1629436270.8244321,872.0
1629436271.8353524,875.0
1629436272.8429313,875.0
1629436273.8542132,874.0
1629436274.8630242,874.0
1629436275.8738773,874.0
1629436276.8827872,873.0
1629436277.892486,876.0
1629436278.9013412,878.0
1629436279.9124882,875.0
1629436280.9212303,876.0
1629436281.9320092,876.0
1629436282.9397233,874.0
1629436283.950736,872.0
1629436284.9595973,873.0
1629436285.9702532,875.0
1629436286.9793212,875.0
1629436287.9901264,873.0
1629436288.9977362,875.0
1629436290.0087054,875.0
1629436291.0201602,878.0
1629436292.0278952,875.0
1629436293.040059,876.0
1629436294.0477712,875.0
1629436295.0585372,875.0
1629436296.067624,876.0
1629436297.0785153,875.0
1629436298.0860624,876.0
1629436299.0970092,876.0
1629436300.1080992,874.0
1629436301.1170843,875.0
1629436302.1256783,836.0
1629436303.1352153,876.0
1629436304.1441371,872.0
1629436305.1549664,875.0
1629436306.163813,874.0
1629436307.1747963,874.0
1629436308.1826563,874.0
1629436309.1938632,874.0
1629436310.2027283,875.0
1629436311.2135923,877.0
1629436312.2212315,873.0
1629436313.2323422,875.0
1629436314.2410512,875.0
1629436315.2517433,876.0
1629436316.2607312,875.0
1629436317.2717621,874.0
1629436318.2794113,875.0
1629436319.2906163,876.0
1629436320.2990744,874.0
1629436321.308881,875.0
1629436322.3189373,877.0
1629436323.3298893,874.0
1629436324.337414,874.0
1629436325.3488202,876.0
1629436326.359847,874.0
1629436327.3688521,876.0
1629436328.379569,875.0
1629436329.3871913,873.0
1629436330.3988173,875.0
1629436331.4070523,876.0
1629436332.417885,868.0
1629436333.4268572,875.0
1629436334.4363372,876.0
1629436335.4451911,874.0
1629436336.4562101,874.0
1629436337.4650233,874.0
1629436338.4760542,874.0
1629436339.483483,875.0
1629436340.4943893,873.0
1629436341.5033672,873.0
1629436342.5140693,874.0
1629436343.5229733,872.0
1629436344.534064,874.0
1629436345.5417953,873.0
1629436346.5527613,876.0
1629436347.5615783,873.0
1629436348.5724392,874.0
1629436349.5801754,875.0
1629436350.5912993,870.0
1629436351.6000862,875.0
1629436352.6113923,876.0
1629436353.6197612,873.0
1629436354.6308162,875.0
1629436355.6384082,875.0
1629436356.6493292,875.0
1629436357.658117,874.0
1629436358.6690593,877.0
1629436359.6777732,875.0
1629436360.6888692,876.0
1629436361.6988282,875.0
1629436362.7078223,876.0
1629436363.7188084,876.0
1629436364.7278962,876.0
1629436365.7386262,875.0
1629436366.7463713,874.0
1629436367.7570841,875.0
1629436368.7659822,856.0
1629436369.7769644,874.0
1629436370.7847202,875.0
1629436371.7952003,875.0
1629436372.8041942,873.0
1629436373.8150234,875.0
1629436374.8239222,875.0
1629436375.8347554,873.0
1629436376.8424253,876.0
1629436377.8532693,874.0
1629436378.8626122,875.0
1629436379.8736532,875.0
1629436380.8823593,874.0
1629436381.8921802,875.0
1629436382.9007683,874.0
1629436383.9117782,874.0
1629436384.92053,873.0
1629436385.9314022,874.0
1629436386.9402752,874.0
1629436387.9499183,874.0
1629436388.9589512,873.0
1629436389.9698982,876.0
1629436390.978748,874.0
1629436391.9895122,873.0
1629436392.9971693,872.0
1629436394.0083282,874.0
1629436395.017008,871.0
1629436396.0283403,875.0
1629436397.0391011,874.0
1629436398.0481012,875.0
1629436399.0595791,874.0
1629436400.0667562,872.0
1629436401.0776222,875.0
1629436402.0866442,876.0
1629436403.0975072,874.0
1629436404.1051493,874.0
1629436405.1160831,875.0
1629436406.1251743,877.0
1629436407.136146,872.0
1629436408.1438744,870.0
1629436409.1546073,875.0
1629436410.1635234,874.0
1629436411.1743562,875.0
1629436412.1820314,874.0
1629436413.1936224,874.0
1629436414.2022781,877.0
1629436415.2130632,876.0
1629436416.2219813,874.0
1629436417.2316303,869.0
1629436418.2404032,874.0
1629436419.2512543,875.0
1629436420.2601433,876.0
1629436421.2711573,874.0
1629436422.2800674,874.0
1629436423.2897723,876.0
1629436424.298643,873.0
1629436425.3092792,875.0
1629436426.3181512,878.0
1629436427.3293433,875.0
1629436428.3367412,875.0
1629436429.3477473,872.0
1629436430.3592234,873.0
1629436431.3681293,874.0
1629436432.3788843,873.0
1629436433.3867862,875.0
1629436434.3974712,873.0
1629436435.4064093,873.0
1629436436.4173563,872.0
1629436437.4264674,874.0
1629436438.4370363,875.0
1629436439.4446223,875.0
1629436440.4555502,875.0
1629436441.4631531,873.0
1629436442.4755332,874.0
1629436443.4829342,866.0
1629436444.4938211,874.0
1629436445.5027332,862.0
1629436446.5136254,875.0
1629436447.522555,875.0
1629436448.5336764,876.0
1629436449.5414522,876.0
1629436450.5525491,875.0
1629436451.5613163,875.0
1629436452.5721593,875.0
1629436453.5809672,874.0
1629436454.5907214,875.0
1629436455.5995603,874.0
1629436456.6104481,875.0
1629436457.6195533,877.0
1629436458.6300924,873.0
1629436459.6378763,876.0
1629436460.6490552,876.0
1629436461.6577435,876.0
1629436462.6686404,877.0
1629436463.6774712,876.0
1629436464.6874363,877.0
1629436465.6984932,874.0
1629436466.7075262,876.0
1629436467.7183273,874.0
1629436468.7272313,876.0
1629436469.738181,879.0
1629436470.7459023,873.0
1629436471.7572222,875.0
1629436472.7655194,856.0
1629436473.7764955,874.0
1629436474.7852042,875.0
1629436475.7954662,872.0
1629436476.8036742,874.0
1629436477.8145003,873.0
1629436478.8235283,875.0
1629436479.8342392,873.0
1629436480.8420572,876.0
1629436481.85273,876.0
1629436482.8620353,872.0
1629436483.8730452,872.0
1629436484.8822713,873.0
1629436485.8926833,876.0
1629436486.9002924,875.0
1629436487.9113762,875.0
1629436488.9201052,872.0
1629436489.9310114,874.0
1629436490.939825,876.0
1629436491.9496622,876.0
1629436492.9584112,876.0
1629436493.9693103,877.0
1629436494.9782612,875.0
1629436495.9891362,875.0
1629436496.9968433,876.0
1629436498.0079513,875.0
1629436499.0165932,875.0
1629436500.0295262,874.0
1629436501.03764,846.0
1629436502.0461032,874.0
1629436503.0575383,875.0
1629436504.0666013,875.0
1629436505.0773044,876.0
1629436506.0861843,874.0
1629436507.0970883,875.0
1629436508.1046844,876.0
1629436509.1155844,845.0
1629436510.1244192,876.0
1629436511.1353912,875.0
1629436512.1442063,876.0
1629436513.1537912,875.0
1629436514.1626713,876.0
1629436515.1734662,876.0
1629436516.1823983,875.0
1629436517.1942031,877.0
1629436518.2012773,877.0
1629436519.2121162,867.0
1629436520.2209892,873.0
1629436521.2319515,875.0
1629436522.2409053,874.0
1629436523.2516463,875.0
1629436524.2594662,873.0
1629436525.2701552,878.0
1629436526.2792554,876.0
1629436527.2901633,869.0
1629436528.2990072,875.0
1629436529.3086572,875.0
1629436530.3173032,875.0
1629436531.3285663,873.0
1629436532.3371532,874.0
1629436533.3480723,874.0
1629436534.3583403,875.0
1629436535.3673222,874.0
1629436536.3781662,873.0
1629436537.387165,876.0
1629436538.397947,874.0
1629436539.4057744,874.0
1629436540.416541,876.0
1629436541.4254203,871.0
1629436542.4362352,873.0
1629436543.4449313,873.0
1629436544.4560282,874.0
1629436545.4634593,874.0
1629436546.4742603,874.0
1629436547.4832044,873.0
1629436548.4941652,874.0
1629436549.50184,873.0
1629436550.5127463,873.0
1629436551.5216322,874.0
1629436552.532912,875.0
1629436553.5417082,874.0
1629436554.5528474,875.0
1629436555.5605683,876.0
1629436556.5714672,873.0
1629436557.5802252,875.0
1629436558.5913212,874.0
1629436559.5989501,872.0
1629436560.609765,871.0
1629436561.6182764,875.0
1629436562.6293783,866.0
1629436563.6384022,874.0
1629436564.649403,874.0
1629436565.6569452,873.0
1629436566.6678853,875.0
1629436567.6765883,874.0
1629436568.6877253,875.0
1629436569.6990333,875.0
1629436570.706834,873.0
1629436571.7176132,873.0
1629436572.726458,872.0
1629436573.7374182,873.0
1629436574.7463484,871.0
1629436575.757157,872.0
1629436576.7646601,854.0
1629436577.7761853,872.0
1629436578.7844412,873.0
1629436579.7955072,871.0
1629436580.802961,875.0
1629436581.813769,874.0
1629436582.8226771,873.0
1629436583.833619,875.0
1629436584.8425362,873.0
1629436585.8532872,876.0
1629436586.8609343,872.0
1629436587.8721702,874.0
1629436588.88105,873.0
1629436589.8921912,873.0
1629436590.900777,872.0
1629436591.9119322,875.0
1629436592.9194822,875.0
1629436593.930416,873.0
1629436594.939335,872.0
1629436595.9502063,874.0
1629436596.9580274,873.0
1629436597.9692292,875.0
1629436598.9780793,874.0
1629436599.9890873,874.0
1629436600.9967823,872.0
1629436602.0079293,872.0
1629436603.0166724,873.0
1629436604.0276592,873.0
1629436605.0388293,876.0
1629436606.0466743,874.0
1629436607.0574963,873.0
1629436608.066728,874.0
1629436609.0772982,874.0
1629436610.0848982,874.0
1629436611.0958493,875.0
1629436612.104613,873.0
1629436613.1156352,874.0
1629436614.1244094,874.0
1629436615.1340022,873.0
1629436616.1428955,868.0
1629436617.153778,875.0
1629436618.1627443,873.0
1629436619.1735022,871.0
1629436620.1811512,876.0
1629436621.1914582,874.0
1629436622.2013092,874.0
1629436623.2122364,874.0
1629436624.220977,874.0
1629436625.2324142,875.0
1629436626.2397223,874.0
1629436627.250631,873.0
1629436628.259386,877.0
1629436629.2701702,879.0
1629436630.2792232,876.0
1629436631.290204,875.0
1629436632.2977493,874.0
1629436633.3086402,876.0
1629436634.3173573,879.0
1629436635.3284492,840.0
1629436636.3359652,874.0
1629436637.347134,876.0
1629436638.3584712,876.0
1629436639.3674252,876.0
1629436640.3782203,876.0
1629436641.3859663,878.0
1629436642.3966513,877.0
1629436643.4056273,872.0
1629436644.4164321,876.0
1629436645.425404,876.0
1629436646.4362402,876.0
1629436647.4438393,875.0
1629436648.4546862,877.0
1629436649.463921,876.0
1629436650.4747193,875.0
1629436651.4827523,876.0
1629436652.4934373,877.0
1629436653.5023122,876.0
1629436654.5132113,876.0
1629436655.5208774,874.0
1629436656.5322263,872.0
1629436657.5409372,875.0
1629436658.5520003,874.0
1629436659.5608082,875.0
1629436660.571685,874.0
1629436661.5794501,875.0
1629436662.5901344,875.0
1629436663.5993204,876.0
1629436664.6101441,874.0
1629436665.6190052,874.0
1629436666.629328,876.0
1629436667.6373181,874.0
1629436668.6484532,876.0
1629436669.6571653,874.0
1629436670.6689782,875.0
1629436671.675847,871.0
1629436672.6866152,874.0
1629436673.6979222,874.0
1629436674.7069511,875.0
1629436675.7175741,874.0
1629436676.7265413,875.0
1629436677.7374113,874.0
1629436678.7449534,875.0
1629436679.7558954,874.0
1629436680.7647421,853.0
1629436681.7757363,875.0
1629436682.783301,870.0
1629436683.7941072,876.0
1629436684.8030503,876.0
1629436685.8139093,877.0
1629436686.8228352,875.0
1629436687.833702,877.0
1629436688.8414252,877.0
1629436689.852626,874.0
1629436690.8615842,877.0
1629436691.872539,876.0
1629436692.8801413,876.0
1629436693.8912344,876.0
1629436694.9000022,873.0
1629436695.910844,875.0
1629436696.9197853,876.0
1629436697.9295762,875.0
1629436698.9385204,875.0
1629436699.9494772,877.0
1629436700.9583392,876.0
1629436701.9694214,876.0
1629436702.9770522,876.0
1629436703.9878612,876.0
1629436704.9968402,876.0
1629436706.0079432,876.0
1629436707.01816,874.0
1629436708.0271053,877.0
1629436709.0378263,878.0
1629436710.0467713,877.0
1629436711.0575752,877.0
1629436712.0654671,876.0
1629436713.0761755,877.0
1629436714.0848253,876.0
1629436715.0960042,875.0
1629436716.1046832,877.0
1629436717.1156182,874.0
1629436718.1232212,876.0
1629436719.133989,875.0
1629436720.1429613,875.0
1629436721.1539013,877.0
1629436722.161533,874.0
1629436723.1722572,873.0
1629436724.1811984,872.0
1629436725.1924741,874.0
1629436726.2012541,872.0
1629436727.2121534,876.0
1629436728.2197773,873.0
1629436729.2306552,876.0
1629436730.2397423,876.0
1629436731.2516613,874.0
1629436732.2594364,875.0
1629436733.2706861,870.0
1629436734.2778852,874.0
1629436735.2889483,871.0
1629436736.297681,874.0
1629436737.3091433,876.0
1629436738.3174434,875.0
1629436739.3272684,875.0
1629436740.336136,876.0
1629436741.3458831,877.0
1629436742.3583703,875.0
1629436743.3673933,875.0
1629436744.377051,876.0
1629436745.3859444,876.0
1629436746.3968322,875.0
1629436747.4057453,876.0
1629436748.415656,875.0
1629436749.4244542,867.0
1629436750.4355423,872.0
1629436751.4444022,875.0
1629436752.4541574,879.0
1629436753.4631112,877.0
1629436754.474044,877.0
1629436755.482963,875.0
1629436756.4937103,875.0
1629436757.5013542,874.0
1629436758.512252,876.0
1629436759.5211523,873.0
1629436760.5329373,876.0
1629436761.5399802,874.0
1629436762.550874,876.0
1629436763.5599482,875.0
1629436764.5708814,878.0
1629436765.5802011,874.0
1629436766.5904481,876.0
1629436767.5981033,868.0
1629436768.6091623,876.0
1629436769.6178222,875.0
1629436770.6290543,877.0
1629436771.6375394,876.0
1629436772.6487074,874.0
1629436773.6561153,876.0
1629436774.6672382,876.0
1629436775.6759331,875.0
1629436776.686813,879.0
1629436777.6982234,876.0
1629436778.7058773,876.0
1629436779.7166781,875.0
1629436780.7256901,877.0
1629436781.7364473,876.0
1629436782.7451622,876.0
1629436783.756144,874.0
1629436784.763688,859.0
1629436785.7745812,871.0
1629436786.7837152,875.0
1629436787.7944553,876.0
1629436788.8025281,878.0
1629436789.8129263,874.0
1629436790.8217964,877.0
1629436791.8327641,876.0
1629436792.841715,876.0
1629436793.8528302,876.0
1629436794.8604612,877.0
1629436795.8755262,877.0
1629436796.880211,877.0
1629436797.8912222,875.0
1629436798.9000542,875.0
1629436799.9098163,875.0
1629436800.9186354,877.0
1629436801.9286633,874.0
1629436802.9385922,876.0
1629436803.9496112,874.0
1629436804.9570982,875.0
1629436805.9682074,876.0
1629436806.9790003,866.0
1629436807.987837,878.0
1629436808.9966302,875.0
1629436810.0077412,874.0
1629436811.0178642,874.0
1629436812.0268602,875.0
1629436813.0375812,875.0
1629436814.0454323,874.0
1629436815.0562913,877.0
1629436816.0651023,871.0
1629436817.0761652,874.0
1629436818.0848873,876.0
1629436819.0959513,870.0
1629436820.1033714,880.0
1629436821.1143084,878.0
1629436822.1233523,877.0
1629436823.1339874,877.0
1629436824.1429212,878.0
1629436825.152496,876.0
1629436826.1614373,876.0
1629436827.1722782,877.0
1629436828.1811702,876.0
1629436829.192531,878.0
1629436830.2001734,875.0
1629436831.211066,874.0
1629436832.2198503,878.0
1629436833.2306972,876.0
1629436834.2397463,875.0
1629436835.2506962,877.0
1629436836.2582452,875.0
1629436837.2691612,878.0
1629436838.2780073,876.0
1629436839.2891774,878.0
1629436840.296914,875.0
1629436841.3082283,877.0
1629436842.3164723,876.0
1629436843.3275461,874.0
1629436844.3363183,880.0
1629436845.3460672,876.0
1629436846.35753,876.0
1629436847.3664474,877.0
1629436848.3777304,876.0
1629436849.3862844,877.0
1629436850.39593,876.0
1629436851.4046082,851.0
1629436852.4156861,852.0
1629436853.4244552,877.0
1629436854.4352002,876.0
1629436855.4429822,874.0
1629436856.4540954,879.0
1629436857.4626162,876.0
1629436858.4734964,878.0
1629436859.4824343,876.0
1629436860.4932232,876.0
1629436861.4997122,878.0
1629436862.5118413,876.0
1629436863.5207283,878.0
1629436864.5319514,877.0
1629436865.5408382,877.0
1629436866.5504901,871.0
1629436867.5594163,878.0
1629436868.5702233,878.0
1629436869.5791504,878.0
1629436870.5899053,877.0
1629436871.5976133,877.0
1629436872.6087682,872.0
1629436873.6180122,875.0
1629436874.6284504,874.0
1629436875.63717,878.0
1629436876.6482782,876.0
1629436877.6557422,877.0
1629436878.6669292,876.0
1629436879.6754992,876.0
1629436880.6862822,874.0
1629436881.6978862,876.0
1629436882.7055953,870.0
1629436883.7164173,875.0
1629436884.725157,875.0
1629436885.7363071,873.0
1629436886.7450101,876.0
1629436887.7560182,878.0
1629436888.7636652,871.0
1629436889.7744071,876.0
1629436890.7833612,876.0
1629436891.7943833,873.0
1629436892.8021584,875.0
1629436893.8129482,877.0
1629436894.8218553,877.0
1629436895.832755,871.0
1629436896.8404074,876.0
1629436897.8511934,875.0
1629436898.8600883,877.0
1629436899.8712363,879.0
1629436900.8802803,877.0
1629436901.891334,876.0
1629436902.898919,877.0
1629436903.9096181,875.0
1629436904.918555,878.0
1629436905.9295993,875.0
1629436906.9384153,875.0
1629436907.9496233,875.0
1629436908.9569843,873.0
1629436909.9679563,875.0
1629436910.976838,844.0
1629436911.9877052,878.0
1629436912.9951053,877.0
1629436914.00616,876.0
1629436915.0148373,876.0
1629436916.0261903,877.0
1629436917.037491,878.0
1629436918.0449882,876.0
1629436919.05624,877.0
1629436920.064954,878.0
1629436921.0744014,844.0
1629436922.0845664,877.0
1629436923.0955563,876.0
1629436924.1030214,877.0
1629436925.1139002,877.0
1629436926.1227775,872.0
1629436927.1336794,877.0
1629436928.1412954,876.0
1629436929.1522663,876.0
1629436930.1611133,877.0
1629436931.1719043,879.0
1629436932.1808372,875.0
1629436933.1916783,876.0
1629436934.1994283,878.0
1629436935.2109272,876.0
1629436936.2197602,878.0
1629436937.2305691,877.0
1629436938.2399771,874.0
1629436939.2491963,876.0
1629436940.2580862,874.0
1629436941.2689834,874.0
1629436942.276817,875.0
1629436943.2878041,877.0
1629436944.2965474,876.0
1629436945.3076792,874.0
1629436946.3163233,877.0
1629436947.3274102,875.0
1629436948.3346863,877.0
1629436949.3464243,873.0
1629436950.3545423,872.0
1629436951.3655782,876.0
1629436952.3771193,874.0
1629436953.3847,874.0
1629436954.3956883,874.0
1629436955.4044251,877.0
1629436956.415482,874.0
1629436957.4241693,875.0
1629436958.434981,876.0
1629436959.4426842,875.0
1629436960.4534502,876.0
1629436961.4624233,876.0
1629436962.4733512,874.0
1629436963.4822843,876.0
1629436964.4917562,875.0
1629436965.50072,875.0
1629436966.5115192,877.0
1629436967.5204113,874.0
1629436968.5313103,873.0
1629436969.5391452,868.0
1629436970.5501542,876.0
1629436971.5591123,876.0
1629436972.5700572,877.0
1629436973.5790224,875.0
1629436974.5897603,877.0
1629436975.5973423,876.0
1629436976.6085312,875.0
1629436977.6172752,877.0
1629436978.6281934,876.0
1629436979.6368723,879.0
1629436980.6466393,874.0
1629436981.6541193,875.0
1629436982.6664684,876.0
1629436983.6750472,876.0
1629436984.686043,876.0
1629436985.6935573,869.0
1629436986.7045462,876.0
1629436987.7162852,876.0
1629436988.7252033,875.0
1629436989.7363322,878.0
1629436990.7438362,877.0
1629436991.7547462,878.0
1629436992.7639773,876.0
1629436993.7747283,875.0
1629436994.7826333,876.0
1629436995.7935493,877.0
1629436996.8025713,876.0
1629436997.8121104,876.0
1629436998.8209922,876.0
1629436999.831866,877.0
1629437000.840944,876.0
1629437001.8516972,875.0
1629437002.8595853,877.0
1629437003.8702261,876.0
1629437004.8793533,875.0
1629437005.8906722,875.0
1629437006.8994572,872.0
1629437007.9102743,862.0
1629437008.917843,872.0
1629437009.928914,875.0
1629437010.9376512,876.0
1629437011.9489682,875.0
1629437012.9561853,876.0
1629437013.9670923,874.0
1629437014.9758554,873.0
1629437015.9869232,872.0
1629437016.9957013,873.0
1629437018.0066392,874.0
1629437019.0140142,875.0
1629437020.0250242,874.0
1629437021.033883,870.0
1629437022.0446792,870.0
1629437023.0564823,876.0
1629437024.0640192,874.0
1629437025.0748723,875.0
1629437026.0837731,874.0
1629437027.0945644,874.0
1629437028.1033812,872.0
1629437029.11431,874.0
1629437030.1219711,871.0
1629437031.1327763,861.0
1629437032.1417212,872.0
1629437033.1526082,870.0
1629437034.1603034,875.0
1629437035.1711173,876.0
1629437036.1800733,874.0
1629437037.1907833,875.0
1629437038.2000751,872.0
1629437039.210673,874.0
1629437040.2184093,873.0
1629437041.2285643,874.0
1629437042.2384973,874.0
1629437043.2498722,860.0
1629437044.2573583,874.0
1629437045.2685633,870.0
1629437046.2774093,873.0
1629437047.2883222,877.0
1629437048.295984,874.0
1629437049.3070443,873.0
1629437050.3156374,871.0
1629437051.3270543,872.0
1629437052.3352191,874.0
1629437053.3464234,872.0
1629437054.3537602,875.0
1629437055.364689,875.0
1629437056.3734672,874.0
1629437057.3845122,873.0
1629437058.3960843,864.0
1629437059.4037123,873.0
1629437060.4144983,874.0
1629437061.4239762,874.0
1629437062.4342272,872.0
1629437063.4431694,873.0
1629437064.452743,867.0
1629437065.4616973,873.0
1629437066.4726262,876.0
1629437067.4815102,875.0
1629437068.4922862,874.0
1629437069.500008,874.0
1629437070.5108151,875.0
1629437071.5197043,876.0
1629437072.5306153,875.0
1629437073.5396802,873.0
1629437074.5502853,874.0
1629437075.5726383,874.0
1629437076.5692742,874.0
1629437077.5782712,877.0
1629437078.5892084,875.0
1629437079.5978813,873.0
1629437080.6093411,874.0
1629437081.6164641,874.0
1629437082.6276834,870.0
1629437083.6362903,874.0
1629437084.6471584,875.0
1629437085.6545131,875.0
1629437086.6657944,873.0
1629437087.6743212,873.0
1629437088.6852062,872.0
1629437089.6942093,875.0
1629437090.7053812,874.0
1629437091.7130973,871.0
1629437092.7239242,873.0
1629437093.7357142,874.0
1629437094.743133,873.0
1629437095.754439,874.0
1629437096.763025,873.0
1629437097.7738605,873.0
1629437098.782705,872.0
1629437099.7936692,874.0
1629437100.8014543,871.0
1629437101.8109124,873.0
1629437102.8213072,876.0
1629437103.8318622,872.0
1629437104.8396304,874.0
1629437105.8505373,874.0
1629437106.8596032,873.0
1629437107.8702192,875.0
1629437108.8792012,874.0
1629437109.8901563,874.0
1629437110.8978362,874.0
1629437111.9091213,873.0
1629437112.9178033,873.0
1629437113.928924,874.0
1629437114.9362574,875.0
1629437115.9488213,872.0
1629437116.9560192,873.0
1629437117.9669354,874.0
1629437118.9757752,875.0
1629437119.9868183,874.0
1629437120.9942522,873.0
1629437122.0051403,875.0
1629437123.0140052,872.0
1629437124.0250483,874.0
1629437125.0338283,875.0
1629437126.0445583,874.0
1629437127.0523434,878.0
1629437128.0630562,873.0
1629437129.0748253,875.0
1629437130.083794,873.0
1629437131.0945551,874.0
1629437132.1022072,872.0
1629437133.1130643,873.0
1629437134.1219301,874.0
1629437135.1329434,873.0
1629437136.1406252,874.0
1629437137.1517053,874.0
1629437138.1606753,875.0
1629437139.1715353,876.0
1629437140.1793623,873.0
1629437141.1899643,875.0
1629437142.1990082,875.0
1629437143.2098112,876.0
1629437144.2190492,876.0
1629437145.228645,875.0
1629437146.2374754,877.0
1629437147.248933,876.0
1629437148.2576795,875.0
1629437149.2687054,873.0
1629437150.276328,873.0
1629437151.28711,876.0
1629437152.2959232,874.0
1629437153.3070073,875.0
1629437154.3158371,874.0
1629437155.326728,842.0
1629437156.3340955,874.0
1629437157.3451102,872.0
1629437158.3539052,877.0
1629437159.3647673,872.0
1629437160.3724363,871.0
1629437161.3823483,875.0
1629437162.3922713,875.0
1629437163.4033833,874.0
1629437164.4147801,875.0
1629437165.4224172,874.0
1629437166.4332693,875.0
1629437167.4422114,875.0
1629437168.4531062,874.0
1629437169.4619572,874.0
1629437170.4728572,878.0
1629437171.4805532,874.0
1629437172.4913561,875.0
1629437173.5013223,873.0
1629437174.5110393,868.0
1629437175.5199442,854.0
1629437176.5296044,872.0
1629437177.5386863,873.0
1629437178.5493023,874.0
1629437179.5582743,873.0
1629437180.5690713,873.0
1629437181.5768793,874.0
1629437182.5882082,876.0
1629437183.5969203,874.0
1629437184.6077793,874.0
1629437185.6174653,873.0
1629437186.6269124,872.0
1629437187.6356163,876.0
1629437188.64646,874.0
1629437189.6551902,875.0
1629437190.6665754,874.0
1629437191.6737754,870.0
1629437192.6855981,872.0
1629437193.6934612,871.0
1629437194.7043161,874.0
1629437195.7132382,872.0
1629437196.7228532,873.0
1629437197.7317193,873.0
1629437198.7425623,872.0
1629437199.7514603,873.0
1629437200.7629611,873.0
1629437201.7737103,874.0
1629437202.7813752,872.0
1629437203.7922783,874.0
1629437204.8012602,873.0
1629437205.8120282,872.0
1629437206.8209221,872.0
1629437207.8317914,872.0
1629437208.839548,870.0
1629437209.8503253,874.0
1629437210.8592663,870.0
1629437211.8700242,872.0
1629437212.8776832,872.0
1629437213.8886242,874.0
1629437214.8976293,873.0
1629437215.908379,870.0
1629437216.9172971,871.0
1629437217.9286811,873.0
1629437218.9360893,875.0
1629437219.947781,873.0
1629437220.9559064,872.0
1629437221.9669082,873.0
1629437222.975655,873.0
1629437223.9868503,873.0
1629437224.9940763,872.0
1629437226.00517,875.0
1629437227.0139642,871.0
1629437228.0249393,868.0
1629437229.032391,873.0
1629437230.043462,873.0
1629437231.052282,871.0
1629437232.0631824,873.0
1629437233.072071,873.0
1629437234.0819361,870.0
1629437235.0907593,871.0
1629437236.1015952,874.0
1629437237.113032,872.0
1629437238.1218753,877.0
1629437239.1317554,874.0
1629437240.1406171,872.0
1629437241.1516023,874.0
1629437242.1605542,872.0
1629437243.171323,874.0
1629437244.1790874,872.0
1629437245.1897032,875.0
1629437246.1987722,848.0
1629437247.2094963,873.0
1629437248.2186432,874.0
1629437249.2292473,872.0
1629437250.2369952,876.0
1629437251.2478123,874.0
1629437252.2568333,871.0
1629437253.2681983,873.0
1629437254.2769322,873.0
1629437255.2865074,873.0
1629437256.295206,874.0
1629437257.3063993,873.0
1629437258.315046,873.0
1629437259.326481,873.0
1629437260.3339853,874.0
1629437261.3444073,874.0
1629437262.3533163,874.0
1629437263.364432,867.0
1629437264.3730364,872.0
1629437265.3839934,873.0
1629437266.3915293,874.0
1629437267.4026892,874.0
1629437268.4113352,873.0
1629437269.4221783,867.0
1629437270.432346,875.0
1629437271.4412043,872.0
1629437272.4525182,871.0
1629437273.4609923,872.0
1629437274.4717822,873.0
1629437275.480806,873.0
1629437276.4916012,871.0
1629437277.4994192,873.0
1629437278.5100503,873.0
1629437279.5190923,874.0
1629437280.5298722,873.0
1629437281.5379002,875.0
1629437282.5495694,872.0
1629437283.5576012,867.0
1629437284.5681872,874.0
1629437285.5772653,853.0
1629437286.5880902,873.0
1629437287.5957263,874.0
1629437288.606554,869.0
1629437289.6159613,872.0
1629437290.6270401,874.0
1629437291.6356761,873.0
1629437292.6465514,873.0
1629437293.6539643,871.0
1629437294.6649833,874.0
1629437295.6737292,854.0
1629437296.6846933,870.0
1629437297.6934462,874.0
1629437298.7031143,862.0
1629437299.7119312,873.0
1629437300.7230182,874.0
1629437301.7319202,874.0
1629437302.742629,873.0
1629437303.7502692,872.0
1629437304.7612834,871.0
1629437305.7701302,873.0
1629437306.7814472,874.0
1629437307.7922373,871.0
1629437308.8011713,873.0
1629437309.81205,872.0
1629437310.8197243,871.0
1629437311.8305442,871.0
1629437312.8394012,871.0
1629437313.8503451,873.0
1629437314.8593442,873.0
1629437315.8687782,873.0
1629437316.8777483,871.0
1629437317.8885252,874.0
1629437318.8976254,872.0
1629437319.9083633,869.0
1629437320.9162312,873.0
1629437321.9269023,871.0
1629437322.9357612,872.0
1629437323.9472253,873.0
1629437324.9559724,871.0
1629437325.966834,854.0
1629437326.9742732,872.0
1629437327.9854393,872.0
1629437328.9941273,872.0
1629437330.004944,872.0
1629437331.0138674,870.0
1629437332.023313,873.0
1629437333.0321872,871.0
1629437334.0433142,872.0
1629437335.0520852,871.0
1629437336.06309,870.0
1629437337.0706992,875.0
1629437338.0818012,875.0
1629437339.090536,873.0
1629437340.1014392,874.0
1629437341.1090813,875.0
1629437342.1217022,873.0
1629437343.1313171,874.0
1629437344.1402192,871.0
1629437345.1509812,872.0
1629437346.1602983,849.0
1629437347.1707711,870.0
1629437348.1786594,873.0
1629437349.1894214,873.0
1629437350.1984832,871.0
1629437351.2093484,863.0
1629437352.2171621,870.0
1629437353.2279432,871.0
1629437354.2369163,872.0
1629437355.2478402,876.0
1629437356.256592,872.0
1629437357.267409,874.0
1629437358.2750313,872.0
1629437359.2864652,871.0
1629437360.2950172,873.0
1629437361.3061402,862.0
1629437362.3148592,874.0
1629437363.3258893,874.0
1629437364.3333354,874.0
1629437365.3441722,874.0
1629437366.3531163,875.0
1629437367.3641813,874.0
1629437368.3728254,873.0
