1630591625.7803178,831.0,828.0,658.0
1630591626.0914762,826.0,828.0,661.0
1630591626.4029498,829.0,829.0,665.0
1630591626.7142193,832.0,829.0,662.0
1630591627.025596,832.0,830.0,660.0
1630591627.3368134,829.0,829.0,665.0
1630591627.648216,835.0,831.0,662.0
1630591627.9595032,835.0,832.0,663.0
1630591628.2748013,835.0,833.0,662.0
1630591628.585931,838.0,834.0,662.0
1630591628.897421,831.0,834.0,660.0
1630591629.2088087,829.0,833.0,666.0
1630591629.5200665,832.0,833.0,662.0
1630591629.831406,832.0,832.0,661.0
1630591630.1425698,829.0,830.0,665.0
1630591630.4540954,835.0,831.0,661.0
1630591630.7653635,832.0,832.0,661.0
1630591631.076601,828.0,831.0,665.0
1630591631.388009,831.0,831.0,660.0
1630591631.6991856,826.0,830.0,662.0
1630591632.0145104,827.0,828.0,661.0
1630591632.3257723,825.0,827.0,660.0
1630591632.6371412,831.0,828.0,658.0
1630591632.9486809,829.0,827.0,660.0
1630591633.2599204,828.0,828.0,662.0
1630591633.5711093,829.0,828.0,662.0
1630591633.88242,830.0,829.0,658.0
1630591634.193766,829.0,829.0,661.0
1630591634.5048747,829.0,829.0,658.0
1630591634.8165724,826.0,828.0,662.0
1630591635.1278408,831.0,829.0,662.0
1630591635.4430733,831.0,829.0,662.0
1630591635.7543883,831.0,829.0,662.0
1630591636.0657063,830.0,829.0,658.0
1630591636.377073,834.0,831.0,662.0
1630591636.68815,826.0,830.0,661.0
1630591636.9995534,832.0,830.0,660.0
1630591637.3107762,829.0,830.0,663.0
1630591637.6221128,830.0,830.0,658.0
1630591637.933439,834.0,830.0,660.0
1630591638.244709,826.0,830.0,661.0
1630591638.5561671,833.0,830.0,661.0
1630591638.8673358,829.0,830.0,662.0
1630591639.1827447,829.0,830.0,661.0
1630591639.494091,832.0,829.0,659.0
1630591639.8052733,833.0,831.0,658.0
1630591640.1165679,835.0,831.0,662.0
1630591640.4279072,826.0,831.0,661.0
1630591640.739227,829.0,831.0,661.0
1630591641.0504997,829.0,830.0,662.0
1630591641.3619182,828.0,829.0,660.0
1630591641.673196,830.0,828.0,658.0
1630591641.984528,828.0,828.0,662.0
1630591642.2958174,829.0,828.0,666.0
1630591642.6074858,828.0,828.0,661.0
1630591642.9225686,832.0,829.0,661.0
1630591643.2340748,834.0,830.0,661.0
1630591643.5453315,828.0,830.0,660.0
1630591643.8565848,831.0,830.0,661.0
1630591644.1680365,831.0,831.0,664.0
1630591644.4793065,829.0,830.0,666.0
1630591644.7903297,832.0,830.0,659.0
1630591645.102018,835.0,831.0,661.0
1630591645.4132357,828.0,831.0,660.0
1630591645.7246218,830.0,830.0,662.0
1630591646.0359266,826.0,830.0,661.0
1630591646.3511481,835.0,830.0,663.0
1630591646.6624742,828.0,829.0,661.0
1630591646.9738376,832.0,830.0,660.0
1630591647.2851768,829.0,830.0,660.0
1630591647.5963268,828.0,830.0,661.0
1630591647.9076428,829.0,829.0,667.0
1630591648.2191637,831.0,829.0,659.0
1630591648.5304658,835.0,830.0,662.0
1630591648.8417852,828.0,830.0,660.0
1630591649.153099,829.0,830.0,661.0
1630591649.4644718,823.0,829.0,662.0
1630591649.7757242,828.0,828.0,665.0
1630591650.0908973,830.0,827.0,660.0
1630591650.4023664,829.0,827.0,662.0
1630591650.7135544,830.0,828.0,660.0
1630591651.0249555,828.0,829.0,661.0
1630591651.3363338,828.0,829.0,661.0
1630591651.647641,830.0,829.0,661.0
1630591651.9589043,831.0,829.0,661.0
1630591652.2702968,830.0,829.0,658.0
1630591652.5812974,831.0,830.0,658.0
1630591652.8929174,834.0,831.0,662.0
1630591653.2042468,826.0,830.0,661.0
1630591653.5194483,828.0,829.0,661.0
1630591653.8308005,829.0,829.0,662.0
1630591654.1420333,829.0,829.0,661.0
1630591654.4533775,828.0,828.0,662.0
1630591654.7648005,835.0,829.0,662.0
1630591655.076112,830.0,830.0,661.0
1630591655.387349,830.0,830.0,661.0
1630591655.6984808,829.0,830.0,662.0
1630591656.0100791,832.0,831.0,660.0
1630591656.321459,830.0,830.0,660.0
1630591656.632659,835.0,831.0,661.0
1630591656.9440274,830.0,831.0,661.0
1630591657.2593796,827.0,830.0,666.0
1630591657.570682,831.0,830.0,660.0
1630591657.8819935,826.0,829.0,660.0
1630591658.1934242,829.0,828.0,661.0
1630591658.50444,831.0,828.0,658.0
1630591658.815613,826.0,828.0,661.0
1630591659.127279,828.0,828.0,662.0
1630591659.438557,829.0,828.0,661.0
1630591659.7499483,831.0,829.0,660.0
1630591660.06122,829.0,828.0,660.0
1630591660.3725412,829.0,829.0,664.0
1630591660.6839147,832.0,830.0,662.0
1630591660.9990966,828.0,829.0,662.0
1630591661.3104396,831.0,829.0,662.0
1630591661.6217976,832.0,830.0,660.0
1630591661.9331312,831.0,830.0,660.0
1630591662.2444222,831.0,830.0,658.0
1630591662.5556648,828.0,830.0,661.0
1630591662.8669248,828.0,830.0,667.0
1630591663.1784687,834.0,830.0,662.0
1630591663.4895966,828.0,829.0,660.0
1630591663.801011,831.0,829.0,663.0
1630591664.1120453,829.0,830.0,661.0
1630591664.427285,829.0,830.0,667.0
1630591664.7386405,834.0,830.0,660.0
1630591665.0502198,826.0,829.0,661.0
1630591665.3616505,830.0,829.0,660.0
1630591665.6727276,832.0,830.0,659.0
1630591665.9842634,833.0,831.0,660.0
1630591666.2955742,835.0,831.0,662.0
1630591666.606925,828.0,831.0,661.0
1630591666.9180076,831.0,831.0,661.0
1630591667.2295566,831.0,831.0,658.0
1630591667.5408754,828.0,830.0,661.0
1630591667.852174,832.0,830.0,664.0
1630591668.1674902,833.0,831.0,662.0
1630591668.478791,831.0,831.0,661.0
1630591668.7901957,829.0,830.0,661.0
1630591669.1014638,831.0,831.0,658.0
1630591669.412739,828.0,830.0,661.0
1630591669.7241135,829.0,829.0,661.0
1630591670.0353425,828.0,829.0,661.0
1630591670.3465214,829.0,829.0,662.0
1630591670.6578171,829.0,828.0,665.0
1630591670.9693904,829.0,828.0,658.0
1630591671.280635,835.0,830.0,661.0
1630591671.5959718,828.0,830.0,661.0
1630591671.9072604,829.0,830.0,666.0
1630591672.2185488,835.0,831.0,662.0
1630591672.5296676,830.0,831.0,660.0
1630591672.8411558,826.0,829.0,660.0
1630591673.1526134,828.0,829.0,661.0
1630591673.4638653,826.0,829.0,663.0
1630591673.7752335,829.0,827.0,663.0
1630591674.0865123,828.0,827.0,666.0
1630591674.3978443,831.0,828.0,660.0
1630591674.7092118,828.0,828.0,660.0
1630591675.0204506,828.0,828.0,661.0
1630591675.3357522,829.0,828.0,662.0
1630591675.647059,829.0,829.0,662.0
1630591675.958272,832.0,829.0,665.0
1630591676.269787,827.0,829.0,661.0
1630591676.5808048,829.0,829.0,660.0
1630591676.892446,828.0,829.0,662.0
1630591677.203759,832.0,829.0,662.0
1630591677.5149097,835.0,830.0,662.0
1630591677.8263094,835.0,831.0,662.0
1630591678.1375635,828.0,831.0,660.0
1630591678.4489949,831.0,832.0,660.0
1630591678.760156,830.0,831.0,660.0
1630591679.075422,834.0,831.0,663.0
1630591679.386874,831.0,830.0,662.0
1630591679.6979349,831.0,831.0,662.0
1630591680.009315,832.0,831.0,661.0
1630591680.3206093,831.0,831.0,660.0
1630591680.6321619,835.0,832.0,662.0
1630591680.9435058,826.0,831.0,662.0
1630591681.2546146,826.0,830.0,661.0
1630591681.5659404,832.0,830.0,661.0
1630591681.877238,828.0,829.0,661.0
1630591682.1887972,832.0,828.0,659.0
1630591682.5039465,831.0,829.0,661.0
1630591682.8153806,831.0,830.0,662.0
1630591683.1266613,831.0,830.0,662.0
1630591683.438154,828.0,830.0,662.0
1630591683.749317,831.0,830.0,661.0
1630591684.0604868,828.0,829.0,661.0
1630591684.3717892,825.0,828.0,664.0
1630591684.6833115,826.0,827.0,664.0
1630591684.9944956,832.0,828.0,660.0
1630591685.3058362,832.0,828.0,659.0
1630591685.617273,830.0,829.0,658.0
1630591685.9283268,832.0,830.0,658.0
1630591686.2438662,835.0,832.0,662.0
1630591686.5552313,831.0,832.0,660.0
1630591686.866353,829.0,831.0,662.0
1630591687.1779745,828.0,831.0,664.0
1630591687.4891603,829.0,830.0,665.0
1630591687.8003662,828.0,829.0,658.0
1630591688.1116655,828.0,828.0,658.0
1630591688.4232006,833.0,829.0,662.0
1630591688.7343614,832.0,830.0,663.0
1630591689.0457633,826.0,829.0,662.0
1630591689.357153,828.0,829.0,661.0
1630591689.6723406,828.0,829.0,660.0
1630591689.98357,831.0,829.0,661.0
1630591690.294742,828.0,828.0,661.0
1630591690.6063182,829.0,828.0,663.0
1630591690.9177442,832.0,829.0,661.0
1630591691.228926,830.0,830.0,661.0
1630591691.5402374,830.0,829.0,660.0
1630591691.851589,829.0,830.0,661.0
1630591692.1629152,827.0,829.0,664.0
1630591692.4743702,834.0,830.0,662.0
1630591692.7854319,829.0,829.0,664.0
1630591693.0968757,831.0,830.0,658.0
1630591693.4120584,829.0,830.0,661.0
1630591693.7232609,831.0,830.0,661.0
1630591694.0346837,830.0,830.0,658.0
1630591694.3461423,827.0,829.0,662.0
1630591694.6572735,833.0,830.0,661.0
1630591694.968611,826.0,829.0,660.0
1630591695.2801406,827.0,828.0,661.0
1630591695.591084,832.0,829.0,661.0
1630591695.9026303,831.0,829.0,661.0
1630591696.214119,829.0,829.0,662.0
1630591696.5250995,828.0,829.0,666.0
1630591696.8367486,835.0,831.0,661.0
1630591697.1519341,828.0,830.0,663.0
1630591697.4630146,822.0,828.0,661.0
1630591697.77455,830.0,828.0,661.0
1630591698.0856607,829.0,828.0,667.0
1630591698.397085,829.0,827.0,660.0
1630591698.708307,826.0,827.0,661.0
1630591699.020013,829.0,828.0,660.0
1630591699.3312392,827.0,828.0,665.0
1630591699.6425312,835.0,829.0,662.0
1630591699.9539578,830.0,829.0,660.0
1630591700.2652035,833.0,830.0,661.0
1630591700.580507,828.0,830.0,663.0
1630591700.891731,832.0,831.0,659.0
1630591701.2031362,830.0,830.0,660.0
1630591701.5143516,833.0,831.0,661.0
1630591701.8257987,829.0,830.0,664.0
1630591702.1370883,835.0,831.0,662.0
1630591702.44847,826.0,830.0,661.0
1630591702.7597363,829.0,830.0,661.0
1630591703.070977,829.0,829.0,658.0
1630591703.3824358,833.0,830.0,662.0
1630591703.6934488,832.0,829.0,661.0
1630591704.0050533,830.0,830.0,662.0
1630591704.320266,831.0,831.0,662.0
1630591704.6314766,826.0,830.0,661.0
1630591704.94293,830.0,829.0,661.0
1630591705.2543235,830.0,829.0,658.0
1630591705.5655732,835.0,830.0,660.0
1630591705.876902,828.0,829.0,661.0
1630591706.1881113,829.0,830.0,664.0
1630591706.4996243,832.0,830.0,660.0
1630591706.8107107,830.0,830.0,661.0
1630591707.1222188,832.0,830.0,661.0
1630591707.4335344,825.0,829.0,662.0
1630591707.7487822,829.0,829.0,662.0
1630591708.060135,834.0,830.0,662.0
1630591708.3713813,828.0,829.0,661.0
1630591708.6826522,826.0,828.0,660.0
1630591708.9941306,826.0,828.0,661.0
1630591709.3053966,832.0,829.0,660.0
1630591709.6166642,824.0,827.0,661.0
1630591709.9280553,831.0,827.0,661.0
1630591710.2393253,829.0,828.0,661.0
1630591710.5506382,831.0,829.0,659.0
1630591710.8620543,835.0,830.0,660.0
1630591711.1733332,826.0,830.0,661.0
1630591711.4884772,823.0,828.0,662.0
1630591711.7999074,828.0,828.0,661.0
1630591712.1112375,829.0,828.0,662.0
1630591712.4224536,828.0,826.0,665.0
1630591712.7339046,834.0,828.0,660.0
1630591713.0452185,826.0,829.0,661.0
1630591713.3565452,829.0,829.0,660.0
1630591713.6678672,832.0,829.0,665.0
1630591713.9791336,831.0,830.0,662.0
1630591714.2904103,829.0,829.0,665.0
1630591714.6018388,829.0,830.0,658.0
1630591714.9131725,832.0,830.0,661.0
1630591715.228425,826.0,829.0,664.0
1630591715.539718,833.0,829.0,662.0
1630591715.8510225,828.0,829.0,661.0
1630591716.162443,829.0,829.0,662.0
1630591716.4736652,827.0,828.0,658.0
1630591716.7850285,830.0,829.0,661.0
1630591717.0962644,829.0,828.0,662.0
1630591717.4076257,830.0,829.0,659.0
1630591717.7189958,830.0,829.0,662.0
1630591718.0303001,838.0,831.0,662.0
1630591718.341401,829.0,831.0,665.0
1630591718.6569364,831.0,831.0,660.0
1630591718.968203,826.0,830.0,660.0
1630591719.2795513,831.0,831.0,661.0
1630591719.5907905,825.0,828.0,665.0
1630591719.9021564,835.0,829.0,662.0
1630591720.2135174,828.0,829.0,661.0
1630591720.5248415,828.0,829.0,660.0
1630591720.836128,829.0,829.0,662.0
1630591721.1474607,833.0,830.0,662.0
1630591721.4587104,828.0,829.0,661.0
1630591721.7700336,828.0,829.0,666.0
1630591722.0813324,835.0,830.0,662.0
1630591722.3964176,835.0,831.0,660.0
1630591722.7079782,832.0,831.0,658.0
1630591723.019341,825.0,831.0,664.0
1630591723.3306878,827.0,830.0,660.0
1630591723.641951,826.0,829.0,662.0
1630591723.9532278,831.0,828.0,661.0
1630591724.2646563,829.0,827.0,662.0
1630591724.5758355,827.0,828.0,658.0
1630591724.887248,831.0,828.0,661.0
1630591725.1985438,830.0,829.0,661.0
1630591725.5098352,828.0,829.0,664.0
1630591725.8249457,829.0,829.0,660.0
1630591726.1362276,830.0,829.0,661.0
1630591726.447492,828.0,829.0,663.0
1630591726.7592692,835.0,830.0,660.0
1630591727.0702598,828.0,830.0,658.0
1630591727.381842,827.0,829.0,664.0
1630591727.6930397,835.0,830.0,662.0
1630591728.0044467,828.0,830.0,661.0
1630591728.3157594,829.0,829.0,661.0
1630591728.6270993,829.0,829.0,664.0
1630591728.9384046,832.0,830.0,658.0
1630591729.2496037,827.0,829.0,662.0
1630591729.5649533,826.0,828.0,661.0
1630591729.87638,829.0,828.0,662.0
1630591730.1874964,828.0,828.0,659.0
1630591730.4990118,826.0,827.0,661.0
1630591730.810368,827.0,827.0,660.0
1630591731.1216114,829.0,827.0,663.0
1630591731.4329545,825.0,827.0,664.0
1630591731.7442334,829.0,827.0,662.0
1630591732.0555034,831.0,828.0,661.0
1630591732.3668041,829.0,828.0,664.0
1630591732.6781237,829.0,828.0,658.0
1630591732.989552,830.0,829.0,661.0
1630591733.3048098,829.0,829.0,661.0
1630591733.616051,830.0,829.0,659.0
1630591733.9275012,826.0,828.0,662.0
1630591734.2385721,831.0,829.0,662.0
1630591734.5501366,828.0,828.0,665.0
1630591734.8612707,833.0,829.0,660.0
1630591735.1724088,830.0,829.0,660.0
1630591735.4839053,828.0,830.0,661.0
1630591735.7954175,831.0,830.0,660.0
1630591736.10648,829.0,830.0,667.0
1630591736.4178383,825.0,828.0,662.0
1630591736.733284,827.0,828.0,658.0
1630591737.0445616,826.0,827.0,660.0
1630591737.3556733,831.0,827.0,661.0
1630591737.667282,832.0,828.0,664.0
1630591737.978481,831.0,829.0,660.0
1630591738.2899446,828.0,829.0,661.0
1630591738.601277,828.0,830.0,661.0
1630591738.9126306,829.0,829.0,660.0
1630591739.2239118,829.0,829.0,665.0
1630591739.535368,828.0,828.0,660.0
1630591739.8463984,830.0,828.0,658.0
1630591740.1578493,835.0,830.0,662.0
1630591740.4729517,829.0,830.0,662.0
1630591740.7844243,829.0,830.0,661.0
1630591741.095683,830.0,830.0,661.0
1630591741.4070694,829.0,830.0,661.0
1630591741.7184412,828.0,829.0,659.0
1630591742.02962,832.0,829.0,663.0
1630591742.3409715,830.0,829.0,661.0
1630591742.6523578,829.0,829.0,661.0
1630591742.9637568,830.0,829.0,658.0
1630591743.2750297,833.0,830.0,661.0
1630591743.586378,828.0,830.0,660.0
1630591743.897732,830.0,830.0,662.0
1630591744.2129464,828.0,829.0,666.0
1630591744.5241718,834.0,830.0,660.0
1630591744.835697,824.0,828.0,661.0
1630591745.146892,834.0,830.0,660.0
1630591745.4583893,831.0,830.0,660.0
1630591745.7692733,830.0,830.0,660.0
1630591746.080876,832.0,830.0,662.0
1630591746.3921597,826.0,830.0,661.0
1630591746.7035146,831.0,830.0,662.0
1630591747.014859,829.0,829.0,665.0
1630591747.326042,831.0,829.0,660.0
1630591747.6413157,828.0,829.0,660.0
1630591747.952732,828.0,829.0,661.0
1630591748.2640257,827.0,828.0,667.0
1630591748.5751436,831.0,829.0,660.0
1630591748.8864367,826.0,828.0,661.0
1630591749.1980505,828.0,828.0,660.0
1630591749.5092864,830.0,828.0,660.0
1630591749.8206685,830.0,829.0,661.0
1630591750.1318338,835.0,829.0,662.0
1630591750.4432461,828.0,830.0,661.0
1630591750.7543576,829.0,830.0,662.0
1630591751.065998,826.0,829.0,658.0
1630591751.381253,829.0,829.0,661.0
1630591751.6925077,830.0,828.0,662.0
1630591752.0039022,835.0,829.0,662.0
1630591752.315226,830.0,830.0,661.0
1630591752.62646,824.0,829.0,665.0
1630591752.9376643,831.0,830.0,660.0
1630591753.24917,826.0,829.0,660.0
1630591753.560398,833.0,828.0,660.0
1630591753.871723,829.0,828.0,662.0
1630591754.1831684,833.0,830.0,660.0
1630591754.4941583,829.0,830.0,664.0
1630591754.8096297,830.0,830.0,658.0
1630591755.1209476,835.0,831.0,661.0
1630591755.4323287,828.0,831.0,660.0
1630591755.7434754,832.0,830.0,662.0
1630591756.054649,830.0,831.0,661.0
1630591756.3663945,829.0,830.0,662.0
1630591756.6777005,828.0,829.0,665.0
1630591756.9890597,829.0,829.0,658.0
1630591757.300288,829.0,829.0,661.0
1630591757.6116369,830.0,829.0,661.0
1630591757.922738,832.0,829.0,665.0
1630591758.234288,834.0,830.0,661.0
1630591758.5493958,831.0,831.0,659.0
1630591758.860881,831.0,831.0,665.0
1630591759.1720982,829.0,831.0,661.0
1630591759.4834106,828.0,830.0,662.0
1630591759.7948322,831.0,830.0,660.0
1630591760.106123,831.0,830.0,662.0
1630591760.4174488,830.0,829.0,661.0
1630591760.7288334,829.0,829.0,663.0
1630591761.0400865,831.0,830.0,660.0
1630591761.3514605,826.0,829.0,660.0
1630591761.662745,828.0,828.0,660.0
1630591761.978101,828.0,828.0,659.0
1630591762.289328,837.0,830.0,662.0
1630591762.6003225,826.0,829.0,661.0
1630591762.9119022,831.0,830.0,666.0
1630591763.2229967,828.0,830.0,661.0
1630591763.5343273,830.0,830.0,660.0
1630591763.8457143,829.0,828.0,660.0
1630591764.157032,829.0,829.0,660.0
1630591764.4683394,830.0,829.0,662.0
1630591764.779922,828.0,829.0,663.0
1630591765.0909455,834.0,830.0,662.0
1630591765.402245,832.0,830.0,660.0
1630591765.717607,829.0,830.0,665.0
1630591766.0289047,833.0,831.0,661.0
1630591766.3401837,826.0,830.0,661.0
1630591766.6515062,831.0,830.0,662.0
1630591766.9629257,829.0,829.0,667.0
1630591767.2742636,830.0,829.0,658.0
1630591767.5855918,829.0,829.0,661.0
1630591767.897133,833.0,830.0,660.0
1630591768.2084386,829.0,830.0,664.0
1630591768.5197606,829.0,830.0,658.0
1630591768.831077,831.0,830.0,662.0
1630591769.142402,832.0,830.0,661.0
1630591769.4576387,828.0,829.0,662.0
1630591769.7689536,829.0,829.0,665.0
1630591770.0802999,833.0,830.0,661.0
1630591770.3915448,828.0,830.0,660.0
1630591770.702975,831.0,829.0,661.0
1630591771.0143888,829.0,830.0,666.0
1630591771.3255093,827.0,829.0,660.0
1630591771.6365414,828.0,828.0,661.0
1630591771.9482522,835.0,830.0,660.0
1630591772.2592218,830.0,829.0,658.0
1630591772.570524,825.0,829.0,663.0
1630591772.8861027,827.0,829.0,660.0
1630591773.1974623,830.0,829.0,662.0
1630591773.5087585,828.0,828.0,662.0
1630591773.8200004,826.0,827.0,661.0
1630591774.1314473,833.0,828.0,661.0
1630591774.4427774,829.0,829.0,663.0
1630591774.754051,830.0,829.0,658.0
1630591775.0654218,833.0,830.0,661.0
1630591775.376419,828.0,830.0,661.0
1630591775.687886,827.0,829.0,662.0
1630591775.999076,828.0,829.0,661.0
1630591776.3103473,828.0,828.0,665.0
1630591776.625607,829.0,828.0,660.0
1630591776.9371207,826.0,827.0,660.0
1630591777.248573,833.0,828.0,661.0
1630591777.5598166,828.0,828.0,661.0
1630591777.8709273,830.0,829.0,661.0
1630591778.182197,833.0,830.0,662.0
1630591778.4936385,826.0,830.0,661.0
1630591778.8048723,829.0,829.0,660.0
1630591779.1162064,829.0,829.0,660.0
1630591779.4275591,829.0,829.0,663.0
1630591779.738838,835.0,829.0,662.0
1630591780.0502877,830.0,830.0,661.0
1630591780.3657534,830.0,830.0,662.0
1630591780.6769776,825.0,829.0,661.0
1630591780.9884005,830.0,830.0,660.0
1630591781.2997541,828.0,828.0,661.0
1630591781.6110442,831.0,828.0,660.0
1630591781.9224236,828.0,828.0,662.0
1630591782.2336898,828.0,829.0,661.0
1630591782.5446367,829.0,828.0,662.0
1630591782.8562174,825.0,828.0,664.0
1630591783.1676936,838.0,829.0,661.0
1630591783.4789011,828.0,829.0,660.0
1630591783.7941525,829.0,829.0,661.0
1630591784.1054244,827.0,829.0,658.0
1630591784.4166346,827.0,829.0,662.0
1630591784.728006,826.0,827.0,661.0
1630591785.0391998,830.0,827.0,661.0
1630591785.3509128,828.0,827.0,661.0
1630591785.6622896,824.0,827.0,660.0
1630591785.9734302,831.0,827.0,660.0
1630591786.284828,831.0,828.0,661.0
1630591786.5958939,827.0,828.0,661.0
1630591786.9074998,825.0,827.0,665.0
1630591787.2187948,826.0,828.0,661.0
1630591787.53375,826.0,827.0,661.0
1630591787.845362,827.0,826.0,661.0
1630591788.1564498,829.0,826.0,663.0
1630591788.468064,826.0,826.0,660.0
1630591788.7793043,829.0,827.0,662.0
1630591789.0906959,824.0,827.0,667.0
1630591789.4018397,825.0,826.0,659.0
1630591789.7130842,833.0,827.0,661.0
1630591790.0244052,825.0,827.0,658.0
1630591790.3360467,825.0,826.0,660.0
1630591790.6473382,828.0,827.0,660.0
1630591790.9625185,830.0,828.0,662.0
1630591791.2739027,827.0,827.0,662.0
1630591791.5852163,825.0,827.0,666.0
1630591791.8965452,831.0,828.0,660.0
1630591792.2077243,826.0,827.0,660.0
1630591792.5191603,826.0,827.0,660.0
1630591792.8304968,828.0,827.0,660.0
1630591793.1415436,825.0,827.0,661.0
1630591793.4531186,827.0,826.0,659.0
1630591793.7644439,833.0,827.0,662.0
1630591794.0757987,827.0,828.0,662.0
1630591794.3870842,828.0,828.0,660.0
1630591794.7023876,830.0,829.0,660.0
1630591795.0136795,828.0,829.0,660.0
1630591795.3251934,829.0,828.0,661.0
1630591795.6363447,828.0,828.0,660.0
1630591795.947304,829.0,828.0,660.0
1630591796.2589743,828.0,828.0,661.0
1630591796.5703487,828.0,828.0,660.0
1630591796.8816595,824.0,827.0,659.0
1630591797.1926055,820.0,825.0,660.0
1630591797.5041823,826.0,825.0,660.0
1630591797.8155584,826.0,824.0,662.0
1630591798.1307638,824.0,824.0,661.0
1630591798.442209,826.0,824.0,661.0
1630591798.7535093,823.0,825.0,661.0
1630591799.064628,822.0,824.0,660.0
1630591799.3761506,834.0,825.0,661.0
1630591799.6873817,830.0,827.0,658.0
1630591799.998474,830.0,827.0,662.0
1630591800.3101811,826.0,828.0,661.0
1630591800.6214182,829.0,829.0,662.0
1630591800.932804,828.0,828.0,663.0
1630591801.243923,830.0,828.0,663.0
1630591801.5554166,829.0,828.0,664.0
1630591801.8706484,829.0,829.0,664.0
1630591802.1820912,829.0,829.0,661.0
1630591802.4933033,828.0,829.0,666.0
1630591802.8046875,827.0,828.0,659.0
1630591803.1159744,832.0,829.0,662.0
1630591803.4272718,826.0,828.0,661.0
1630591803.7384388,833.0,829.0,662.0
1630591804.0498202,828.0,829.0,658.0
1630591804.3609498,831.0,830.0,658.0
1630591804.6725664,832.0,830.0,661.0
1630591804.983883,832.0,831.0,660.0
1630591805.2950022,830.0,830.0,660.0
1630591805.610145,832.0,831.0,663.0
1630591805.9217708,828.0,830.0,661.0
1630591806.233161,828.0,830.0,660.0
1630591806.544487,823.0,828.0,660.0
1630591806.8558505,825.0,827.0,661.0
1630591807.167108,827.0,826.0,660.0
1630591807.4784837,826.0,825.0,659.0
1630591807.7897966,829.0,826.0,661.0
1630591808.1010346,825.0,826.0,660.0
1630591808.41248,825.0,826.0,665.0
1630591808.7235873,829.0,826.0,661.0
1630591809.038945,828.0,827.0,663.0
1630591809.3503404,829.0,827.0,659.0
1630591809.66156,827.0,827.0,661.0
1630591809.972967,824.0,827.0,661.0
1630591810.2839746,828.0,827.0,661.0
1630591810.5955684,825.0,826.0,662.0
1630591810.9067912,829.0,826.0,665.0
1630591811.218327,827.0,826.0,658.0
1630591811.5294569,835.0,828.0,660.0
1630591811.8408263,824.0,828.0,660.0
1630591812.1521716,827.0,828.0,661.0
1630591812.4634783,829.0,828.0,660.0
1630591812.7787292,825.0,828.0,661.0
1630591813.0901523,829.0,826.0,661.0
1630591813.4014893,829.0,827.0,663.0
1630591813.712408,827.0,827.0,658.0
1630591814.0241587,833.0,828.0,660.0
1630591814.3354378,826.0,828.0,660.0
1630591814.646732,823.0,827.0,661.0
1630591814.9580545,828.0,827.0,664.0
1630591815.2692297,825.0,827.0,660.0
1630591815.58035,830.0,826.0,660.0
1630591815.8917215,826.0,826.0,661.0
1630591816.2070718,830.0,827.0,661.0
1630591816.5183623,825.0,827.0,659.0
1630591816.8297126,824.0,827.0,663.0
1630591817.140969,827.0,826.0,661.0
1630591817.4523067,828.0,826.0,661.0
1630591817.7635958,826.0,826.0,662.0
1630591818.0749416,822.0,825.0,661.0
1630591818.386345,825.0,825.0,661.0
1630591818.6975713,825.0,825.0,664.0
1630591819.0088837,826.0,824.0,658.0
1630591819.3203347,824.0,824.0,660.0
1630591819.6317945,824.0,824.0,660.0
1630591819.9470634,825.0,824.0,661.0
1630591820.2583802,827.0,825.0,658.0
1630591820.5696213,834.0,826.0,662.0
1630591820.8809505,824.0,826.0,661.0
1630591821.1921842,829.0,827.0,661.0
1630591821.5036175,829.0,828.0,660.0
1630591821.8149533,828.0,828.0,660.0
1630591822.1262763,828.0,827.0,661.0
1630591822.4376748,823.0,827.0,661.0
1630591822.7488053,824.0,826.0,664.0
1630591823.0601714,828.0,826.0,667.0
1630591823.3713872,826.0,825.0,661.0
1630591823.686692,828.0,825.0,661.0
1630591823.9981198,831.0,827.0,661.0
1630591824.3094797,829.0,828.0,660.0
1630591824.6209073,829.0,828.0,661.0
1630591824.9322212,825.0,828.0,662.0
1630591825.2433934,829.0,828.0,660.0
1630591825.5549443,826.0,827.0,663.0
1630591825.8661757,826.0,827.0,661.0
1630591826.1774766,822.0,825.0,661.0
1630591826.488784,832.0,827.0,660.0
1630591826.8001218,833.0,827.0,661.0
1630591827.1154032,826.0,827.0,660.0
1630591827.4266217,832.0,829.0,661.0
1630591827.7380764,831.0,830.0,662.0
1630591828.0492768,829.0,830.0,666.0
1630591828.3606765,832.0,830.0,658.0
1630591828.6720102,827.0,830.0,662.0
1630591828.983361,828.0,829.0,660.0
1630591829.2944872,828.0,828.0,660.0
1630591829.6057198,825.0,828.0,665.0
1630591829.9172778,826.0,826.0,658.0
1630591830.2282987,826.0,826.0,660.0
1630591830.539624,825.0,826.0,661.0
1630591830.8550863,826.0,825.0,661.0
1630591831.1663728,829.0,826.0,658.0
1630591831.4775074,828.0,826.0,658.0
1630591831.7889392,828.0,827.0,658.0
1630591832.1001961,828.0,827.0,658.0
1630591832.4115024,828.0,828.0,660.0
1630591832.7232184,830.0,828.0,661.0
1630591833.0343482,829.0,828.0,661.0
1630591833.3455336,827.0,828.0,662.0
1630591833.656941,834.0,829.0,660.0
1630591833.9680824,833.0,830.0,660.0
1630591834.2796178,834.0,831.0,660.0
1630591834.5947406,835.0,832.0,661.0
1630591834.906098,828.0,832.0,661.0
1630591835.217728,829.0,831.0,661.0
1630591835.5290012,828.0,830.0,660.0
