1630416046.5379767,732.0,732.0,720.0
1630416046.8493276,732.0,731.0,720.0
1630416047.160411,735.0,732.0,720.0
1630416047.4716616,734.0,732.0,721.0
1630416047.7871604,733.0,733.0,721.0
1630416048.0983741,735.0,733.0,721.0
1630416048.409444,733.0,734.0,723.0
1630416048.7209768,736.0,734.0,721.0
1630416049.0322325,736.0,734.0,718.0
1630416049.3434267,731.0,734.0,721.0
1630416049.6545477,732.0,733.0,721.0
1630416049.9660401,724.0,731.0,719.0
1630416050.2773461,736.0,731.0,719.0
1630416050.5887063,729.0,730.0,721.0
1630416050.9000118,737.0,731.0,722.0
1630416051.2112617,726.0,730.0,721.0
1630416051.5265095,735.0,732.0,720.0
1630416051.8377068,730.0,731.0,719.0
1630416052.1490185,729.0,731.0,722.0
1630416052.4603631,736.0,731.0,720.0
1630416052.771698,739.0,733.0,721.0
1630416053.0830138,732.0,733.0,720.0
1630416053.3942268,738.0,734.0,719.0
1630416053.7055163,731.0,735.0,720.0
1630416054.0168502,734.0,734.0,721.0
1630416054.3280323,736.0,734.0,720.0
1630416054.6393702,736.0,735.0,721.0
1630416054.9546146,732.0,733.0,719.0
1630416055.2657442,734.0,734.0,718.0
1630416055.5770876,738.0,735.0,720.0
1630416055.888302,730.0,734.0,721.0
1630416056.1997807,738.0,734.0,720.0
1630416056.5110126,732.0,734.0,719.0
1630416056.8223639,736.0,734.0,719.0
1630416057.1336362,729.0,733.0,721.0
1630416057.4447834,728.0,732.0,725.0
1630416057.7562075,736.0,732.0,722.0
1630416058.067583,733.0,732.0,719.0
1630416058.3787603,735.0,732.0,722.0
1630416058.6939356,735.0,733.0,721.0
1630416059.0052874,732.0,734.0,721.0
1630416059.3165324,736.0,734.0,720.0
1630416059.6278787,738.0,735.0,721.0
1630416059.9391568,732.0,734.0,720.0
1630416060.2503455,736.0,734.0,720.0
1630416060.5616372,733.0,735.0,721.0
1630416060.8730137,737.0,735.0,722.0
1630416061.1841874,737.0,735.0,720.0
1630416061.4955003,734.0,735.0,720.0
1630416061.806878,733.0,734.0,719.0
1630416062.1220179,729.0,734.0,721.0
1630416062.4333298,736.0,733.0,718.0
1630416062.7447085,739.0,734.0,722.0
1630416063.0559886,732.0,733.0,720.0
1630416063.36721,736.0,734.0,719.0
1630416063.678586,734.0,735.0,722.0
1630416063.9899228,737.0,735.0,722.0
1630416064.3011925,728.0,733.0,721.0
1630416064.6124907,733.0,733.0,721.0
1630416064.9237533,735.0,733.0,725.0
1630416065.2350173,734.0,733.0,718.0
1630416065.546319,739.0,733.0,721.0
1630416065.86158,738.0,735.0,722.0
1630416066.172773,732.0,735.0,721.0
1630416066.484047,726.0,733.0,720.0
1630416066.7954986,731.0,733.0,719.0
1630416067.1067243,728.0,731.0,722.0
1630416067.4178805,735.0,730.0,720.0
1630416067.7293334,736.0,731.0,722.0
1630416068.0404363,735.0,733.0,720.0
1630416068.3515954,735.0,733.0,719.0
1630416068.6630282,734.0,735.0,721.0
1630416068.974435,731.0,734.0,721.0
1630416069.2896214,733.0,733.0,722.0
1630416069.6008446,733.0,733.0,722.0
1630416069.9122536,737.0,733.0,720.0
1630416070.2235725,730.0,732.0,721.0
1630416070.534644,732.0,733.0,721.0
1630416070.8460646,734.0,733.0,722.0
1630416071.1574283,733.0,733.0,721.0
1630416071.4686668,735.0,732.0,723.0
1630416071.779979,727.0,732.0,720.0
1630416072.091262,733.0,732.0,721.0
1630416072.40251,733.0,732.0,721.0
1630416072.7137268,729.0,731.0,725.0
1630416073.0291226,730.0,730.0,720.0
1630416073.3402236,733.0,731.0,719.0
1630416073.6515663,729.0,730.0,723.0
1630416073.9629507,730.0,730.0,719.0
1630416074.2742484,736.0,731.0,722.0
1630416074.585586,730.0,731.0,721.0
1630416074.8968427,734.0,731.0,719.0
1630416075.2081215,731.0,732.0,719.0
1630416075.5194018,732.0,732.0,722.0
1630416075.8306575,730.0,731.0,721.0
1630416076.1419787,734.0,732.0,722.0
1630416076.457111,731.0,731.0,718.0
1630416076.768496,738.0,733.0,721.0
1630416077.0797894,730.0,732.0,721.0
1630416077.3910246,735.0,733.0,722.0
1630416077.7022734,729.0,732.0,726.0
1630416078.013687,734.0,733.0,718.0
1630416078.3247612,737.0,733.0,720.0
1630416078.6361177,730.0,733.0,720.0
1630416078.9475214,735.0,733.0,721.0
1630416079.2587867,731.0,733.0,723.0
1630416079.5699933,737.0,734.0,718.0
1630416079.8813198,736.0,733.0,720.0
1630416080.1966987,728.0,733.0,720.0
1630416080.507919,734.0,733.0,720.0
1630416080.819172,735.0,734.0,725.0
1630416081.130431,738.0,734.0,718.0
1630416081.4416757,733.0,733.0,720.0
1630416081.7531009,730.0,734.0,720.0
1630416082.0644188,729.0,733.0,723.0
1630416082.37536,733.0,732.0,718.0
1630416082.6869025,733.0,731.0,720.0
1630416082.998294,731.0,731.0,721.0
1630416083.3094578,730.0,731.0,720.0
1630416083.6246114,737.0,732.0,720.0
1630416083.9360046,735.0,733.0,721.0
1630416084.247235,729.0,732.0,726.0
1630416084.5584922,733.0,732.0,718.0
1630416084.8695614,737.0,734.0,720.0
1630416085.181267,728.0,732.0,718.0
1630416085.4923446,733.0,732.0,720.0
1630416085.803723,739.0,734.0,722.0
1630416086.1150126,739.0,735.0,721.0
1630416086.426362,730.0,733.0,720.0
1630416086.7376783,726.0,733.0,720.0
1630416087.0488496,736.0,734.0,721.0
1630416087.3641984,731.0,732.0,721.0
1630416087.6754563,729.0,730.0,721.0
1630416087.986587,729.0,730.0,722.0
1630416088.2980714,730.0,731.0,722.0
1630416088.6092205,732.0,730.0,718.0
1630416088.9203885,738.0,731.0,720.0
1630416089.231855,736.0,733.0,725.0
1630416089.5430825,735.0,734.0,719.0
1630416089.8541596,733.0,734.0,719.0
1630416090.1656098,732.0,734.0,723.0
1630416090.4770267,729.0,733.0,726.0
1630416090.788322,729.0,731.0,722.0
1630416091.103478,731.0,730.0,719.0
1630416091.4147847,737.0,731.0,723.0
1630416091.726101,732.0,731.0,718.0
1630416092.0373602,737.0,733.0,721.0
1630416092.3487096,735.0,734.0,721.0
1630416092.6598263,726.0,733.0,721.0
1630416092.9712374,732.0,732.0,719.0
1630416093.2824337,733.0,732.0,723.0
1630416093.593896,728.0,730.0,718.0
1630416093.904958,735.0,730.0,718.0
1630416094.2164454,734.0,732.0,720.0
1630416094.5317152,735.0,733.0,720.0
1630416094.8428736,732.0,732.0,720.0
1630416095.1541665,732.0,733.0,720.0
1630416095.4656286,736.0,733.0,725.0
1630416095.776803,736.0,734.0,723.0
1630416096.0880167,736.0,734.0,718.0
1630416096.3993895,734.0,734.0,718.0
1630416096.7105067,739.0,736.0,720.0
1630416097.0219662,733.0,735.0,722.0
1630416097.3332021,730.0,734.0,721.0
1630416097.6444154,730.0,733.0,721.0
1630416097.9558125,732.0,732.0,719.0
1630416098.2707772,737.0,732.0,719.0
1630416098.5822802,729.0,731.0,721.0
1630416098.893557,732.0,732.0,721.0
1630416099.2047782,737.0,733.0,722.0
1630416099.5163403,732.0,733.0,725.0
1630416099.8275604,731.0,732.0,720.0
1630416100.138765,734.0,733.0,721.0
1630416100.4500177,730.0,732.0,721.0
1630416100.761453,734.0,732.0,721.0
1630416101.0725462,735.0,732.0,720.0
1630416101.3837235,735.0,733.0,719.0
1630416101.6991107,732.0,733.0,719.0
1630416102.010466,733.0,733.0,721.0
1630416102.321701,737.0,734.0,721.0
1630416102.63302,737.0,734.0,720.0
1630416102.9443552,734.0,734.0,721.0
1630416103.2554858,738.0,735.0,720.0
1630416103.5669348,729.0,735.0,722.0
1630416103.8781939,730.0,733.0,722.0
1630416104.1893728,730.0,732.0,721.0
1630416104.5007188,732.0,731.0,720.0
1630416104.8120759,731.0,730.0,719.0
1630416105.1232743,730.0,730.0,721.0
1630416105.4385333,733.0,731.0,723.0
1630416105.7496617,730.0,731.0,722.0
1630416106.0611691,735.0,731.0,718.0
1630416106.3724992,736.0,732.0,718.0
1630416106.6838002,728.0,732.0,718.0
1630416106.994766,737.0,733.0,721.0
1630416107.3061914,728.0,732.0,726.0
1630416107.617522,732.0,732.0,721.0
1630416107.9288633,734.0,731.0,719.0
1630416108.2401657,734.0,733.0,719.0
1630416108.5514548,728.0,731.0,721.0
1630416108.8666792,731.0,731.0,726.0
1630416109.1779914,728.0,731.0,720.0
1630416109.4892933,731.0,730.0,718.0
1630416109.800617,741.0,731.0,720.0
1630416110.1119232,734.0,733.0,721.0
1630416110.4230754,732.0,733.0,721.0
1630416110.7345104,734.0,734.0,721.0
1630416111.0456545,737.0,735.0,719.0
1630416111.3572452,729.0,733.0,719.0
1630416111.6682208,733.0,733.0,721.0
1630416111.9794405,726.0,731.0,720.0
1630416112.290924,732.0,731.0,721.0
1630416112.6061428,734.0,730.0,720.0
1630416112.9174297,730.0,731.0,719.0
1630416113.2286158,737.0,731.0,720.0
1630416113.5398896,730.0,732.0,721.0
1630416113.8512752,730.0,732.0,721.0
1630416114.1625423,732.0,731.0,721.0
1630416114.4738393,723.0,730.0,719.0
1630416114.7852173,733.0,729.0,723.0
1630416115.096388,728.0,729.0,719.0
1630416115.4077263,731.0,729.0,720.0
1630416115.7188492,739.0,730.0,721.0
1630416116.034246,735.0,733.0,720.0
1630416116.345538,728.0,732.0,719.0
1630416116.6566427,735.0,733.0,723.0
1630416116.9678578,733.0,734.0,719.0
1630416117.2792835,732.0,732.0,718.0
1630416117.590678,733.0,732.0,720.0
1630416117.9020228,739.0,734.0,720.0
1630416118.2132518,734.0,734.0,721.0
1630416118.5244796,730.0,733.0,721.0
1630416118.8358538,733.0,733.0,721.0
1630416119.1470404,729.0,733.0,719.0
1630416119.4584038,730.0,731.0,719.0
1630416119.7736063,734.0,731.0,719.0
1630416120.0849235,734.0,732.0,721.0
1630416120.396257,734.0,732.0,721.0
1630416120.7075598,728.0,732.0,723.0
1630416121.0187993,730.0,732.0,719.0
1630416121.3300338,732.0,731.0,719.0
1630416121.6413171,731.0,731.0,721.0
1630416121.9525347,723.0,728.0,721.0
1630416122.2638361,739.0,731.0,720.0
1630416122.5750332,739.0,732.0,720.0
1630416122.8863907,731.0,732.0,719.0
1630416123.1977277,731.0,732.0,720.0
1630416123.5131176,731.0,734.0,720.0
1630416123.824254,731.0,732.0,720.0
1630416124.1356266,732.0,731.0,725.0
1630416124.4468892,733.0,731.0,720.0
1630416124.7581644,738.0,733.0,719.0
1630416125.0694857,733.0,733.0,721.0
1630416125.3807166,734.0,734.0,720.0
1630416125.6919403,732.0,734.0,721.0
1630416126.003327,739.0,735.0,720.0
1630416126.3145618,730.0,733.0,718.0
1630416126.6258097,726.0,732.0,721.0
1630416126.9412792,730.0,731.0,721.0
1630416127.252412,727.0,730.0,721.0
1630416127.563735,736.0,729.0,719.0
1630416127.874995,736.0,731.0,719.0
1630416128.186274,728.0,731.0,721.0
1630416128.4975045,733.0,732.0,727.0
1630416128.8088481,732.0,733.0,726.0
1630416129.120233,735.0,732.0,722.0
1630416129.431539,732.0,732.0,719.0
1630416129.7427092,735.0,733.0,719.0
1630416130.0540855,729.0,732.0,722.0
1630416130.3652883,735.0,733.0,726.0
1630416130.680577,734.0,733.0,723.0
1630416130.991903,731.0,732.0,718.0
1630416131.3030488,732.0,732.0,718.0
1630416131.6144302,735.0,733.0,719.0
1630416131.9256694,735.0,733.0,720.0
1630416132.236922,734.0,733.0,722.0
1630416132.5483673,733.0,733.0,720.0
1630416132.859545,730.0,733.0,720.0
1630416133.1709406,730.0,732.0,720.0
1630416133.4819515,736.0,732.0,721.0
1630416133.7933571,731.0,732.0,720.0
1630416134.1085985,733.0,732.0,721.0
1630416134.4199977,732.0,732.0,719.0
1630416134.7312179,734.0,733.0,720.0
1630416135.0424874,731.0,732.0,721.0
1630416135.353737,736.0,733.0,721.0
1630416135.6652172,736.0,733.0,720.0
1630416135.9764462,735.0,734.0,720.0
1630416136.2874937,729.0,733.0,720.0
1630416136.5990367,732.0,733.0,721.0
1630416136.9103217,729.0,732.0,722.0
1630416137.221595,739.0,732.0,722.0
1630416137.532725,738.0,733.0,718.0
1630416137.8480828,734.0,734.0,718.0
1630416138.1593556,727.0,733.0,718.0
1630416138.4706047,725.0,732.0,720.0
1630416138.7820315,737.0,732.0,721.0
1630416139.093188,734.0,731.0,719.0
1630416139.4045436,739.0,732.0,719.0
1630416139.7158594,729.0,732.0,719.0
1630416140.0270643,734.0,734.0,721.0
1630416140.3383229,728.0,732.0,720.0
1630416140.6496344,734.0,732.0,720.0
1630416140.9609966,733.0,731.0,719.0
1630416141.2762804,730.0,731.0,719.0
1630416141.5874417,733.0,731.0,721.0
1630416141.8988037,732.0,732.0,722.0
1630416142.2101417,731.0,731.0,724.0
1630416142.5213227,731.0,731.0,723.0
1630416142.8326578,733.0,732.0,719.0
1630416143.143814,733.0,732.0,723.0
1630416143.455133,731.0,731.0,722.0
1630416143.7664833,734.0,732.0,718.0
1630416144.0777175,737.0,733.0,718.0
1630416144.3892338,736.0,734.0,719.0
1630416144.7002761,734.0,734.0,719.0
1630416145.0156422,729.0,734.0,723.0
1630416145.3268316,730.0,733.0,723.0
1630416145.6381392,732.0,732.0,718.0
1630416145.9495208,736.0,732.0,720.0
1630416146.2608018,731.0,731.0,720.0
1630416146.572049,728.0,731.0,720.0
1630416146.883292,735.0,732.0,721.0
1630416147.1946435,733.0,732.0,721.0
1630416147.505855,732.0,731.0,722.0
1630416147.8168557,736.0,732.0,716.0
1630416148.1284566,735.0,734.0,718.0
1630416148.443808,727.0,732.0,722.0
1630416148.7549431,728.0,731.0,721.0
1630416149.0663736,726.0,730.0,720.0
1630416149.3775506,722.0,727.0,719.0
1630416149.688961,727.0,726.0,719.0
1630416150.000182,735.0,727.0,719.0
1630416150.3113542,721.0,726.0,719.0
1630416150.6227894,731.0,727.0,719.0
1630416150.9340496,736.0,730.0,722.0
1630416151.2454388,729.0,730.0,723.0
1630416151.5565183,729.0,729.0,722.0
1630416151.8677912,736.0,732.0,721.0
1630416152.1831605,734.0,732.0,721.0
1630416152.4944277,729.0,731.0,723.0
1630416152.8055773,729.0,731.0,723.0
1630416153.1171238,732.0,732.0,723.0
1630416153.428347,730.0,730.0,721.0
1630416153.739498,728.0,729.0,721.0
1630416154.0509467,731.0,730.0,721.0
1630416154.3622296,731.0,730.0,720.0
1630416154.6734133,725.0,729.0,720.0
1630416154.9847305,724.0,727.0,721.0
1630416155.2960536,730.0,728.0,721.0
1630416155.6113296,734.0,728.0,720.0
1630416155.9224498,730.0,728.0,719.0
1630416156.2338033,730.0,729.0,719.0
1630416156.545258,726.0,730.0,720.0
1630416156.8564706,730.0,730.0,721.0
1630416157.1676567,734.0,730.0,720.0
1630416157.4790654,732.0,730.0,720.0
1630416157.7900546,731.0,730.0,723.0
1630416158.1015012,730.0,731.0,725.0
1630416158.4129114,731.0,731.0,723.0
1630416158.7242022,732.0,731.0,723.0
1630416159.035393,729.0,730.0,721.0
1630416159.3506916,733.0,731.0,718.0
1630416159.662007,734.0,731.0,718.0
1630416159.9733274,732.0,732.0,718.0
1630416160.2845492,722.0,730.0,719.0
1630416160.595791,731.0,730.0,718.0
1630416160.9069433,729.0,729.0,718.0
1630416161.2184687,730.0,728.0,718.0
1630416161.5297725,734.0,729.0,721.0
1630416161.840894,731.0,731.0,722.0
1630416162.1522906,731.0,731.0,722.0
1630416162.4635794,732.0,731.0,721.0
1630416162.778863,735.0,732.0,720.0
1630416163.0900314,727.0,731.0,719.0
1630416163.4013252,727.0,730.0,721.0
1630416163.7127738,730.0,730.0,721.0
1630416164.0239263,732.0,730.0,721.0
1630416164.335271,734.0,730.0,720.0
1630416164.6464741,730.0,730.0,720.0
1630416164.9578855,733.0,731.0,718.0
1630416165.2689238,733.0,732.0,721.0
1630416165.5803404,732.0,732.0,721.0
1630416165.8916004,724.0,730.0,720.0
1630416166.202991,732.0,730.0,719.0
1630416166.5182714,726.0,729.0,719.0
1630416166.829517,733.0,729.0,720.0
1630416167.1407995,728.0,728.0,721.0
1630416167.4521194,724.0,728.0,720.0
1630416167.7632887,731.0,728.0,719.0
1630416168.0745914,735.0,730.0,719.0
1630416168.385677,733.0,730.0,719.0
1630416168.6973445,732.0,731.0,721.0
1630416169.0085375,732.0,732.0,721.0
1630416169.319833,727.0,731.0,719.0
1630416169.6309319,733.0,731.0,720.0
1630416169.9464295,728.0,730.0,720.0
1630416170.2576163,726.0,729.0,720.0
1630416170.5688884,728.0,728.0,721.0
1630416170.8800228,730.0,729.0,720.0
1630416171.191531,733.0,729.0,723.0
1630416171.5028121,729.0,729.0,723.0
1630416171.8140786,733.0,730.0,723.0
1630416172.125412,720.0,729.0,723.0
1630416172.436694,731.0,729.0,720.0
1630416172.7478366,732.0,729.0,719.0
1630416173.059256,732.0,729.0,719.0
1630416173.3703783,732.0,729.0,720.0
1630416173.6857283,722.0,729.0,721.0
1630416173.9971473,734.0,730.0,723.0
1630416174.3083177,730.0,730.0,720.0
1630416174.6195872,733.0,730.0,720.0
1630416174.930946,729.0,729.0,720.0
1630416175.2420719,735.0,732.0,723.0
1630416175.5535026,732.0,731.0,726.0
1630416175.864606,729.0,731.0,719.0
1630416176.1759522,732.0,731.0,719.0
1630416176.4873521,734.0,732.0,719.0
1630416176.798568,718.0,729.0,720.0
1630416177.109779,729.0,728.0,721.0
1630416177.425157,734.0,729.0,721.0
1630416177.736443,733.0,729.0,719.0
1630416178.047811,730.0,728.0,719.0
1630416178.3590915,732.0,731.0,719.0
1630416178.6702933,735.0,732.0,721.0
1630416178.981675,732.0,732.0,722.0
1630416179.292885,735.0,732.0,720.0
1630416179.6041858,739.0,734.0,720.0
1630416179.9155178,733.0,734.0,720.0
1630416180.2267685,727.0,733.0,721.0
1630416180.5378993,732.0,733.0,722.0
1630416180.8533292,730.0,732.0,721.0
1630416181.164529,726.0,729.0,720.0
1630416181.47584,730.0,729.0,719.0
1630416181.7871132,732.0,730.0,720.0
1630416182.0982816,727.0,729.0,721.0
1630416182.409622,730.0,729.0,721.0
1630416182.7209766,734.0,730.0,720.0
1630416183.0322866,731.0,730.0,719.0
1630416183.3435526,737.0,731.0,720.0
1630416183.6548815,736.0,733.0,722.0
1630416183.9661741,733.0,734.0,722.0
1630416184.2773657,737.0,734.0,721.0
1630416184.5926187,725.0,733.0,719.0
1630416184.904034,735.0,733.0,719.0
1630416185.2152064,729.0,731.0,719.0
1630416185.5265958,729.0,731.0,721.0
1630416185.8378332,733.0,730.0,719.0
1630416186.149183,735.0,732.0,719.0
1630416186.4604583,732.0,731.0,719.0
1630416186.7716951,730.0,731.0,720.0
1630416187.083052,731.0,732.0,721.0
1630416187.394278,734.0,732.0,720.0
1630416187.7055335,732.0,731.0,721.0
1630416188.020797,730.0,731.0,719.0
1630416188.332044,723.0,730.0,719.0
1630416188.643345,735.0,730.0,720.0
1630416188.9545639,735.0,731.0,721.0
1630416189.2659006,736.0,731.0,721.0
1630416189.5772862,728.0,731.0,720.0
1630416189.888404,730.0,732.0,719.0
1630416190.199883,732.0,732.0,721.0
1630416190.511151,735.0,732.0,722.0
1630416190.8223941,728.0,730.0,720.0
1630416191.133767,733.0,731.0,720.0
1630416191.4448087,732.0,732.0,716.0
1630416191.7602196,731.0,731.0,720.0
1630416192.0713866,729.0,730.0,720.0
1630416192.3825612,729.0,730.0,718.0
1630416192.6940873,735.0,731.0,722.0
1630416193.0053124,735.0,731.0,725.0
1630416193.3166697,732.0,732.0,720.0
1630416193.6279666,731.0,732.0,719.0
1630416193.9391232,731.0,732.0,721.0
1630416194.2504585,732.0,732.0,721.0
1630416194.5616405,732.0,731.0,720.0
1630416194.8730066,726.0,730.0,719.0
1630416195.1883826,739.0,732.0,721.0
1630416195.4996119,739.0,733.0,721.0
1630416195.810753,733.0,733.0,722.0
1630416196.122224,734.0,734.0,720.0
1630416196.4335227,725.0,734.0,719.0
1630416196.7447639,731.0,732.0,718.0
1630416197.056063,738.0,732.0,723.0
1630416197.3672576,732.0,732.0,726.0
1630416197.678581,731.0,731.0,723.0
1630416197.989741,730.0,732.0,721.0
1630416198.3009665,737.0,733.0,720.0
1630416198.612483,737.0,733.0,720.0
1630416198.9277039,734.0,733.0,722.0
1630416199.238902,732.0,734.0,720.0
1630416199.550151,736.0,735.0,720.0
1630416199.861439,731.0,734.0,718.0
1630416200.1728163,731.0,732.0,718.0
1630416200.484122,729.0,731.0,718.0
1630416200.7955139,731.0,731.0,720.0
1630416201.1068034,731.0,730.0,722.0
1630416201.41803,735.0,731.0,719.0
1630416201.7294273,732.0,731.0,719.0
1630416202.0406117,733.0,732.0,725.0
1630416202.3558657,731.0,732.0,722.0
1630416202.6670806,731.0,732.0,721.0
1630416202.978347,739.0,733.0,720.0
1630416203.2897515,726.0,732.0,718.0
1630416203.6008825,732.0,731.0,720.0
1630416203.912251,727.0,731.0,723.0
1630416204.2235553,729.0,730.0,723.0
1630416204.5349092,733.0,729.0,723.0
1630416204.845953,735.0,731.0,723.0
1630416205.1575713,730.0,730.0,719.0
1630416205.4687157,728.0,731.0,721.0
1630416205.7800863,731.0,731.0,722.0
1630416206.0949235,731.0,731.0,722.0
1630416206.4065902,733.0,730.0,720.0
1630416206.7177646,738.0,732.0,718.0
1630416207.0291686,731.0,732.0,718.0
1630416207.340344,730.0,732.0,720.0
1630416207.6517098,732.0,732.0,725.0
1630416207.9629366,731.0,732.0,725.0
1630416208.27429,729.0,730.0,723.0
1630416208.5855772,736.0,731.0,723.0
1630416208.8967645,729.0,731.0,723.0
1630416209.2080219,733.0,731.0,723.0
1630416209.5233386,731.0,731.0,722.0
1630416209.8345926,729.0,731.0,721.0
1630416210.1459527,739.0,732.0,720.0
1630416210.4573562,735.0,733.0,718.0
1630416210.76859,731.0,733.0,722.0
1630416211.0797915,726.0,732.0,725.0
1630416211.3910663,734.0,733.0,722.0
1630416211.7022924,739.0,733.0,720.0
1630416212.0136378,734.0,732.0,720.0
1630416212.3250759,735.0,733.0,718.0
1630416212.6361115,731.0,734.0,718.0
1630416212.9475422,733.0,734.0,718.0
1630416213.262725,730.0,732.0,718.0
1630416213.5741203,730.0,731.0,718.0
1630416213.885311,731.0,731.0,718.0
1630416214.19671,730.0,730.0,720.0
1630416214.5080504,735.0,731.0,718.0
1630416214.8192592,734.0,732.0,718.0
1630416215.1305146,734.0,732.0,718.0
1630416215.4416819,729.0,732.0,718.0
1630416215.7531693,734.0,733.0,720.0
1630416216.0643938,732.0,732.0,720.0
1630416216.375685,732.0,732.0,720.0
1630416216.690965,734.0,732.0,720.0
1630416217.0021925,732.0,732.0,719.0
1630416217.3134437,726.0,731.0,719.0
1630416217.6248121,735.0,731.0,719.0
1630416217.9360085,732.0,731.0,719.0
1630416218.2472699,732.0,731.0,721.0
1630416218.5586457,728.0,730.0,720.0
1630416218.8699613,732.0,731.0,720.0
1630416219.1810038,729.0,730.0,723.0
1630416219.492539,729.0,730.0,725.0
1630416219.8036351,728.0,729.0,726.0
1630416220.1150928,728.0,729.0,725.0
1630416220.4303815,733.0,729.0,723.0
1630416220.741665,729.0,729.0,723.0
1630416221.0528848,729.0,729.0,723.0
1630416221.3640957,736.0,731.0,723.0
1630416221.675433,730.0,731.0,722.0
1630416221.9867296,731.0,731.0,722.0
1630416222.2981086,731.0,731.0,719.0
1630416222.6093361,733.0,732.0,722.0
1630416222.9203873,726.0,730.0,720.0
1630416223.231838,734.0,731.0,718.0
1630416223.5430655,735.0,731.0,718.0
1630416223.8544567,734.0,732.0,720.0
1630416224.1696103,736.0,733.0,718.0
1630416224.4808264,731.0,734.0,720.0
1630416224.7922773,737.0,734.0,720.0
1630416225.103671,731.0,733.0,722.0
1630416225.414675,727.0,732.0,721.0
1630416225.726195,732.0,731.0,720.0
1630416226.0375617,726.0,730.0,719.0
1630416226.348755,726.0,728.0,720.0
1630416226.6600783,732.0,728.0,720.0
1630416226.9712226,732.0,729.0,721.0
1630416227.2825987,735.0,730.0,720.0
1630416227.597859,733.0,731.0,720.0
1630416227.9092364,730.0,732.0,721.0
1630416228.220311,732.0,732.0,721.0
1630416228.5317438,728.0,731.0,723.0
1630416228.8430548,726.0,729.0,722.0
1630416229.1540976,730.0,729.0,721.0
1630416229.4654272,731.0,729.0,720.0
1630416229.776633,736.0,730.0,718.0
1630416230.0881307,734.0,731.0,719.0
1630416230.39952,733.0,732.0,718.0
1630416230.7105784,735.0,733.0,719.0
1630416231.0220206,728.0,733.0,720.0
1630416231.3372235,723.0,730.0,718.0
1630416231.6484158,731.0,730.0,718.0
1630416231.9596832,727.0,728.0,718.0
1630416232.2710059,729.0,727.0,721.0
1630416232.582418,734.0,728.0,719.0
1630416232.8936603,729.0,730.0,719.0
1630416233.204975,724.0,728.0,719.0
1630416233.516255,725.0,728.0,719.0
1630416233.8274837,729.0,728.0,721.0
1630416234.1387722,736.0,728.0,720.0
1630416234.4501266,733.0,729.0,719.0
1630416234.7654574,730.0,730.0,717.0
1630416235.0766516,726.0,730.0,720.0
1630416235.387937,737.0,732.0,721.0
1630416235.699317,739.0,733.0,722.0
1630416236.0104485,734.0,733.0,718.0
1630416236.3217833,731.0,733.0,718.0
1630416236.632933,739.0,736.0,718.0
1630416236.944373,730.0,734.0,720.0
1630416237.255534,728.0,732.0,721.0
1630416237.566883,730.0,731.0,721.0
1630416237.8781776,726.0,730.0,720.0
1630416238.18957,730.0,728.0,719.0
1630416238.5047581,730.0,728.0,719.0
1630416238.8160481,732.0,729.0,720.0
1630416239.1273437,727.0,729.0,720.0
1630416239.4385371,732.0,730.0,721.0
1630416239.749819,730.0,730.0,721.0
1630416240.0612133,732.0,730.0,719.0
1630416240.3725667,732.0,730.0,719.0
1630416240.6838398,730.0,731.0,720.0
1630416240.9951355,731.0,731.0,718.0
1630416241.3063865,721.0,729.0,720.0
1630416241.617672,729.0,728.0,720.0
1630416241.9326782,734.0,729.0,720.0
1630416242.24409,728.0,728.0,720.0
1630416242.5554423,730.0,728.0,720.0
1630416242.8667595,730.0,730.0,721.0
1630416243.1778693,729.0,730.0,721.0
1630416243.489352,729.0,729.0,719.0
1630416243.8006768,733.0,730.0,719.0
1630416244.1119661,729.0,730.0,720.0
1630416244.423158,735.0,731.0,721.0
1630416244.7344072,725.0,730.0,723.0
1630416245.0457687,730.0,730.0,725.0
1630416245.3571393,730.0,729.0,720.0
1630416245.6722777,731.0,730.0,719.0
1630416245.9834864,727.0,728.0,719.0
1630416246.2949085,729.0,729.0,720.0
1630416246.6062217,729.0,729.0,723.0
1630416246.9174502,734.0,730.0,722.0
1630416247.2287502,724.0,728.0,720.0
1630416247.5401251,730.0,729.0,717.0
1630416247.8513927,736.0,730.0,720.0
1630416248.1626585,734.0,731.0,720.0
1630416248.4738789,727.0,730.0,721.0
1630416248.7852387,729.0,731.0,721.0
1630416249.100334,734.0,732.0,719.0
1630416249.4117362,731.0,731.0,719.0
1630416249.722987,732.0,730.0,719.0
1630416250.0342793,737.0,732.0,721.0
1630416250.3456907,725.0,731.0,725.0
1630416250.6568866,728.0,730.0,726.0
1630416250.9682124,731.0,730.0,723.0
1630416251.2792914,733.0,730.0,723.0
1630416251.5907047,729.0,729.0,722.0
1630416251.9020185,731.0,730.0,723.0
1630416252.2132154,735.0,731.0,725.0
1630416252.524597,727.0,731.0,722.0
1630416252.8398383,731.0,730.0,719.0
1630416253.1511364,731.0,731.0,719.0
1630416253.4624448,731.0,731.0,719.0
1630416253.7737517,735.0,731.0,719.0
1630416254.0849206,727.0,731.0,721.0
1630416254.396325,734.0,731.0,721.0
1630416254.7075958,726.0,730.0,720.0
1630416255.0189123,722.0,728.0,719.0
1630416255.3300261,725.0,726.0,720.0
1630416255.641382,720.0,725.0,720.0
1630416255.9527524,729.0,724.0,721.0
1630416256.2679257,730.0,725.0,719.0
