1630413572.5814028,766.0,767.0,727.0
1630413572.8927693,767.0,767.0,726.0
1630413573.204013,765.0,766.0,731.0
1630413573.5153363,771.0,766.0,726.0
1630413573.8266146,768.0,767.0,729.0
1630413574.1379228,765.0,767.0,728.0
1630413574.449179,765.0,766.0,729.0
1630413574.7603376,765.0,766.0,728.0
1630413575.071829,769.0,766.0,727.0
1630413575.3829381,764.0,765.0,725.0
1630413575.698151,769.0,766.0,724.0
1630413576.009551,771.0,767.0,727.0
1630413576.3208647,767.0,768.0,728.0
1630413576.6321867,769.0,768.0,729.0
1630413576.9434474,767.0,768.0,728.0
1630413577.2548268,775.0,769.0,728.0
1630413577.565973,766.0,768.0,727.0
1630413577.8773463,767.0,768.0,726.0
1630413578.188527,765.0,768.0,727.0
1630413578.499887,769.0,768.0,725.0
1630413578.8110523,769.0,767.0,728.0
1630413579.126415,770.0,768.0,730.0
1630413579.43755,771.0,768.0,728.0
1630413579.7490184,766.0,769.0,729.0
1630413580.0603495,766.0,768.0,727.0
1630413580.371633,763.0,767.0,726.0
1630413580.682899,769.0,767.0,729.0
1630413580.9941769,773.0,767.0,727.0
1630413581.3053923,767.0,767.0,728.0
1630413581.6167028,765.0,767.0,728.0
1630413581.9280322,767.0,768.0,731.0
1630413582.239152,771.0,768.0,728.0
1630413582.550623,767.0,767.0,727.0
1630413582.8658178,766.0,767.0,727.0
1630413583.177142,765.0,767.0,726.0
1630413583.4882867,763.0,766.0,727.0
1630413583.7997525,769.0,766.0,731.0
1630413584.1108696,766.0,765.0,726.0
1630413584.4222815,774.0,767.0,729.0
1630413584.7335107,764.0,767.0,729.0
1630413585.0448477,767.0,768.0,728.0
1630413585.356171,763.0,766.0,731.0
1630413585.667418,767.0,767.0,724.0
1630413585.9787471,770.0,766.0,727.0
1630413586.2939267,770.0,767.0,725.0
1630413586.605262,767.0,767.0,727.0
1630413586.9164588,765.0,767.0,728.0
1630413587.22779,769.0,768.0,730.0
1630413587.5391052,768.0,767.0,726.0
1630413587.850417,770.0,767.0,728.0
1630413588.1615832,764.0,767.0,728.0
1630413588.4729846,766.0,767.0,727.0
1630413588.784286,770.0,767.0,726.0
1630413589.095467,774.0,768.0,726.0
1630413589.4068696,764.0,767.0,727.0
1630413589.7181125,766.0,768.0,727.0
1630413590.0334089,766.0,768.0,729.0
1630413590.3445456,769.0,767.0,729.0
1630413590.6558793,764.0,765.0,730.0
1630413590.9672482,767.0,766.0,726.0
1630413591.2785754,771.0,767.0,727.0
1630413591.5898232,770.0,768.0,727.0
1630413591.9010139,766.0,767.0,729.0
1630413592.21231,768.0,768.0,724.0
1630413592.5234067,770.0,769.0,727.0
1630413592.8348255,764.0,767.0,727.0
1630413593.146089,767.0,767.0,728.0
1630413593.461513,765.0,766.0,729.0
1630413593.7728093,766.0,766.0,726.0
1630413594.0839782,768.0,766.0,726.0
1630413594.3951635,762.0,765.0,727.0
1630413594.7065828,767.0,765.0,725.0
1630413595.0179248,769.0,766.0,727.0
1630413595.329302,771.0,767.0,731.0
1630413595.640514,770.0,767.0,726.0
1630413595.9517603,766.0,768.0,729.0
1630413596.262908,764.0,768.0,728.0
1630413596.5741153,767.0,767.0,728.0
1630413596.8856251,766.0,766.0,727.0
1630413597.200775,766.0,765.0,725.0
1630413597.5121822,770.0,766.0,725.0
1630413597.8233535,763.0,766.0,726.0
1630413598.1347775,766.0,766.0,728.0
1630413598.4457104,771.0,767.0,728.0
1630413598.7572448,768.0,767.0,726.0
1630413599.0685987,771.0,767.0,726.0
1630413599.3799286,771.0,769.0,724.0
1630413599.6911337,768.0,769.0,728.0
1630413600.0024717,771.0,769.0,724.0
1630413600.3136897,767.0,769.0,724.0
1630413600.6291196,769.0,769.0,726.0
1630413600.9403107,769.0,768.0,727.0
1630413601.2514865,760.0,767.0,727.0
1630413601.5628626,764.0,765.0,727.0
1630413601.8741667,766.0,765.0,728.0
1630413602.1853874,770.0,765.0,728.0
1630413602.496722,766.0,765.0,727.0
1630413602.8080652,767.0,766.0,725.0
1630413603.1192112,765.0,766.0,726.0
1630413603.4305015,769.0,767.0,726.0
1630413603.7417393,765.0,766.0,726.0
1630413604.053147,767.0,766.0,727.0
1630413604.368301,769.0,767.0,727.0
1630413604.679758,767.0,767.0,731.0
1630413604.9908671,766.0,766.0,724.0
1630413605.3021557,775.0,768.0,727.0
1630413605.613551,766.0,768.0,725.0
1630413605.9248605,772.0,769.0,725.0
1630413606.2360132,764.0,768.0,725.0
1630413606.5474708,768.0,769.0,728.0
1630413606.8587222,769.0,767.0,726.0
1630413607.170037,767.0,768.0,724.0
1630413607.4811814,769.0,767.0,726.0
1630413607.7964816,771.0,768.0,727.0
1630413608.107792,765.0,768.0,727.0
1630413608.4190814,767.0,767.0,727.0
1630413608.7303383,764.0,767.0,727.0
1630413609.041738,764.0,766.0,725.0
1630413609.3529758,770.0,766.0,725.0
1630413609.664322,767.0,766.0,724.0
1630413609.9754324,763.0,765.0,726.0
1630413610.2868676,769.0,766.0,726.0
1630413610.5978484,766.0,767.0,730.0
1630413610.9094725,768.0,766.0,726.0
1630413611.220597,766.0,766.0,725.0
1630413611.5359898,767.0,767.0,727.0
1630413611.8472447,761.0,765.0,726.0
1630413612.1584287,765.0,765.0,726.0
1630413612.4695485,764.0,764.0,728.0
1630413612.781028,768.0,765.0,731.0
1630413613.0923655,769.0,765.0,730.0
1630413613.403607,765.0,766.0,727.0
1630413613.7150278,767.0,766.0,726.0
1630413614.0262003,764.0,766.0,726.0
1630413614.3375394,767.0,766.0,726.0
1630413614.6486397,768.0,766.0,726.0
1630413614.964029,767.0,766.0,725.0
1630413615.2751985,767.0,766.0,725.0
1630413615.5867138,764.0,766.0,724.0
1630413615.8979304,770.0,767.0,726.0
1630413616.2091832,769.0,767.0,726.0
1630413616.5204642,771.0,768.0,729.0
1630413616.831809,771.0,769.0,730.0
1630413617.1431003,767.0,769.0,727.0
1630413617.4543703,768.0,769.0,727.0
1630413617.7657325,762.0,767.0,725.0
1630413618.076987,766.0,766.0,725.0
1630413618.3882544,767.0,766.0,724.0
1630413618.7035258,770.0,766.0,726.0
1630413619.0147693,771.0,767.0,727.0
1630413619.325953,770.0,768.0,727.0
1630413619.637454,767.0,769.0,728.0
1630413619.9485378,764.0,768.0,726.0
1630413620.2599828,770.0,768.0,727.0
1630413620.5710487,764.0,767.0,727.0
1630413620.8825717,766.0,766.0,725.0
1630413621.1937597,766.0,766.0,725.0
1630413621.505109,765.0,766.0,727.0
1630413621.8163779,767.0,765.0,727.0
1630413622.13167,768.0,766.0,728.0
1630413622.4429111,769.0,767.0,730.0
1630413622.7542045,767.0,767.0,733.0
1630413623.065539,765.0,767.0,733.0
1630413623.3767233,768.0,767.0,731.0
1630413623.6880362,769.0,767.0,726.0
1630413623.9993267,763.0,766.0,724.0
1630413624.3105843,765.0,766.0,724.0
1630413624.6219196,767.0,766.0,725.0
1630413624.9331124,764.0,765.0,726.0
1630413625.2445164,766.0,765.0,726.0
1630413625.5558062,767.0,765.0,726.0
1630413625.8710163,769.0,766.0,726.0
1630413626.1823437,769.0,767.0,727.0
1630413626.4934828,771.0,768.0,726.0
1630413626.8047602,771.0,769.0,726.0
1630413627.116222,771.0,770.0,726.0
1630413627.4273481,771.0,770.0,727.0
1630413627.738801,771.0,771.0,727.0
1630413628.0499008,769.0,770.0,729.0
1630413628.361254,767.0,769.0,727.0
1630413628.6726403,766.0,768.0,727.0
1630413628.9838185,762.0,767.0,727.0
1630413629.2991207,764.0,765.0,727.0
1630413629.6104417,762.0,764.0,725.0
1630413629.9216025,766.0,764.0,725.0
1630413630.2330208,767.0,764.0,725.0
1630413630.544232,767.0,765.0,727.0
1630413630.855335,764.0,765.0,727.0
1630413631.166914,768.0,766.0,727.0
1630413631.4780653,766.0,766.0,727.0
1630413631.7894676,762.0,765.0,725.0
1630413632.100758,764.0,764.0,726.0
1630413632.4119308,766.0,765.0,728.0
1630413632.7233508,769.0,765.0,730.0
1630413633.038466,765.0,765.0,729.0
1630413633.3496408,765.0,765.0,728.0
1630413633.6609626,765.0,766.0,726.0
1630413633.9724083,765.0,765.0,726.0
1630413634.2837791,765.0,765.0,725.0
1630413634.59501,765.0,765.0,729.0
1630413634.906029,765.0,765.0,730.0
1630413635.2176208,764.0,764.0,729.0
1630413635.5287015,757.0,763.0,728.0
1630413635.8399985,765.0,763.0,727.0
1630413636.1513844,767.0,763.0,730.0
1630413636.462581,760.0,762.0,730.0
1630413636.7779567,767.0,763.0,731.0
1630413637.0892353,763.0,764.0,731.0
1630413637.4005003,765.0,764.0,731.0
1630413637.71183,768.0,764.0,729.0
1630413638.0231,769.0,766.0,727.0
1630413638.334371,768.0,766.0,726.0
1630413638.645707,768.0,767.0,726.0
1630413638.9568388,770.0,768.0,727.0
1630413639.2682853,763.0,767.0,727.0
1630413639.5795336,766.0,767.0,727.0
1630413639.8908482,768.0,767.0,727.0
1630413640.2060864,770.0,767.0,729.0
1630413640.5173757,765.0,766.0,727.0
1630413640.828621,767.0,767.0,727.0
1630413641.1399522,764.0,766.0,727.0
1630413641.4511821,765.0,766.0,725.0
1630413641.762538,767.0,765.0,725.0
1630413642.0736673,765.0,765.0,724.0
1630413642.385095,759.0,764.0,724.0
1630413642.6962678,763.0,763.0,726.0
1630413643.0077116,771.0,765.0,726.0
1630413643.3188975,776.0,766.0,727.0
1630413643.6302462,771.0,768.0,727.0
1630413643.9454024,766.0,769.0,726.0
1630413644.2568018,766.0,770.0,724.0
1630413644.5678484,766.0,769.0,724.0
1630413644.8793428,767.0,767.0,724.0
1630413645.1904635,762.0,765.0,726.0
1630413645.5019398,769.0,766.0,727.0
1630413645.8132849,762.0,765.0,727.0
1630413646.1243925,764.0,764.0,727.0
1630413646.4357948,767.0,764.0,728.0
1630413646.7471101,768.0,766.0,727.0
1630413647.0583668,764.0,765.0,727.0
1630413647.3735976,764.0,765.0,725.0
1630413647.684839,764.0,765.0,725.0
1630413647.9961123,771.0,766.0,726.0
1630413648.307481,768.0,766.0,726.0
1630413648.6187825,767.0,766.0,726.0
1630413648.9299822,763.0,766.0,726.0
1630413649.241381,764.0,766.0,728.0
1630413649.5526617,763.0,765.0,726.0
1630413649.863868,765.0,764.0,728.0
1630413650.175085,770.0,765.0,727.0
1630413650.4862423,764.0,765.0,726.0
1630413650.7977602,768.0,766.0,726.0
1630413651.1129057,773.0,768.0,726.0
1630413651.4243221,769.0,768.0,727.0
1630413651.7355752,769.0,768.0,726.0
1630413652.0468802,766.0,769.0,726.0
1630413652.3580794,764.0,768.0,726.0
1630413652.6694577,768.0,767.0,726.0
1630413652.9807544,768.0,767.0,726.0
1630413653.2917936,771.0,767.0,727.0
1630413653.6032925,769.0,768.0,726.0
1630413653.914525,761.0,767.0,726.0
1630413654.2258837,767.0,767.0,726.0
1630413654.5411248,769.0,767.0,726.0
1630413654.8523862,767.0,766.0,726.0
1630413655.1636686,768.0,766.0,726.0
1630413655.4749997,764.0,767.0,728.0
1630413655.786311,767.0,767.0,728.0
1630413656.0976067,765.0,766.0,728.0
1630413656.4087658,767.0,766.0,727.0
1630413656.7201464,765.0,765.0,725.0
1630413657.0314424,767.0,766.0,726.0
1630413657.3426197,769.0,766.0,727.0
1630413657.6538863,767.0,767.0,727.0
1630413657.9652224,763.0,766.0,728.0
1630413658.280508,770.0,767.0,726.0
1630413658.5918224,770.0,767.0,726.0
1630413658.9028635,767.0,767.0,726.0
1630413659.2143981,767.0,767.0,726.0
1630413659.5255923,765.0,767.0,725.0
1630413659.8369799,770.0,767.0,726.0
1630413660.1481729,764.0,766.0,729.0
1630413660.4593465,761.0,765.0,726.0
1630413660.7708223,767.0,765.0,727.0
1630413661.0820944,767.0,765.0,728.0
1630413661.3934484,760.0,763.0,727.0
1630413661.7086115,775.0,766.0,728.0
1630413662.019874,768.0,767.0,728.0
1630413662.3311863,765.0,767.0,728.0
1630413662.6424482,766.0,766.0,724.0
1630413662.9537477,764.0,767.0,725.0
1630413663.265105,762.0,765.0,726.0
1630413663.5763595,771.0,765.0,726.0
1630413663.887648,769.0,766.0,731.0
1630413664.1989388,769.0,767.0,729.0
1630413664.5102594,767.0,767.0,728.0
1630413664.8215337,764.0,768.0,727.0
1630413665.132852,769.0,767.0,728.0
1630413665.4480684,768.0,767.0,726.0
1630413665.7593658,767.0,767.0,727.0
1630413666.0705779,767.0,767.0,726.0
1630413666.381802,770.0,768.0,725.0
1630413666.6931975,764.0,767.0,725.0
1630413667.0045073,766.0,766.0,727.0
1630413667.3158174,768.0,767.0,728.0
1630413667.627057,768.0,767.0,729.0
1630413667.9383786,773.0,767.0,728.0
1630413668.2495263,767.0,768.0,726.0
1630413668.5605714,769.0,769.0,726.0
1630413668.8761299,767.0,768.0,726.0
1630413669.1874323,768.0,768.0,726.0
1630413669.4986904,768.0,767.0,725.0
1630413669.810032,767.0,767.0,731.0
1630413670.1214147,768.0,767.0,730.0
1630413670.432407,765.0,767.0,731.0
1630413670.7439578,764.0,766.0,729.0
1630413671.0552194,767.0,766.0,728.0
1630413671.3664894,768.0,766.0,727.0
1630413671.6777525,769.0,766.0,726.0
1630413671.9887898,773.0,768.0,726.0
1630413672.300299,768.0,769.0,726.0
1630413672.6154206,768.0,769.0,726.0
1630413672.9268112,766.0,768.0,726.0
1630413673.2380936,766.0,768.0,728.0
1630413673.5492604,766.0,766.0,727.0
1630413673.8606417,767.0,766.0,727.0
1630413674.1718957,771.0,767.0,726.0
1630413674.483335,768.0,767.0,724.0
1630413674.7943842,766.0,767.0,724.0
1630413675.1059003,765.0,767.0,731.0
1630413675.4170954,761.0,766.0,730.0
1630413675.728479,764.0,764.0,731.0
1630413676.0436943,765.0,764.0,728.0
1630413676.3550348,760.0,763.0,727.0
1630413676.6662512,778.0,765.0,727.0
1630413676.977609,770.0,767.0,726.0
1630413677.288849,768.0,768.0,724.0
1630413677.6001916,767.0,768.0,731.0
1630413677.91146,768.0,770.0,730.0
1630413678.222755,767.0,768.0,728.0
1630413678.5339532,763.0,766.0,728.0
1630413678.8453429,766.0,766.0,728.0
1630413679.1566086,768.0,766.0,727.0
1630413679.467838,774.0,767.0,727.0
1630413679.7831204,770.0,768.0,726.0
1630413680.094429,767.0,769.0,724.0
1630413680.4056764,768.0,769.0,731.0
1630413680.7169802,764.0,768.0,731.0
1630413681.0282745,765.0,766.0,731.0
1630413681.3395271,764.0,765.0,731.0
1630413681.6508377,769.0,766.0,728.0
1630413681.961867,764.0,765.0,727.0
1630413682.2734213,766.0,765.0,727.0
1630413682.5847101,762.0,765.0,726.0
1630413682.8960373,771.0,766.0,726.0
1630413683.207222,771.0,766.0,726.0
1630413683.5225332,765.0,767.0,726.0
1630413683.833805,764.0,766.0,728.0
1630413684.1452088,767.0,767.0,731.0
1630413684.4564354,765.0,766.0,730.0
1630413684.767746,769.0,766.0,727.0
1630413685.0788434,770.0,767.0,725.0
1630413685.390263,764.0,767.0,725.0
1630413685.7015061,766.0,766.0,726.0
1630413686.0128357,771.0,768.0,727.0
1630413686.3241725,765.0,767.0,726.0
1630413686.6353314,768.0,766.0,731.0
1630413686.950497,764.0,766.0,730.0
1630413687.2618687,769.0,767.0,728.0
1630413687.5731792,763.0,765.0,727.0
1630413687.8845134,767.0,766.0,725.0
1630413688.195686,764.0,765.0,725.0
1630413688.506959,766.0,765.0,727.0
1630413688.8184125,769.0,765.0,727.0
1630413689.1295867,769.0,767.0,726.0
1630413689.4409401,769.0,767.0,727.0
1630413689.7522554,776.0,769.0,729.0
1630413690.0635085,769.0,770.0,728.0
1630413690.3746834,767.0,770.0,726.0
1630413690.690065,767.0,769.0,724.0
1630413691.0013335,766.0,769.0,726.0
1630413691.312612,768.0,767.0,727.0
1630413691.6239555,773.0,768.0,726.0
1630413691.9351535,765.0,767.0,726.0
1630413692.24637,764.0,767.0,730.0
1630413692.557724,767.0,767.0,728.0
1630413692.8689737,769.0,767.0,727.0
1630413693.180387,765.0,766.0,727.0
1630413693.491357,770.0,767.0,725.0
1630413693.8029773,764.0,767.0,727.0
1630413694.118124,770.0,767.0,727.0
1630413694.429465,766.0,767.0,726.0
1630413694.740669,764.0,766.0,726.0
1630413695.0519848,761.0,765.0,733.0
1630413695.363301,775.0,767.0,729.0
1630413695.6746159,771.0,767.0,726.0
1630413695.9859195,765.0,767.0,731.0
1630413696.297244,765.0,767.0,726.0
1630413696.608514,767.0,768.0,725.0
1630413696.919527,760.0,765.0,727.0
1630413697.2310112,773.0,766.0,727.0
1630413697.5422986,771.0,767.0,726.0
1630413697.8576264,768.0,767.0,731.0
1630413698.1688466,765.0,767.0,729.0
1630413698.480224,768.0,769.0,726.0
1630413698.7914646,769.0,768.0,728.0
1630413699.1027386,765.0,767.0,728.0
1630413699.413985,769.0,767.0,726.0
1630413699.7254274,767.0,767.0,731.0
1630413700.036568,768.0,767.0,727.0
1630413700.3478794,763.0,766.0,729.0
1630413700.6591017,764.0,766.0,728.0
1630413700.9703019,769.0,766.0,729.0
1630413701.285611,767.0,766.0,726.0
1630413701.5970025,768.0,766.0,724.0
1630413701.9081964,768.0,767.0,731.0
1630413702.2195873,768.0,768.0,726.0
1630413702.5308914,767.0,767.0,726.0
1630413702.842187,768.0,767.0,730.0
1630413703.153479,766.0,767.0,729.0
1630413703.4646425,766.0,767.0,728.0
1630413703.7759826,766.0,766.0,727.0
1630413704.0872405,767.0,766.0,728.0
1630413704.3985634,769.0,766.0,727.0
1630413704.709714,765.0,766.0,724.0
1630413705.0249965,769.0,767.0,726.0
1630413705.3362818,761.0,766.0,731.0
1630413705.6477401,765.0,765.0,728.0
1630413705.958816,769.0,765.0,729.0
1630413706.2702682,764.0,765.0,728.0
1630413706.5815508,766.0,765.0,728.0
1630413706.8928633,767.0,766.0,731.0
1630413707.2037497,765.0,766.0,727.0
1630413707.515496,769.0,766.0,727.0
1630413707.8267097,764.0,766.0,726.0
1630413708.1379611,762.0,765.0,727.0
1630413708.4531465,771.0,766.0,726.0
1630413708.7644885,761.0,765.0,725.0
1630413709.075677,768.0,765.0,733.0
1630413709.3870287,768.0,766.0,729.0
1630413709.698433,766.0,766.0,728.0
1630413710.009646,768.0,766.0,727.0
1630413710.3208866,766.0,767.0,724.0
1630413710.6322517,765.0,766.0,731.0
1630413710.9435716,767.0,766.0,727.0
1630413711.2548015,769.0,767.0,729.0
1630413711.5660322,767.0,766.0,726.0
1630413711.8773725,765.0,766.0,733.0
1630413712.19264,766.0,766.0,729.0
1630413712.5038989,766.0,766.0,728.0
1630413712.815247,760.0,764.0,727.0
1630413713.126514,773.0,766.0,727.0
1630413713.4376104,771.0,767.0,727.0
1630413713.7491379,768.0,767.0,726.0
1630413714.0602453,766.0,767.0,730.0
1630413714.3717065,761.0,767.0,731.0
1630413714.682951,764.0,766.0,728.0
1630413714.9942722,767.0,765.0,729.0
1630413715.3055398,766.0,764.0,727.0
1630413715.6207657,771.0,765.0,727.0
1630413715.9321396,766.0,766.0,722.0
1630413716.2433152,769.0,767.0,729.0
1630413716.5545983,768.0,768.0,726.0
1630413716.865733,767.0,768.0,726.0
1630413717.1771357,762.0,766.0,727.0
1630413717.4884827,771.0,767.0,727.0
1630413717.7997382,768.0,767.0,726.0
1630413718.1110632,764.0,766.0,730.0
1630413718.4222102,768.0,766.0,725.0
1630413718.733587,771.0,768.0,725.0
1630413719.0448387,770.0,768.0,725.0
1630413719.3601131,768.0,768.0,725.0
1630413719.6714845,771.0,769.0,726.0
1630413719.9827125,763.0,768.0,724.0
1630413720.2940454,764.0,767.0,731.0
1630413720.6053252,767.0,766.0,725.0
1630413720.91663,766.0,766.0,725.0
1630413721.227913,766.0,765.0,725.0
1630413721.5391753,770.0,766.0,724.0
1630413721.850542,766.0,767.0,725.0
1630413722.1616976,769.0,767.0,724.0
1630413722.4729502,768.0,767.0,731.0
1630413722.7883105,767.0,768.0,726.0
1630413723.0995424,766.0,767.0,727.0
1630413723.4107957,771.0,768.0,729.0
1630413723.722207,769.0,768.0,724.0
1630413724.0334172,768.0,768.0,730.0
1630413724.344731,769.0,768.0,726.0
1630413724.65602,768.0,769.0,724.0
1630413724.9676278,769.0,768.0,731.0
1630413725.2784727,763.0,767.0,726.0
1630413725.5898097,766.0,767.0,727.0
1630413725.9011128,771.0,767.0,726.0
1630413726.2124217,770.0,767.0,724.0
1630413726.5276856,771.0,768.0,715.0
1630413726.8389542,769.0,769.0,718.0
1630413727.1502602,771.0,770.0,709.0
1630413727.4615924,768.0,769.0,721.0
1630413727.772883,776.0,771.0,672.0
1630413728.083922,764.0,769.0,718.0
1630413728.395445,765.0,768.0,723.0
1630413728.7067058,769.0,768.0,723.0
1630413729.0179389,769.0,768.0,722.0
1630413729.3291605,769.0,767.0,719.0
1630413729.640599,766.0,767.0,721.0
1630413729.9558213,766.0,767.0,724.0
1630413730.2671115,762.0,766.0,718.0
1630413730.5781345,760.0,764.0,717.0
1630413730.8897388,767.0,764.0,718.0
1630413731.201024,764.0,763.0,720.0
1630413731.5122464,758.0,762.0,709.0
1630413731.8235767,763.0,762.0,716.0
1630413732.1348648,767.0,763.0,720.0
1630413732.4460676,768.0,764.0,723.0
1630413732.757334,764.0,764.0,723.0
1630413733.0687847,764.0,765.0,703.0
1630413733.3798523,760.0,764.0,680.0
1630413733.6952307,764.0,764.0,720.0
1630413734.0064943,765.0,763.0,721.0
1630413734.317737,759.0,762.0,709.0
1630413734.629154,760.0,761.0,708.0
1630413734.9403112,771.0,763.0,590.0
1630413742.558435,761.0,763.0,722.0
1630413742.8695655,764.0,763.0,729.0
1630413743.180868,762.0,763.0,725.0
1630413743.492322,757.0,763.0,730.0
1630413743.8035617,762.0,761.0,725.0
1630413744.1148758,760.0,761.0,726.0
1630413744.42617,767.0,761.0,726.0
1630413744.7374961,761.0,761.0,725.0
1630413745.0526745,761.0,762.0,722.0
1630413745.3640037,759.0,761.0,725.0
1630413745.6752539,765.0,762.0,724.0
1630413745.9866018,761.0,761.0,724.0
1630413746.297772,760.0,761.0,725.0
1630413746.608952,761.0,761.0,731.0
1630413746.9204004,757.0,760.0,727.0
1630413747.2316818,763.0,760.0,726.0
1630413747.5427954,763.0,760.0,725.0
1630413747.8542607,758.0,760.0,724.0
1630413748.165572,758.0,759.0,727.0
1630413748.4768512,755.0,759.0,728.0
1630413748.791973,755.0,757.0,726.0
1630413749.1035616,760.0,757.0,727.0
1630413749.4145749,757.0,757.0,729.0
1630413749.7259755,760.0,757.0,726.0
1630413750.0371425,759.0,758.0,725.0
1630413750.3485994,757.0,758.0,731.0
1630413750.6596847,766.0,759.0,728.0
1630413750.9710932,759.0,760.0,728.0
1630413751.2823088,760.0,760.0,733.0
1630413751.5936992,759.0,760.0,727.0
1630413751.905005,760.0,760.0,724.0
1630413752.2201867,759.0,759.0,725.0
1630413752.5314484,757.0,759.0,729.0
1630413752.842707,765.0,760.0,727.0
1630413753.1539447,761.0,760.0,728.0
1630413753.4653504,763.0,761.0,730.0
1630413753.7764766,758.0,760.0,727.0
1630413754.087759,761.0,761.0,726.0
1630413754.3992527,763.0,761.0,727.0
1630413754.7103722,757.0,760.0,730.0
1630413755.0218248,757.0,759.0,731.0
1630413755.3329296,757.0,759.0,727.0
1630413755.6443014,755.0,757.0,728.0
1630413755.9596474,761.0,757.0,726.0
1630413756.270865,752.0,756.0,725.0
1630413756.5821543,760.0,757.0,731.0
1630413756.893529,760.0,757.0,727.0
1630413757.2048023,757.0,758.0,727.0
1630413757.5160294,761.0,758.0,726.0
1630413757.8271525,758.0,759.0,727.0
1630413758.1386113,761.0,759.0,730.0
1630413758.4498997,766.0,760.0,726.0
1630413758.7612903,763.0,761.0,725.0
1630413759.0724542,759.0,761.0,727.0
1630413759.3877275,757.0,761.0,724.0
1630413759.6990688,756.0,760.0,727.0
1630413760.0102396,757.0,758.0,731.0
1630413760.3215158,757.0,757.0,727.0
1630413760.632745,758.0,757.0,724.0
1630413760.9441645,760.0,757.0,725.0
1630413761.2554007,757.0,757.0,731.0
1630413761.5666988,754.0,757.0,727.0
1630413761.8779342,755.0,756.0,728.0
1630413762.1893702,760.0,757.0,726.0
1630413762.5005267,759.0,757.0,726.0
1630413762.8118865,759.0,757.0,724.0
1630413763.1270492,758.0,758.0,726.0
1630413763.4383104,759.0,759.0,726.0
1630413763.749704,754.0,757.0,727.0
1630413764.0609815,759.0,757.0,727.0
1630413764.3720455,757.0,757.0,726.0
1630413764.6836193,756.0,757.0,725.0
1630413764.9948273,757.0,756.0,726.0
1630413765.3061593,755.0,756.0,727.0
1630413765.6174135,761.0,757.0,726.0
1630413765.9287663,758.0,757.0,728.0
1630413766.2399771,757.0,757.0,728.0
1630413766.5551999,760.0,758.0,727.0
1630413766.8665006,753.0,757.0,731.0
1630413767.1778636,756.0,756.0,726.0
1630413767.489177,757.0,756.0,727.0
1630413767.8004222,758.0,756.0,729.0
1630413768.1116087,757.0,756.0,728.0
1630413768.4229748,766.0,758.0,727.0
1630413768.7342758,759.0,759.0,726.0
1630413769.045551,759.0,759.0,726.0
1630413769.3568358,756.0,759.0,726.0
1630413769.6681669,759.0,759.0,728.0
1630413769.979411,757.0,758.0,726.0
1630413770.2947233,759.0,758.0,728.0
1630413770.6058838,761.0,758.0,724.0
1630413770.9172099,761.0,759.0,725.0
1630413771.2285724,762.0,760.0,724.0
1630413771.5396893,754.0,759.0,727.0
1630413771.851132,757.0,759.0,728.0
1630413772.1621912,758.0,758.0,727.0
1630413772.4736724,756.0,757.0,729.0
1630413772.7849908,760.0,757.0,726.0
1630413773.0961282,759.0,758.0,726.0
1630413773.407242,757.0,758.0,724.0
1630413773.7227805,754.0,757.0,727.0
1630413774.0340712,756.0,757.0,731.0
1630413774.3450804,756.0,756.0,727.0
1630413774.6567254,757.0,756.0,731.0
1630413774.96801,752.0,755.0,725.0
1630413775.2792366,755.0,755.0,731.0
1630413775.5902798,754.0,754.0,727.0
1630413775.9017408,759.0,755.0,727.0
1630413776.2131119,763.0,756.0,727.0
1630413776.5244453,759.0,758.0,726.0
1630413776.8357108,763.0,759.0,726.0
1630413777.1468575,755.0,759.0,727.0
1630413777.4621935,761.0,760.0,727.0
1630413777.7735662,755.0,758.0,730.0
1630413778.0846975,752.0,757.0,727.0
1630413778.3961337,755.0,755.0,731.0
1630413778.7073028,755.0,755.0,725.0
1630413779.0185943,757.0,754.0,728.0
1630413779.329912,760.0,755.0,727.0
1630413779.6412194,756.0,756.0,727.0
1630413779.9524913,755.0,756.0,727.0
1630413780.2636936,756.0,756.0,727.0
1630413780.5751047,758.0,757.0,724.0
1630413780.890269,759.0,756.0,725.0
1630413781.2015464,758.0,757.0,724.0
1630413781.5129213,757.0,757.0,727.0
1630413781.8242567,750.0,756.0,725.0
1630413782.1355205,758.0,756.0,725.0
1630413782.4466712,756.0,755.0,730.0
1630413782.7581024,754.0,755.0,726.0
1630413783.0693226,755.0,754.0,731.0
1630413783.3806489,754.0,755.0,727.0
1630413783.6917756,757.0,755.0,731.0
1630413784.0032032,757.0,755.0,727.0
1630413784.3145132,757.0,756.0,726.0
1630413784.6296735,763.0,757.0,726.0
1630413784.9409652,761.0,759.0,727.0
1630413785.2521572,761.0,759.0,727.0
1630413785.563639,756.0,759.0,727.0
1630413785.8749127,754.0,759.0,727.0
1630413786.1861043,755.0,757.0,727.0
1630413786.4973948,760.0,757.0,731.0
1630413786.8087256,752.0,755.0,727.0
1630413787.1199887,755.0,755.0,731.0
1630413787.431307,756.0,755.0,727.0
1630413787.742622,757.0,756.0,731.0
1630413788.0576808,756.0,755.0,725.0
1630413788.3691916,754.0,755.0,724.0
1630413788.6804914,759.0,756.0,727.0
1630413788.991677,763.0,757.0,728.0
1630413789.3030343,756.0,757.0,727.0
1630413789.6142347,760.0,758.0,727.0
