1630403907.9590433,59494.0,709.0
1630407340.9184577,586.0,589.0,697.0
1630407341.229517,584.0,587.0,695.0
1630407341.5407794,594.0,587.0,697.0
1630407341.8519602,594.0,588.0,696.0
1630407342.163139,591.0,589.0,698.0
1630407342.4742832,595.0,591.0,698.0
1630407342.7852142,584.0,591.0,695.0
1630407343.0965898,584.0,589.0,696.0
1630407343.411736,585.0,587.0,699.0
1630407343.7228632,588.0,587.0,701.0
1630407344.0339062,589.0,586.0,698.0
1630407344.3452888,589.0,587.0,697.0
1630407344.6562982,587.0,587.0,697.0
1630407344.9675102,586.0,587.0,694.0
1630407345.2787561,586.0,587.0,697.0
1630407345.5898263,586.0,586.0,697.0
1630407345.901119,588.0,586.0,698.0
1630407346.2121499,587.0,586.0,697.0
1630407346.5231957,586.0,586.0,697.0
1630407346.8342888,588.0,587.0,697.0
1630407347.1495965,583.0,586.0,696.0
1630407347.4608426,586.0,586.0,697.0
1630407347.7717445,588.0,586.0,697.0
1630407348.082949,586.0,586.0,697.0
1630407348.3941684,585.0,585.0,697.0
1630407348.7052784,588.0,586.0,697.0
1630407349.0165615,591.0,587.0,698.0
1630407349.3276687,586.0,587.0,697.0
1630407349.638788,586.0,587.0,699.0
1630407349.9500906,583.0,586.0,696.0
1630407350.2613163,580.0,585.0,696.0
1630407350.576378,585.0,584.0,697.0
1630407350.8874142,582.0,583.0,697.0
1630407351.1986523,577.0,581.0,700.0
1630407351.5098786,583.0,581.0,696.0
1630407351.8210373,589.0,583.0,696.0
1630407352.1320965,591.0,584.0,698.0
1630407352.443424,588.0,585.0,697.0
1630407352.7545104,595.0,589.0,697.0
1630407353.0656521,591.0,590.0,697.0
1630407353.3767595,587.0,590.0,697.0
1630407353.6879206,589.0,590.0,699.0
1630407353.9991145,590.0,590.0,697.0
1630407354.3142886,591.0,589.0,697.0
1630407354.6253698,588.0,589.0,696.0
1630407354.9365754,586.0,588.0,697.0
1630407355.2477498,590.0,589.0,697.0
1630407355.558938,595.0,590.0,698.0
1630407355.8699708,589.0,589.0,698.0
1630407356.181217,586.0,589.0,697.0
1630407356.492514,591.0,590.0,696.0
1630407356.8033743,589.0,590.0,696.0
1630407357.114423,585.0,588.0,697.0
1630407357.4259446,583.0,586.0,698.0
1630407357.7410681,584.0,586.0,699.0
1630407358.0521407,585.0,585.0,694.0
1630407358.363239,590.0,585.0,696.0
1630407358.6746347,584.0,585.0,697.0
1630407358.9857004,590.0,586.0,694.0
1630407359.296699,594.0,588.0,696.0
1630407359.608046,593.0,590.0,697.0
1630407359.9190784,590.0,590.0,697.0
1630407360.230305,594.0,592.0,698.0
1630407360.5414531,590.0,592.0,695.0
1630407360.8526251,588.0,591.0,702.0
1630407361.1638317,590.0,590.0,698.0
1630407361.4790628,589.0,590.0,697.0
1630407361.7901068,590.0,589.0,697.0
1630407362.1009476,590.0,589.0,696.0
1630407362.412342,590.0,589.0,696.0
1630407362.723641,587.0,589.0,696.0
1630407363.0347562,592.0,589.0,699.0
1630407363.3457022,590.0,589.0,698.0
1630407363.6570425,591.0,590.0,694.0
1630407363.96826,588.0,589.0,697.0
1630407364.2794223,586.0,589.0,699.0
1630407364.5906088,590.0,589.0,698.0
1630407364.9017293,583.0,587.0,694.0
1630407365.216892,581.0,585.0,701.0
1630407365.5279348,581.0,584.0,701.0
1630407365.8391068,582.0,583.0,698.0
1630407366.1503482,587.0,582.0,696.0
1630407366.461441,588.0,583.0,696.0
1630407366.7726755,587.0,585.0,697.0
1630407367.0836394,593.0,587.0,698.0
1630407367.394941,586.0,588.0,694.0
1630407367.7060685,591.0,589.0,697.0
1630407368.0169904,585.0,588.0,698.0
1630407368.328311,593.0,589.0,698.0
1630407368.643601,591.0,589.0,696.0
1630407368.954654,593.0,590.0,698.0
1630407369.265822,590.0,590.0,696.0
1630407369.5771172,587.0,590.0,694.0
1630407369.8882282,587.0,589.0,697.0
1630407370.1992764,588.0,589.0,698.0
1630407370.5104961,590.0,588.0,697.0
1630407370.8217351,587.0,587.0,697.0
1630407371.1328988,591.0,588.0,697.0
1630407371.4440334,591.0,589.0,696.0
1630407371.7552261,590.0,589.0,698.0
1630407372.0703306,588.0,589.0,697.0
1630407372.3814507,587.0,589.0,702.0
1630407372.6926067,586.0,588.0,697.0
1630407373.0038226,591.0,588.0,698.0
1630407373.314927,586.0,587.0,696.0
1630407373.6260026,583.0,586.0,697.0
1630407373.9373674,587.0,586.0,698.0
1630407374.248318,590.0,587.0,698.0
1630407374.5596738,588.0,586.0,697.0
1630407374.8707366,589.0,587.0,698.0
1630407375.1819267,593.0,589.0,698.0
1630407375.4931595,591.0,590.0,698.0
1630407375.8082576,590.0,590.0,697.0
1630407376.1194048,590.0,590.0,697.0
1630407376.4305205,590.0,590.0,697.0
1630407376.7416463,586.0,589.0,697.0
1630407377.0529475,594.0,590.0,697.0
1630407377.364016,593.0,590.0,696.0
1630407377.6752324,595.0,591.0,696.0
1630407377.9863935,593.0,592.0,696.0
1630407378.2974367,592.0,593.0,698.0
1630407378.6087112,590.0,592.0,698.0
1630407378.9198313,593.0,592.0,698.0
1630407379.234984,590.0,591.0,697.0
1630407379.546122,586.0,590.0,698.0
1630407379.8573039,586.0,589.0,698.0
1630407380.1686466,581.0,587.0,698.0
1630407380.4796815,590.0,586.0,698.0
1630407380.790628,590.0,586.0,699.0
1630407381.1019008,587.0,586.0,699.0
1630407381.4131644,589.0,587.0,698.0
1630407381.7243042,591.0,589.0,698.0
1630407382.0354643,585.0,588.0,696.0
1630407382.3466303,587.0,587.0,698.0
1630407382.6578076,592.0,588.0,698.0
1630407382.9729385,588.0,588.0,694.0
1630407383.2840009,584.0,587.0,696.0
1630407383.5951707,592.0,588.0,694.0
1630407383.9062414,590.0,589.0,696.0
1630407384.2175455,589.0,588.0,698.0
1630407384.5287056,589.0,588.0,698.0
1630407384.8398457,587.0,589.0,698.0
1630407385.151017,581.0,587.0,699.0
1630407385.4620643,583.0,585.0,696.0
1630407385.7732654,590.0,586.0,694.0
1630407386.0843897,588.0,585.0,695.0
1630407386.3994954,588.0,586.0,694.0
1630407386.7107756,589.0,587.0,694.0
1630407387.0219018,589.0,588.0,698.0
1630407387.3331637,588.0,588.0,697.0
1630407387.6441743,588.0,588.0,699.0
1630407387.955493,587.0,588.0,702.0
1630407388.2666714,591.0,588.0,699.0
1630407388.57765,588.0,588.0,694.0
1630407388.8889356,586.0,588.0,694.0
1630407389.1999385,586.0,587.0,694.0
1630407389.5112596,588.0,587.0,697.0
1630407389.822373,587.0,587.0,698.0
1630407390.1374574,589.0,587.0,697.0
1630407390.4486678,587.0,587.0,696.0
1630407390.7598412,587.0,587.0,698.0
1630407391.070823,591.0,588.0,696.0
1630407391.3819895,591.0,589.0,696.0
1630407391.693083,588.0,588.0,696.0
1630407392.0045264,591.0,589.0,696.0
1630407392.3156784,594.0,591.0,697.0
1630407392.6267827,592.0,591.0,696.0
1630407392.938006,585.0,590.0,694.0
1630407393.2491894,588.0,590.0,697.0
1630407393.5642836,587.0,589.0,697.0
1630407393.875353,586.0,587.0,697.0
1630407394.18657,586.0,586.0,696.0
1630407394.4977832,585.0,586.0,698.0
1630407394.8090558,585.0,585.0,698.0
1630407395.1199813,587.0,585.0,698.0
1630407395.431242,590.0,586.0,698.0
1630407395.7424176,590.0,587.0,696.0
1630407396.0535824,595.0,589.0,696.0
1630407396.3646407,591.0,590.0,697.0
1630407396.6758487,590.0,591.0,697.0
1630407396.9871054,590.0,591.0,696.0
1630407397.3022141,588.0,590.0,696.0
1630407397.6133087,595.0,590.0,698.0
1630407397.9244933,593.0,591.0,696.0
1630407398.2357397,591.0,591.0,698.0
1630407398.5468917,590.0,591.0,697.0
1630407398.858045,590.0,591.0,694.0
1630407399.169234,588.0,590.0,698.0
1630407399.4803448,592.0,590.0,697.0
1630407399.791427,584.0,588.0,697.0
1630407400.1024017,586.0,588.0,696.0
1630407400.4137542,588.0,587.0,696.0
1630407400.7289708,588.0,587.0,696.0
1630407401.0400848,594.0,588.0,698.0
1630407401.3511462,588.0,588.0,699.0
1630407401.662508,589.0,589.0,699.0
1630407401.9736292,590.0,589.0,702.0
1630407402.2846894,589.0,590.0,703.0
1630407402.5959232,589.0,589.0,699.0
1630407402.9070022,592.0,589.0,698.0
1630407403.218125,591.0,590.0,696.0
1630407403.529326,587.0,589.0,696.0
1630407403.8404593,583.0,588.0,699.0
1630407404.1516206,586.0,587.0,702.0
1630407404.4668624,591.0,587.0,698.0
1630407404.7780027,585.0,586.0,697.0
1630407405.0891743,589.0,586.0,697.0
1630407405.400186,591.0,588.0,697.0
1630407405.7114105,588.0,588.0,697.0
1630407406.0226722,588.0,588.0,697.0
1630407406.333696,583.0,587.0,697.0
1630407406.6450455,593.0,588.0,698.0
1630407406.9561613,589.0,588.0,694.0
1630407407.267224,593.0,589.0,702.0
1630407407.5784438,590.0,589.0,701.0
1630407407.8935983,586.0,590.0,697.0
1630407408.2048469,587.0,589.0,698.0
1630407408.5158846,584.0,588.0,694.0
1630407408.8271456,580.0,585.0,699.0
1630407409.138259,583.0,584.0,696.0
1630407409.4493566,587.0,584.0,696.0
1630407409.7606547,588.0,584.0,696.0
1630407410.0717971,587.0,585.0,701.0
1630407410.382946,584.0,585.0,698.0
1630407410.6940756,591.0,587.0,697.0
1630407411.0051923,589.0,587.0,697.0
1630407411.3164415,586.0,587.0,697.0
1630407411.631391,582.0,586.0,696.0
1630407411.9426515,591.0,587.0,694.0
1630407412.2537293,588.0,587.0,696.0
1630407412.565103,587.0,586.0,698.0
1630407412.876221,588.0,587.0,697.0
1630407413.187346,592.0,589.0,698.0
1630407413.4985642,591.0,589.0,698.0
1630407413.8095975,585.0,588.0,697.0
1630407414.120852,587.0,588.0,698.0
1630407414.4318933,587.0,588.0,698.0
1630407414.7430367,589.0,587.0,698.0
1630407415.0582476,584.0,586.0,698.0
1630407415.3693454,582.0,585.0,697.0
1630407415.6805396,589.0,586.0,698.0
1630407415.9917262,590.0,586.0,696.0
1630407416.3027394,588.0,586.0,696.0
1630407416.6140943,583.0,586.0,697.0
1630407416.9251342,584.0,586.0,697.0
1630407417.2363944,587.0,586.0,697.0
1630407417.5476186,584.0,585.0,695.0
1630407417.858734,585.0,584.0,697.0
1630407418.169875,586.0,585.0,697.0
1630407418.4810524,585.0,585.0,697.0
1630407418.7962723,586.0,585.0,696.0
1630407419.1073518,579.0,584.0,699.0
1630407419.4182785,577.0,582.0,696.0
1630407419.7297254,576.0,580.0,697.0
1630407420.0408382,582.0,580.0,699.0
1630407420.3520126,578.0,578.0,696.0
1630407420.663147,580.0,578.0,695.0
1630407420.9742901,589.0,581.0,696.0
1630407421.2854636,591.0,584.0,694.0
1630407421.5966794,591.0,585.0,698.0
1630407421.9077904,587.0,587.0,696.0
1630407422.2229388,583.0,588.0,693.0
1630407422.5340066,582.0,586.0,695.0
1630407422.8451893,574.0,583.0,695.0
1630407423.1563342,592.0,583.0,697.0
1630407423.4675224,576.0,581.0,696.0
1630407423.7787843,584.0,581.0,695.0
1630407424.089863,586.0,582.0,695.0
1630407424.4010692,589.0,585.0,695.0
1630407424.712305,596.0,586.0,694.0
1630407425.0234187,602.0,591.0,699.0
1630407425.3344376,602.0,595.0,696.0
1630407425.6455956,597.0,597.0,699.0
1630407425.9608622,592.0,597.0,699.0
1630407426.2719014,591.0,596.0,696.0
1630407426.583077,585.0,593.0,696.0
1630407426.894419,594.0,591.0,696.0
1630407427.2054276,593.0,591.0,696.0
1630407427.516647,587.0,590.0,696.0
1630407427.8279266,580.0,587.0,693.0
1630407428.1389225,578.0,586.0,695.0
1630407428.4500668,593.0,586.0,695.0
1630407428.7612503,590.0,585.0,696.0
1630407429.0724304,591.0,586.0,693.0
1630407429.387574,591.0,588.0,695.0
1630407429.6988003,595.0,592.0,695.0
1630407430.009921,593.0,592.0,697.0
1630407430.3209982,593.0,592.0,696.0
1630407430.632232,591.0,592.0,695.0
1630407430.9434347,594.0,593.0,695.0
1630407431.2543967,594.0,593.0,695.0
1630407431.5657299,592.0,592.0,696.0
1630407431.8768282,589.0,592.0,696.0
1630407432.1880362,587.0,591.0,694.0
1630407432.4990869,587.0,589.0,694.0
1630407432.8103333,587.0,588.0,692.0
1630407433.125334,587.0,587.0,694.0
1630407433.4365752,587.0,587.0,693.0
1630407433.747759,585.0,586.0,694.0
1630407434.058927,584.0,586.0,693.0
1630407434.3701534,585.0,585.0,696.0
1630407434.6811335,584.0,585.0,695.0
1630407434.9924924,583.0,584.0,695.0
1630407435.3036094,580.0,583.0,696.0
1630407435.614805,576.0,581.0,695.0
1630407435.9260116,579.0,580.0,695.0
1630407436.2372139,585.0,580.0,695.0
1630407436.5521991,587.0,581.0,695.0
1630407436.8632486,587.0,582.0,695.0
1630407437.1746142,586.0,584.0,695.0
1630407437.4857771,583.0,585.0,693.0
1630407437.796948,583.0,585.0,695.0
1630407438.108059,585.0,584.0,694.0
1630407438.4192193,585.0,584.0,697.0
1630407438.7301624,586.0,584.0,695.0
1630407439.041465,585.0,584.0,691.0
1630407439.3526406,584.0,585.0,693.0
1630407439.6639113,587.0,585.0,699.0
1630407439.9750903,585.0,585.0,697.0
1630407440.2901742,586.0,585.0,695.0
1630407440.6012578,588.0,586.0,693.0
1630407440.9124267,584.0,586.0,694.0
1630407441.2236657,590.0,586.0,693.0
1630407441.534789,585.0,586.0,694.0
1630407441.845733,584.0,586.0,698.0
1630407442.1571462,584.0,585.0,694.0
1630407442.4682794,582.0,585.0,693.0
1630407442.7793806,582.0,583.0,693.0
1630407443.090557,582.0,582.0,699.0
1630407443.4017553,578.0,581.0,694.0
1630407443.7169127,580.0,580.0,694.0
1630407444.0279942,579.0,580.0,693.0
1630407444.339058,581.0,580.0,696.0
1630407444.6503706,580.0,579.0,695.0
1630407444.9615371,582.0,580.0,698.0
1630407445.2726607,583.0,581.0,695.0
1630407445.5837553,581.0,581.0,694.0
1630407445.8950408,581.0,581.0,694.0
1630407446.2062812,582.0,581.0,695.0
1630407446.5173788,583.0,582.0,695.0
1630407446.8284624,581.0,581.0,699.0
1630407447.139635,585.0,582.0,694.0
1630407447.4547625,581.0,582.0,693.0
1630407447.7659702,579.0,581.0,695.0
1630407448.0770235,581.0,581.0,695.0
1630407448.388171,581.0,581.0,695.0
1630407448.6994042,581.0,580.0,699.0
1630407449.0106373,580.0,580.0,692.0
1630407449.3217986,585.0,581.0,694.0
1630407449.632993,585.0,582.0,694.0
1630407449.9440978,583.0,582.0,695.0
1630407450.255341,578.0,582.0,694.0
1630407450.5664477,577.0,581.0,693.0
1630407450.8775535,580.0,580.0,693.0
1630407451.1925972,582.0,580.0,693.0
1630407451.5038395,584.0,580.0,693.0
1630407451.815093,582.0,581.0,695.0
1630407452.1259198,582.0,582.0,692.0
1630407452.437355,583.0,582.0,695.0
1630407452.748533,584.0,583.0,693.0
1630407453.0597284,583.0,582.0,695.0
1630407453.3708923,588.0,584.0,695.0
1630407453.6820948,585.0,584.0,698.0
1630407453.9932172,586.0,585.0,697.0
1630407454.3043942,586.0,585.0,692.0
1630407454.6193185,582.0,585.0,694.0
1630407454.9305568,589.0,585.0,694.0
1630407455.2417505,590.0,586.0,694.0
1630407455.5530038,582.0,585.0,694.0
1630407455.8641238,583.0,585.0,693.0
1630407456.1753128,586.0,586.0,695.0
1630407456.4864674,584.0,585.0,695.0
1630407456.79761,579.0,582.0,693.0
1630407457.1085236,587.0,583.0,692.0
1630407457.4198103,589.0,585.0,695.0
1630407457.7310882,587.0,585.0,695.0
1630407458.0422165,587.0,585.0,698.0
1630407458.357218,585.0,587.0,694.0
1630407458.6684852,580.0,585.0,694.0
1630407458.9797194,591.0,586.0,694.0
1630407459.290874,587.0,586.0,698.0
1630407459.6020703,584.0,585.0,692.0
1630407459.9131505,584.0,585.0,693.0
1630407460.2243803,587.0,586.0,694.0
1630407460.535479,592.0,586.0,698.0
1630407460.8466017,594.0,588.0,694.0
1630407461.1577995,589.0,589.0,692.0
1630407461.4689126,590.0,590.0,696.0
1630407461.7840054,583.0,589.0,695.0
1630407462.0951593,583.0,587.0,692.0
1630407462.406459,585.0,586.0,692.0
1630407462.717567,585.0,585.0,695.0
1630407463.028686,584.0,584.0,694.0
1630407463.3399043,582.0,583.0,695.0
1630407463.6510925,586.0,584.0,692.0
1630407463.9622517,587.0,584.0,695.0
1630407464.2733643,585.0,584.0,693.0
1630407464.584597,587.0,585.0,699.0
1630407464.8957503,590.0,587.0,692.0
1630407465.206951,587.0,587.0,694.0
1630407465.521995,589.0,587.0,693.0
1630407465.8331504,588.0,588.0,695.0
1630407466.1443198,590.0,588.0,693.0
1630407466.4553828,587.0,588.0,695.0
1630407466.7668025,586.0,588.0,691.0
1630407467.0779,593.0,588.0,695.0
1630407467.3890343,588.0,588.0,698.0
1630407467.7001579,591.0,589.0,692.0
1630407468.0110743,587.0,589.0,695.0
1630407468.3225348,587.0,589.0,693.0
1630407468.6336184,589.0,588.0,694.0
1630407468.9488127,587.0,588.0,699.0
1630407469.2597508,589.0,587.0,692.0
1630407469.5710692,590.0,588.0,694.0
1630407469.8822796,590.0,589.0,693.0
1630407470.1933556,595.0,590.0,692.0
1630407470.504486,593.0,591.0,694.0
1630407470.8158007,589.0,591.0,695.0
1630407471.1269305,588.0,591.0,694.0
1630407471.4380567,583.0,589.0,693.0
1630407471.749241,584.0,587.0,694.0
1630407472.0603979,585.0,585.0,694.0
1630407472.3755765,589.0,585.0,695.0
1630407472.6866663,592.0,586.0,694.0
1630407472.997671,586.0,587.0,693.0
1630407473.3090985,584.0,587.0,694.0
1630407473.6202066,580.0,586.0,693.0
1630407473.9313512,577.0,583.0,695.0
1630407474.242504,579.0,581.0,693.0
1630407474.5536842,584.0,580.0,692.0
1630407474.8648775,582.0,580.0,693.0
1630407475.1759987,582.0,580.0,694.0
1630407475.4869077,582.0,581.0,695.0
1630407475.7981644,586.0,583.0,695.0
1630407476.1132214,588.0,584.0,693.0
1630407476.424534,585.0,584.0,694.0
1630407476.7356713,588.0,585.0,699.0
1630407477.0469358,585.0,586.0,692.0
1630407477.3580515,582.0,585.0,695.0
1630407477.6692932,581.0,584.0,693.0
1630407477.9804163,581.0,583.0,693.0
1630407478.291576,582.0,582.0,699.0
1630407478.602746,585.0,582.0,692.0
1630407478.9138937,590.0,583.0,695.0
1630407479.2250504,587.0,585.0,692.0
1630407479.536162,589.0,586.0,694.0
1630407479.8513174,586.0,587.0,696.0
1630407480.1624908,587.0,587.0,696.0
1630407480.4735663,583.0,586.0,694.0
1630407480.78496,583.0,585.0,694.0
1630407481.096064,585.0,584.0,691.0
1630407481.4070935,589.0,585.0,694.0
1630407481.718208,589.0,585.0,695.0
1630407482.029401,587.0,586.0,695.0
1630407482.340621,589.0,587.0,693.0
1630407482.6517367,588.0,588.0,694.0
1630407482.9628637,587.0,588.0,695.0
1630407483.2780375,586.0,587.0,699.0
1630407483.589111,586.0,587.0,695.0
1630407483.9003727,582.0,585.0,695.0
1630407484.2114427,584.0,585.0,693.0
1630407484.5227997,584.0,584.0,693.0
1630407484.8338263,589.0,585.0,694.0
1630407485.1452806,589.0,585.0,694.0
1630407485.456141,588.0,586.0,694.0
1630407485.767409,588.0,587.0,697.0
1630407486.0786028,592.0,589.0,693.0
1630407486.3897128,585.0,588.0,694.0
1630407486.7048576,587.0,588.0,694.0
1630407487.0158973,588.0,588.0,694.0
1630407487.327091,589.0,588.0,693.0
1630407487.6383457,590.0,587.0,693.0
1630407487.9494264,586.0,588.0,695.0
1630407488.260661,585.0,587.0,693.0
1630407488.5717816,585.0,587.0,694.0
1630407488.8829532,583.0,585.0,694.0
1630407489.194061,587.0,585.0,693.0
1630407489.5053658,588.0,585.0,694.0
1630407489.8163927,583.0,585.0,694.0
1630407490.1276736,588.0,585.0,695.0
1630407490.442752,587.0,586.0,698.0
1630407490.7538962,585.0,586.0,692.0
1630407491.065139,581.0,584.0,694.0
1630407491.3762786,581.0,584.0,694.0
1630407491.6873994,579.0,582.0,695.0
1630407491.9985754,585.0,582.0,698.0
1630407492.3095863,586.0,582.0,694.0
1630407492.6209111,584.0,583.0,698.0
1630407492.9320147,585.0,583.0,694.0
1630407493.2432168,584.0,584.0,699.0
1630407493.5543416,587.0,585.0,695.0
1630407493.8693619,585.0,585.0,693.0
1630407494.1807187,586.0,585.0,698.0
1630407494.4917605,589.0,586.0,694.0
1630407494.8028262,586.0,586.0,695.0
1630407495.1141882,588.0,586.0,695.0
1630407495.4252756,586.0,587.0,695.0
1630407495.7365034,581.0,586.0,692.0
1630407496.04743,586.0,585.0,695.0
1630407496.3586829,586.0,585.0,695.0
1630407496.670013,587.0,585.0,694.0
1630407496.981189,587.0,585.0,693.0
1630407497.2922618,588.0,586.0,693.0
1630407497.6073794,587.0,587.0,694.0
1630407497.918484,588.0,587.0,695.0
1630407498.2296574,585.0,587.0,696.0
1630407498.540872,586.0,586.0,692.0
1630407498.852072,585.0,586.0,695.0
1630407499.16322,584.0,585.0,695.0
1630407499.4743896,588.0,585.0,694.0
1630407499.7853382,591.0,586.0,695.0
1630407500.096818,588.0,587.0,693.0
1630407500.4078608,589.0,588.0,695.0
1630407500.7190285,587.0,588.0,692.0
1630407501.034196,588.0,588.0,695.0
1630407501.3452673,589.0,588.0,695.0
1630407501.6564195,581.0,586.0,694.0
1630407501.967577,588.0,586.0,694.0
1630407502.27876,580.0,585.0,694.0
1630407502.5899763,584.0,584.0,695.0
1630407502.9011161,588.0,584.0,695.0
1630407503.2123282,590.0,586.0,691.0
1630407503.5233393,589.0,586.0,694.0
1630407503.8344936,592.0,588.0,694.0
1630407504.14579,595.0,590.0,695.0
1630407504.4569077,582.0,589.0,695.0
1630407504.7720215,583.0,588.0,694.0
1630407505.0830638,588.0,588.0,694.0
1630407505.394398,588.0,587.0,693.0
1630407505.7055037,589.0,586.0,694.0
1630407506.016595,587.0,587.0,695.0
1630407506.3276403,587.0,587.0,694.0
1630407506.6390755,586.0,587.0,692.0
1630407506.950207,584.0,586.0,695.0
1630407507.2613707,591.0,587.0,695.0
1630407507.5723414,588.0,587.0,693.0
1630407507.883715,584.0,586.0,694.0
1630407508.198937,589.0,587.0,695.0
1630407508.5099754,588.0,588.0,695.0
1630407508.8211615,589.0,587.0,695.0
1630407509.132271,589.0,587.0,694.0
1630407509.4435105,586.0,588.0,694.0
1630407509.7545974,591.0,588.0,694.0
1630407510.0657837,587.0,588.0,697.0
1630407510.3768508,587.0,588.0,694.0
1630407510.687982,584.0,587.0,697.0
1630407510.9991255,584.0,586.0,692.0
1630407511.3104005,584.0,585.0,695.0
1630407511.6215494,586.0,585.0,695.0
1630407511.936692,585.0,584.0,695.0
1630407512.24786,586.0,585.0,694.0
1630407512.5590448,592.0,586.0,693.0
1630407512.8701131,591.0,588.0,697.0
1630407513.1812305,587.0,588.0,692.0
1630407513.4925592,586.0,588.0,695.0
1630407513.8035958,592.0,589.0,695.0
1630407514.1146495,591.0,589.0,699.0
1630407514.4260268,594.0,590.0,694.0
1630407514.7370276,591.0,590.0,693.0
1630407515.0482748,586.0,590.0,695.0
1630407515.3634818,588.0,590.0,698.0
1630407515.6746056,589.0,589.0,694.0
1630407515.9857624,592.0,589.0,695.0
1630407516.2969444,588.0,588.0,694.0
1630407516.608187,589.0,589.0,694.0
1630407516.9192832,591.0,589.0,695.0
1630407517.2304943,591.0,590.0,693.0
1630407517.541489,587.0,589.0,695.0
1630407517.8527942,592.0,590.0,696.0
1630407518.1639056,589.0,590.0,697.0
1630407518.475229,590.0,589.0,693.0
1630407518.7861514,597.0,591.0,694.0
1630407519.101307,591.0,591.0,693.0
1630407519.4124181,589.0,591.0,696.0
1630407519.72371,593.0,592.0,694.0
1630407520.034837,588.0,591.0,693.0
1630407520.34602,585.0,589.0,694.0
1630407520.657285,588.0,588.0,692.0
1630407520.9683714,592.0,589.0,694.0
1630407521.2794032,591.0,588.0,699.0
1630407521.5907233,586.0,588.0,695.0
1630407521.9018703,591.0,589.0,696.0
1630407522.2129366,594.0,590.0,694.0
1630407522.5280933,586.0,589.0,694.0
1630407522.8393106,587.0,588.0,694.0
1630407523.1504147,588.0,589.0,693.0
1630407523.4616723,590.0,589.0,692.0
1630407523.7728844,592.0,588.0,692.0
1630407524.0838354,593.0,590.0,692.0
1630407524.3951218,593.0,591.0,692.0
1630407524.7063572,590.0,591.0,695.0
1630407525.0174146,592.0,592.0,696.0
1630407525.328608,592.0,592.0,695.0
1630407525.6397903,589.0,591.0,694.0
1630407525.9508288,589.0,590.0,692.0
1630407526.2660286,593.0,591.0,695.0
1630407526.577181,588.0,590.0,695.0
1630407526.8883548,590.0,589.0,692.0
1630407527.1994202,587.0,589.0,694.0
1630407527.5106971,591.0,589.0,695.0
1630407527.8217137,593.0,589.0,692.0
1630407528.1326952,594.0,591.0,693.0
1630407528.4440136,593.0,591.0,699.0
1630407528.7553654,596.0,593.0,695.0
1630407529.0664232,593.0,593.0,695.0
1630407529.3776093,593.0,593.0,693.0
1630407529.692869,588.0,592.0,695.0
1630407530.0039284,590.0,592.0,695.0
1630407530.3150425,588.0,590.0,692.0
1630407530.6261828,584.0,588.0,695.0
1630407530.9372003,587.0,587.0,695.0
1630407531.2484524,588.0,587.0,692.0
1630407531.5597708,584.0,586.0,695.0
1630407531.8708985,584.0,585.0,698.0
1630407532.1821084,591.0,586.0,695.0
1630407532.493264,592.0,587.0,695.0
1630407532.804349,591.0,588.0,692.0
1630407533.1155472,589.0,589.0,697.0
1630407533.430674,587.0,590.0,694.0
1630407533.7418015,590.0,589.0,694.0
1630407534.0530887,588.0,589.0,697.0
1630407534.3641744,593.0,589.0,695.0
1630407534.6753407,593.0,590.0,699.0
1630407534.9864643,595.0,591.0,694.0
1630407535.2976558,591.0,592.0,695.0
1630407535.6086206,588.0,592.0,699.0
1630407535.9197297,590.0,591.0,696.0
1630407536.2311635,588.0,590.0,695.0
1630407536.5422685,588.0,589.0,692.0
1630407536.857359,590.0,588.0,695.0
1630407537.1685085,590.0,589.0,693.0
1630407537.4796364,588.0,588.0,694.0
1630407537.7909045,589.0,589.0,695.0
1630407538.102131,592.0,589.0,695.0
1630407538.4131944,593.0,590.0,694.0
1630407538.7243874,591.0,590.0,690.0
1630407539.0355327,592.0,591.0,696.0
1630407539.3466437,588.0,591.0,695.0
1630407539.6579454,589.0,590.0,696.0
1630407539.9687235,589.0,589.0,698.0
1630407540.2801275,590.0,589.0,695.0
1630407540.5952518,588.0,588.0,694.0
1630407540.9064333,587.0,588.0,694.0
1630407541.217622,586.0,588.0,692.0
1630407541.5288916,584.0,587.0,696.0
1630407541.840018,587.0,586.0,693.0
1630407542.1508396,586.0,586.0,693.0
1630407542.4623954,584.0,585.0,697.0
1630407542.7734392,592.0,586.0,695.0
1630407543.0846643,589.0,587.0,693.0
1630407543.3958113,590.0,588.0,692.0
1630407543.7069898,584.0,587.0,697.0
1630407544.0220985,582.0,587.0,693.0
1630407544.3333273,586.0,586.0,696.0
1630407544.644409,587.0,585.0,695.0
1630407544.9555926,591.0,586.0,697.0
1630407545.2667663,592.0,587.0,695.0
1630407545.577746,589.0,589.0,694.0
1630407545.8891284,593.0,590.0,694.0
1630407546.200235,587.0,590.0,694.0
1630407546.5112023,582.0,588.0,693.0
1630407546.8222027,589.0,588.0,692.0
1630407547.1333935,591.0,588.0,694.0
1630407547.4447649,589.0,587.0,692.0
1630407547.7599964,589.0,588.0,694.0
1630407548.0711505,586.0,588.0,692.0
1630407548.3823323,586.0,588.0,694.0
1630407548.6934528,591.0,588.0,694.0
1630407549.0046687,590.0,588.0,692.0
1630407549.3157146,590.0,588.0,694.0
1630407549.626864,593.0,590.0,692.0
1630407549.9381444,584.0,589.0,694.0
1630407550.2493563,583.0,588.0,692.0
