1631891720.359,719.0,717.0
1631891720.662,718.0,717.0
1631891720.961,719.0,717.0
1631891721.26,717.0,718.0
1631891721.563,721.0,718.0
1631891721.862,718.0,718.0
1631891722.161,716.0,718.0
1631891722.464,715.0,718.0
1631891722.763,717.0,717.0
1631891723.062,719.0,717.0
1631891723.365,718.0,717.0
1631891723.664,721.0,717.0
1631891723.963,715.0,718.0
1631891724.266,722.0,717.0
1631891724.565,713.0,718.0
1631891724.864,719.0,717.0
1631891725.163,719.0,717.0
1631891725.466,719.0,717.0
1631891725.765,720.0,718.0
1631891726.064,719.0,718.0
1631891726.367,719.0,718.0
1631891726.666,718.0,718.0
1631891726.966,718.0,718.0
1631891727.268,716.0,718.0
1631891727.568,715.0,718.0
1631891727.867,721.0,718.0
1631891728.17,717.0,718.0
1631891728.469,717.0,718.0
1631891728.768,719.0,718.0
1631891729.067,718.0,717.0
1631891729.37,719.0,717.0
1631891729.669,717.0,717.0
1631891729.968,719.0,717.0
1631891730.271,718.0,717.0
1631891730.57,719.0,718.0
1631891730.869,718.0,718.0
1631891731.172,717.0,718.0
1631891731.471,719.0,718.0
1631891731.77,722.0,718.0
1631891732.073,720.0,718.0
1631891732.372,718.0,718.0
1631891732.671,719.0,718.0
1631891732.97,720.0,718.0
1631891733.273,718.0,719.0
1631891733.572,716.0,719.0
1631891733.871,718.0,718.0
1631891734.174,721.0,718.0
1631891734.473,719.0,719.0
1631891734.772,719.0,719.0
1631891735.075,719.0,718.0
1631891735.374,716.0,718.0
1631891735.673,720.0,718.0
1631891735.976,718.0,718.0
1631891736.275,720.0,718.0
1631891736.574,718.0,718.0
1631891736.873,719.0,718.0
1631891737.176,719.0,718.0
1631891737.475,718.0,718.0
1631891737.774,715.0,718.0
1631891738.077,716.0,718.0
1631891738.376,716.0,717.0
1631891738.676,716.0,717.0
1631891738.978,716.0,717.0
1631891739.277,718.0,717.0
1631891739.577,719.0,717.0
1631891739.879,718.0,717.0
1631891740.179,716.0,717.0
1631891740.478,718.0,716.0
1631891740.777,716.0,716.0
1631891741.08,718.0,716.0
1631891741.379,718.0,717.0
1631891741.678,717.0,717.0
1631891741.981,718.0,717.0
1631891742.28,715.0,717.0
1631891742.579,717.0,717.0
1631891742.882,717.0,717.0
1631891743.181,714.0,717.0
1631891743.48,717.0,716.0
1631891743.783,717.0,716.0
1631891744.082,722.0,716.0
1631891744.381,717.0,717.0
1631891744.68,717.0,717.0
1631891744.983,717.0,717.0
1631891745.282,717.0,717.0
1631891745.581,718.0,717.0
1631891745.884,719.0,717.0
1631891746.183,718.0,717.0
1631891746.482,716.0,717.0
1631891746.785,714.0,717.0
1631891747.084,718.0,717.0
1631891747.383,713.0,717.0
1631891747.686,715.0,716.0
1631891747.985,716.0,716.0
1631891748.284,717.0,716.0
1631891748.583,718.0,716.0
1631891748.886,720.0,716.0
1631891749.185,720.0,716.0
1631891749.484,714.0,716.0
1631891749.787,716.0,716.0
1631891750.086,719.0,716.0
1631891750.385,718.0,716.0
1631891750.688,714.0,717.0
1631891750.987,720.0,717.0
1631891751.286,715.0,717.0
1631891751.589,715.0,717.0
1631891751.888,718.0,717.0
1631891752.188,720.0,716.0
1631891752.487,719.0,716.0
1631891752.79,717.0,717.0
1631891753.089,720.0,717.0
1631891753.388,718.0,717.0
1631891753.691,719.0,717.0
1631891753.99,714.0,718.0
1631891754.289,719.0,717.0
1631891754.592,721.0,717.0
1631891754.891,718.0,718.0
1631891755.19,718.0,718.0
1631891755.493,720.0,718.0
1631891755.792,720.0,718.0
1631891756.091,714.0,718.0
1631891756.39,717.0,718.0
1631891756.693,719.0,718.0
1631891756.992,718.0,718.0
1631891757.291,717.0,718.0
1631891757.594,715.0,718.0
1631891757.893,714.0,717.0
1631891758.192,716.0,717.0
1631891758.495,718.0,717.0
1631891758.794,715.0,716.0
1631891759.093,721.0,716.0
1631891759.396,716.0,717.0
1631891759.695,717.0,716.0
1631891759.994,720.0,716.0
1631891760.293,718.0,716.0
1631891760.596,717.0,717.0
1631891760.895,717.0,717.0
1631891761.194,719.0,717.0
1631891761.497,718.0,717.0
1631891761.796,719.0,717.0
1631891762.095,718.0,718.0
1631891762.398,717.0,717.0
1631891762.697,715.0,718.0
1631891762.996,718.0,717.0
1631891763.299,720.0,717.0
1631891763.598,719.0,717.0
1631891763.898,719.0,718.0
1631891764.197,717.0,718.0
1631891764.5,714.0,718.0
1631891764.799,717.0,717.0
1631891765.098,717.0,717.0
1631891765.401,716.0,717.0
1631891765.7,720.0,717.0
1631891765.999,719.0,717.0
1631891766.302,717.0,717.0
1631891766.601,720.0,717.0
1631891766.9,717.0,717.0
1631891767.203,719.0,717.0
1631891767.502,722.0,717.0
1631891767.801,719.0,718.0
1631891768.1,716.0,718.0
1631891768.403,716.0,718.0
1631891768.702,717.0,718.0
1631891769.001,718.0,718.0
1631891769.304,718.0,718.0
1631891769.603,713.0,718.0
1631891769.902,716.0,717.0
1631891770.205,718.0,717.0
1631891770.504,715.0,717.0
1631891770.803,715.0,716.0
1631891771.106,715.0,716.0
1631891771.405,711.0,716.0
1631891771.704,719.0,715.0
1631891772.003,716.0,715.0
1631891772.306,718.0,715.0
1631891772.605,715.0,715.0
1631891772.904,717.0,715.0
1631891773.207,716.0,715.0
1631891773.506,717.0,715.0
1631891773.805,719.0,715.0
1631891774.108,718.0,716.0
1631891774.407,718.0,716.0
1631891774.706,715.0,717.0
1631891775.009,722.0,716.0
1631891775.308,715.0,717.0
1631891775.607,717.0,717.0
1631891775.907,716.0,717.0
1631891776.209,717.0,717.0
1631891776.509,717.0,717.0
1631891776.808,717.0,717.0
1631891777.111,719.0,717.0
1631891777.41,716.0,717.0
1631891777.709,715.0,717.0
1631891778.012,717.0,717.0
1631891778.311,715.0,716.0
1631891778.61,716.0,716.0
1631891778.913,719.0,716.0
1631891779.212,715.0,716.0
1631891779.511,721.0,716.0
1631891779.81,714.0,717.0
1631891780.113,713.0,716.0
1631891780.412,718.0,716.0
1631891780.711,712.0,716.0
1631891781.014,716.0,716.0
1631891781.313,714.0,715.0
1631891781.612,714.0,715.0
1631891781.915,717.0,715.0
1631891782.214,713.0,715.0
1631891782.513,718.0,715.0
1631891782.816,718.0,714.0
1631891783.115,713.0,715.0
1631891783.414,717.0,715.0
1631891783.713,717.0,715.0
1631891784.016,714.0,715.0
1631891784.315,714.0,715.0
1631891784.614,714.0,715.0
1631891784.917,714.0,715.0
1631891785.216,717.0,715.0
1631891785.515,716.0,715.0
1631891785.818,717.0,715.0
1631891786.117,716.0,715.0
1631891786.416,716.0,715.0
1631891786.719,717.0,715.0
1631891787.018,716.0,715.0
1631891787.317,714.0,715.0
1631891787.616,718.0,715.0
1631891787.919,717.0,716.0
1631891788.218,713.0,716.0
1631891788.518,717.0,716.0
1631891788.82,716.0,716.0
1631891789.12,716.0,716.0
1631891789.419,713.0,716.0
1631891789.721,717.0,715.0
1631891790.021,717.0,715.0
1631891790.32,720.0,715.0
1631891790.623,714.0,716.0
1631891790.922,718.0,716.0
1631891791.221,715.0,716.0
1631891791.52,719.0,716.0
1631891791.823,713.0,716.0
1631891792.122,714.0,716.0
1631891792.421,714.0,716.0
1631891792.724,718.0,716.0
1631891793.023,714.0,716.0
1631891793.322,714.0,715.0
1631891793.625,715.0,715.0
1631891793.924,716.0,715.0
1631891794.223,716.0,715.0
1631891794.526,718.0,715.0
1631891794.825,715.0,715.0
1631891795.124,719.0,715.0
1631891795.423,717.0,715.0
1631891795.726,715.0,716.0
1631891796.025,717.0,715.0
1631891796.324,714.0,716.0
1631891796.627,717.0,716.0
1631891796.926,716.0,716.0
1631891797.225,719.0,716.0
1631891797.528,712.0,716.0
1631891797.827,718.0,716.0
1631891798.126,716.0,716.0
1631891798.429,719.0,716.0
1631891798.728,717.0,716.0
1631891799.027,716.0,716.0
1631891799.326,716.0,716.0
1631891799.629,714.0,716.0
1631891799.928,717.0,716.0
1631891800.227,718.0,716.0
1631891800.53,717.0,716.0
1631891800.83,714.0,716.0
1631891801.129,716.0,716.0
1631891801.431,714.0,716.0
1631891801.731,716.0,715.0
1631891802.03,715.0,715.0
1631891802.333,715.0,715.0
1631891802.632,713.0,715.0
1631891802.931,716.0,715.0
1631891803.23,714.0,715.0
1631891803.533,718.0,715.0
1631891803.832,715.0,715.0
1631891804.131,718.0,715.0
1631891804.434,717.0,715.0
1631891804.733,714.0,715.0
1631891805.032,715.0,715.0
1631891805.335,718.0,715.0
1631891805.634,715.0,715.0
1631891805.933,715.0,716.0
1631891806.236,714.0,715.0
1631891806.535,714.0,715.0
1631891806.834,714.0,715.0
1631891807.133,717.0,715.0
1631891807.436,717.0,715.0
1631891807.735,717.0,715.0
1631891808.034,715.0,715.0
1631891808.337,716.0,715.0
1631891808.636,712.0,715.0
1631891808.935,716.0,715.0
1631891809.238,713.0,715.0
1631891809.537,716.0,715.0
1631891809.836,713.0,715.0
1631891810.139,713.0,715.0
1631891810.438,716.0,714.0
1631891810.737,712.0,714.0
1631891811.036,715.0,714.0
1631891811.339,712.0,714.0
1631891811.638,715.0,713.0
1631891811.937,718.0,714.0
1631891812.24,712.0,714.0
1631891812.539,714.0,714.0
1631891812.839,717.0,714.0
1631891813.141,710.0,714.0
1631891813.44,716.0,714.0
1631891813.74,714.0,714.0
1631891814.042,710.0,714.0
1631891814.342,714.0,713.0
1631891814.641,711.0,714.0
1631891814.94,716.0,713.0
1631891815.243,713.0,713.0
1631891815.542,716.0,713.0
1631891815.841,715.0,713.0
1631891816.144,713.0,713.0
1631891816.443,715.0,713.0
1631891816.742,716.0,713.0
1631891817.045,715.0,713.0
1631891817.344,719.0,714.0
1631891817.643,713.0,714.0
1631891817.946,715.0,715.0
1631891818.245,710.0,715.0
1631891818.544,715.0,714.0
1631891818.843,715.0,714.0
1631891819.146,714.0,714.0
1631891819.445,713.0,714.0
1631891819.744,713.0,714.0
1631891820.047,716.0,714.0
1631891820.346,712.0,714.0
1631891820.645,714.0,713.0
1631891820.948,713.0,713.0
1631891821.247,715.0,713.0
1631891821.546,712.0,714.0
1631891821.849,713.0,713.0
1631891822.148,716.0,713.0
1631891822.447,714.0,713.0
1631891822.746,717.0,713.0
1631891823.049,713.0,714.0
1631891823.348,713.0,713.0
1631891823.647,714.0,714.0
1631891823.95,715.0,714.0
1631891824.249,712.0,714.0
1631891824.548,717.0,713.0
1631891824.851,712.0,714.0
1631891825.15,712.0,714.0
1631891825.45,716.0,713.0
1631891825.752,716.0,714.0
1631891826.051,714.0,714.0
1631891826.351,713.0,714.0
1631891826.653,713.0,714.0
1631891826.953,717.0,714.0
1631891827.252,714.0,714.0
1631891827.551,714.0,714.0
1631891827.854,715.0,714.0
1631891828.153,717.0,714.0
1631891828.452,713.0,714.0
1631891828.755,717.0,714.0
1631891829.054,709.0,714.0
1631891829.353,711.0,714.0
1631891829.656,716.0,714.0
1631891829.955,717.0,714.0
1631891830.254,717.0,714.0
1631891830.557,716.0,714.0
1631891830.856,712.0,714.0
1631891831.155,715.0,714.0
1631891831.454,718.0,714.0
1631891831.757,713.0,714.0
1631891832.056,710.0,714.0
1631891832.355,715.0,714.0
1631891832.658,713.0,714.0
1631891832.957,711.0,714.0
1631891833.256,710.0,714.0
1631891833.559,712.0,713.0
1631891833.858,714.0,712.0
1631891834.157,713.0,713.0
1631891834.46,714.0,712.0
1631891834.759,712.0,712.0
1631891835.058,712.0,712.0
1631891835.357,715.0,712.0
1631891835.66,716.0,712.0
1631891835.959,713.0,712.0
1631891836.258,711.0,713.0
1631891836.561,712.0,713.0
1631891836.86,710.0,713.0
1631891837.159,714.0,712.0
1631891837.462,716.0,712.0
1631891837.761,718.0,713.0
1631891838.06,717.0,713.0
1631891838.363,714.0,714.0
1631891838.663,712.0,714.0
1631891838.962,715.0,713.0
1631891839.261,715.0,713.0
1631891839.564,714.0,714.0
1631891839.863,715.0,714.0
1631891840.162,714.0,715.0
1631891840.465,715.0,715.0
1631891840.764,715.0,714.0
1631891841.063,711.0,714.0
1631891841.366,713.0,714.0
1631891841.665,710.0,713.0
1631891841.964,714.0,713.0
1631891842.267,715.0,713.0
1631891842.566,715.0,713.0
1631891842.865,713.0,713.0
1631891843.164,714.0,713.0
1631891843.467,717.0,713.0
1631891843.766,716.0,713.0
1631891844.065,713.0,713.0
1631891844.368,715.0,714.0
1631891844.667,710.0,714.0
1631891844.966,714.0,714.0
1631891845.269,717.0,714.0
1631891845.568,715.0,714.0
1631891845.867,714.0,714.0
1631891846.17,712.0,714.0
1631891846.469,709.0,714.0
1631891846.768,715.0,713.0
1631891847.067,714.0,713.0
1631891847.37,714.0,713.0
1631891847.669,709.0,713.0
1631891847.968,711.0,713.0
1631891848.271,712.0,713.0
1631891848.57,711.0,712.0
1631891848.869,713.0,712.0
1631891849.172,714.0,712.0
1631891849.471,712.0,712.0
1631891849.77,717.0,712.0
1631891850.073,714.0,712.0
1631891850.372,712.0,712.0
1631891850.672,712.0,712.0
1631891850.971,713.0,712.0
1631891851.274,713.0,713.0
1631891851.573,713.0,713.0
1631891851.872,711.0,713.0
1631891852.175,709.0,713.0
1631891852.474,715.0,712.0
1631891852.773,714.0,712.0
1631891853.076,710.0,712.0
1631891853.375,714.0,712.0
1631891853.674,713.0,712.0
1631891853.977,710.0,712.0
1631891854.276,714.0,712.0
1631891854.575,712.0,712.0
1631891854.874,716.0,712.0
1631891855.177,712.0,712.0
1631891855.476,714.0,713.0
1631891855.775,717.0,712.0
1631891856.078,712.0,713.0
1631891856.377,714.0,713.0
1631891856.676,712.0,713.0
1631891856.979,712.0,713.0
1631891857.278,712.0,713.0
1631891857.577,713.0,713.0
1631891857.88,710.0,713.0
1631891858.179,713.0,712.0
1631891858.478,713.0,712.0
1631891858.777,714.0,712.0
1631891859.08,715.0,712.0
1631891859.379,711.0,712.0
1631891859.678,713.0,712.0
1631891859.981,714.0,712.0
1631891860.28,711.0,712.0
1631891860.579,713.0,712.0
1631891860.882,713.0,712.0
1631891861.181,715.0,713.0
1631891861.48,717.0,713.0
1631891861.783,717.0,713.0
1631891862.082,712.0,713.0
1631891862.382,716.0,713.0
1631891862.681,715.0,714.0
1631891862.984,713.0,714.0
1631891863.283,718.0,714.0
1631891863.582,710.0,714.0
1631891863.885,714.0,714.0
1631891864.184,711.0,714.0
1631891864.483,714.0,714.0
1631891864.786,712.0,714.0
1631891865.085,715.0,713.0
1631891865.384,713.0,713.0
1631891865.687,714.0,713.0
1631891865.986,710.0,713.0
1631891866.285,716.0,713.0
1631891866.584,717.0,712.0
1631891866.887,713.0,713.0
1631891867.186,715.0,713.0
1631891867.485,713.0,713.0
1631891867.788,714.0,713.0
1631891868.087,714.0,714.0
1631891868.386,715.0,713.0
1631891868.689,713.0,714.0
1631891868.988,716.0,714.0
1631891869.287,712.0,714.0
1631891869.59,712.0,714.0
1631891869.889,711.0,713.0
1631891870.188,715.0,713.0
1631891870.487,709.0,713.0
1631891870.79,713.0,713.0
1631891871.089,711.0,713.0
1631891871.388,712.0,712.0
1631891871.691,709.0,712.0
1631891871.99,714.0,712.0
1631891872.289,715.0,711.0
1631891872.592,712.0,712.0
1631891872.891,711.0,712.0
1631891873.19,711.0,712.0
1631891873.493,715.0,711.0
1631891873.792,713.0,712.0
1631891874.091,712.0,712.0
1631891874.39,715.0,712.0
1631891874.693,716.0,712.0
1631891874.993,713.0,713.0
1631891875.292,711.0,713.0
1631891875.594,716.0,712.0
1631891875.894,714.0,713.0
1631891876.193,709.0,713.0
1631891876.496,712.0,713.0
1631891876.795,714.0,713.0
1631891877.094,714.0,713.0
1631891877.397,714.0,713.0
1631891877.696,715.0,713.0
1631891877.995,708.0,713.0
1631891878.294,714.0,712.0
1631891878.597,715.0,713.0
1631891878.896,713.0,712.0
1631891879.195,713.0,712.0
1631891879.498,713.0,713.0
1631891879.797,715.0,713.0
1631891880.096,710.0,713.0
1631891880.399,718.0,713.0
1631891880.698,710.0,713.0
1631891880.997,714.0,712.0
1631891881.3,713.0,713.0
1631891881.599,713.0,713.0
1631891881.898,717.0,713.0
1631891882.197,711.0,713.0
1631891882.5,713.0,713.0
1631891882.799,712.0,713.0
1631891883.098,712.0,713.0
1631891883.401,715.0,713.0
1631891883.7,710.0,713.0
1631891883.999,715.0,713.0
1631891884.302,716.0,713.0
1631891884.601,711.0,713.0
1631891884.9,712.0,713.0
1631891885.203,717.0,712.0
1631891885.502,706.0,713.0
1631891885.801,713.0,712.0
1631891886.1,712.0,712.0
1631891886.403,711.0,712.0
1631891886.702,717.0,712.0
1631891887.002,710.0,713.0
1631891887.304,712.0,712.0
1631891887.604,710.0,712.0
1631891887.903,712.0,712.0
1631891888.205,715.0,712.0
1631891888.505,715.0,711.0
1631891888.804,715.0,712.0
1631891889.107,715.0,712.0
1631891889.406,711.0,713.0
1631891889.705,714.0,713.0
1631891890.004,709.0,712.0
1631891890.307,713.0,712.0
1631891890.606,712.0,712.0
1631891890.905,713.0,713.0
1631891891.208,708.0,713.0
1631891891.507,714.0,712.0
1631891891.806,712.0,712.0
1631891892.109,716.0,712.0
1631891892.408,710.0,712.0
1631891892.707,707.0,712.0
1631891893.01,709.0,711.0
1631891893.309,713.0,711.0
1631891893.608,715.0,711.0
1631891893.907,711.0,711.0
1631891894.21,713.0,711.0
1631891894.509,713.0,712.0
1631891894.808,716.0,711.0
1631891895.111,713.0,712.0
1631891895.41,709.0,712.0
1631891895.709,714.0,711.0
1631891896.012,708.0,712.0
1631891896.311,714.0,712.0
1631891896.61,713.0,712.0
1631891896.913,712.0,712.0
1631891897.212,713.0,712.0
1631891897.511,712.0,712.0
1631891897.81,716.0,712.0
1631891898.113,708.0,712.0
1631891898.412,718.0,711.0
1631891898.711,710.0,712.0
1631891899.014,714.0,712.0
1631891899.314,712.0,713.0
1631891899.613,714.0,712.0
1631891899.915,712.0,712.0
1631891900.214,714.0,712.0
1631891900.514,715.0,713.0
1631891900.817,712.0,713.0
1631891901.116,713.0,712.0
1631891901.415,710.0,713.0
1631891901.714,716.0,712.0
1631891902.017,714.0,713.0
1631891902.316,713.0,713.0
1631891902.615,713.0,713.0
1631891902.918,711.0,713.0
1631891903.217,711.0,713.0
1631891903.516,713.0,712.0
1631891903.819,715.0,712.0
1631891904.118,712.0,712.0
1631891904.417,712.0,712.0
1631891904.72,711.0,713.0
1631891905.019,713.0,712.0
1631891905.318,712.0,712.0
1631891905.617,708.0,712.0
1631891905.92,714.0,711.0
1631891906.219,712.0,712.0
1631891906.518,713.0,712.0
1631891906.821,711.0,712.0
1631891907.12,714.0,711.0
1631891907.419,714.0,712.0
1631891907.722,714.0,712.0
1631891908.021,712.0,712.0
1631891908.32,710.0,712.0
1631891908.623,712.0,712.0
1631891908.922,714.0,712.0
1631891909.221,713.0,712.0
1631891909.52,714.0,712.0
1631891909.823,712.0,712.0
1631891910.122,716.0,712.0
1631891910.421,712.0,713.0
1631891910.724,711.0,712.0
1631891911.023,714.0,712.0
1631891911.323,713.0,712.0
1631891911.625,711.0,713.0
1631891911.924,716.0,713.0
1631891912.224,715.0,713.0
1631891912.526,708.0,713.0
1631891912.826,714.0,712.0
1631891913.125,717.0,713.0
1631891913.428,708.0,713.0
1631891913.727,714.0,712.0
1631891914.026,712.0,713.0
1631891914.325,713.0,712.0
1631891914.628,710.0,712.0
1631891914.927,713.0,712.0
1631891915.226,714.0,712.0
1631891915.529,712.0,712.0
1631891915.828,714.0,712.0
1631891916.127,714.0,712.0
1631891916.43,712.0,712.0
1631891916.729,714.0,712.0
1631891917.028,713.0,712.0
1631891917.331,710.0,712.0
1631891917.63,712.0,712.0
1631891917.929,713.0,712.0
1631891918.228,713.0,712.0
1631891918.531,717.0,712.0
1631891918.83,713.0,713.0
1631891919.129,712.0,713.0
1631891919.432,713.0,712.0
1631891919.731,710.0,713.0
1631891920.03,712.0,712.0
1631891920.333,710.0,712.0
1631891920.632,709.0,712.0
1631891920.931,712.0,712.0
1631891921.234,714.0,712.0
1631891921.533,713.0,712.0
1631891921.832,711.0,711.0
1631891922.131,713.0,711.0
1631891922.434,710.0,711.0
1631891922.733,710.0,711.0
1631891923.032,714.0,711.0
1631891923.335,712.0,711.0
1631891923.634,711.0,711.0
1631891923.934,711.0,712.0
1631891924.236,716.0,711.0
1631891924.535,711.0,712.0
1631891924.835,713.0,711.0
1631891925.138,712.0,712.0
1631891925.437,715.0,712.0
1631891925.736,713.0,712.0
1631891926.035,712.0,712.0
1631891926.338,712.0,712.0
1631891926.637,712.0,712.0
1631891926.936,711.0,712.0
1631891927.239,714.0,712.0
1631891927.538,710.0,712.0
1631891927.837,713.0,712.0
1631891928.14,708.0,712.0
1631891928.439,712.0,712.0
1631891928.738,713.0,711.0
1631891929.041,715.0,711.0
1631891929.34,711.0,712.0
1631891929.639,711.0,711.0
1631891929.938,715.0,711.0
1631891930.241,712.0,712.0
1631891930.54,711.0,712.0
1631891930.839,713.0,712.0
1631891931.142,711.0,712.0
1631891931.441,711.0,712.0
1631891931.74,713.0,712.0
1631891932.043,715.0,712.0
1631891932.342,713.0,712.0
1631891932.641,711.0,712.0
1631891932.944,708.0,712.0
1631891933.243,712.0,711.0
1631891933.542,708.0,711.0
1631891933.841,713.0,711.0
1631891934.144,708.0,711.0
1631891934.443,713.0,711.0
1631891934.742,711.0,711.0
1631891935.045,709.0,711.0
1631891935.344,707.0,710.0
1631891935.643,713.0,710.0
1631891935.946,715.0,710.0
1631891936.245,715.0,710.0
1631891936.544,714.0,711.0
1631891936.847,709.0,711.0
1631891937.146,714.0,711.0
1631891937.446,711.0,712.0
1631891937.745,714.0,711.0
1631891938.048,709.0,712.0
1631891938.347,715.0,712.0
1631891938.646,714.0,712.0
1631891938.949,709.0,713.0
1631891939.248,710.0,712.0
1631891939.547,712.0,711.0
1631891939.85,709.0,711.0
1631891940.149,712.0,711.0
1631891940.448,712.0,711.0
1631891940.751,712.0,711.0
1631891941.05,709.0,711.0
1631891941.349,712.0,711.0
1631891941.648,711.0,711.0
1631891941.951,713.0,710.0
1631891942.25,709.0,711.0
1631891942.549,708.0,711.0
1631891942.852,712.0,710.0
1631891943.151,713.0,711.0
1631891943.45,712.0,711.0
1631891943.753,711.0,711.0
1631891944.052,711.0,711.0
1631891944.351,708.0,711.0
1631891944.654,713.0,710.0
1631891944.953,711.0,711.0
1631891945.252,710.0,710.0
1631891945.551,707.0,710.0
1631891945.854,713.0,710.0
1631891946.153,713.0,710.0
1631891946.452,710.0,710.0
1631891946.755,711.0,710.0
1631891947.054,712.0,710.0
1631891947.353,710.0,710.0
1631891947.656,710.0,711.0
1631891947.955,711.0,710.0
1631891948.254,711.0,710.0
1631891948.557,711.0,710.0
1631891948.856,712.0,711.0
1631891949.155,709.0,711.0
1631891949.455,710.0,710.0
1631891949.758,711.0,710.0
1631891950.057,714.0,710.0
1631891950.356,712.0,710.0
1631891950.659,711.0,711.0
1631891950.958,713.0,711.0
1631891951.257,711.0,711.0
1631891951.56,715.0,711.0
1631891951.859,708.0,711.0
1631891952.158,711.0,711.0
1631891952.461,714.0,711.0
1631891952.76,713.0,712.0
1631891953.059,714.0,712.0
1631891953.358,709.0,712.0
1631891953.661,709.0,711.0
1631891953.96,714.0,711.0
1631891954.259,713.0,711.0
1631891954.562,712.0,712.0
1631891954.861,714.0,711.0
1631891955.16,713.0,712.0
1631891955.463,713.0,712.0
1631891955.762,715.0,712.0
1631891956.061,711.0,712.0
1631891956.364,710.0,712.0
1631891956.663,709.0,712.0
1631891956.962,713.0,712.0
1631891957.261,708.0,712.0
1631891957.564,710.0,711.0
1631891957.863,711.0,711.0
1631891958.162,712.0,711.0
1631891958.465,711.0,711.0
1631891958.764,712.0,711.0
1631891959.063,713.0,710.0
1631891959.366,708.0,710.0
1631891959.665,711.0,710.0
1631891959.964,713.0,710.0
1631891960.267,711.0,710.0
1631891960.566,713.0,711.0
1631891960.865,711.0,711.0
1631891961.165,710.0,711.0
1631891961.467,711.0,711.0
1631891961.766,713.0,711.0
1631891962.066,709.0,711.0
1631891962.368,710.0,711.0
1631891962.668,709.0,711.0
1631891962.967,711.0,711.0
1631891963.27,711.0,710.0
1631891963.569,708.0,710.0
1631891963.868,710.0,710.0
1631891964.171,713.0,710.0
1631891964.47,712.0,710.0
1631891964.769,711.0,710.0
1631891965.068,713.0,710.0
1631891965.371,712.0,710.0
1631891965.67,713.0,711.0
1631891965.969,715.0,711.0
1631891966.272,711.0,711.0
1631891966.571,711.0,711.0
1631891966.87,711.0,712.0
1631891967.173,712.0,712.0
1631891967.472,710.0,712.0
1631891967.771,711.0,711.0
1631891968.074,710.0,711.0
1631891968.373,711.0,711.0
1631891968.672,711.0,711.0
1631891968.971,708.0,711.0
1631891969.274,714.0,710.0
1631891969.573,711.0,710.0
1631891969.872,707.0,710.0
1631891970.175,710.0,710.0
1631891970.474,710.0,710.0
1631891970.773,709.0,710.0
1631891971.076,714.0,710.0
1631891971.375,712.0,710.0
1631891971.674,711.0,710.0
1631891971.977,712.0,710.0
1631891972.276,710.0,711.0
1631891972.575,710.0,710.0
1631891972.874,711.0,710.0
1631891973.177,710.0,710.0
1631891973.476,709.0,710.0
1631891973.776,713.0,710.0
1631891974.078,710.0,711.0
1631891974.378,708.0,710.0
1631891974.677,711.0,710.0
1631891974.979,713.0,710.0
1631891975.279,708.0,710.0
1631891975.578,710.0,710.0
1631891975.881,713.0,710.0
1631891976.18,711.0,710.0
1631891976.479,713.0,710.0
1631891976.778,711.0,711.0
1631891977.081,714.0,710.0
1631891977.38,711.0,711.0
1631891977.679,712.0,711.0
1631891977.982,707.0,711.0
1631891978.281,710.0,711.0
1631891978.58,709.0,711.0
1631891978.883,711.0,711.0
1631891979.182,710.0,710.0
1631891979.481,709.0,710.0
1631891979.784,713.0,710.0
1631891980.083,711.0,710.0
1631891980.382,710.0,710.0
1631891980.681,708.0,710.0
1631891980.984,712.0,709.0
1631891981.283,715.0,710.0
1631891981.582,712.0,710.0
1631891981.885,711.0,711.0
1631891982.184,709.0,711.0
1631891982.483,708.0,711.0
1631891982.786,711.0,710.0
1631891983.085,706.0,710.0
1631891983.384,709.0,710.0
1631891983.687,711.0,710.0
1631891983.986,710.0,710.0
1631891984.285,712.0,710.0
1631891984.584,710.0,709.0
1631891984.887,711.0,709.0
1631891985.186,714.0,709.0
1631891985.485,709.0,710.0
1631891985.788,713.0,710.0
1631891986.087,707.0,710.0
1631891986.387,711.0,710.0
1631891986.689,712.0,710.0
1631891986.988,709.0,710.0
1631891987.288,710.0,710.0
1631891987.59,709.0,710.0
1631891987.89,710.0,710.0
1631891988.189,709.0,710.0
1631891988.488,709.0,709.0
1631891988.791,710.0,709.0
1631891989.09,712.0,709.0
1631891989.389,708.0,710.0
1631891989.692,712.0,709.0
1631891989.991,705.0,709.0
1631891990.29,710.0,709.0
1631891990.593,709.0,709.0
1631891990.892,713.0,709.0
1631891991.191,709.0,709.0
1631891991.494,712.0,709.0
1631891991.793,708.0,710.0
1631891992.092,713.0,709.0
1631891992.391,707.0,709.0
1631891992.694,709.0,709.0
1631891992.993,710.0,709.0
1631891993.292,711.0,710.0
1631891993.595,709.0,710.0
1631891993.894,710.0,710.0
1631891994.193,712.0,709.0
1631891994.496,708.0,710.0
1631891994.795,709.0,709.0
1631891995.094,708.0,709.0
1631891995.397,711.0,709.0
1631891995.696,712.0,709.0
1631891995.995,711.0,710.0
1631891996.294,710.0,710.0
1631891996.597,709.0,710.0
1631891996.896,707.0,710.0
1631891997.195,708.0,709.0
1631891997.498,706.0,709.0
1631891997.797,709.0,709.0
1631891998.096,702.0,709.0
1631891998.399,711.0,708.0
1631891998.698,712.0,708.0
1631891998.998,713.0,708.0
1631891999.3,712.0,708.0
1631891999.6,705.0,708.0
1631891999.899,710.0,708.0
1631892000.198,708.0,708.0
