1631097721.871,960.0,960.0,956.0
1631097722.182,960.0,960.0,956.0
1631097722.493,960.0,960.0,956.0
1631097722.804,959.0,959.0,956.0
1631097723.116,960.0,959.0,956.0
1631097723.427,960.0,959.0,956.0
1631097723.738,960.0,959.0,956.0
1631097724.05,960.0,959.0,957.0
1631097724.361,960.0,960.0,956.0
1631097724.672,960.0,960.0,956.0
1631097724.984,960.0,960.0,956.0
1631097725.299,960.0,960.0,956.0
1631097725.61,959.0,959.0,956.0
1631097725.921,960.0,959.0,956.0
1631097726.233,959.0,959.0,956.0
1631097726.544,960.0,959.0,956.0
1631097726.855,960.0,959.0,956.0
1631097727.167,960.0,959.0,956.0
1631097727.478,960.0,959.0,956.0
1631097727.789,960.0,960.0,956.0
1631097728.1,960.0,960.0,956.0
1631097728.412,960.0,960.0,956.0
1631097728.723,960.0,960.0,956.0
1631097729.038,960.0,960.0,955.0
1631097729.35,960.0,960.0,956.0
1631097729.661,960.0,960.0,956.0
1631097729.972,960.0,960.0,956.0
1631097730.283,960.0,960.0,956.0
1631097730.595,960.0,960.0,956.0
1631097730.906,960.0,960.0,956.0
1631097731.217,960.0,960.0,956.0
1631097731.529,960.0,960.0,956.0
1631097731.84,960.0,960.0,956.0
1631097732.151,960.0,960.0,956.0
1631097732.463,960.0,960.0,956.0
1631097732.778,960.0,960.0,956.0
1631097733.089,960.0,960.0,956.0
1631097733.4,960.0,960.0,956.0
1631097733.712,960.0,960.0,956.0
1631097734.023,960.0,960.0,956.0
1631097734.334,960.0,960.0,956.0
1631097734.646,960.0,960.0,956.0
1631097734.957,960.0,960.0,956.0
1631097735.268,960.0,960.0,956.0
1631097735.579,960.0,960.0,956.0
1631097735.891,960.0,960.0,956.0
1631097736.206,960.0,960.0,956.0
1631097736.517,960.0,960.0,956.0
1631097736.828,960.0,960.0,956.0
1631097737.14,960.0,960.0,956.0
1631097737.451,960.0,960.0,956.0
1631097737.762,960.0,960.0,956.0
1631097738.074,960.0,960.0,956.0
1631097738.385,960.0,960.0,956.0
1631097738.696,960.0,960.0,956.0
1631097739.008,960.0,960.0,956.0
1631097739.319,960.0,960.0,956.0
1631097739.63,960.0,960.0,956.0
1631097739.945,960.0,960.0,956.0
1631097740.257,960.0,960.0,956.0
1631097740.568,960.0,960.0,956.0
1631097740.879,960.0,960.0,956.0
1631097741.191,960.0,960.0,956.0
1631097741.502,960.0,960.0,956.0
1631097741.813,960.0,960.0,956.0
1631097742.125,960.0,960.0,956.0
1631097742.436,959.0,959.0,956.0
1631097742.747,960.0,959.0,956.0
1631097743.058,959.0,959.0,956.0
1631097743.374,959.0,959.0,956.0
1631097743.685,960.0,959.0,956.0
1631097743.996,960.0,959.0,956.0
1631097744.308,959.0,959.0,956.0
1631097744.619,959.0,959.0,956.0
1631097744.93,959.0,959.0,956.0
1631097745.241,959.0,959.0,956.0
1631097745.553,960.0,959.0,956.0
1631097745.864,959.0,959.0,957.0
1631097746.175,959.0,959.0,956.0
1631097746.487,959.0,959.0,956.0
1631097746.798,959.0,959.0,956.0
1631097747.113,959.0,959.0,956.0
1631097747.424,959.0,959.0,956.0
1631097747.736,959.0,959.0,956.0
1631097748.047,959.0,959.0,956.0
1631097748.358,959.0,959.0,956.0
1631097748.67,959.0,959.0,956.0
1631097748.981,959.0,959.0,956.0
1631097749.292,959.0,959.0,956.0
1631097749.603,959.0,959.0,956.0
1631097749.915,959.0,959.0,955.0
1631097750.226,959.0,959.0,956.0
1631097750.541,959.0,959.0,956.0
1631097750.853,959.0,959.0,956.0
1631097751.164,959.0,959.0,956.0
1631097751.475,959.0,959.0,956.0
1631097751.786,959.0,959.0,956.0
1631097752.098,959.0,959.0,956.0
1631097752.409,959.0,959.0,956.0
1631097752.72,959.0,959.0,956.0
1631097753.032,959.0,959.0,956.0
1631097753.343,959.0,959.0,956.0
1631097753.654,960.0,959.0,956.0
1631097753.966,960.0,959.0,956.0
1631097754.281,960.0,959.0,956.0
1631097754.592,959.0,959.0,956.0
1631097754.903,960.0,959.0,956.0
1631097755.215,960.0,959.0,956.0
1631097755.526,960.0,959.0,956.0
1631097755.837,960.0,959.0,956.0
1631097756.149,959.0,959.0,956.0
1631097756.46,959.0,959.0,956.0
1631097756.771,959.0,959.0,956.0
1631097757.083,959.0,959.0,956.0
1631097757.394,959.0,959.0,956.0
1631097757.705,959.0,959.0,956.0
1631097758.02,959.0,959.0,956.0
1631097758.332,959.0,959.0,956.0
1631097758.643,959.0,959.0,956.0
1631097758.954,959.0,959.0,956.0
1631097759.266,959.0,959.0,956.0
1631097759.577,958.0,958.0,955.0
1631097759.888,959.0,958.0,957.0
1631097760.199,959.0,958.0,956.0
1631097760.511,959.0,958.0,956.0
1631097760.822,959.0,958.0,956.0
1631097761.133,959.0,959.0,956.0
1631097761.448,959.0,959.0,956.0
1631097761.76,959.0,959.0,956.0
1631097762.071,960.0,959.0,956.0
1631097762.382,959.0,959.0,956.0
1631097762.694,959.0,959.0,956.0
1631097763.005,959.0,959.0,956.0
1631097763.316,959.0,959.0,956.0
1631097763.628,959.0,959.0,956.0
1631097763.939,959.0,959.0,955.0
1631097764.25,959.0,959.0,956.0
1631097764.562,959.0,959.0,956.0
1631097764.873,959.0,959.0,956.0
1631097765.188,959.0,959.0,956.0
1631097765.499,959.0,959.0,956.0
1631097765.811,959.0,959.0,956.0
1631097766.122,959.0,959.0,956.0
1631097766.433,959.0,959.0,956.0
1631097766.744,959.0,959.0,956.0
1631097767.056,959.0,959.0,956.0
1631097767.367,959.0,959.0,956.0
1631097767.678,959.0,959.0,956.0
1631097767.99,959.0,959.0,956.0
1631097768.301,959.0,959.0,956.0
1631097768.616,959.0,959.0,956.0
1631097768.927,959.0,959.0,956.0
1631097769.239,960.0,959.0,956.0
1631097769.55,959.0,959.0,956.0
1631097769.861,960.0,959.0,956.0
1631097770.173,959.0,959.0,956.0
1631097770.484,960.0,959.0,956.0
1631097770.795,960.0,959.0,956.0
1631097771.107,960.0,959.0,956.0
1631097771.418,960.0,959.0,957.0
1631097771.729,960.0,960.0,956.0
1631097772.041,960.0,960.0,956.0
1631097772.356,959.0,959.0,956.0
1631097772.667,960.0,959.0,956.0
1631097772.978,960.0,959.0,956.0
1631097773.29,960.0,959.0,956.0
1631097773.601,960.0,959.0,956.0
1631097773.912,959.0,959.0,956.0
1631097774.223,959.0,959.0,957.0
1631097774.535,959.0,959.0,956.0
1631097774.846,959.0,959.0,956.0
1631097775.157,959.0,959.0,956.0
1631097775.469,959.0,959.0,956.0
1631097775.784,959.0,959.0,956.0
1631097776.095,959.0,959.0,956.0
1631097776.406,959.0,959.0,956.0
1631097776.718,959.0,959.0,956.0
1631097777.029,959.0,959.0,956.0
1631097777.34,959.0,959.0,956.0
1631097777.652,960.0,959.0,956.0
1631097777.963,960.0,959.0,956.0
1631097778.274,959.0,959.0,956.0
1631097778.586,960.0,959.0,956.0
1631097778.897,960.0,959.0,956.0
1631097779.208,960.0,959.0,956.0
1631097779.523,960.0,959.0,956.0
1631097779.835,960.0,960.0,956.0
1631097780.146,960.0,960.0,956.0
1631097780.457,960.0,960.0,956.0
1631097780.769,960.0,960.0,956.0
1631097781.08,960.0,960.0,956.0
1631097781.391,960.0,960.0,957.0
1631097781.702,960.0,960.0,956.0
1631097782.014,960.0,960.0,956.0
1631097782.325,960.0,960.0,956.0
1631097782.636,960.0,960.0,957.0
1631097782.951,960.0,960.0,956.0
1631097783.263,960.0,960.0,956.0
1631097783.574,960.0,960.0,956.0
1631097783.885,960.0,960.0,956.0
1631097784.197,960.0,960.0,956.0
1631097784.508,960.0,960.0,955.0
1631097784.819,960.0,960.0,956.0
1631097785.131,960.0,960.0,956.0
1631097785.442,960.0,960.0,956.0
1631097785.753,960.0,960.0,956.0
1631097786.065,960.0,960.0,956.0
1631097786.376,959.0,959.0,956.0
1631097786.691,959.0,959.0,956.0
1631097787.002,959.0,959.0,956.0
1631097787.314,960.0,959.0,956.0
1631097787.625,959.0,959.0,956.0
1631097787.936,959.0,959.0,956.0
1631097788.248,959.0,959.0,956.0
1631097788.559,959.0,959.0,956.0
1631097788.87,959.0,959.0,956.0
1631097789.181,959.0,959.0,956.0
1631097789.493,959.0,959.0,956.0
1631097789.804,960.0,959.0,956.0
1631097790.115,959.0,959.0,956.0
1631097790.431,960.0,959.0,956.0
1631097790.742,960.0,959.0,957.0
1631097791.053,959.0,959.0,956.0
1631097791.364,960.0,959.0,956.0
1631097791.676,960.0,959.0,956.0
1631097791.987,960.0,959.0,956.0
1631097792.298,960.0,959.0,956.0
1631097792.61,960.0,960.0,956.0
1631097792.921,960.0,960.0,956.0
1631097793.232,959.0,959.0,956.0
1631097793.544,960.0,959.0,956.0
1631097793.859,960.0,959.0,956.0
1631097794.17,961.0,960.0,956.0
1631097794.481,960.0,960.0,956.0
1631097794.793,960.0,960.0,956.0
1631097795.104,960.0,960.0,956.0
1631097795.415,960.0,960.0,956.0
1631097795.727,960.0,960.0,956.0
1631097796.038,960.0,960.0,956.0
1631097796.349,960.0,960.0,956.0
1631097796.66,960.0,960.0,956.0
1631097796.972,959.0,959.0,956.0
1631097797.283,959.0,959.0,956.0
1631097797.598,959.0,959.0,956.0
1631097797.909,960.0,959.0,956.0
1631097798.221,960.0,959.0,955.0
1631097798.532,960.0,959.0,956.0
1631097798.843,959.0,959.0,956.0
1631097799.155,959.0,959.0,956.0
1631097799.466,960.0,959.0,956.0
1631097799.777,960.0,959.0,956.0
1631097800.089,959.0,959.0,956.0
1631097800.4,960.0,959.0,956.0
1631097800.711,960.0,959.0,956.0
1631097801.026,960.0,959.0,956.0
1631097801.338,960.0,959.0,956.0
1631097801.649,960.0,960.0,956.0
1631097801.96,960.0,960.0,956.0
1631097802.272,959.0,959.0,956.0
1631097802.583,960.0,959.0,956.0
1631097802.894,960.0,959.0,956.0
1631097803.205,960.0,959.0,956.0
1631097803.517,960.0,959.0,957.0
1631097803.828,959.0,959.0,956.0
1631097804.139,960.0,959.0,957.0
1631097804.451,960.0,959.0,956.0
1631097804.766,959.0,959.0,956.0
1631097805.077,959.0,959.0,956.0
1631097805.388,959.0,959.0,956.0
1631097805.7,960.0,959.0,956.0
1631097806.011,960.0,959.0,956.0
1631097806.322,960.0,959.0,956.0
1631097806.634,959.0,959.0,956.0
1631097806.945,960.0,959.0,957.0
1631097807.256,960.0,959.0,956.0
1631097807.568,959.0,959.0,956.0
1631097807.879,960.0,959.0,956.0
1631097808.194,959.0,959.0,956.0
1631097808.505,960.0,959.0,956.0
1631097808.817,959.0,959.0,956.0
1631097809.128,959.0,959.0,956.0
1631097809.439,959.0,959.0,956.0
1631097809.751,960.0,959.0,956.0
1631097810.062,959.0,959.0,956.0
1631097810.373,960.0,959.0,956.0
1631097810.684,959.0,959.0,956.0
1631097810.996,960.0,959.0,956.0
1631097811.307,960.0,959.0,956.0
1631097811.618,960.0,959.0,956.0
1631097811.933,960.0,959.0,956.0
1631097812.245,960.0,960.0,956.0
1631097812.556,959.0,959.0,956.0
1631097812.867,960.0,959.0,956.0
1631097813.179,959.0,959.0,956.0
1631097813.49,960.0,959.0,956.0
1631097813.801,959.0,959.0,956.0
1631097814.113,960.0,959.0,956.0
1631097814.424,960.0,959.0,956.0
1631097814.735,960.0,959.0,956.0
1631097815.047,959.0,959.0,956.0
1631097815.358,959.0,959.0,956.0
1631097815.673,960.0,959.0,956.0
1631097815.984,960.0,959.0,956.0
1631097816.296,960.0,959.0,956.0
1631097816.607,960.0,959.0,956.0
1631097816.918,960.0,960.0,956.0
1631097817.23,960.0,960.0,956.0
1631097817.541,960.0,960.0,956.0
1631097817.852,960.0,960.0,956.0
1631097818.163,960.0,960.0,956.0
1631097818.475,960.0,960.0,956.0
1631097818.786,960.0,960.0,956.0
1631097819.101,960.0,960.0,956.0
1631097819.412,960.0,960.0,956.0
1631097819.724,960.0,960.0,956.0
1631097820.035,960.0,960.0,956.0
1631097820.346,960.0,960.0,956.0
1631097820.658,960.0,960.0,956.0
1631097820.969,960.0,960.0,957.0
1631097821.28,960.0,960.0,956.0
1631097821.592,960.0,960.0,956.0
1631097821.903,959.0,959.0,956.0
1631097822.214,960.0,959.0,956.0
1631097822.526,960.0,959.0,956.0
1631097822.841,960.0,959.0,956.0
1631097823.152,959.0,959.0,956.0
1631097823.463,959.0,959.0,956.0
1631097823.775,960.0,959.0,956.0
1631097824.086,959.0,959.0,956.0
1631097824.397,960.0,959.0,956.0
1631097824.709,959.0,959.0,956.0
1631097825.02,960.0,959.0,956.0
1631097825.331,959.0,959.0,956.0
1631097825.642,959.0,959.0,956.0
1631097825.954,959.0,959.0,956.0
1631097826.269,959.0,959.0,956.0
1631097826.58,959.0,959.0,957.0
1631097826.891,959.0,959.0,956.0
1631097827.203,960.0,959.0,956.0
1631097827.514,959.0,959.0,956.0
1631097827.825,959.0,959.0,956.0
1631097828.137,959.0,959.0,956.0
1631097828.448,959.0,959.0,956.0
1631097828.759,959.0,959.0,956.0
1631097829.071,959.0,959.0,956.0
1631097829.382,959.0,959.0,956.0
1631097829.693,959.0,959.0,956.0
1631097830.008,959.0,959.0,956.0
1631097830.32,959.0,959.0,956.0
1631097830.631,959.0,959.0,956.0
1631097830.942,959.0,959.0,956.0
1631097831.254,959.0,959.0,956.0
1631097831.565,959.0,959.0,956.0
1631097831.876,959.0,959.0,956.0
1631097832.187,959.0,959.0,956.0
1631097832.499,959.0,959.0,956.0
1631097832.81,959.0,959.0,956.0
1631097833.121,959.0,959.0,956.0
1631097833.433,959.0,959.0,956.0
1631097833.748,959.0,959.0,956.0
1631097834.059,959.0,959.0,956.0
1631097834.37,959.0,959.0,956.0
1631097834.682,959.0,959.0,956.0
1631097834.993,959.0,959.0,956.0
1631097835.304,960.0,959.0,956.0
1631097835.616,959.0,959.0,956.0
1631097835.927,959.0,959.0,956.0
1631097836.238,959.0,959.0,956.0
1631097836.55,959.0,959.0,956.0
1631097836.861,959.0,959.0,956.0
1631097837.176,959.0,959.0,956.0
1631097837.487,959.0,959.0,956.0
1631097837.799,959.0,959.0,956.0
1631097838.11,959.0,959.0,956.0
1631097838.421,959.0,959.0,957.0
1631097838.733,959.0,959.0,956.0
1631097839.044,960.0,959.0,956.0
1631097839.355,959.0,959.0,956.0
1631097839.666,959.0,959.0,956.0
1631097839.978,959.0,959.0,956.0
1631097840.289,959.0,959.0,956.0
1631097840.6,959.0,959.0,957.0
1631097840.916,959.0,959.0,956.0
1631097841.227,959.0,959.0,956.0
1631097841.538,959.0,959.0,956.0
1631097841.849,959.0,959.0,956.0
1631097842.161,959.0,959.0,956.0
1631097842.472,959.0,959.0,956.0
1631097842.783,959.0,959.0,956.0
1631097843.095,959.0,959.0,956.0
1631097843.406,960.0,959.0,956.0
1631097843.717,959.0,959.0,956.0
1631097844.029,959.0,959.0,956.0
1631097844.344,960.0,959.0,957.0
1631097844.655,959.0,959.0,956.0
1631097844.966,959.0,959.0,956.0
1631097845.278,959.0,959.0,956.0
1631097845.589,960.0,959.0,956.0
1631097845.9,959.0,959.0,956.0
1631097846.212,959.0,959.0,956.0
1631097846.523,959.0,959.0,956.0
1631097846.834,959.0,959.0,956.0
1631097847.145,959.0,959.0,956.0
1631097847.457,959.0,959.0,956.0
1631097847.768,959.0,959.0,956.0
1631097848.083,959.0,959.0,956.0
1631097848.394,959.0,959.0,956.0
1631097848.706,959.0,959.0,956.0
1631097849.017,959.0,959.0,956.0
1631097849.328,960.0,959.0,956.0
1631097849.64,959.0,959.0,956.0
1631097849.951,959.0,959.0,956.0
1631097850.262,959.0,959.0,956.0
1631097850.574,959.0,959.0,956.0
1631097850.885,960.0,959.0,957.0
1631097851.196,959.0,959.0,956.0
1631097851.511,959.0,959.0,956.0
1631097851.823,959.0,959.0,956.0
1631097852.134,959.0,959.0,956.0
1631097852.445,959.0,959.0,956.0
1631097852.757,959.0,959.0,956.0
1631097853.068,959.0,959.0,956.0
1631097853.379,959.0,959.0,956.0
1631097853.69,959.0,959.0,956.0
1631097854.002,959.0,959.0,956.0
1631097854.313,959.0,959.0,956.0
1631097854.624,960.0,959.0,956.0
1631097854.936,959.0,959.0,956.0
1631097855.251,959.0,959.0,957.0
1631097855.562,959.0,959.0,956.0
1631097855.873,959.0,959.0,956.0
1631097856.185,959.0,959.0,956.0
1631097856.496,959.0,959.0,956.0
1631097856.807,959.0,959.0,956.0
1631097857.119,959.0,959.0,956.0
1631097857.43,959.0,959.0,956.0
1631097857.741,959.0,959.0,956.0
1631097858.053,959.0,959.0,956.0
1631097858.364,960.0,959.0,956.0
1631097858.679,959.0,959.0,956.0
1631097858.99,959.0,959.0,956.0
1631097859.302,959.0,959.0,956.0
1631097859.613,959.0,959.0,956.0
1631097859.924,959.0,959.0,956.0
1631097860.236,959.0,959.0,956.0
1631097860.547,959.0,959.0,956.0
1631097860.858,959.0,959.0,956.0
1631097861.169,959.0,959.0,956.0
1631097861.481,959.0,959.0,956.0
1631097861.792,959.0,959.0,956.0
1631097862.103,959.0,959.0,956.0
1631097862.419,959.0,959.0,956.0
1631097862.73,959.0,959.0,956.0
1631097863.041,959.0,959.0,956.0
1631097863.353,960.0,959.0,956.0
1631097863.664,959.0,959.0,956.0
1631097863.975,959.0,959.0,956.0
1631097864.286,959.0,959.0,956.0
1631097864.598,959.0,959.0,956.0
1631097864.909,960.0,959.0,956.0
1631097865.22,959.0,959.0,956.0
1631097865.532,959.0,959.0,957.0
1631097865.847,960.0,959.0,957.0
1631097866.158,959.0,959.0,956.0
1631097866.469,959.0,959.0,956.0
1631097866.781,959.0,959.0,956.0
1631097867.092,959.0,959.0,956.0
1631097867.403,959.0,959.0,956.0
1631097867.715,959.0,959.0,956.0
1631097868.026,960.0,959.0,956.0
1631097868.337,959.0,959.0,956.0
1631097868.649,959.0,959.0,956.0
1631097868.96,959.0,959.0,956.0
1631097869.271,959.0,959.0,956.0
1631097869.586,959.0,959.0,956.0
1631097869.898,959.0,959.0,956.0
1631097870.209,959.0,959.0,956.0
1631097870.52,959.0,959.0,956.0
1631097870.832,959.0,959.0,956.0
1631097871.143,959.0,959.0,956.0
1631097871.454,959.0,959.0,957.0
1631097871.765,959.0,959.0,956.0
1631097872.077,959.0,959.0,956.0
1631097872.388,959.0,959.0,956.0
1631097872.699,959.0,959.0,956.0
1631097873.014,960.0,959.0,956.0
1631097873.326,959.0,959.0,956.0
1631097873.637,960.0,959.0,956.0
1631097873.948,959.0,959.0,956.0
1631097874.26,959.0,959.0,956.0
1631097874.571,959.0,959.0,956.0
1631097874.882,959.0,959.0,956.0
1631097875.194,959.0,959.0,956.0
1631097875.505,959.0,959.0,956.0
1631097875.816,959.0,959.0,956.0
1631097876.128,959.0,959.0,956.0
1631097876.439,959.0,959.0,956.0
1631097876.754,959.0,959.0,956.0
1631097877.065,959.0,959.0,956.0
1631097877.377,960.0,959.0,957.0
1631097877.688,959.0,959.0,956.0
1631097877.999,959.0,959.0,956.0
1631097878.31,960.0,959.0,956.0
1631097878.622,959.0,959.0,956.0
1631097878.933,959.0,959.0,957.0
1631097879.244,959.0,959.0,956.0
1631097879.556,959.0,959.0,956.0
1631097879.867,959.0,959.0,956.0
1631097880.178,959.0,959.0,956.0
1631097880.493,959.0,959.0,956.0
1631097880.805,959.0,959.0,956.0
1631097881.116,960.0,959.0,956.0
1631097881.427,959.0,959.0,956.0
1631097881.739,959.0,959.0,956.0
1631097882.05,959.0,959.0,956.0
1631097882.361,960.0,959.0,956.0
1631097882.672,960.0,959.0,956.0
1631097882.984,959.0,959.0,956.0
1631097883.295,960.0,959.0,956.0
1631097883.606,960.0,959.0,956.0
1631097883.922,959.0,959.0,956.0
1631097884.233,960.0,959.0,956.0
1631097884.544,960.0,959.0,956.0
1631097884.855,960.0,959.0,956.0
1631097885.167,960.0,959.0,956.0
1631097885.478,960.0,960.0,956.0
1631097885.789,960.0,960.0,956.0
1631097886.101,960.0,960.0,956.0
1631097886.412,960.0,960.0,956.0
1631097886.723,960.0,960.0,956.0
1631097887.035,960.0,960.0,956.0
1631097887.346,959.0,959.0,956.0
1631097887.661,959.0,959.0,956.0
1631097887.972,959.0,959.0,956.0
1631097888.284,960.0,959.0,956.0
1631097888.595,959.0,959.0,956.0
1631097888.906,959.0,959.0,956.0
1631097889.218,959.0,959.0,956.0
1631097889.529,959.0,959.0,956.0
1631097889.84,959.0,959.0,956.0
1631097890.152,959.0,959.0,956.0
1631097890.463,959.0,959.0,956.0
1631097890.774,959.0,959.0,956.0
1631097891.089,959.0,959.0,956.0
1631097891.401,959.0,959.0,956.0
1631097891.712,959.0,959.0,956.0
1631097892.023,960.0,959.0,957.0
1631097892.334,959.0,959.0,956.0
1631097892.646,959.0,959.0,956.0
1631097892.957,959.0,959.0,956.0
1631097893.268,959.0,959.0,956.0
1631097893.58,960.0,959.0,956.0
1631097893.891,959.0,959.0,956.0
1631097894.202,959.0,959.0,956.0
1631097894.514,959.0,959.0,956.0
1631097894.829,959.0,959.0,956.0
1631097895.14,959.0,959.0,956.0
1631097895.451,959.0,959.0,956.0
1631097895.763,960.0,959.0,956.0
1631097896.074,959.0,959.0,956.0
1631097896.385,959.0,959.0,956.0
1631097896.697,960.0,959.0,956.0
1631097897.008,959.0,959.0,956.0
1631097897.319,960.0,959.0,956.0
1631097897.63,959.0,959.0,956.0
1631097897.942,960.0,959.0,956.0
1631097898.257,959.0,959.0,956.0
1631097898.568,959.0,959.0,956.0
1631097898.88,959.0,959.0,956.0
1631097899.191,959.0,959.0,956.0
1631097899.502,959.0,959.0,956.0
1631097899.813,959.0,959.0,956.0
1631097900.125,959.0,959.0,956.0
1631097900.436,959.0,959.0,956.0
1631097900.747,959.0,959.0,956.0
1631097901.059,959.0,959.0,956.0
1631097901.37,959.0,959.0,956.0
1631097901.681,959.0,959.0,957.0
1631097901.996,959.0,959.0,956.0
1631097902.308,960.0,959.0,956.0
1631097902.619,959.0,959.0,956.0
1631097902.93,959.0,959.0,956.0
1631097903.242,959.0,959.0,956.0
1631097903.553,959.0,959.0,956.0
1631097903.864,960.0,959.0,956.0
1631097904.176,960.0,959.0,956.0
1631097904.487,959.0,959.0,956.0
1631097904.798,959.0,959.0,956.0
1631097905.11,960.0,959.0,956.0
1631097905.425,959.0,959.0,956.0
1631097905.736,960.0,959.0,956.0
1631097906.047,959.0,959.0,956.0
1631097906.359,959.0,959.0,956.0
1631097906.67,960.0,959.0,956.0
1631097906.981,959.0,959.0,956.0
1631097907.292,959.0,959.0,956.0
1631097907.604,960.0,959.0,956.0
1631097907.915,960.0,959.0,956.0
1631097908.226,960.0,959.0,956.0
1631097908.538,959.0,959.0,956.0
1631097908.849,960.0,959.0,957.0
1631097909.164,959.0,959.0,956.0
1631097909.475,960.0,959.0,956.0
1631097909.787,959.0,959.0,956.0
1631097910.098,959.0,959.0,957.0
1631097910.409,959.0,959.0,956.0
1631097910.721,959.0,959.0,956.0
1631097911.032,960.0,959.0,956.0
1631097911.343,959.0,959.0,956.0
1631097911.655,959.0,959.0,956.0
1631097911.966,959.0,959.0,956.0
1631097912.277,959.0,959.0,956.0
1631097912.592,959.0,959.0,956.0
1631097912.904,959.0,959.0,956.0
1631097913.215,959.0,959.0,956.0
1631097913.526,959.0,959.0,956.0
1631097913.838,959.0,959.0,957.0
1631097914.149,959.0,959.0,956.0
1631097914.46,959.0,959.0,956.0
1631097914.771,959.0,959.0,956.0
1631097915.083,959.0,959.0,956.0
1631097915.394,959.0,959.0,956.0
1631097915.705,959.0,959.0,956.0
1631097916.017,959.0,959.0,956.0
1631097916.332,959.0,959.0,956.0
1631097916.643,959.0,959.0,956.0
1631097916.954,959.0,959.0,956.0
1631097917.266,959.0,959.0,956.0
1631097917.577,959.0,959.0,956.0
1631097917.888,959.0,959.0,956.0
1631097918.2,959.0,959.0,956.0
1631097918.511,959.0,959.0,956.0
1631097918.822,959.0,959.0,956.0
1631097919.134,959.0,959.0,956.0
1631097919.445,959.0,959.0,956.0
1631097919.76,959.0,959.0,956.0
1631097920.071,959.0,959.0,956.0
1631097920.383,959.0,959.0,956.0
1631097920.694,959.0,959.0,956.0
1631097921.005,959.0,959.0,956.0
1631097921.316,959.0,959.0,956.0
1631097921.628,959.0,959.0,956.0
1631097921.939,959.0,959.0,956.0
1631097922.25,959.0,959.0,956.0
1631097922.562,959.0,959.0,956.0
1631097922.873,959.0,959.0,956.0
1631097923.184,959.0,959.0,956.0
1631097923.499,959.0,959.0,956.0
1631097923.811,959.0,959.0,956.0
1631097924.122,959.0,959.0,956.0
1631097924.433,959.0,959.0,956.0
1631097924.745,959.0,959.0,956.0
1631097925.056,959.0,959.0,956.0
1631097925.367,959.0,959.0,956.0
1631097925.679,959.0,959.0,956.0
1631097925.99,959.0,959.0,956.0
1631097926.301,959.0,959.0,956.0
1631097926.613,960.0,959.0,956.0
1631097926.928,959.0,959.0,956.0
1631097927.239,959.0,959.0,956.0
1631097927.55,959.0,959.0,955.0
1631097927.862,959.0,959.0,956.0
1631097928.173,959.0,959.0,956.0
1631097928.484,959.0,959.0,956.0
1631097928.795,959.0,959.0,956.0
1631097929.107,959.0,959.0,956.0
1631097929.418,959.0,959.0,957.0
1631097929.729,959.0,959.0,956.0
1631097930.041,959.0,959.0,956.0
1631097930.352,959.0,959.0,956.0
1631097930.667,959.0,959.0,956.0
1631097930.978,959.0,959.0,956.0
1631097931.29,959.0,959.0,956.0
1631097931.601,959.0,959.0,956.0
1631097931.912,959.0,959.0,956.0
1631097932.224,959.0,959.0,956.0
1631097932.535,959.0,959.0,956.0
1631097932.846,959.0,959.0,956.0
1631097933.158,959.0,959.0,956.0
1631097933.469,959.0,959.0,956.0
1631097933.78,959.0,959.0,956.0
1631097934.091,959.0,959.0,956.0
1631097934.407,959.0,959.0,956.0
1631097934.718,959.0,959.0,956.0
1631097935.029,959.0,959.0,956.0
1631097935.341,959.0,959.0,956.0
1631097935.652,959.0,959.0,956.0
1631097935.963,959.0,959.0,956.0
1631097936.274,959.0,959.0,956.0
1631097936.586,960.0,959.0,956.0
1631097936.897,959.0,959.0,956.0
1631097937.208,959.0,959.0,956.0
1631097937.52,959.0,959.0,956.0
1631097937.835,959.0,959.0,956.0
1631097938.146,959.0,959.0,956.0
1631097938.457,959.0,959.0,956.0
1631097938.769,959.0,959.0,956.0
1631097939.08,959.0,959.0,956.0
1631097939.391,959.0,959.0,956.0
1631097939.703,959.0,959.0,956.0
1631097940.014,959.0,959.0,956.0
1631097940.325,960.0,959.0,956.0
1631097940.637,959.0,959.0,956.0
1631097940.948,959.0,959.0,956.0
1631097941.259,959.0,959.0,956.0
1631097941.574,959.0,959.0,957.0
1631097941.886,959.0,959.0,956.0
1631097942.197,959.0,959.0,956.0
1631097942.508,959.0,959.0,956.0
1631097942.82,959.0,959.0,956.0
1631097943.131,959.0,959.0,956.0
1631097943.442,959.0,959.0,956.0
1631097943.753,960.0,959.0,956.0
1631097944.065,960.0,959.0,956.0
1631097944.376,960.0,959.0,956.0
1631097944.687,959.0,959.0,956.0
1631097945.003,960.0,959.0,956.0
1631097945.314,960.0,959.0,956.0
1631097945.625,959.0,959.0,956.0
1631097945.936,959.0,959.0,956.0
1631097946.248,959.0,959.0,956.0
1631097946.559,959.0,959.0,956.0
1631097946.87,959.0,959.0,956.0
1631097947.182,959.0,959.0,956.0
1631097947.493,960.0,959.0,956.0
1631097947.804,959.0,959.0,956.0
1631097948.116,960.0,959.0,956.0
1631097948.427,960.0,959.0,956.0
1631097948.742,960.0,959.0,956.0
1631097949.053,960.0,959.0,956.0
1631097949.365,960.0,960.0,956.0
1631097949.676,960.0,960.0,956.0
1631097949.987,960.0,960.0,956.0
1631097950.299,960.0,960.0,956.0
1631097950.61,960.0,960.0,956.0
1631097950.921,960.0,960.0,956.0
