1631689474.904,630.0
1631689475.203,631.0
1631689475.507,630.0
1631689475.806,631.0
1631689476.105,631.0
1631689476.403,631.0
1631689476.707,631.0
1631689477.006,631.0
1631689477.305,631.0
1631689477.604,631.0
1631689477.907,631.0
1631689478.206,631.0
1631689478.505,631.0
1631689478.808,631.0
1631689479.107,631.0
1631689479.406,631.0
1631689479.705,631.0
1631689480.008,631.0
1631689480.307,631.0
1631689480.606,631.0
1631689480.909,633.0
1631689481.208,631.0
1631689481.507,637.0
1631689481.806,631.0
1631689482.109,631.0
1631689482.408,631.0
1631689482.707,631.0
1631689483.006,632.0
1631689483.309,631.0
1631689483.608,631.0
1631689483.907,631.0
1631689484.21,631.0
1631689484.509,631.0
1631689484.808,631.0
1631689485.108,631.0
1631689485.41,631.0
1631689485.71,632.0
1631689486.009,631.0
1631689486.312,634.0
1631689486.611,631.0
1631689486.91,640.0
1631689487.209,631.0
1631689487.512,634.0
1631689487.811,631.0
1631689488.11,631.0
1631689488.409,632.0
1631689488.712,631.0
1631689489.011,631.0
1631689489.31,630.0
1631689489.613,631.0
1631689489.912,631.0
1631689490.211,630.0
1631689490.51,636.0
1631689490.813,631.0
1631689491.112,631.0
1631689491.411,631.0
1631689491.714,631.0
1631689492.013,631.0
1631689492.312,638.0
1631689492.611,631.0
1631689492.914,632.0
1631689493.213,631.0
1631689493.512,631.0
1631689493.811,631.0
1631689494.114,637.0
1631689494.413,631.0
1631689494.712,631.0
1631689495.016,631.0
1631689495.314,639.0
1631689495.614,631.0
1631689495.913,631.0
1631689496.216,631.0
1631689496.515,631.0
1631689496.814,636.0
1631689497.117,631.0
1631689497.416,631.0
1631689497.715,632.0
1631689498.014,640.0
1631689498.317,631.0
1631689498.616,631.0
1631689498.915,631.0
1631689499.214,631.0
1631689499.517,631.0
1631689499.816,631.0
1631689500.115,632.0
1631689500.418,631.0
1631689500.717,631.0
1631689501.016,632.0
1631689501.315,631.0
1631689501.618,632.0
1631689501.917,631.0
1631689502.216,631.0
1631689502.519,631.0
1631689502.818,631.0
1631689503.117,631.0
1631689503.416,631.0
1631689503.719,632.0
1631689504.018,632.0
1631689504.317,631.0
1631689504.617,632.0
1631689504.92,631.0
1631689505.218,632.0
1631689505.518,631.0
1631689505.82,631.0
1631689506.12,631.0
1631689506.419,631.0
1631689506.718,631.0
1631689507.021,631.0
1631689507.32,639.0
1631689507.619,631.0
1631689507.918,631.0
1631689508.221,631.0
1631689508.52,631.0
1631689508.819,631.0
1631689509.122,631.0
1631689509.421,631.0
1631689509.72,634.0
1631689510.019,631.0
1631689510.322,631.0
1631689510.621,631.0
1631689510.92,631.0
1631689511.223,631.0
1631689511.522,638.0
1631689511.821,631.0
1631689512.12,631.0
1631689512.423,631.0
1631689512.722,631.0
1631689513.021,631.0
1631689513.32,631.0
1631689513.623,631.0
1631689513.922,631.0
1631689514.221,638.0
1631689514.524,631.0
1631689514.824,630.0
1631689515.123,632.0
1631689515.421,631.0
1631689515.725,630.0
1631689516.024,632.0
1631689516.323,630.0
1631689516.626,631.0
1631689516.925,631.0
1631689517.224,631.0
1631689517.523,632.0
1631689517.826,631.0
1631689518.125,630.0
1631689518.424,631.0
1631689518.723,630.0
1631689519.026,631.0
1631689519.325,631.0
1631689519.624,631.0
1631689519.927,632.0
1631689520.226,637.0
1631689520.525,631.0
1631689520.824,638.0
1631689521.127,631.0
1631689521.426,630.0
1631689521.725,634.0
1631689522.028,631.0
1631689522.327,630.0
1631689522.626,630.0
1631689522.926,631.0
1631689523.228,631.0
1631689523.527,631.0
1631689523.827,630.0
1631689524.126,639.0
1631689524.429,631.0
1631689524.728,639.0
1631689525.026,631.0
1631689525.33,631.0
1631689525.629,639.0
1631689525.928,631.0
1631689526.227,640.0
1631689526.53,632.0
1631689526.829,631.0
1631689527.128,633.0
1631689527.431,631.0
1631689527.73,631.0
1631689528.029,631.0
1631689528.328,631.0
1631689528.631,636.0
1631689528.93,631.0
1631689529.229,631.0
1631689529.528,631.0
1631689529.831,631.0
1631689530.13,631.0
1631689530.429,631.0
1631689530.732,630.0
1631689531.031,639.0
1631689531.33,631.0
1631689531.629,630.0
1631689531.932,630.0
1631689532.231,632.0
1631689532.53,631.0
1631689532.833,631.0
1631689533.132,630.0
1631689533.431,638.0
1631689533.73,631.0
1631689534.033,637.0
1631689534.333,631.0
1631689534.632,631.0
1631689534.931,636.0
1631689535.234,631.0
1631689535.533,631.0
1631689535.832,632.0
1631689536.135,631.0
1631689536.434,631.0
1631689536.733,631.0
1631689537.032,631.0
1631689537.335,631.0
1631689537.634,631.0
1631689537.933,631.0
1631689538.236,638.0
1631689538.535,631.0
1631689538.834,631.0
1631689539.133,631.0
1631689539.436,631.0
1631689539.735,631.0
1631689540.034,631.0
1631689540.333,633.0
1631689540.636,631.0
1631689540.935,631.0
1631689541.234,631.0
1631689541.537,631.0
1631689541.836,631.0
1631689542.135,631.0
1631689542.434,631.0
1631689542.737,631.0
1631689543.037,631.0
1631689543.335,631.0
1631689543.639,631.0
1631689543.938,630.0
1631689544.237,632.0
1631689544.536,636.0
1631689544.839,632.0
1631689545.138,631.0
1631689545.437,634.0
1631689545.736,631.0
1631689546.039,631.0
1631689546.338,631.0
1631689546.637,639.0
1631689546.94,631.0
1631689547.239,635.0
1631689547.538,631.0
1631689547.837,631.0
1631689548.14,632.0
1631689548.439,631.0
1631689548.738,631.0
1631689549.041,631.0
1631689549.34,631.0
1631689549.639,631.0
1631689549.938,636.0
1631689550.241,631.0
1631689550.54,631.0
1631689550.839,631.0
1631689551.138,640.0
1631689551.441,631.0
1631689551.74,631.0
1631689552.039,631.0
1631689552.342,631.0
1631689552.641,631.0
1631689552.94,633.0
1631689553.24,631.0
1631689553.542,631.0
1631689553.842,636.0
1631689554.141,632.0
1631689554.444,631.0
1631689554.743,631.0
1631689555.042,632.0
1631689555.341,631.0
1631689555.644,631.0
1631689555.943,631.0
1631689556.242,631.0
1631689556.541,631.0
1631689556.844,631.0
1631689557.143,631.0
1631689557.442,640.0
1631689557.745,633.0
1631689558.044,631.0
1631689558.343,631.0
1631689558.642,631.0
1631689558.945,638.0
1631689559.244,631.0
1631689559.543,631.0
1631689559.842,631.0
1631689560.145,632.0
1631689560.444,631.0
1631689560.743,632.0
1631689561.046,635.0
1631689561.345,631.0
1631689561.645,631.0
1631689561.943,631.0
1631689562.246,631.0
1631689562.546,638.0
1631689562.845,631.0
1631689563.148,631.0
1631689563.447,639.0
1631689563.746,631.0
1631689564.045,631.0
1631689564.348,631.0
1631689564.647,632.0
1631689564.946,631.0
1631689565.245,631.0
1631689565.548,633.0
1631689565.847,631.0
1631689566.146,631.0
1631689566.449,631.0
1631689566.748,632.0
1631689567.047,631.0
1631689567.346,631.0
1631689567.649,630.0
1631689567.948,631.0
1631689568.247,633.0
1631689568.55,631.0
1631689568.849,631.0
1631689569.148,631.0
1631689569.447,631.0
1631689569.75,631.0
1631689570.049,633.0
1631689570.348,631.0
1631689570.647,631.0
1631689570.95,632.0
1631689571.249,631.0
1631689571.548,632.0
1631689571.851,632.0
1631689572.151,631.0
1631689572.45,631.0
1631689572.749,631.0
1631689573.051,631.0
1631689573.351,631.0
1631689573.65,631.0
1631689573.953,630.0
1631689574.252,631.0
1631689574.551,636.0
1631689574.85,633.0
1631689575.153,631.0
1631689575.452,631.0
1631689575.751,631.0
1631689576.05,631.0
1631689576.353,631.0
1631689576.652,640.0
1631689576.951,631.0
1631689577.254,631.0
1631689577.553,631.0
1631689577.852,635.0
1631689578.151,632.0
1631689578.454,631.0
1631689578.753,631.0
1631689579.052,631.0
1631689579.355,631.0
1631689579.654,633.0
1631689579.953,631.0
1631689580.252,631.0
1631689580.555,632.0
1631689580.854,631.0
1631689581.154,631.0
1631689581.452,631.0
1631689581.755,631.0
1631689582.055,633.0
1631689582.354,632.0
1631689582.657,631.0
1631689582.956,631.0
1631689583.255,631.0
1631689583.554,630.0
1631689583.857,631.0
1631689584.156,631.0
1631689584.455,631.0
1631689584.758,639.0
1631689585.057,631.0
1631689585.356,631.0
1631689585.655,631.0
1631689585.958,631.0
1631689586.257,631.0
1631689586.556,631.0
1631689586.855,631.0
1631689587.158,630.0
1631689587.457,631.0
1631689587.756,638.0
1631689588.059,632.0
1631689588.358,631.0
1631689588.657,630.0
1631689588.956,631.0
1631689589.259,631.0
1631689589.558,631.0
1631689589.857,631.0
1631689590.16,631.0
1631689590.459,632.0
1631689590.758,631.0
1631689591.057,631.0
1631689591.36,631.0
1631689591.66,637.0
1631689591.958,632.0
1631689592.258,631.0
1631689592.561,631.0
1631689592.859,631.0
1631689593.159,632.0
1631689593.462,639.0
1631689593.761,631.0
1631689594.06,631.0
1631689594.359,631.0
1631689594.662,631.0
1631689594.961,631.0
1631689595.26,640.0
1631689595.563,631.0
1631689595.862,631.0
1631689596.161,635.0
1631689596.46,640.0
1631689596.763,631.0
1631689597.062,631.0
1631689597.361,631.0
1631689597.66,631.0
1631689597.963,631.0
1631689598.262,631.0
1631689598.561,631.0
1631689598.864,631.0
1631689599.163,630.0
1631689599.462,631.0
1631689599.761,630.0
1631689600.064,631.0
1631689600.363,631.0
1631689600.662,631.0
1631689600.961,636.0
1631689601.265,632.0
1631689601.564,631.0
1631689601.862,631.0
1631689602.165,631.0
1631689602.465,630.0
1631689602.764,630.0
1631689603.063,632.0
1631689603.366,631.0
1631689603.665,631.0
1631689603.964,631.0
1631689604.267,631.0
1631689604.566,631.0
1631689604.865,633.0
1631689605.164,631.0
1631689605.467,631.0
1631689605.766,631.0
1631689606.065,631.0
1631689606.364,631.0
1631689606.667,631.0
1631689606.966,631.0
1631689607.265,631.0
1631689607.568,631.0
1631689607.867,631.0
1631689608.166,631.0
1631689608.465,631.0
1631689608.768,631.0
1631689609.067,631.0
1631689609.366,631.0
1631689609.669,633.0
1631689609.968,631.0
1631689610.267,631.0
1631689610.567,631.0
1631689610.87,631.0
1631689611.168,631.0
1631689611.468,631.0
1631689611.766,631.0
1631689612.07,631.0
1631689612.369,631.0
1631689612.668,631.0
1631689612.971,636.0
1631689613.27,638.0
1631689613.569,630.0
1631689613.868,631.0
1631689614.171,631.0
1631689614.47,631.0
1631689614.769,631.0
1631689615.072,631.0
1631689615.371,631.0
1631689615.67,631.0
1631689615.969,634.0
1631689616.272,631.0
1631689616.571,640.0
1631689616.87,637.0
1631689617.169,633.0
1631689617.472,633.0
1631689617.771,631.0
1631689618.07,634.0
1631689618.373,631.0
1631689618.672,637.0
1631689618.971,640.0
1631689619.27,640.0
1631689619.573,632.0
1631689619.872,631.0
1631689620.172,638.0
1631689620.474,631.0
1631689620.773,631.0
1631689621.073,631.0
1631689621.371,631.0
1631689621.675,631.0
1631689621.974,631.0
1631689622.273,630.0
1631689622.572,631.0
1631689622.875,631.0
1631689623.174,631.0
1631689623.473,631.0
1631689623.776,631.0
1631689624.075,631.0
1631689624.374,631.0
1631689624.673,631.0
1631689624.976,631.0
1631689625.275,630.0
1631689625.574,639.0
1631689625.877,639.0
1631689626.176,640.0
1631689626.475,639.0
1631689626.774,634.0
1631689627.077,632.0
1631689627.376,631.0
1631689627.675,631.0
1631689627.974,631.0
1631689628.277,631.0
1631689628.576,636.0
1631689628.875,640.0
1631689629.178,632.0
1631689629.477,632.0
1631689629.776,632.0
1631689630.076,632.0
1631689630.378,631.0
1631689630.677,631.0
1631689630.976,631.0
1631689631.279,639.0
1631689631.579,631.0
1631689631.878,631.0
1631689632.177,631.0
1631689632.48,631.0
1631689632.779,631.0
1631689633.078,631.0
1631689633.377,631.0
1631689633.68,632.0
1631689633.979,630.0
1631689634.278,632.0
1631689634.581,631.0
1631689634.88,631.0
1631689635.179,631.0
1631689635.478,631.0
1631689635.781,631.0
1631689636.08,632.0
1631689636.379,631.0
1631689636.682,631.0
1631689636.981,634.0
1631689637.28,631.0
1631689637.579,631.0
1631689637.882,631.0
1631689638.181,631.0
1631689638.48,631.0
1631689638.779,633.0
1631689639.082,632.0
1631689639.381,632.0
1631689639.681,631.0
1631689639.983,632.0
1631689640.282,632.0
1631689640.582,631.0
1631689640.881,631.0
1631689641.184,631.0
1631689641.483,632.0
1631689641.781,631.0
1631689642.085,631.0
1631689642.384,631.0
1631689642.683,632.0
1631689642.982,631.0
1631689643.285,631.0
1631689643.584,631.0
1631689643.883,631.0
1631689644.182,631.0
1631689644.485,631.0
1631689644.784,631.0
1631689645.083,631.0
1631689645.386,631.0
1631689645.685,631.0
1631689645.984,632.0
1631689646.283,631.0
1631689646.586,631.0
1631689646.885,631.0
1631689647.184,631.0
1631689647.487,639.0
1631689647.786,637.0
1631689648.085,638.0
1631689648.384,638.0
1631689648.687,632.0
1631689648.986,632.0
1631689649.286,631.0
1631689649.585,639.0
1631689649.887,640.0
1631689650.187,639.0
1631689650.486,632.0
1631689650.788,631.0
1631689651.088,632.0
1631689651.387,631.0
1631689651.686,632.0
1631689651.989,631.0
1631689652.288,631.0
1631689652.587,631.0
1631689652.89,632.0
1631689653.189,631.0
1631689653.488,640.0
1631689653.787,639.0
1631689654.09,631.0
1631689654.389,631.0
1631689654.688,631.0
1631689654.987,632.0
1631689655.29,632.0
1631689655.589,631.0
1631689655.888,639.0
1631689656.191,634.0
1631689656.49,632.0
1631689656.789,631.0
1631689657.088,631.0
1631689657.391,632.0
1631689657.69,632.0
1631689657.989,638.0
1631689658.292,631.0
1631689658.592,631.0
1631689658.891,630.0
1631689659.19,631.0
1631689659.492,631.0
1631689659.792,630.0
1631689660.09,630.0
1631689660.39,631.0
1631689660.693,631.0
1631689660.992,636.0
1631689661.291,638.0
1631689661.594,635.0
1631689661.893,639.0
1631689662.192,637.0
1631689662.491,640.0
1631689662.794,640.0
1631689663.093,638.0
1631689663.392,640.0
1631689663.691,630.0
1631689663.994,631.0
1631689664.293,631.0
1631689664.592,634.0
1631689664.895,631.0
1631689665.194,631.0
1631689665.493,631.0
1631689665.792,630.0
1631689666.095,631.0
1631689666.394,631.0
1631689666.693,631.0
1631689666.996,631.0
1631689667.295,631.0
1631689667.594,631.0
1631689667.893,631.0
1631689668.196,635.0
1631689668.495,639.0
1631689668.794,631.0
1631689669.094,631.0
1631689669.397,630.0
1631689669.696,630.0
1631689669.995,636.0
1631689670.298,631.0
1631689670.596,631.0
1631689670.896,630.0
1631689671.195,630.0
1631689671.498,634.0
1631689671.797,631.0
1631689672.096,631.0
1631689672.399,630.0
1631689672.698,630.0
1631689672.997,640.0
1631689673.296,631.0
1631689673.599,631.0
1631689673.898,630.0
1631689674.197,631.0
1631689674.496,631.0
1631689674.799,631.0
1631689675.098,631.0
1631689675.397,632.0
1631689675.7,631.0
1631689675.999,631.0
1631689676.298,631.0
1631689676.597,631.0
1631689676.9,631.0
1631689677.199,638.0
1631689677.498,636.0
1631689677.801,631.0
1631689678.101,630.0
1631689678.399,631.0
1631689678.699,631.0
1631689679.001,631.0
1631689679.3,631.0
1631689679.6,632.0
1631689679.898,640.0
1631689680.202,635.0
1631689680.501,632.0
1631689680.8,632.0
1631689681.103,631.0
1631689681.402,631.0
1631689681.701,631.0
1631689682.0,631.0
1631689682.303,632.0
1631689682.602,631.0
1631689682.901,631.0
1631689683.204,631.0
1631689683.503,639.0
1631689683.802,631.0
1631689684.101,631.0
1631689684.404,631.0
1631689684.703,631.0
1631689685.002,630.0
1631689685.301,631.0
1631689685.604,631.0
1631689685.903,632.0
1631689686.202,631.0
1631689686.505,632.0
1631689686.804,630.0
1631689687.103,631.0
1631689687.402,631.0
1631689687.705,631.0
1631689688.005,640.0
1631689688.304,631.0
1631689688.607,631.0
1631689688.906,631.0
1631689689.204,631.0
1631689689.504,631.0
1631689689.807,631.0
1631689690.106,631.0
1631689690.405,631.0
1631689690.704,631.0
1631689691.007,631.0
1631689691.306,632.0
1631689691.605,631.0
1631689691.908,638.0
1631689692.207,632.0
1631689692.506,631.0
1631689692.805,631.0
1631689693.108,631.0
1631689693.407,631.0
1631689693.706,631.0
1631689694.009,632.0
1631689694.308,631.0
1631689694.607,632.0
1631689694.906,631.0
1631689695.209,631.0
1631689695.508,630.0
1631689695.807,631.0
1631689696.106,631.0
1631689696.409,632.0
1631689696.708,631.0
1631689697.007,631.0
1631689697.31,631.0
1631689697.609,630.0
1631689697.908,631.0
1631689698.208,631.0
1631689698.51,631.0
1631689698.809,631.0
1631689699.108,631.0
1631689699.412,631.0
1631689699.711,632.0
1631689700.01,631.0
1631689700.309,631.0
1631689700.612,631.0
1631689700.911,639.0
1631689701.21,640.0
1631689701.509,631.0
1631689701.812,631.0
1631689702.111,631.0
1631689702.41,631.0
1631689702.713,631.0
1631689703.012,631.0
1631689703.311,631.0
1631689703.61,631.0
1631689703.913,631.0
1631689704.212,630.0
1631689704.511,631.0
1631689704.814,631.0
1631689705.113,631.0
1631689705.412,631.0
1631689705.711,632.0
1631689706.014,633.0
1631689706.313,631.0
1631689706.612,631.0
1631689706.911,631.0
1631689707.214,632.0
1631689707.513,632.0
1631689707.812,631.0
1631689708.115,640.0
1631689708.414,634.0
1631689708.713,631.0
1631689709.013,631.0
1631689709.316,631.0
1631689709.615,631.0
1631689709.914,631.0
1631689710.217,631.0
1631689710.516,631.0
1631689710.815,636.0
1631689711.114,633.0
1631689711.417,636.0
1631689711.716,637.0
1631689712.015,631.0
1631689712.314,631.0
1631689712.617,631.0
1631689712.916,632.0
1631689713.215,634.0
1631689713.518,631.0
1631689713.817,631.0
1631689714.116,631.0
1631689714.415,631.0
1631689714.718,631.0
1631689715.017,631.0
1631689715.316,631.0
1631689715.619,631.0
1631689715.918,631.0
1631689716.217,631.0
1631689716.516,631.0
1631689716.819,632.0
1631689717.119,636.0
1631689717.418,640.0
1631689717.717,640.0
1631689718.02,640.0
1631689718.319,631.0
1631689718.618,631.0
1631689718.921,631.0
1631689719.22,633.0
1631689719.519,632.0
1631689719.818,631.0
1631689720.121,631.0
1631689720.42,631.0
1631689720.719,631.0
1631689721.022,631.0
1631689721.321,631.0
1631689721.62,637.0
1631689721.919,640.0
1631689722.222,631.0
1631689722.521,630.0
1631689722.82,631.0
1631689723.119,633.0
1631689723.422,640.0
1631689723.721,630.0
1631689724.02,632.0
1631689724.323,636.0
1631689724.622,640.0
1631689724.921,631.0
1631689725.22,631.0
1631689725.523,632.0
1631689725.822,631.0
1631689726.121,636.0
1631689726.424,630.0
1631689726.724,632.0
1631689727.023,631.0
1631689727.322,632.0
1631689727.625,637.0
1631689727.924,631.0
1631689728.223,631.0
1631689728.522,632.0
1631689728.825,639.0
1631689729.124,631.0
1631689729.423,631.0
1631689729.726,631.0
1631689730.025,631.0
1631689730.324,631.0
1631689730.623,640.0
1631689730.926,631.0
1631689731.225,631.0
1631689731.524,631.0
1631689731.823,631.0
1631689732.126,631.0
1631689732.425,632.0
1631689732.724,640.0
1631689733.027,631.0
1631689733.326,632.0
1631689733.625,637.0
1631689733.924,631.0
1631689734.227,631.0
1631689734.526,631.0
1631689734.825,631.0
1631689735.128,631.0
1631689735.427,631.0
1631689735.726,631.0
1631689736.026,632.0
1631689736.328,632.0
1631689736.628,630.0
1631689736.926,631.0
1631689737.225,632.0
1631689737.528,631.0
1631689737.827,631.0
1631689738.127,631.0
1631689738.43,632.0
1631689738.729,640.0
1631689739.028,631.0
1631689739.327,631.0
1631689739.63,632.0
1631689739.929,631.0
1631689740.228,631.0
1631689740.531,631.0
1631689740.83,631.0
1631689741.129,631.0
1631689741.428,631.0
1631689741.731,631.0
1631689742.03,633.0
1631689742.329,631.0
1631689742.628,631.0
1631689742.931,632.0
1631689743.23,633.0
1631689743.529,631.0
1631689743.832,632.0
1631689744.131,639.0
1631689744.43,632.0
1631689744.729,631.0
1631689745.032,631.0
1631689745.331,631.0
1631689745.63,630.0
1631689745.933,631.0
1631689746.233,637.0
1631689746.532,631.0
1631689746.831,630.0
1631689747.133,631.0
1631689747.433,638.0
1631689747.732,630.0
1631689748.031,630.0
1631689748.334,631.0
1631689748.633,631.0
1631689748.932,631.0
1631689749.235,631.0
1631689749.534,630.0
1631689749.833,631.0
1631689750.132,631.0
1631689750.435,634.0
1631689750.734,639.0
1631689751.033,631.0
1631689751.336,631.0
1631689751.635,632.0
1631689751.934,639.0
1631689752.233,630.0
1631689752.536,631.0
1631689752.835,630.0
1631689753.134,631.0
1631689753.433,631.0
1631689753.736,631.0
1631689754.035,631.0
1631689754.334,631.0
1631689754.637,631.0
1631689754.936,631.0
1631689755.235,632.0
1631689755.535,639.0
1631689755.837,631.0
1631689756.137,631.0
1631689756.436,639.0
1631689756.739,631.0
1631689757.038,631.0
1631689757.337,631.0
1631689757.636,631.0
1631689757.939,631.0
1631689758.238,631.0
1631689758.537,631.0
1631689758.836,631.0
1631689759.139,631.0
1631689759.438,631.0
1631689759.737,631.0
1631689760.04,631.0
1631689760.339,631.0
1631689760.638,631.0
1631689760.937,631.0
1631689761.24,631.0
1631689761.539,631.0
1631689761.838,631.0
1631689762.141,631.0
1631689762.44,631.0
1631689762.739,631.0
1631689763.038,632.0
1631689763.341,631.0
1631689763.64,631.0
1631689763.939,631.0
1631689764.238,631.0
1631689764.541,631.0
1631689764.84,631.0
1631689765.14,631.0
1631689765.443,632.0
1631689765.742,631.0
1631689766.041,631.0
1631689766.34,631.0
1631689766.643,634.0
1631689766.942,631.0
1631689767.241,631.0
1631689767.544,631.0
1631689767.843,632.0
1631689768.142,631.0
1631689768.441,631.0
1631689768.744,632.0
1631689769.043,631.0
1631689769.342,639.0
1631689769.641,631.0
1631689769.944,631.0
1631689770.243,631.0
1631689770.542,632.0
1631689770.845,636.0
1631689771.144,631.0
1631689771.443,631.0
1631689771.742,631.0
1631689772.045,631.0
1631689772.344,631.0
1631689772.643,631.0
1631689772.946,631.0
1631689773.245,630.0
1631689773.544,631.0
1631689773.843,630.0
1631689774.146,631.0
1631689774.445,631.0
1631689774.744,636.0
1631689775.044,631.0
1631689775.346,632.0
1631689775.646,639.0
1631689775.945,631.0
1631689776.248,631.0
1631689776.547,631.0
1631689776.846,631.0
1631689777.145,638.0
1631689777.448,631.0
1631689777.747,631.0
1631689778.046,631.0
1631689778.349,631.0
1631689778.648,635.0
1631689778.947,632.0
1631689779.246,632.0
1631689779.549,640.0
1631689779.848,631.0
1631689780.147,634.0
1631689780.446,631.0
1631689780.749,632.0
1631689781.048,632.0
1631689781.347,631.0
1631689781.65,637.0
1631689781.949,631.0
1631689782.248,631.0
1631689782.547,631.0
1631689782.85,636.0
1631689783.149,630.0
1631689783.448,631.0
1631689783.751,631.0
1631689784.05,631.0
1631689784.349,631.0
1631689784.648,631.0
1631689784.951,631.0
1631689785.251,631.0
1631689785.549,631.0
1631689785.849,631.0
1631689786.152,631.0
1631689786.451,630.0
1631689786.75,631.0
1631689787.053,638.0
1631689787.352,631.0
1631689787.651,631.0
1631689787.95,631.0
1631689788.253,631.0
1631689788.552,637.0
1631689788.851,631.0
1631689789.154,632.0
1631689789.453,631.0
1631689789.752,631.0
1631689790.051,632.0
1631689790.354,633.0
1631689790.653,631.0
1631689790.952,631.0
1631689791.251,632.0
1631689791.554,631.0
1631689791.853,632.0
1631689792.152,631.0
1631689792.455,631.0
1631689792.754,631.0
1631689793.053,631.0
1631689793.352,631.0
1631689793.655,631.0
1631689793.954,631.0
1631689794.253,631.0
1631689794.552,631.0
1631689794.855,631.0
1631689795.154,630.0
1631689795.454,631.0
1631689795.757,631.0
1631689796.056,631.0
1631689796.355,631.0
1631689796.654,631.0
1631689796.957,636.0
1631689797.256,631.0
1631689797.555,631.0
1631689797.858,634.0
1631689798.157,631.0
1631689798.456,632.0
1631689798.755,635.0
1631689799.058,641.0
1631689799.357,631.0
1631689799.656,631.0
1631689799.955,630.0
1631689800.258,631.0
1631689800.557,631.0
1631689800.856,632.0
1631689801.159,631.0
1631689801.458,640.0
1631689801.757,631.0
1631689802.056,631.0
1631689802.359,640.0
1631689802.658,631.0
1631689802.957,631.0
1631689803.26,631.0
1631689803.559,631.0
1631689803.859,631.0
1631689804.157,631.0
1631689804.461,631.0
1631689804.759,631.0
1631689805.059,631.0
1631689805.357,630.0
1631689805.661,631.0
1631689805.96,631.0
1631689806.259,631.0
1631689806.562,632.0
1631689806.861,633.0
1631689807.16,631.0
1631689807.459,638.0
1631689807.762,631.0
1631689808.061,631.0
1631689808.36,631.0
1631689808.663,631.0
1631689808.962,631.0
1631689809.261,631.0
1631689809.56,631.0
1631689809.863,631.0
1631689810.162,631.0
1631689810.461,639.0
1631689810.76,631.0
1631689811.063,631.0
1631689811.362,632.0
1631689811.661,631.0
1631689811.964,631.0
1631689812.263,631.0
1631689812.562,632.0
1631689812.861,631.0
1631689813.164,631.0
1631689813.463,637.0
1631689813.763,632.0
1631689814.065,631.0
1631689814.365,633.0
1631689814.664,631.0
1631689814.963,630.0
1631689815.266,631.0
1631689815.565,631.0
1631689815.864,631.0
1631689816.163,631.0
1631689816.466,631.0
1631689816.765,631.0
1631689817.064,635.0
1631689817.367,630.0
1631689817.666,630.0
1631689817.965,631.0
1631689818.264,640.0
1631689818.567,630.0
1631689818.866,631.0
1631689819.165,631.0
1631689819.468,630.0
1631689819.767,631.0
1631689820.066,632.0
1631689820.365,630.0
1631689820.668,631.0
1631689820.967,631.0
1631689821.266,630.0
1631689821.565,631.0
1631689821.868,631.0
1631689822.167,635.0
1631689822.466,631.0
1631689822.769,640.0
1631689823.068,630.0
1631689823.367,631.0
1631689823.666,631.0
1631689823.969,631.0
1631689824.269,631.0
1631689824.567,636.0
1631689824.871,631.0
1631689825.17,631.0
1631689825.469,631.0
1631689825.768,636.0
1631689826.071,632.0
1631689826.37,631.0
1631689826.669,631.0
1631689826.968,631.0
1631689827.271,631.0
1631689827.57,630.0
1631689827.869,631.0
1631689828.172,631.0
1631689828.471,635.0
1631689828.77,630.0
1631689829.069,631.0
1631689829.372,631.0
1631689829.671,631.0
1631689829.97,640.0
1631689830.273,630.0
1631689830.572,635.0
1631689830.871,631.0
1631689831.17,632.0
1631689831.473,636.0
1631689831.772,631.0
1631689832.071,631.0
1631689832.37,631.0
1631689832.673,630.0
1631689832.973,640.0
1631689833.272,631.0
1631689833.574,631.0
1631689833.874,639.0
1631689834.172,631.0
1631689834.472,636.0
1631689834.775,631.0
1631689835.074,631.0
1631689835.373,631.0
1631689835.676,637.0
1631689835.975,631.0
1631689836.274,630.0
1631689836.573,631.0
1631689836.876,631.0
1631689837.175,631.0
1631689837.474,631.0
1631689837.773,631.0
1631689838.076,631.0
1631689838.375,631.0
1631689838.674,631.0
1631689838.977,631.0
1631689839.276,639.0
1631689839.575,630.0
1631689839.874,631.0
1631689840.177,636.0
1631689840.476,631.0
1631689840.775,632.0
1631689841.078,632.0
1631689841.377,635.0
1631689841.676,630.0
1631689841.975,631.0
1631689842.278,631.0
1631689842.577,630.0
1631689842.876,631.0
1631689843.176,631.0
1631689843.478,630.0
1631689843.778,631.0
1631689844.077,631.0
1631689844.38,631.0
1631689844.679,631.0
1631689844.978,631.0
1631689845.277,631.0
1631689845.58,631.0
1631689845.879,631.0
1631689846.178,631.0
1631689846.481,631.0
1631689846.78,631.0
1631689847.079,631.0
1631689847.378,631.0
1631689847.681,631.0
1631689847.98,630.0
1631689848.279,631.0
1631689848.578,631.0
1631689848.881,631.0
1631689849.18,631.0
1631689849.479,632.0
1631689849.782,631.0
1631689850.081,636.0
1631689850.38,631.0
1631689850.679,631.0
1631689850.982,630.0
1631689851.281,631.0
1631689851.58,635.0
1631689851.883,631.0
1631689852.182,631.0
1631689852.482,631.0
1631689852.781,631.0
1631689853.084,630.0
1631689853.383,631.0
1631689853.682,640.0
1631689853.981,631.0
1631689854.284,631.0
1631689854.583,631.0
1631689854.882,638.0
1631689855.185,631.0
1631689855.484,631.0
1631689855.783,631.0
1631689856.082,631.0
1631689856.385,636.0
