1631621114.446,837.0,834.0,0.0
1631621114.758,839.0,835.0,0.0
1631621115.069,834.0,835.0,0.0
1631621115.376,839.0,836.0,0.0
1631621115.688,839.0,837.0,0.0
1631621115.999,835.0,837.0,0.0
1631621116.31,834.0,836.0,0.0
1631621116.621,826.0,834.0,0.0
1631621116.933,826.0,832.0,0.0
1631621117.244,832.0,830.0,0.0
1631621117.555,833.0,830.0,0.0
1631621117.866,836.0,830.0,0.0
1631621118.178,836.0,832.0,0.0
1631621118.485,838.0,835.0,0.0
1631621118.796,839.0,836.0,0.0
1631621119.108,839.0,837.0,0.0
1631621119.419,836.0,837.0,0.0
1631621119.73,838.0,838.0,0.0
1631621120.041,835.0,837.0,0.0
1631621120.353,836.0,836.0,0.0
1631621120.664,837.0,836.0,0.0
1631621120.975,837.0,836.0,0.0
1631621121.286,837.0,836.0,0.0
1631621121.594,835.0,836.0,0.0
1631621121.905,836.0,836.0,0.0
1631621122.216,837.0,836.0,0.0
1631621122.528,837.0,836.0,0.0
1631621122.839,834.0,835.0,0.0
1631621123.15,833.0,835.0,0.0
1631621123.461,836.0,835.0,0.0
1631621123.773,837.0,835.0,0.0
1631621124.084,834.0,834.0,0.0
1631621124.395,835.0,835.0,0.0
1631621124.703,835.0,835.0,0.0
1631621125.014,836.0,835.0,0.0
1631621125.325,837.0,835.0,0.0
1631621125.636,836.0,835.0,0.0
1631621125.948,838.0,836.0,0.0
1631621126.259,838.0,837.0,0.0
1631621126.57,834.0,836.0,0.0
1631621126.881,835.0,836.0,0.0
1631621127.193,832.0,835.0,0.0
1631621127.504,831.0,834.0,0.0
1631621127.811,834.0,833.0,0.0
1631621128.123,832.0,832.0,0.0
1631621128.434,831.0,832.0,0.0
1631621128.745,834.0,832.0,0.0
1631621129.056,837.0,833.0,0.0
1631621129.368,836.0,834.0,0.0
1631621129.679,836.0,834.0,0.0
1631621129.99,835.0,835.0,0.0
1631621130.301,835.0,835.0,0.0
1631621130.613,835.0,835.0,0.0
1631621130.92,837.0,835.0,0.0
1631621131.231,834.0,835.0,0.0
1631621131.543,837.0,835.0,0.0
1631621131.854,838.0,836.0,0.0
1631621132.165,839.0,837.0,0.0
1631621132.476,839.0,837.0,0.0
1631621132.788,837.0,838.0,0.0
1631621133.099,837.0,838.0,0.0
1631621133.41,837.0,837.0,0.0
1631621133.721,836.0,837.0,0.0
1631621134.033,835.0,836.0,0.0
1631621134.34,833.0,835.0,0.0
1631621134.651,832.0,834.0,0.0
1631621134.963,836.0,834.0,0.0
1631621135.274,834.0,834.0,0.0
1631621135.585,838.0,834.0,0.0
1631621135.896,841.0,836.0,0.0
1631621136.208,840.0,837.0,0.0
1631621136.519,838.0,838.0,0.0
1631621136.83,838.0,839.0,0.0
1631621137.141,840.0,839.0,0.0
1631621137.449,841.0,839.0,0.0
1631621137.76,839.0,839.0,0.0
1631621138.071,839.0,839.0,0.0
1631621138.383,838.0,839.0,0.0
1631621138.694,840.0,839.0,0.0
1631621139.005,838.0,838.0,0.0
1631621139.316,840.0,839.0,0.0
1631621139.628,840.0,839.0,0.0
1631621139.939,841.0,839.0,0.0
1631621140.25,840.0,839.0,0.0
1631621140.558,841.0,840.0,0.0
1631621140.869,840.0,840.0,0.0
1631621141.18,839.0,840.0,0.0
1631621141.491,836.0,839.0,0.0
1631621141.803,837.0,838.0,0.0
1631621142.114,837.0,837.0,0.0
1631621142.425,838.0,837.0,0.0
1631621142.736,838.0,837.0,0.0
1631621143.048,840.0,838.0,0.0
1631621143.359,840.0,838.0,0.0
1631621143.666,839.0,839.0,0.0
1631621143.978,839.0,839.0,0.0
1631621144.289,836.0,838.0,0.0
1631621144.6,835.0,837.0,0.0
1631621144.911,837.0,837.0,0.0
1631621145.222,837.0,836.0,0.0
1631621145.534,835.0,836.0,0.0
1631621145.845,833.0,835.0,0.0
1631621146.156,834.0,835.0,0.0
1631621146.468,838.0,835.0,0.0
1631621146.775,839.0,835.0,0.0
1631621147.086,840.0,836.0,0.0
1631621147.398,838.0,837.0,0.0
1631621147.709,838.0,838.0,0.0
1631621148.02,838.0,838.0,0.0
1631621148.331,836.0,838.0,0.0
1631621148.643,837.0,837.0,0.0
1631621148.954,838.0,837.0,0.0
1631621149.265,839.0,837.0,0.0
1631621149.576,838.0,837.0,0.0
1631621149.888,837.0,837.0,0.0
1631621150.195,838.0,838.0,0.0
1631621150.506,839.0,838.0,0.0
1631621150.817,840.0,838.0,0.0
1631621151.129,840.0,838.0,0.0
1631621151.44,838.0,839.0,0.0
1631621151.751,836.0,838.0,0.0
1631621152.063,836.0,838.0,0.0
1631621152.374,838.0,837.0,0.0
1631621152.685,836.0,836.0,0.0
1631621152.996,837.0,836.0,0.0
1631621153.304,836.0,836.0,0.0
1631621153.615,833.0,836.0,0.0
1631621153.926,835.0,835.0,0.0
1631621154.237,837.0,835.0,0.0
1631621154.549,835.0,835.0,0.0
1631621154.86,836.0,835.0,0.0
1631621155.171,834.0,835.0,0.0
1631621155.482,838.0,836.0,0.0
1631621155.794,838.0,836.0,0.0
1631621156.105,836.0,836.0,0.0
1631621156.412,837.0,836.0,0.0
1631621156.724,834.0,836.0,0.0
1631621157.035,835.0,836.0,0.0
1631621157.346,837.0,835.0,0.0
1631621157.657,834.0,835.0,0.0
1631621157.969,834.0,834.0,0.0
1631621158.28,835.0,835.0,0.0
1631621158.591,832.0,834.0,0.0
1631621158.902,830.0,833.0,0.0
1631621159.214,832.0,832.0,0.0
1631621159.521,835.0,832.0,0.0
1631621159.832,832.0,832.0,0.0
1631621160.144,833.0,832.0,0.0
1631621160.455,835.0,833.0,0.0
1631621160.766,833.0,833.0,0.0
1631621161.077,838.0,834.0,0.0
1631621161.389,837.0,835.0,0.0
1631621161.7,839.0,836.0,0.0
1631621162.011,839.0,837.0,0.0
1631621162.322,840.0,838.0,0.0
1631621162.63,839.0,838.0,0.0
1631621162.941,838.0,839.0,0.0
1631621163.252,836.0,838.0,0.0
1631621163.564,836.0,837.0,0.0
1631621163.875,835.0,836.0,0.0
1631621164.186,834.0,835.0,0.0
1631621164.497,833.0,834.0,0.0
1631621164.809,832.0,834.0,0.0
1631621165.12,835.0,833.0,0.0
1631621165.431,836.0,834.0,0.0
1631621165.739,834.0,834.0,0.0
1631621166.05,833.0,834.0,0.0
1631621166.361,832.0,834.0,0.0
1631621166.672,834.0,833.0,0.0
1631621166.984,833.0,833.0,0.0
1631621167.295,832.0,832.0,0.0
1631621167.606,829.0,832.0,0.0
1631621167.917,831.0,831.0,0.0
1631621168.229,837.0,832.0,0.0
1631621168.54,835.0,832.0,0.0
1631621168.847,836.0,833.0,0.0
1631621169.159,836.0,835.0,0.0
1631621169.47,835.0,835.0,0.0
1631621169.781,838.0,836.0,0.0
1631621170.092,838.0,836.0,0.0
1631621170.404,839.0,837.0,0.0
1631621170.715,837.0,837.0,0.0
1631621171.026,840.0,838.0,0.0
1631621171.337,840.0,838.0,0.0
1631621171.649,838.0,838.0,0.0
1631621171.96,839.0,838.0,0.0
1631621172.267,837.0,838.0,0.0
1631621172.579,837.0,838.0,0.0
1631621172.89,839.0,838.0,0.0
1631621173.201,838.0,838.0,0.0
1631621173.512,839.0,838.0,0.0
1631621173.824,838.0,838.0,0.0
1631621174.135,839.0,838.0,0.0
1631621174.446,838.0,838.0,0.0
1631621174.757,839.0,838.0,0.0
1631621175.069,838.0,838.0,0.0
1631621175.376,837.0,838.0,0.0
1631621175.687,838.0,838.0,0.0
1631621175.999,840.0,838.0,0.0
1631621176.31,836.0,837.0,0.0
1631621176.621,839.0,838.0,0.0
1631621176.932,838.0,838.0,0.0
1631621177.244,837.0,838.0,0.0
1631621177.555,835.0,837.0,0.0
1631621177.866,839.0,837.0,0.0
1631621178.177,839.0,837.0,0.0
1631621178.485,838.0,837.0,0.0
1631621178.796,835.0,837.0,0.0
1631621179.107,838.0,837.0,0.0
1631621179.419,838.0,837.0,0.0
1631621179.73,838.0,837.0,0.0
1631621180.041,839.0,837.0,0.0
1631621180.352,838.0,838.0,0.0
1631621180.664,837.0,838.0,0.0
1631621180.975,838.0,838.0,0.0
1631621181.286,837.0,837.0,0.0
1631621181.593,837.0,837.0,0.0
1631621181.905,839.0,837.0,0.0
1631621182.216,840.0,838.0,0.0
1631621182.527,836.0,837.0,0.0
1631621182.839,841.0,838.0,0.0
1631621183.15,839.0,839.0,0.0
1631621183.461,833.0,837.0,0.0
1631621183.772,834.0,836.0,0.0
1631621184.084,832.0,835.0,0.0
1631621184.395,835.0,834.0,0.0
1631621184.702,837.0,834.0,0.0
1631621185.014,837.0,835.0,0.0
1631621185.325,836.0,835.0,0.0
1631621185.636,838.0,836.0,0.0
1631621185.947,841.0,837.0,0.0
1631621186.258,841.0,838.0,0.0
1631621186.57,838.0,838.0,0.0
1631621186.881,837.0,839.0,0.0
1631621187.192,837.0,838.0,0.0
1631621187.504,836.0,837.0,0.0
1631621187.811,835.0,836.0,0.0
1631621188.122,834.0,835.0,0.0
1631621188.434,835.0,835.0,0.0
1631621188.745,835.0,835.0,0.0
1631621189.056,836.0,835.0,0.0
1631621189.367,835.0,835.0,0.0
1631621189.678,833.0,834.0,0.0
1631621189.99,833.0,834.0,0.0
1631621190.301,832.0,833.0,0.0
1631621190.612,833.0,833.0,0.0
1631621190.924,835.0,833.0,0.0
1631621191.231,836.0,833.0,0.0
1631621191.542,838.0,834.0,0.0
1631621191.853,840.0,836.0,0.0
1631621192.165,837.0,837.0,0.0
1631621192.476,840.0,838.0,0.0
1631621192.787,839.0,838.0,0.0
1631621193.099,839.0,839.0,0.0
1631621193.41,838.0,838.0,0.0
1631621193.721,838.0,838.0,0.0
1631621194.032,837.0,838.0,0.0
1631621194.34,837.0,837.0,0.0
1631621194.651,833.0,836.0,0.0
1631621194.962,837.0,836.0,0.0
1631621195.273,838.0,836.0,0.0
1631621195.585,836.0,836.0,0.0
1631621195.896,839.0,836.0,0.0
1631621196.207,838.0,837.0,0.0
1631621196.518,838.0,837.0,0.0
1631621196.83,835.0,837.0,0.0
1631621197.141,838.0,837.0,0.0
1631621197.448,835.0,836.0,0.0
1631621197.76,837.0,836.0,0.0
1631621198.071,838.0,836.0,0.0
1631621198.382,834.0,836.0,0.0
1631621198.693,836.0,836.0,0.0
1631621199.005,833.0,835.0,0.0
1631621199.316,838.0,835.0,0.0
1631621199.627,838.0,835.0,0.0
1631621199.938,837.0,836.0,0.0
1631621200.25,838.0,836.0,0.0
1631621200.557,836.0,837.0,0.0
1631621200.868,835.0,836.0,0.0
1631621201.18,836.0,836.0,0.0
1631621201.491,834.0,835.0,0.0
1631621201.802,832.0,834.0,0.0
1631621202.113,838.0,835.0,0.0
1631621202.425,837.0,835.0,0.0
1631621202.736,839.0,836.0,0.0
1631621203.047,841.0,837.0,0.0
1631621203.358,839.0,838.0,0.0
1631621203.666,837.0,838.0,0.0
1631621203.977,837.0,838.0,0.0
1631621204.288,837.0,838.0,0.0
1631621204.6,833.0,836.0,0.0
1631621204.911,832.0,835.0,0.0
1631621205.222,834.0,834.0,0.0
1631621205.533,833.0,833.0,0.0
1631621205.845,834.0,833.0,0.0
1631621206.156,831.0,832.0,0.0
1631621206.467,829.0,832.0,0.0
1631621206.775,833.0,832.0,0.0
1631621207.086,838.0,833.0,0.0
1631621207.397,836.0,833.0,0.0
1631621207.708,839.0,835.0,0.0
1631621208.02,834.0,836.0,0.0
1631621208.331,834.0,836.0,0.0
1631621208.642,837.0,836.0,0.0
1631621208.953,835.0,835.0,0.0
1631621209.265,836.0,835.0,0.0
1631621209.576,833.0,835.0,0.0
1631621209.887,835.0,835.0,0.0
1631621210.195,834.0,834.0,0.0
1631621210.506,833.0,834.0,0.0
1631621210.817,835.0,834.0,0.0
1631621211.128,836.0,834.0,0.0
1631621211.44,836.0,834.0,0.0
1631621211.751,837.0,835.0,0.0
1631621212.062,838.0,836.0,0.0
1631621212.373,839.0,837.0,0.0
1631621212.685,838.0,837.0,0.0
1631621212.996,837.0,837.0,0.0
1631621213.303,837.0,837.0,0.0
1631621213.615,837.0,837.0,0.0
1631621213.926,834.0,836.0,0.0
1631621214.237,834.0,835.0,0.0
1631621214.548,838.0,836.0,0.0
1631621214.86,839.0,836.0,0.0
1631621215.171,838.0,836.0,0.0
1631621215.482,838.0,837.0,0.0
1631621215.793,836.0,837.0,0.0
1631621216.105,835.0,837.0,0.0
1631621216.412,836.0,836.0,0.0
1631621216.723,835.0,836.0,0.0
1631621217.035,836.0,835.0,0.0
1631621217.346,840.0,836.0,0.0
1631621217.657,840.0,837.0,0.0
1631621217.968,834.0,837.0,0.0
1631621218.28,837.0,837.0,0.0
1631621218.591,837.0,837.0,0.0
1631621218.902,836.0,836.0,0.0
1631621219.213,837.0,836.0,0.0
1631621219.521,837.0,836.0,0.0
1631621219.832,836.0,836.0,0.0
1631621220.143,836.0,836.0,0.0
1631621220.455,839.0,837.0,0.0
1631621220.766,837.0,837.0,0.0
1631621221.077,841.0,837.0,0.0
1631621221.388,839.0,838.0,0.0
1631621221.7,838.0,838.0,0.0
1631621222.011,837.0,838.0,0.0
1631621222.322,838.0,838.0,0.0
1631621222.629,838.0,838.0,0.0
1631621222.941,840.0,838.0,0.0
1631621223.252,838.0,838.0,0.0
1631621223.563,838.0,838.0,0.0
1631621223.875,837.0,838.0,0.0
1631621224.186,836.0,837.0,0.0
1631621224.497,833.0,836.0,0.0
1631621224.808,834.0,835.0,0.0
1631621225.12,835.0,835.0,0.0
1631621225.431,836.0,834.0,0.0
1631621225.738,838.0,835.0,0.0
1631621226.049,837.0,836.0,0.0
1631621226.361,835.0,836.0,0.0
1631621226.672,835.0,836.0,0.0
1631621226.983,836.0,836.0,0.0
1631621227.294,838.0,836.0,0.0
1631621227.606,838.0,836.0,0.0
1631621227.917,836.0,836.0,0.0
1631621228.228,839.0,837.0,0.0
1631621228.54,837.0,837.0,0.0
1631621228.851,838.0,837.0,0.0
1631621229.158,834.0,836.0,0.0
1631621229.469,837.0,837.0,0.0
1631621229.781,836.0,836.0,0.0
1631621230.092,835.0,836.0,0.0
1631621230.403,834.0,835.0,0.0
1631621230.714,836.0,835.0,0.0
1631621231.026,838.0,835.0,0.0
1631621231.337,837.0,836.0,0.0
1631621231.648,839.0,836.0,0.0
1631621231.96,838.0,837.0,0.0
1631621232.267,838.0,838.0,0.0
1631621232.578,838.0,838.0,0.0
1631621232.889,838.0,838.0,0.0
1631621233.201,835.0,837.0,0.0
1631621233.512,835.0,836.0,0.0
1631621233.823,832.0,835.0,0.0
1631621234.134,833.0,834.0,0.0
1631621234.446,836.0,834.0,0.0
1631621234.757,835.0,834.0,0.0
1631621235.068,836.0,834.0,0.0
1631621235.376,837.0,835.0,0.0
1631621235.687,837.0,836.0,0.0
1631621235.998,834.0,835.0,0.0
1631621236.309,836.0,836.0,0.0
1631621236.621,838.0,836.0,0.0
1631621236.932,836.0,836.0,0.0
1631621237.243,836.0,836.0,0.0
1631621237.554,838.0,836.0,0.0
1631621237.866,836.0,836.0,0.0
1631621238.177,835.0,836.0,0.0
1631621238.484,832.0,835.0,0.0
1631621238.796,836.0,835.0,0.0
1631621239.107,833.0,834.0,0.0
1631621239.418,830.0,833.0,0.0
1631621239.729,833.0,832.0,0.0
1631621240.041,835.0,833.0,0.0
1631621240.352,832.0,832.0,0.0
1631621240.663,833.0,832.0,0.0
1631621240.974,831.0,832.0,0.0
1631621241.286,831.0,832.0,0.0
1631621241.593,831.0,831.0,0.0
1631621241.904,833.0,831.0,0.0
1631621242.216,834.0,832.0,0.0
1631621242.527,835.0,832.0,0.0
1631621242.838,835.0,833.0,0.0
1631621243.149,834.0,834.0,0.0
1631621243.461,832.0,834.0,0.0
1631621243.772,835.0,834.0,0.0
1631621244.083,832.0,833.0,0.0
1631621244.394,838.0,834.0,0.0
1631621244.702,836.0,834.0,0.0
1631621245.013,836.0,835.0,0.0
1631621245.324,836.0,835.0,0.0
1631621245.636,837.0,836.0,0.0
1631621245.947,836.0,836.0,0.0
1631621246.258,834.0,835.0,0.0
1631621246.569,833.0,835.0,0.0
1631621246.881,827.0,833.0,0.0
1631621247.192,838.0,833.0,0.0
1631621247.503,835.0,833.0,0.0
1631621247.811,836.0,833.0,0.0
1631621248.122,833.0,833.0,0.0
1631621248.433,834.0,835.0,0.0
1631621248.744,836.0,834.0,0.0
1631621249.056,837.0,835.0,0.0
1631621249.367,838.0,835.0,0.0
1631621249.678,836.0,836.0,0.0
1631621249.989,839.0,837.0,0.0
1631621250.301,835.0,837.0,0.0
1631621250.612,835.0,836.0,0.0
1631621250.923,838.0,836.0,0.0
1631621251.231,838.0,837.0,0.0
1631621251.542,839.0,837.0,0.0
1631621251.853,832.0,836.0,0.0
1631621252.164,836.0,836.0,0.0
1631621252.476,837.0,836.0,0.0
1631621252.787,837.0,836.0,0.0
1631621253.098,835.0,835.0,0.0
1631621253.409,836.0,836.0,0.0
1631621253.721,836.0,836.0,0.0
1631621254.032,836.0,836.0,0.0
1631621254.339,835.0,835.0,0.0
1631621254.651,837.0,836.0,0.0
1631621254.962,837.0,836.0,0.0
1631621255.273,834.0,835.0,0.0
1631621255.584,833.0,835.0,0.0
1631621255.896,830.0,834.0,0.0
1631621256.207,832.0,833.0,0.0
1631621256.518,834.0,832.0,0.0
1631621256.829,838.0,833.0,0.0
1631621257.141,836.0,834.0,0.0
1631621257.448,829.0,833.0,0.0
1631621257.759,832.0,833.0,0.0
1631621258.07,837.0,834.0,0.0
1631621258.382,838.0,834.0,0.0
1631621258.693,838.0,834.0,0.0
1631621259.004,838.0,836.0,0.0
1631621259.316,838.0,837.0,0.0
1631621259.627,839.0,838.0,0.0
1631621259.938,836.0,837.0,0.0
1631621260.249,836.0,837.0,0.0
1631621260.557,837.0,837.0,0.0
1631621260.868,837.0,837.0,0.0
1631621261.179,838.0,836.0,0.0
1631621261.49,840.0,837.0,0.0
1631621261.802,836.0,837.0,0.0
1631621262.113,834.0,837.0,0.0
1631621262.424,839.0,837.0,0.0
1631621262.736,837.0,837.0,0.0
1631621263.047,836.0,836.0,0.0
1631621263.358,838.0,836.0,0.0
1631621263.665,838.0,837.0,0.0
1631621263.977,839.0,837.0,0.0
1631621264.288,837.0,837.0,0.0
1631621264.599,837.0,837.0,0.0
1631621264.91,832.0,836.0,0.0
1631621265.222,831.0,835.0,0.0
1631621265.533,837.0,834.0,0.0
1631621265.844,838.0,835.0,0.0
1631621266.155,836.0,834.0,0.0
1631621266.467,836.0,835.0,0.0
1631621266.774,839.0,837.0,0.0
1631621267.085,837.0,837.0,0.0
1631621267.397,838.0,837.0,0.0
1631621267.708,839.0,837.0,0.0
1631621268.019,838.0,838.0,0.0
1631621268.33,832.0,836.0,0.0
1631621268.642,833.0,836.0,0.0
1631621268.953,837.0,835.0,0.0
1631621269.264,835.0,835.0,0.0
1631621269.575,838.0,835.0,0.0
1631621269.887,838.0,836.0,0.0
1631621270.194,836.0,836.0,0.0
1631621270.505,836.0,836.0,0.0
1631621270.817,837.0,837.0,0.0
1631621271.128,837.0,836.0,0.0
1631621271.439,837.0,836.0,0.0
1631621271.75,835.0,836.0,0.0
1631621272.062,831.0,835.0,0.0
1631621272.373,826.0,833.0,0.0
1631621272.684,835.0,832.0,0.0
1631621272.995,837.0,832.0,0.0
1631621273.303,836.0,833.0,0.0
1631621273.614,839.0,834.0,0.0
1631621273.925,838.0,837.0,0.0
1631621274.237,838.0,837.0,0.0
1631621274.548,835.0,837.0,0.0
1631621274.859,836.0,837.0,0.0
1631621275.17,836.0,836.0,0.0
1631621275.482,835.0,836.0,0.0
1631621275.793,838.0,836.0,0.0
1631621276.104,839.0,836.0,0.0
1631621276.412,839.0,837.0,0.0
1631621276.723,835.0,837.0,0.0
1631621277.034,840.0,838.0,0.0
1631621277.345,838.0,838.0,0.0
1631621277.657,836.0,837.0,0.0
1631621277.968,834.0,836.0,0.0
1631621278.279,834.0,836.0,0.0
1631621278.59,834.0,835.0,0.0
1631621278.902,835.0,834.0,0.0
1631621279.213,837.0,834.0,0.0
1631621279.52,834.0,834.0,0.0
1631621279.832,837.0,835.0,0.0
1631621280.143,837.0,836.0,0.0
1631621280.454,837.0,836.0,0.0
1631621280.765,835.0,836.0,0.0
1631621281.077,832.0,835.0,0.0
1631621281.388,836.0,835.0,0.0
1631621281.699,830.0,834.0,0.0
1631621282.01,833.0,833.0,0.0
1631621282.322,834.0,833.0,0.0
1631621282.629,834.0,833.0,0.0
1631621282.94,834.0,833.0,0.0
1631621283.252,834.0,833.0,0.0
1631621283.563,833.0,833.0,0.0
1631621283.874,839.0,834.0,0.0
1631621284.185,839.0,835.0,0.0
1631621284.497,838.0,836.0,0.0
1631621284.808,836.0,837.0,0.0
1631621285.119,835.0,837.0,0.0
1631621285.43,835.0,836.0,0.0
1631621285.738,837.0,836.0,0.0
1631621286.049,836.0,835.0,0.0
1631621286.36,834.0,835.0,0.0
1631621286.672,833.0,835.0,0.0
1631621286.983,837.0,835.0,0.0
1631621287.294,836.0,835.0,0.0
1631621287.605,835.0,835.0,0.0
1631621287.917,836.0,835.0,0.0
1631621288.228,838.0,836.0,0.0
1631621288.539,838.0,836.0,0.0
1631621288.847,837.0,836.0,0.0
1631621289.158,836.0,837.0,0.0
1631621289.469,833.0,836.0,0.0
1631621289.78,833.0,835.0,0.0
1631621290.092,832.0,834.0,0.0
1631621290.403,831.0,833.0,0.0
1631621290.714,828.0,831.0,0.0
1631621291.025,833.0,831.0,0.0
1631621291.337,833.0,831.0,0.0
1631621291.648,832.0,831.0,0.0
1631621291.959,837.0,832.0,0.0
1631621292.267,838.0,834.0,0.0
1631621292.578,839.0,835.0,0.0
1631621292.889,834.0,836.0,0.0
1631621293.2,836.0,836.0,0.0
1631621293.512,833.0,836.0,0.0
1631621293.823,833.0,835.0,0.0
1631621294.134,834.0,834.0,0.0
1631621294.445,836.0,834.0,0.0
1631621294.757,834.0,834.0,0.0
1631621295.068,833.0,834.0,0.0
1631621295.375,838.0,835.0,0.0
1631621295.687,837.0,835.0,0.0
1631621295.998,837.0,835.0,0.0
1631621296.309,834.0,835.0,0.0
1631621296.62,833.0,835.0,0.0
1631621296.932,834.0,835.0,0.0
1631621297.243,834.0,834.0,0.0
1631621297.554,833.0,833.0,0.0
1631621297.865,834.0,833.0,0.0
1631621298.177,834.0,833.0,0.0
1631621298.484,829.0,832.0,0.0
1631621298.795,834.0,832.0,0.0
1631621299.106,832.0,832.0,0.0
1631621299.418,833.0,832.0,0.0
1631621299.729,833.0,832.0,0.0
1631621300.04,828.0,832.0,0.0
1631621300.352,834.0,832.0,0.0
1631621300.663,834.0,832.0,0.0
1631621300.974,834.0,832.0,0.0
1631621301.285,833.0,832.0,0.0
1631621301.593,830.0,833.0,0.0
1631621301.904,828.0,831.0,0.0
1631621302.215,833.0,831.0,0.0
1631621302.526,832.0,831.0,0.0
1631621302.838,836.0,831.0,0.0
1631621303.149,837.0,833.0,0.0
1631621303.46,837.0,835.0,0.0
1631621303.772,836.0,835.0,0.0
1631621304.083,834.0,836.0,0.0
1631621304.394,837.0,836.0,0.0
1631621304.701,837.0,836.0,0.0
1631621305.013,835.0,835.0,0.0
1631621305.324,830.0,834.0,0.0
1631621305.635,838.0,835.0,0.0
1631621305.946,835.0,835.0,0.0
1631621306.258,838.0,835.0,0.0
1631621306.569,834.0,835.0,0.0
1631621306.88,838.0,836.0,0.0
1631621307.191,839.0,836.0,0.0
1631621307.503,838.0,837.0,0.0
1631621307.814,839.0,837.0,0.0
1631621308.121,838.0,838.0,0.0
1631621308.433,836.0,838.0,0.0
1631621308.744,835.0,837.0,0.0
1631621309.055,835.0,836.0,0.0
1631621309.366,837.0,836.0,0.0
1631621309.678,835.0,835.0,0.0
1631621309.989,835.0,835.0,0.0
1631621310.3,839.0,836.0,0.0
1631621310.611,838.0,836.0,0.0
1631621310.923,838.0,837.0,0.0
1631621311.23,837.0,837.0,0.0
1631621311.541,833.0,837.0,0.0
1631621311.853,832.0,835.0,0.0
1631621312.164,832.0,834.0,0.0
1631621312.475,830.0,832.0,0.0
1631621312.786,829.0,831.0,0.0
1631621313.098,837.0,832.0,0.0
1631621313.409,839.0,833.0,0.0
1631621313.72,837.0,834.0,0.0
1631621314.031,835.0,835.0,0.0
1631621314.339,833.0,836.0,0.0
1631621314.65,833.0,835.0,0.0
1631621314.961,828.0,833.0,0.0
1631621315.273,835.0,832.0,0.0
1631621315.584,837.0,833.0,0.0
1631621315.895,836.0,833.0,0.0
1631621316.206,832.0,833.0,0.0
1631621316.518,829.0,833.0,0.0
1631621316.829,829.0,832.0,0.0
1631621317.14,829.0,831.0,0.0
1631621317.448,827.0,829.0,0.0
1631621317.759,826.0,828.0,0.0
1631621318.07,826.0,827.0,0.0
1631621318.381,827.0,827.0,0.0
1631621318.693,832.0,827.0,0.0
1631621319.004,832.0,828.0,0.0
1631621319.315,833.0,830.0,0.0
1631621319.626,834.0,831.0,0.0
1631621319.938,831.0,832.0,0.0
1631621320.249,832.0,832.0,0.0
1631621320.556,830.0,832.0,0.0
1631621320.868,830.0,831.0,0.0
1631621321.179,826.0,829.0,0.0
1631621321.49,829.0,829.0,0.0
1631621321.801,832.0,829.0,0.0
1631621322.113,832.0,829.0,0.0
1631621322.424,831.0,830.0,0.0
1631621322.735,831.0,831.0,0.0
1631621323.046,836.0,832.0,0.0
1631621323.358,836.0,833.0,0.0
1631621323.665,836.0,834.0,0.0
1631621323.976,836.0,835.0,0.0
1631621324.288,833.0,835.0,0.0
1631621324.599,835.0,835.0,0.0
1631621324.91,837.0,835.0,0.0
1631621325.221,837.0,835.0,0.0
1631621325.533,837.0,835.0,0.0
1631621325.844,834.0,836.0,0.0
1631621326.155,833.0,835.0,0.0
1631621326.466,833.0,834.0,0.0
1631621326.774,835.0,834.0,0.0
1631621327.085,837.0,834.0,0.0
1631621327.396,839.0,835.0,0.0
1631621327.708,839.0,836.0,0.0
1631621328.019,840.0,838.0,0.0
1631621328.33,839.0,838.0,0.0
1631621328.641,839.0,839.0,0.0
1631621328.953,837.0,838.0,0.0
1631621329.264,838.0,838.0,0.0
1631621329.575,838.0,838.0,0.0
1631621329.886,836.0,837.0,0.0
1631621330.194,833.0,836.0,0.0
1631621330.505,833.0,835.0,0.0
1631621330.816,833.0,834.0,0.0
1631621331.128,834.0,833.0,0.0
1631621331.439,835.0,833.0,0.0
1631621331.75,834.0,833.0,0.0
1631621332.061,836.0,834.0,0.0
1631621332.373,832.0,834.0,0.0
1631621332.684,832.0,833.0,0.0
1631621332.995,832.0,833.0,0.0
1631621333.303,835.0,833.0,0.0
1631621333.614,835.0,833.0,0.0
1631621333.925,836.0,834.0,0.0
1631621334.236,836.0,834.0,0.0
1631621334.548,835.0,835.0,0.0
1631621334.859,832.0,834.0,0.0
1631621335.17,834.0,834.0,0.0
1631621335.481,836.0,834.0,0.0
1631621335.793,835.0,834.0,0.0
1631621336.104,839.0,835.0,0.0
1631621336.411,840.0,836.0,0.0
1631621336.723,838.0,837.0,0.0
1631621337.034,837.0,837.0,0.0
1631621337.345,837.0,838.0,0.0
1631621337.656,836.0,837.0,0.0
1631621337.968,835.0,836.0,0.0
1631621338.279,838.0,836.0,0.0
1631621338.59,834.0,836.0,0.0
1631621338.901,833.0,835.0,0.0
1631621339.213,832.0,834.0,0.0
1631621339.52,831.0,833.0,0.0
1631621339.831,838.0,833.0,0.0
1631621340.143,837.0,834.0,0.0
1631621340.454,837.0,835.0,0.0
1631621340.765,838.0,836.0,0.0
1631621341.076,840.0,838.0,0.0
1631621341.388,837.0,837.0,0.0
1631621341.699,837.0,837.0,0.0
1631621342.01,836.0,837.0,0.0
1631621342.321,835.0,837.0,0.0
1631621342.629,835.0,836.0,0.0
1631621342.94,835.0,835.0,0.0
