1631915638.222,713.0,712.0
1631915638.521,711.0,712.0
1631915638.82,710.0,711.0
1631915639.123,713.0,712.0
1631915639.422,712.0,712.0
1631915639.721,711.0,712.0
1631915640.024,713.0,712.0
1631915640.323,712.0,712.0
1631915640.622,713.0,712.0
1631915640.925,715.0,712.0
1631915641.224,711.0,712.0
1631915641.523,713.0,712.0
1631915641.826,710.0,712.0
1631915642.125,715.0,712.0
1631915642.424,710.0,712.0
1631915642.723,709.0,712.0
1631915643.026,708.0,712.0
1631915643.325,713.0,711.0
1631915643.624,719.0,711.0
1631915643.927,711.0,712.0
1631915644.226,708.0,711.0
1631915644.525,708.0,711.0
1631915644.828,709.0,711.0
1631915645.127,712.0,711.0
1631915645.426,716.0,710.0
1631915645.729,722.0,711.0
1631915646.028,708.0,712.0
1631915646.327,712.0,712.0
1631915646.626,711.0,712.0
1631915646.929,712.0,711.0
1631915647.228,712.0,711.0
1631915647.527,712.0,712.0
1631915647.83,710.0,712.0
1631915648.129,712.0,712.0
1631915648.429,713.0,712.0
1631915648.731,713.0,712.0
1631915649.03,715.0,711.0
1631915649.33,713.0,712.0
1631915649.632,712.0,712.0
1631915649.932,711.0,712.0
1631915650.231,713.0,712.0
1631915650.53,711.0,712.0
1631915650.833,716.0,712.0
1631915651.132,710.0,712.0
1631915651.431,714.0,712.0
1631915651.734,708.0,712.0
1631915652.033,709.0,712.0
1631915652.332,714.0,711.0
1631915652.635,716.0,711.0
1631915652.934,716.0,712.0
1631915653.233,710.0,712.0
1631915653.536,711.0,712.0
1631915653.835,708.0,712.0
1631915654.134,716.0,711.0
1631915654.433,715.0,712.0
1631915654.736,713.0,712.0
1631915655.035,711.0,712.0
1631915655.334,711.0,713.0
1631915655.637,712.0,712.0
1631915655.936,712.0,712.0
1631915656.235,709.0,711.0
1631915656.538,717.0,711.0
1631915656.837,712.0,712.0
1631915657.136,710.0,712.0
1631915657.435,709.0,712.0
1631915657.738,711.0,711.0
1631915658.037,713.0,711.0
1631915658.336,708.0,711.0
1631915658.639,714.0,711.0
1631915658.938,712.0,711.0
1631915659.237,712.0,711.0
1631915659.54,714.0,711.0
1631915659.839,710.0,711.0
1631915660.139,709.0,711.0
1631915660.441,704.0,711.0
1631915660.74,715.0,710.0
1631915661.039,715.0,711.0
1631915661.339,716.0,711.0
1631915661.642,711.0,712.0
1631915661.941,711.0,711.0
1631915662.24,707.0,711.0
1631915662.543,713.0,711.0
1631915662.842,714.0,711.0
1631915663.141,710.0,711.0
1631915663.444,712.0,711.0
1631915663.743,711.0,712.0
1631915664.042,713.0,712.0
1631915664.345,710.0,711.0
1631915664.644,713.0,711.0
1631915664.943,718.0,711.0
1631915665.242,709.0,712.0
1631915665.545,710.0,712.0
1631915665.844,711.0,712.0
1631915666.143,714.0,711.0
1631915666.446,707.0,712.0
1631915666.745,712.0,711.0
1631915667.044,713.0,711.0
1631915667.347,715.0,711.0
1631915667.646,713.0,712.0
1631915667.945,710.0,712.0
1631915668.248,705.0,711.0
1631915668.547,707.0,711.0
1631915668.846,711.0,710.0
1631915669.145,706.0,710.0
1631915669.448,704.0,709.0
1631915669.747,714.0,709.0
1631915670.046,706.0,709.0
1631915670.349,712.0,709.0
1631915670.648,715.0,708.0
1631915670.947,707.0,709.0
1631915671.25,711.0,708.0
1631915671.549,701.0,709.0
1631915671.848,712.0,708.0
1631915672.151,713.0,708.0
1631915672.45,705.0,709.0
1631915672.749,711.0,709.0
1631915673.048,708.0,709.0
1631915673.351,710.0,709.0
1631915673.65,707.0,709.0
1631915673.95,708.0,708.0
1631915674.252,714.0,708.0
1631915674.551,714.0,708.0
1631915674.851,709.0,710.0
1631915675.154,710.0,709.0
1631915675.453,710.0,709.0
1631915675.752,710.0,710.0
1631915676.055,709.0,710.0
1631915676.354,713.0,710.0
1631915676.653,710.0,710.0
1631915676.952,708.0,710.0
1631915677.255,706.0,710.0
1631915677.554,711.0,709.0
1631915677.853,712.0,709.0
1631915678.156,714.0,709.0
1631915678.455,707.0,710.0
1631915678.754,716.0,710.0
1631915679.057,710.0,710.0
1631915679.356,710.0,710.0
1631915679.655,710.0,710.0
1631915679.958,713.0,710.0
1631915680.258,708.0,710.0
1631915680.556,708.0,711.0
1631915680.855,718.0,710.0
1631915681.158,715.0,711.0
1631915681.457,713.0,711.0
1631915681.756,708.0,712.0
1631915682.059,712.0,711.0
1631915682.358,718.0,711.0
1631915682.657,713.0,712.0
1631915682.96,713.0,712.0
1631915683.259,706.0,712.0
1631915683.558,709.0,712.0
1631915683.861,709.0,712.0
1631915684.16,714.0,711.0
1631915684.459,708.0,711.0
1631915684.758,709.0,711.0
1631915685.061,713.0,711.0
1631915685.36,709.0,711.0
1631915685.659,708.0,710.0
1631915685.962,711.0,709.0
1631915686.261,707.0,709.0
1631915686.561,711.0,709.0
1631915686.863,708.0,709.0
1631915687.163,710.0,709.0
1631915687.462,712.0,709.0
1631915687.765,708.0,709.0
1631915688.064,708.0,709.0
1631915688.363,709.0,709.0
1631915688.662,714.0,709.0
1631915688.965,711.0,709.0
1631915689.264,709.0,709.0
1631915689.563,713.0,710.0
1631915689.866,705.0,710.0
1631915690.165,715.0,709.0
1631915690.464,710.0,710.0
1631915690.767,709.0,710.0
1631915691.066,710.0,710.0
1631915691.365,712.0,710.0
1631915691.668,708.0,710.0
1631915691.967,711.0,710.0
1631915692.266,711.0,710.0
1631915692.565,709.0,710.0
1631915692.868,710.0,710.0
1631915693.167,709.0,710.0
1631915693.466,712.0,709.0
1631915693.769,712.0,710.0
1631915694.068,709.0,710.0
1631915694.367,711.0,710.0
1631915694.67,709.0,710.0
1631915694.969,713.0,710.0
1631915695.268,705.0,710.0
1631915695.571,710.0,709.0
1631915695.87,706.0,710.0
1631915696.169,705.0,709.0
1631915696.468,713.0,709.0
1631915696.771,711.0,709.0
1631915697.07,713.0,709.0
1631915697.369,714.0,709.0
1631915697.672,713.0,709.0
1631915697.971,711.0,710.0
1631915698.271,714.0,710.0
1631915698.573,709.0,711.0
1631915698.872,712.0,710.0
1631915699.172,716.0,711.0
1631915699.471,714.0,712.0
1631915699.774,713.0,712.0
1631915700.073,704.0,712.0
1631915700.372,712.0,712.0
1631915700.675,710.0,711.0
1631915700.974,716.0,711.0
1631915701.273,709.0,712.0
1631915701.576,715.0,711.0
1631915701.875,712.0,712.0
1631915702.174,706.0,712.0
1631915702.477,713.0,711.0
1631915702.776,704.0,711.0
1631915703.075,711.0,710.0
1631915703.374,710.0,710.0
1631915703.677,709.0,710.0
1631915703.976,710.0,710.0
1631915704.275,711.0,709.0
1631915704.578,709.0,710.0
1631915704.877,708.0,709.0
1631915705.176,711.0,709.0
1631915705.479,711.0,709.0
1631915705.778,715.0,709.0
1631915706.077,713.0,710.0
1631915706.38,710.0,710.0
1631915706.679,712.0,710.0
1631915706.978,708.0,711.0
1631915707.277,709.0,710.0
1631915707.58,705.0,710.0
1631915707.879,713.0,710.0
1631915708.178,710.0,710.0
1631915708.481,711.0,710.0
1631915708.78,713.0,710.0
1631915709.079,710.0,710.0
1631915709.382,710.0,710.0
1631915709.681,714.0,710.0
1631915709.98,707.0,710.0
1631915710.283,710.0,710.0
1631915710.582,708.0,710.0
1631915710.881,708.0,710.0
1631915711.181,712.0,710.0
1631915711.484,708.0,710.0
1631915711.783,704.0,710.0
1631915712.082,707.0,709.0
1631915712.385,709.0,708.0
1631915712.684,706.0,708.0
1631915712.983,709.0,707.0
1631915713.286,710.0,708.0
1631915713.585,712.0,708.0
1631915713.884,709.0,708.0
1631915714.187,715.0,708.0
1631915714.486,706.0,708.0
1631915714.785,713.0,708.0
1631915715.084,711.0,709.0
1631915715.387,711.0,710.0
1631915715.686,711.0,710.0
1631915715.985,712.0,710.0
1631915716.288,711.0,711.0
1631915716.587,706.0,711.0
1631915716.886,710.0,710.0
1631915717.189,712.0,710.0
1631915717.488,711.0,710.0
1631915717.787,715.0,710.0
1631915718.09,709.0,711.0
1631915718.389,709.0,710.0
1631915718.688,711.0,710.0
1631915718.987,708.0,710.0
1631915719.29,715.0,710.0
1631915719.589,710.0,710.0
1631915719.888,713.0,711.0
1631915720.191,711.0,711.0
1631915720.49,712.0,711.0
1631915720.789,711.0,711.0
1631915721.092,711.0,710.0
1631915721.391,710.0,711.0
1631915721.69,706.0,711.0
1631915721.993,711.0,710.0
1631915722.292,709.0,711.0
1631915722.591,709.0,710.0
1631915722.891,715.0,710.0
1631915723.193,706.0,710.0
1631915723.517,713.0,710.0
1631915723.792,705.0,710.0
1631915724.094,708.0,709.0
1631915724.394,703.0,709.0
1631915724.693,706.0,708.0
1631915724.996,711.0,708.0
1631915725.295,709.0,708.0
1631915725.594,710.0,708.0
1631915725.897,711.0,708.0
1631915726.196,713.0,708.0
1631915726.495,712.0,708.0
1631915726.794,705.0,708.0
1631915727.097,711.0,708.0
1631915727.396,709.0,709.0
1631915727.695,707.0,709.0
1631915727.998,709.0,709.0
1631915728.297,704.0,709.0
1631915728.596,712.0,709.0
1631915728.899,708.0,709.0
1631915729.198,711.0,709.0
1631915729.497,709.0,708.0
1631915729.8,713.0,708.0
1631915730.099,709.0,709.0
1631915730.398,708.0,709.0
1631915730.697,711.0,709.0
1631915731.0,710.0,709.0
1631915731.299,708.0,709.0
1631915731.598,711.0,709.0
1631915731.901,712.0,709.0
1631915732.2,706.0,710.0
1631915732.499,705.0,709.0
1631915732.802,709.0,709.0
1631915733.101,709.0,708.0
1631915733.4,708.0,708.0
1631915733.703,710.0,708.0
1631915734.002,709.0,708.0
1631915734.301,703.0,708.0
1631915734.6,713.0,708.0
1631915734.903,710.0,708.0
1631915735.202,712.0,708.0
1631915735.502,710.0,708.0
1631915735.804,705.0,709.0
1631915736.103,706.0,708.0
1631915736.403,707.0,708.0
1631915736.705,708.0,708.0
1631915737.005,705.0,708.0
1631915737.304,709.0,707.0
1631915737.607,712.0,708.0
1631915737.906,711.0,708.0
1631915738.205,712.0,708.0
1631915738.504,710.0,708.0
1631915738.807,714.0,708.0
1631915739.106,712.0,709.0
1631915739.405,709.0,710.0
1631915739.708,707.0,710.0
1631915740.007,708.0,710.0
1631915740.306,709.0,710.0
1631915740.609,710.0,710.0
1631915740.908,706.0,710.0
1631915741.207,710.0,709.0
1631915741.51,710.0,709.0
1631915741.809,705.0,709.0
1631915742.108,708.0,708.0
1631915742.407,708.0,708.0
1631915742.71,708.0,708.0
1631915743.009,710.0,708.0
1631915743.308,709.0,708.0
1631915743.611,706.0,708.0
1631915743.91,709.0,708.0
1631915744.209,707.0,708.0
1631915744.512,710.0,708.0
1631915744.811,708.0,708.0
1631915745.11,708.0,708.0
1631915745.409,710.0,708.0
1631915745.712,708.0,708.0
1631915746.011,710.0,708.0
1631915746.31,711.0,708.0
1631915746.613,710.0,708.0
1631915746.912,706.0,709.0
1631915747.211,702.0,708.0
1631915747.514,709.0,708.0
1631915747.813,706.0,708.0
1631915748.112,706.0,708.0
1631915748.415,710.0,707.0
1631915748.714,706.0,707.0
1631915749.014,704.0,707.0
1631915749.313,705.0,707.0
1631915749.616,714.0,706.0
1631915749.915,711.0,706.0
1631915750.214,709.0,707.0
1631915750.517,714.0,708.0
1631915750.816,713.0,708.0
1631915751.115,710.0,709.0
1631915751.418,711.0,709.0
1631915751.717,712.0,709.0
1631915752.016,711.0,710.0
1631915752.319,714.0,711.0
1631915752.618,712.0,711.0
1631915752.917,714.0,711.0
1631915753.216,711.0,712.0
1631915753.519,711.0,712.0
1631915753.818,710.0,711.0
1631915754.117,715.0,711.0
1631915754.42,704.0,712.0
1631915754.719,708.0,711.0
1631915755.018,707.0,711.0
1631915755.321,710.0,710.0
1631915755.62,709.0,710.0
1631915755.919,704.0,709.0
1631915756.222,716.0,708.0
1631915756.521,706.0,709.0
1631915756.82,710.0,708.0
1631915757.119,709.0,708.0
1631915757.422,713.0,708.0
1631915757.721,713.0,709.0
1631915758.02,703.0,709.0
1631915758.323,712.0,709.0
1631915758.622,716.0,709.0
1631915758.921,714.0,710.0
1631915759.224,707.0,711.0
1631915759.523,708.0,710.0
1631915759.822,711.0,710.0
1631915760.125,708.0,710.0
1631915760.424,708.0,710.0
1631915760.724,708.0,710.0
1631915761.023,709.0,709.0
1631915761.325,715.0,710.0
1631915761.625,704.0,710.0
1631915761.924,710.0,709.0
1631915762.226,715.0,708.0
1631915762.526,712.0,709.0
1631915762.825,712.0,710.0
1631915763.128,700.0,710.0
1631915763.427,712.0,709.0
1631915763.726,717.0,709.0
1631915764.029,707.0,710.0
1631915764.328,711.0,710.0
1631915764.627,710.0,710.0
1631915764.926,712.0,710.0
1631915765.229,710.0,710.0
1631915765.528,708.0,710.0
1631915765.827,714.0,709.0
1631915766.13,711.0,710.0
1631915766.429,710.0,711.0
1631915766.728,711.0,711.0
1631915767.031,708.0,710.0
1631915767.33,712.0,710.0
1631915767.629,709.0,710.0
1631915767.932,711.0,710.0
1631915768.231,710.0,710.0
1631915768.53,704.0,710.0
1631915768.829,703.0,710.0
1631915769.132,710.0,708.0
1631915769.431,705.0,708.0
1631915769.73,710.0,708.0
1631915770.033,708.0,708.0
1631915770.332,710.0,708.0
1631915770.631,703.0,708.0
1631915770.934,709.0,707.0
1631915771.233,708.0,707.0
1631915771.532,713.0,707.0
1631915771.835,707.0,707.0
1631915772.134,708.0,708.0
1631915772.434,710.0,708.0
1631915772.733,713.0,708.0
1631915773.035,709.0,708.0
1631915773.335,711.0,709.0
1631915773.634,708.0,709.0
1631915773.937,708.0,709.0
1631915774.236,706.0,709.0
1631915774.535,709.0,709.0
1631915774.838,708.0,708.0
1631915775.137,707.0,709.0
1631915775.436,708.0,708.0
1631915775.739,710.0,708.0
1631915776.038,710.0,708.0
1631915776.337,706.0,708.0
1631915776.636,706.0,708.0
1631915776.939,711.0,707.0
1631915777.238,708.0,708.0
1631915777.537,705.0,708.0
1631915777.84,711.0,707.0
1631915778.139,707.0,708.0
1631915778.438,712.0,708.0
1631915778.741,708.0,708.0
1631915779.04,706.0,708.0
1631915779.339,711.0,708.0
1631915779.642,708.0,708.0
1631915779.941,707.0,708.0
1631915780.24,704.0,708.0
1631915780.539,709.0,707.0
1631915780.842,712.0,708.0
1631915781.141,703.0,708.0
1631915781.44,707.0,708.0
1631915781.743,705.0,707.0
1631915782.042,710.0,707.0
1631915782.341,712.0,707.0
1631915782.644,708.0,707.0
1631915782.943,706.0,707.0
1631915783.242,708.0,707.0
1631915783.545,712.0,708.0
1631915783.844,703.0,708.0
1631915784.143,705.0,707.0
1631915784.442,708.0,707.0
1631915784.745,713.0,707.0
1631915785.044,711.0,708.0
1631915785.344,711.0,708.0
1631915785.646,709.0,708.0
1631915785.945,710.0,708.0
1631915786.245,712.0,709.0
1631915786.547,710.0,709.0
1631915786.847,704.0,709.0
1631915787.146,708.0,709.0
1631915787.445,710.0,709.0
1631915787.748,706.0,709.0
1631915788.047,711.0,709.0
1631915788.346,707.0,709.0
1631915788.649,701.0,708.0
1631915788.948,710.0,707.0
1631915789.247,712.0,707.0
1631915789.55,710.0,707.0
1631915789.849,712.0,707.0
1631915790.148,706.0,708.0
1631915790.451,715.0,708.0
1631915790.75,706.0,709.0
1631915791.049,710.0,709.0
1631915791.348,706.0,708.0
1631915791.651,703.0,708.0
1631915791.95,708.0,709.0
1631915792.249,710.0,708.0
1631915792.552,707.0,708.0
1631915792.851,707.0,708.0
1631915793.15,710.0,707.0
1631915793.453,709.0,708.0
1631915793.752,709.0,707.0
1631915794.051,709.0,707.0
1631915794.354,709.0,707.0
1631915794.653,707.0,708.0
1631915794.952,705.0,708.0
1631915795.251,714.0,708.0
1631915795.554,702.0,708.0
1631915795.853,707.0,708.0
1631915796.152,705.0,708.0
1631915796.455,705.0,707.0
1631915796.754,713.0,707.0
1631915797.054,714.0,707.0
1631915797.356,706.0,708.0
1631915797.655,709.0,707.0
1631915797.954,713.0,708.0
1631915798.257,706.0,708.0
1631915798.556,720.0,708.0
1631915798.856,713.0,709.0
1631915799.155,706.0,710.0
1631915799.458,710.0,710.0
1631915799.757,706.0,711.0
1631915800.056,708.0,710.0
1631915800.359,710.0,709.0
1631915800.658,709.0,710.0
1631915800.957,704.0,710.0
1631915801.26,708.0,709.0
1631915801.559,707.0,709.0
1631915801.858,706.0,708.0
1631915802.161,709.0,707.0
1631915802.46,703.0,707.0
1631915802.759,707.0,707.0
1631915803.058,707.0,707.0
1631915803.361,710.0,707.0
1631915803.66,706.0,707.0
1631915803.959,708.0,706.0
1631915804.262,706.0,707.0
1631915804.561,706.0,706.0
1631915804.86,710.0,706.0
1631915805.163,708.0,707.0
1631915805.462,705.0,707.0
1631915805.761,710.0,707.0
1631915806.064,704.0,707.0
1631915806.363,709.0,707.0
1631915806.662,706.0,707.0
1631915806.961,707.0,707.0
1631915807.264,707.0,707.0
1631915807.563,712.0,707.0
1631915807.862,707.0,707.0
1631915808.165,710.0,707.0
1631915808.464,707.0,707.0
1631915808.763,709.0,707.0
1631915809.066,712.0,707.0
1631915809.365,708.0,708.0
1631915809.664,705.0,708.0
1631915809.967,708.0,708.0
1631915810.266,704.0,708.0
1631915810.566,706.0,708.0
1631915810.865,709.0,707.0
1631915811.168,706.0,707.0
1631915811.467,704.0,707.0
1631915811.766,710.0,707.0
1631915812.069,706.0,707.0
1631915812.368,708.0,706.0
1631915812.667,708.0,706.0
1631915812.97,711.0,706.0
1631915813.269,706.0,707.0
1631915813.568,704.0,707.0
1631915813.871,703.0,707.0
1631915814.17,707.0,706.0
1631915814.469,709.0,706.0
1631915814.768,712.0,707.0
1631915815.071,709.0,707.0
1631915815.37,707.0,707.0
1631915815.669,709.0,707.0
1631915815.972,707.0,707.0
1631915816.271,710.0,707.0
1631915816.57,705.0,707.0
1631915816.873,703.0,707.0
1631915817.172,703.0,707.0
1631915817.471,710.0,707.0
1631915817.774,705.0,707.0
1631915818.073,717.0,706.0
1631915818.372,704.0,707.0
1631915818.671,709.0,707.0
1631915818.974,708.0,707.0
1631915819.273,706.0,707.0
1631915819.572,700.0,707.0
1631915819.875,710.0,706.0
1631915820.174,709.0,707.0
1631915820.473,707.0,707.0
1631915820.776,708.0,707.0
1631915821.075,706.0,707.0
1631915821.374,711.0,706.0
1631915821.677,706.0,707.0
1631915821.976,701.0,707.0
1631915822.275,708.0,706.0
1631915822.575,710.0,706.0
1631915822.877,708.0,707.0
1631915823.177,709.0,707.0
1631915823.476,709.0,707.0
1631915823.778,707.0,707.0
1631915824.078,707.0,707.0
1631915824.377,713.0,707.0
1631915824.68,713.0,707.0
1631915824.979,710.0,708.0
1631915825.278,710.0,709.0
1631915825.581,706.0,709.0
1631915825.88,705.0,709.0
1631915826.179,701.0,708.0
1631915826.478,712.0,708.0
1631915826.781,708.0,708.0
1631915827.08,710.0,708.0
1631915827.379,706.0,708.0
1631915827.682,708.0,708.0
1631915827.981,711.0,707.0
1631915828.28,708.0,707.0
1631915828.583,703.0,707.0
1631915828.882,709.0,707.0
1631915829.181,709.0,707.0
1631915829.48,707.0,708.0
1631915829.783,709.0,707.0
1631915830.082,704.0,708.0
1631915830.381,704.0,707.0
1631915830.684,707.0,707.0
1631915830.983,709.0,707.0
1631915831.282,703.0,706.0
1631915831.585,710.0,706.0
1631915831.884,709.0,707.0
1631915832.183,707.0,707.0
1631915832.486,707.0,706.0
1631915832.785,705.0,706.0
1631915833.084,709.0,706.0
1631915833.383,706.0,707.0
1631915833.686,708.0,707.0
1631915833.985,707.0,707.0
1631915834.284,701.0,707.0
1631915834.587,707.0,706.0
1631915834.887,713.0,706.0
1631915835.186,704.0,707.0
1631915835.488,708.0,706.0
1631915835.788,711.0,706.0
1631915836.087,705.0,707.0
1631915836.39,706.0,707.0
1631915836.689,713.0,707.0
1631915836.988,712.0,707.0
1631915837.287,704.0,708.0
1631915837.59,704.0,708.0
1631915837.889,706.0,708.0
1631915838.2,709.0,707.0
1631915838.491,703.0,707.0
1631915838.79,710.0,707.0
1631915839.089,707.0,707.0
1631915839.392,709.0,707.0
1631915839.691,707.0,707.0
1631915839.99,706.0,707.0
1631915840.293,705.0,706.0
1631915840.592,706.0,706.0
1631915840.891,704.0,706.0
1631915841.19,708.0,706.0
1631915841.493,710.0,706.0
1631915841.792,708.0,707.0
1631915842.091,708.0,707.0
1631915842.394,707.0,707.0
1631915842.693,710.0,706.0
1631915842.992,712.0,707.0
1631915843.295,708.0,707.0
1631915843.594,712.0,708.0
1631915843.893,702.0,708.0
1631915844.196,707.0,708.0
1631915844.495,712.0,708.0
1631915844.794,706.0,708.0
1631915845.093,709.0,708.0
1631915845.396,704.0,708.0
1631915845.695,710.0,708.0
1631915845.994,706.0,708.0
1631915846.297,706.0,707.0
1631915846.596,706.0,707.0
1631915846.895,706.0,706.0
1631915847.198,710.0,707.0
1631915847.497,710.0,707.0
1631915847.796,706.0,707.0
1631915848.099,708.0,707.0
1631915848.398,709.0,707.0
1631915848.698,705.0,707.0
1631915848.997,707.0,707.0
1631915849.3,704.0,707.0
1631915849.599,710.0,707.0
1631915849.898,703.0,707.0
1631915850.201,711.0,707.0
1631915850.5,710.0,707.0
1631915850.799,706.0,707.0
1631915851.102,706.0,707.0
1631915851.401,709.0,707.0
1631915851.7,707.0,707.0
1631915852.003,708.0,707.0
1631915852.302,710.0,707.0
1631915852.601,713.0,708.0
1631915852.9,702.0,708.0
1631915853.203,707.0,708.0
1631915853.502,705.0,707.0
1631915853.801,707.0,707.0
1631915854.104,707.0,707.0
1631915854.403,707.0,707.0
1631915854.702,708.0,707.0
1631915855.005,707.0,707.0
1631915855.304,709.0,707.0
1631915855.603,710.0,707.0
1631915855.906,709.0,706.0
1631915856.205,705.0,707.0
1631915856.504,704.0,707.0
1631915856.803,707.0,707.0
1631915857.106,703.0,707.0
1631915857.405,703.0,706.0
1631915857.704,702.0,706.0
1631915858.007,705.0,705.0
1631915858.306,708.0,705.0
1631915858.605,705.0,705.0
1631915858.908,701.0,705.0
1631915859.207,703.0,704.0
1631915859.506,708.0,704.0
1631915859.809,705.0,704.0
1631915860.108,705.0,704.0
1631915860.407,702.0,704.0
1631915860.707,706.0,704.0
1631915861.009,706.0,704.0
1631915861.309,709.0,704.0
1631915861.608,706.0,705.0
1631915861.911,699.0,705.0
1631915862.21,711.0,704.0
1631915862.509,703.0,705.0
1631915862.812,708.0,705.0
1631915863.111,708.0,705.0
1631915863.41,709.0,705.0
1631915863.713,707.0,706.0
1631915864.012,709.0,706.0
1631915864.311,706.0,706.0
1631915864.61,707.0,706.0
1631915864.913,709.0,706.0
1631915865.212,710.0,707.0
1631915865.511,709.0,707.0
1631915865.814,705.0,708.0
1631915866.113,703.0,707.0
1631915866.412,706.0,707.0
1631915866.715,703.0,707.0
1631915867.014,708.0,706.0
1631915867.313,706.0,706.0
1631915867.616,705.0,706.0
1631915867.915,708.0,706.0
1631915868.214,704.0,706.0
1631915868.513,704.0,705.0
1631915868.816,702.0,705.0
1631915869.115,708.0,704.0
1631915869.414,704.0,705.0
1631915869.717,709.0,705.0
1631915870.016,706.0,705.0
1631915870.315,699.0,705.0
1631915870.618,709.0,704.0
1631915870.917,704.0,705.0
1631915871.216,705.0,704.0
1631915871.519,705.0,705.0
1631915871.818,703.0,705.0
1631915872.117,701.0,705.0
1631915872.417,703.0,704.0
1631915872.719,700.0,704.0
1631915873.019,707.0,703.0
1631915873.318,710.0,703.0
1631915873.62,702.0,704.0
1631915873.92,702.0,704.0
1631915874.219,706.0,703.0
1631915874.522,702.0,703.0
1631915874.821,708.0,703.0
1631915875.12,702.0,704.0
1631915875.419,700.0,704.0
1631915875.722,704.0,703.0
1631915876.021,705.0,704.0
1631915876.32,707.0,704.0
1631915876.623,707.0,703.0
1631915876.922,712.0,704.0
1631915877.221,708.0,705.0
1631915877.524,704.0,705.0
1631915877.823,705.0,705.0
1631915878.122,704.0,705.0
1631915878.425,707.0,705.0
1631915878.724,707.0,706.0
1631915879.023,709.0,706.0
1631915879.322,708.0,707.0
1631915879.625,704.0,707.0
1631915879.924,708.0,706.0
1631915880.223,703.0,706.0
1631915880.526,706.0,705.0
1631915880.825,703.0,706.0
1631915881.124,705.0,705.0
1631915881.427,703.0,706.0
1631915881.726,707.0,705.0
1631915882.025,700.0,705.0
1631915882.328,704.0,704.0
1631915882.627,699.0,704.0
1631915882.926,708.0,703.0
1631915883.225,705.0,703.0
1631915883.528,707.0,704.0
1631915883.827,706.0,704.0
1631915884.126,710.0,704.0
1631915884.429,708.0,704.0
1631915884.729,707.0,705.0
1631915885.028,703.0,705.0
1631915885.33,704.0,705.0
1631915885.629,706.0,705.0
1631915885.929,703.0,706.0
1631915886.232,703.0,705.0
1631915886.531,712.0,705.0
1631915886.83,708.0,706.0
1631915887.129,711.0,706.0
1631915887.432,703.0,706.0
1631915887.731,708.0,706.0
1631915888.03,706.0,706.0
1631915888.333,708.0,706.0
1631915888.632,702.0,706.0
1631915888.931,704.0,706.0
1631915889.234,703.0,706.0
1631915889.533,702.0,706.0
1631915889.832,708.0,705.0
1631915890.135,707.0,705.0
1631915890.434,703.0,705.0
1631915890.733,701.0,705.0
1631915891.032,708.0,704.0
1631915891.335,705.0,704.0
1631915891.634,710.0,704.0
1631915891.933,703.0,705.0
1631915892.236,704.0,705.0
1631915892.535,706.0,705.0
1631915892.834,697.0,705.0
1631915893.137,701.0,704.0
1631915893.436,704.0,703.0
1631915893.735,700.0,703.0
1631915894.038,701.0,703.0
1631915894.337,703.0,703.0
1631915894.636,706.0,702.0
1631915894.935,704.0,702.0
1631915895.238,705.0,702.0
1631915895.537,704.0,702.0
1631915895.836,708.0,702.0
1631915896.139,705.0,703.0
1631915896.438,705.0,704.0
1631915896.737,707.0,704.0
1631915897.04,704.0,704.0
1631915897.339,708.0,705.0
1631915897.639,702.0,705.0
1631915897.941,707.0,705.0
1631915898.24,705.0,705.0
1631915898.54,706.0,705.0
1631915898.839,709.0,705.0
1631915899.142,706.0,705.0
1631915899.441,702.0,705.0
1631915899.74,705.0,705.0
1631915900.043,705.0,705.0
1631915900.342,698.0,705.0
1631915900.641,707.0,704.0
1631915900.944,705.0,705.0
1631915901.243,704.0,704.0
1631915901.542,704.0,704.0
1631915901.845,704.0,704.0
1631915902.144,707.0,704.0
1631915902.443,704.0,704.0
1631915902.742,703.0,704.0
1631915903.045,708.0,704.0
1631915903.344,706.0,704.0
1631915903.643,703.0,705.0
1631915903.946,700.0,704.0
1631915904.245,701.0,704.0
1631915904.544,706.0,704.0
1631915904.847,704.0,704.0
1631915905.146,702.0,704.0
1631915905.445,707.0,703.0
1631915905.748,702.0,704.0
1631915906.047,707.0,703.0
1631915906.346,708.0,703.0
1631915906.645,702.0,704.0
1631915906.948,702.0,703.0
1631915907.247,703.0,704.0
1631915907.546,701.0,704.0
1631915907.849,704.0,703.0
1631915908.148,703.0,703.0
1631915908.447,704.0,703.0
1631915908.75,702.0,703.0
1631915909.049,707.0,703.0
1631915909.348,709.0,703.0
1631915909.651,708.0,703.0
1631915909.95,709.0,704.0
1631915910.25,703.0,705.0
1631915910.549,705.0,705.0
1631915910.851,705.0,705.0
1631915911.151,709.0,705.0
1631915911.45,707.0,706.0
1631915911.753,715.0,706.0
1631915912.052,711.0,707.0
1631915912.351,710.0,708.0
1631915912.654,707.0,708.0
1631915912.953,711.0,708.0
1631915913.252,711.0,708.0
1631915913.555,709.0,709.0
1631915913.854,706.0,709.0
1631915914.153,703.0,709.0
1631915914.452,708.0,709.0
1631915914.755,705.0,709.0
1631915915.054,705.0,708.0
1631915915.353,708.0,707.0
1631915915.656,704.0,707.0
1631915915.955,706.0,707.0
1631915916.254,705.0,706.0
1631915916.557,705.0,705.0
1631915916.856,702.0,705.0
1631915917.155,707.0,705.0
1631915917.454,708.0,705.0
1631915917.757,707.0,705.0
1631915918.056,704.0,705.0
