1630662165.560985,39.0,25.0
1630662165.6799078,27.0,33.0
1630662165.7084095,37.0,5.0
1630662165.8355594,4.0,43.0
1630662165.946193,43.0,23.0
1630662166.163009,10.0,35.0
1630662166.187544,3.0,10.0
1630662166.3432174,2.0,30.0
1630662166.4334006,26.0,44.0
1630662166.5317032,37.0,4.0
1630662166.6094809,45.0,38.0
1630662166.8142595,45.0,30.0
1630662166.8920784,2.0,0.0
1630662167.0480375,1.0,8.0
1630662167.1381695,20.0,41.0
1630662167.424926,14.0,3.0
1630662167.6376193,10.0,9.0
1630662167.8959491,9.0,28.0
1630662167.986079,8.0,33.0
1630662168.0638094,5.0,22.0
1630662168.178654,18.0,8.0
1630662168.3465574,25.0,44.0
1630662168.5635364,47.0,35.0
1630662168.6493833,6.0,41.0
1630662168.866682,21.0,26.0
1630662169.1123836,23.0,3.0
1630662169.182184,34.0,7.0
1630662169.2434316,32.0,9.0
1630662169.3090081,48.0,56.0
1630662169.472826,45.0,11.0
1630662169.7187083,39.0,11.0
1630662169.9109578,45.0,27.0
1630662170.1774528,25.0,35.0
1630662170.2223704,22.0,11.0
1630662170.3249638,12.0,11.0
1630662170.5132904,22.0,46.0
1630662170.599232,12.0,38.0
1630662170.7221348,0.0,0.0
1630662170.9024951,39.0,15.0
1630662171.078484,40.0,23.0
1630662171.291542,22.0,42.0
1630662171.5167956,42.0,59.0
1630662171.7257953,46.0,39.0
1630662171.8117006,41.0,0.0
1630662172.061412,22.0,21.0
1630662172.1025267,13.0,31.0
1630662172.3481545,4.0,54.0
1630662172.5366533,35.0,4.0
1630662172.8030019,42.0,15.0
1630662172.9831798,17.0,24.0
1630662173.2779949,36.0,13.0
1630662173.4582448,18.0,56.0
1630662173.5362854,35.0,42.0
1630662173.699869,36.0,23.0
1630662173.8964696,43.0,52.0
1630662174.1260247,25.0,55.0
1630662174.1709988,8.0,8.0
1630662174.4291325,36.0,36.0
1630662174.6870713,10.0,49.0
1630662174.7691047,15.0,3.0
1630662175.0352585,10.0,0.0
1630662175.215449,36.0,16.0
1630662175.3999882,2.0,58.0
1630662175.4079921,27.0,6.0
1630662175.559561,22.0,21.0
1630662175.699076,15.0,13.0
1630662175.8299203,26.0,42.0
1630662176.006068,44.0,52.0
1630662176.2722292,29.0,55.0
1630662176.41155,26.0,0.0
1630662176.559034,11.0,43.0
1630662176.5795245,46.0,8.0
1630662176.63283,5.0,20.0
1630662176.6696928,32.0,12.0
1630662176.886769,11.0,34.0
1630662177.042346,35.0,29.0
1630662177.2595093,3.0,31.0
1630662177.3332002,19.0,40.0
1630662177.4724805,21.0,37.0
1630662177.6816342,23.0,39.0
1630662177.7223794,12.0,39.0
1630662178.013161,13.0,16.0
1630662178.1401196,26.0,25.0
1630662178.381882,22.0,40.0
1630662178.6480305,28.0,30.0
1630662178.8694189,38.0,59.0
1630662178.9676168,47.0,26.0
1630662179.0209987,10.0,59.0
1630662179.299391,26.0,57.0
1630662179.5492697,10.0,27.0
1630662179.6312103,15.0,8.0
1630662179.7008233,12.0,31.0
1630662179.7950165,18.0,16.0
1630662179.8686643,36.0,3.0
1630662180.0285916,22.0,33.0
1630662180.1800432,43.0,8.0
1630662180.3602762,41.0,59.0
1630662180.470772,38.0,35.0
1630662180.4913032,31.0,55.0
1630662180.7002707,43.0,21.0
1630662180.7576008,40.0,44.0
1630662180.9295263,33.0,2.0
1630662181.0198221,30.0,25.0
1630662181.0443072,19.0,2.0
1630662181.2491057,4.0,54.0
1630662181.2902002,38.0,7.0
1630662181.454016,48.0,14.0
1630662181.5400217,24.0,33.0
1630662181.6914861,9.0,40.0
1630662181.8225424,36.0,42.0
1630662182.0847342,47.0,38.0
1630662182.3838415,42.0,9.0
1630662182.465683,19.0,16.0
1630662182.7605462,12.0,54.0
1630662182.8549385,38.0,13.0
1630662182.8754058,13.0,52.0
1630662183.067752,9.0,45.0
1630662183.1866808,39.0,10.0
1630662183.4241238,2.0,21.0
1630662183.57574,19.0,36.0
1630662183.7067072,29.0,44.0
1630662183.9894698,1.0,46.0
1630662183.9976327,35.0,26.0
1630662184.1082442,7.0,39.0
1630662184.1860416,38.0,16.0
1630662184.1942391,6.0,32.0
1630662184.476795,1.0,6.0
1630662184.7143703,43.0,55.0
1630662184.8004065,25.0,22.0
1630662185.0543878,32.0,52.0
1630662185.1526937,13.0,40.0
1630662185.2264051,46.0,32.0
1630662185.410711,40.0,24.0
1630662185.660596,25.0,6.0
1630662185.689385,37.0,43.0
1630662185.7220562,22.0,19.0
1630662185.7753289,28.0,59.0
1630662185.9965553,36.0,40.0
1630662186.2299597,0.0,8.0
1630662186.3692598,33.0,37.0
1630662186.4634435,18.0,5.0
1630662186.7010863,48.0,49.0
1630662186.8484125,12.0,41.0
1630662186.9140632,29.0,23.0
1630662187.0696785,48.0,1.0
1630662187.15179,7.0,51.0
1630662187.2336342,1.0,28.0
1630662187.3932478,18.0,36.0
1630662187.4834263,38.0,48.0
1630662187.7701688,15.0,13.0
1630662188.0486774,27.0,50.0
1630662188.2247882,46.0,51.0
1630662188.273908,4.0,42.0
1630662188.5567398,1.0,17.0
1630662188.6755552,3.0,31.0
1630662188.7738674,30.0,48.0
1630662189.0688775,24.0,53.0
1630662189.326709,39.0,9.0
1630662189.6217887,31.0,38.0
1630662189.658521,18.0,21.0
1630662189.6831563,30.0,25.0
1630662189.8430383,4.0,47.0
1630662189.9084783,27.0,25.0
1630662189.9247255,19.0,28.0
1630662190.129668,17.0,20.0
1630662190.3098407,10.0,30.0
1630662190.5393791,45.0,11.0
1630662190.7073247,25.0,24.0
1630662190.7810285,44.0,17.0
1630662190.8054633,41.0,25.0
1630662190.8710494,30.0,56.0
1630662190.99804,5.0,35.0
1630662191.210812,25.0,53.0
1630662191.2190428,12.0,11.0
1630662191.276684,0.0,7.0
1630662191.4364395,45.0,58.0
1630662191.5223038,24.0,7.0
1630662191.6862528,33.0,13.0
1630662191.8951693,22.0,17.0
1630662191.989284,25.0,46.0
1630662192.0218883,8.0,4.0
1630662192.0342305,24.0,22.0
1630662192.3047261,44.0,19.0
1630662192.4232917,18.0,12.0
1630662192.6652932,34.0,40.0
1630662192.8084228,43.0,56.0
1630662193.0912611,8.0,28.0
1630662193.2754996,18.0,20.0
1630662193.5171273,1.0,26.0
1630662193.66874,0.0,10.0
1630662193.7466838,24.0,47.0
1630662193.8816938,13.0,43.0
1630662193.996493,13.0,23.0
1630662194.004458,32.0,1.0
1630662194.0372164,28.0,21.0
1630662194.332047,14.0,11.0
1630662194.4058154,49.0,12.0
1630662194.647636,7.0,2.0
1630662194.8195782,44.0,33.0
1630662194.881242,22.0,28.0
1630662195.151637,37.0,22.0
1630662195.2252939,48.0,29.0
1630662195.397402,37.0,23.0
1630662195.6512363,7.0,58.0
1630662195.7905576,35.0,18.0
1630662195.7946272,11.0,5.0
1630662196.0648677,10.0,34.0
1630662196.3106358,26.0,44.0
1630662196.5483785,40.0,30.0
1630662196.8146799,27.0,33.0
1630662197.0317163,4.0,48.0
1630662197.3063161,13.0,26.0
1630662197.5519633,1.0,27.0
1630662197.7935386,35.0,52.0
1630662198.0106473,6.0,9.0
1630662198.0187936,8.0,37.0
1630662198.1949058,23.0,37.0
1630662198.2973258,29.0,5.0
1630662198.3916984,34.0,21.0
1630662198.6537418,49.0,3.0
1630662198.8748004,1.0,38.0
1630662199.1575165,35.0,51.0
1630662199.4237561,4.0,56.0
1630662199.603966,30.0,45.0
1630662199.8210163,12.0,17.0
1630662199.853747,23.0,21.0
1630662199.9727616,19.0,2.0
1630662200.1652474,26.0,12.0
1630662200.349626,36.0,19.0
1630662200.4601357,20.0,22.0
1630662200.5707114,40.0,28.0
1630662200.603545,44.0,49.0
1630662200.7469695,4.0,0.0
1630662200.9188092,3.0,27.0
1630662201.1360414,2.0,27.0
1630662201.3490567,27.0,5.0
1630662201.3694057,49.0,31.0
1630662201.3939178,24.0,7.0
1630662201.5088062,36.0,20.0
1630662201.5783327,44.0,28.0
1630662201.8528295,28.0,41.0
1630662202.1355162,2.0,52.0
1630662202.3812354,0.0,14.0
1630662202.5287504,3.0,18.0
1630662202.725328,35.0,39.0
1630662202.885061,8.0,35.0
1630662202.8930905,19.0,29.0
1630662202.909444,7.0,35.0
1630662202.9874578,18.0,34.0
1630662203.2742705,6.0,20.0
1630662203.347962,15.0,12.0
1630662203.450371,34.0,47.0
1630662203.540391,46.0,55.0
1630662203.7821794,40.0,2.0
1630662203.7902474,46.0,24.0
1630662203.9050303,34.0,29.0
1630662204.085177,28.0,52.0
1630662204.253161,25.0,47.0
1630662204.4170535,29.0,58.0
1630662204.6218305,31.0,58.0
1630662204.6299133,44.0,53.0
1630662204.6710222,19.0,1.0
1630662204.7774951,41.0,2.0
1630662204.9985826,5.0,41.0
1630662205.0066235,45.0,34.0
1630662205.2525911,12.0,29.0
1630662205.3998454,2.0,7.0
1630662205.4410956,6.0,50.0
1630662205.695033,32.0,55.0
1630662205.7112703,41.0,50.0
1630662205.8096406,35.0,25.0
1630662206.0185733,17.0,50.0
1630662206.3012416,24.0,45.0
1630662206.5141997,15.0,16.0
1630662206.5961528,37.0,47.0
1630662206.628653,11.0,30.0
1630662206.6656518,11.0,47.0
1630662206.6819718,39.0,47.0
1630662206.809128,10.0,10.0
1630662207.0467095,3.0,3.0
1630662207.3252542,23.0,44.0
1630662207.4151466,20.0,48.0
1630662207.566933,32.0,37.0
1630662207.775873,3.0,46.0
1630662208.025658,41.0,37.0
1630662208.1608133,24.0,35.0
1630662208.320698,45.0,14.0
1630662208.4719641,1.0,47.0
1630662208.5909355,29.0,14.0
1630662208.7055814,15.0,59.0
1630662208.7713575,42.0,23.0
1630662209.0087655,46.0,45.0
1630662209.295464,14.0,53.0
1630662209.3609302,34.0,25.0
1630662209.598448,22.0,39.0
1630662209.6108294,38.0,14.0
1630662209.8812966,22.0,6.0
1630662209.9713426,23.0,21.0
1630662210.0532346,28.0,4.0
1630662210.16382,35.0,44.0
1630662210.2538867,14.0,19.0
1630662210.3725805,33.0,4.0
1630662210.4258401,26.0,25.0
1630662210.6758006,2.0,26.0
1630662210.7332413,6.0,34.0
1630662210.7372327,20.0,21.0
1630662210.8601243,12.0,34.0
1630662210.9626698,4.0,4.0
1630662211.0976732,2.0,5.0
1630662211.1509063,17.0,13.0
1630662211.204243,4.0,58.0
1630662211.3436177,13.0,50.0
1630662211.527835,43.0,42.0
1630662211.8226485,31.0,47.0
1630662211.9374456,20.0,41.0
1630662211.986623,2.0,30.0
1630662212.2119577,1.0,27.0
1630662212.2652712,35.0,9.0
1630662212.4699094,45.0,37.0
1630662212.7362537,24.0,21.0
1630662212.9245946,47.0,49.0
1630662213.2196188,28.0,41.0
1630662213.4695246,1.0,55.0
1630662213.7398593,29.0,55.0
1630662213.9364378,38.0,22.0
1630662213.9569714,13.0,42.0
1630662214.141148,9.0,57.0
1630662214.4402068,43.0,57.0
1630662214.6572475,26.0,34.0
1630662214.948093,49.0,22.0
1630662215.234912,7.0,1.0
1630662215.476372,10.0,59.0
1630662215.5830336,15.0,4.0
1630662215.796132,22.0,7.0
1630662216.0458953,32.0,41.0
1630662216.30406,44.0,51.0
1630662216.4513326,1.0,27.0
1630662216.627647,26.0,13.0
1630662216.7831264,16.0,55.0
1630662217.041301,9.0,41.0
1630662217.2666404,0.0,35.0
1630662217.3444252,39.0,14.0
1630662217.4631865,35.0,34.0
1630662217.5409505,22.0,4.0
1630662217.606627,24.0,30.0
1630662217.8195,1.0,3.0
1630662218.1143405,13.0,4.0
1630662218.2824798,31.0,27.0
1630662218.4381268,31.0,23.0
1630662218.5937705,7.0,52.0
1630662218.749451,12.0,8.0
1630662218.9050262,10.0,26.0
1630662218.9253433,0.0,48.0
1630662219.1385756,3.0,21.0
1630662219.322919,4.0,46.0
1630662219.5685847,16.0,52.0
1630662219.777465,8.0,59.0
1630662219.7978632,6.0,13.0
1630662219.8675756,5.0,43.0
1630662219.8921936,10.0,3.0
1630662220.1830459,35.0,34.0
1630662220.4820464,35.0,48.0
1630662220.5680242,31.0,37.0
1630662220.8628743,32.0,50.0
1630662220.9735715,9.0,31.0
1630662221.2520518,1.0,57.0
1630662221.2601817,23.0,52.0
1630662221.3791366,4.0,54.0
1630662221.5429578,4.0,40.0
1630662221.7641728,5.0,31.0
1630662221.9116247,39.0,20.0
1630662222.1450508,40.0,49.0
1630662222.4153829,7.0,32.0
1630662222.6366825,36.0,45.0
1630662222.8536363,0.0,47.0
1630662223.0174525,17.0,12.0
1630662223.2796605,33.0,6.0
1630662223.4846454,21.0,17.0
1630662223.6481423,32.0,16.0
1630662223.6604564,45.0,30.0
1630662223.7794504,10.0,33.0
1630662223.7874455,22.0,41.0
1630662223.9063501,48.0,9.0
1630662224.1806898,27.0,15.0
1630662224.3160005,31.0,20.0
1630662224.4267125,44.0,14.0
1630662224.4512284,12.0,16.0
1630662224.569991,39.0,54.0
1630662224.848466,30.0,40.0
1630662224.9465418,9.0,1.0
1630662225.0942252,18.0,45.0
1630662225.1473656,33.0,36.0
1630662225.3318698,14.0,41.0
1630662225.4711766,14.0,59.0
1630662225.5653198,15.0,50.0
1630662225.782381,47.0,48.0
1630662225.8274882,3.0,49.0
1630662225.9052749,28.0,37.0
1630662226.048712,21.0,37.0
1630662226.2003524,38.0,56.0
1630662226.351823,36.0,42.0
1630662226.491137,9.0,39.0
1630662226.5564685,27.0,38.0
1630662226.7490816,17.0,42.0
1630662226.9948077,30.0,10.0
1630662227.281648,29.0,47.0
1630662227.52321,45.0,19.0
1630662227.5477586,11.0,33.0
1630662227.6338391,43.0,21.0
1630662227.765004,6.0,1.0
1630662228.0107315,16.0,53.0
1630662228.162273,21.0,45.0
1630662228.3385088,6.0,24.0
1630662228.4038627,44.0,51.0
1630662228.6085715,44.0,57.0
1630662228.7930424,21.0,5.0
1630662228.9733355,36.0,23.0
1630662228.9936616,16.0,57.0
1630662229.0182655,12.0,28.0
1630662229.0387182,42.0,31.0
1630662229.174021,22.0,10.0
1630662229.3993115,6.0,21.0
1630662229.6860285,48.0,21.0
1630662229.9235437,33.0,21.0
1630662229.9316802,16.0,16.0
1630662230.2308142,16.0,30.0
1630662230.3005354,42.0,58.0
1630662230.3249943,4.0,15.0
1630662230.3946033,37.0,24.0
1630662230.4151807,0.0,46.0
1630662230.6814716,44.0,26.0
1630662230.8697352,48.0,29.0
1630662230.9720154,32.0,4.0
1630662231.0377076,39.0,56.0
1630662231.238403,7.0,2.0
1630662231.4474218,0.0,43.0
1630662231.4553788,30.0,6.0
1630662231.5907211,26.0,46.0
1630662231.869333,28.0,49.0
1630662232.0249336,34.0,14.0
1630662232.315733,27.0,22.0
1630662232.3648703,49.0,1.0
1630662232.3811262,1.0,35.0
1630662232.4509046,10.0,58.0
1630662232.6392062,7.0,23.0
1630662232.8565173,16.0,29.0
1630662233.028482,47.0,56.0
1630662233.220993,27.0,21.0
1630662233.4299035,33.0,56.0
1630662233.6426969,25.0,23.0
1630662233.8026943,43.0,13.0
1630662234.0238447,5.0,39.0
1630662234.1139798,14.0,29.0
1630662234.212196,45.0,15.0
1630662234.2778432,17.0,8.0
1630662234.2940395,42.0,44.0
1630662234.3802085,28.0,41.0
1630662234.646291,12.0,37.0
1630662234.847111,8.0,10.0
1630662234.8880966,30.0,14.0
1630662235.0191965,6.0,50.0
1630662235.101151,3.0,40.0
1630662235.3795912,25.0,25.0
1630662235.5312676,35.0,26.0
1630662235.5392709,15.0,58.0
1630662235.6457548,20.0,7.0
1630662235.7933211,15.0,35.0
1630662236.0432286,49.0,12.0
1630662236.1743586,15.0,17.0
1630662236.3996127,46.0,33.0
1630662236.4938757,11.0,44.0
1630662236.7191508,43.0,32.0
1630662236.9771109,37.0,18.0
1630662237.2679298,29.0,14.0
1630662237.4358892,21.0,41.0
1630662237.4973884,11.0,30.0
1630662237.771833,0.0,29.0
1630662237.79229,33.0,29.0
1630662237.8373752,17.0,33.0
1630662238.013525,31.0,18.0
1630662238.1731632,35.0,4.0
1630662238.3166556,23.0,49.0
1630662238.4477112,6.0,16.0
1630662238.500834,21.0,18.0
1630662238.615423,20.0,13.0
1630662238.8122895,23.0,2.0
1630662239.082335,31.0,43.0
1630662239.3570006,41.0,30.0
1630662239.4348142,27.0,24.0
1630662239.6478024,1.0,9.0
1630662239.7625852,10.0,42.0
1630662240.0247138,39.0,20.0
1630662240.2825575,6.0,12.0
1630662240.4053364,16.0,25.0
1630662240.4425511,46.0,38.0
1630662240.5489304,0.0,1.0
1630662240.8357446,15.0,49.0
1630662241.0774274,44.0,48.0
1630662241.2781465,32.0,2.0
1630662241.3313649,45.0,7.0
1630662241.6220558,5.0,24.0
1630662241.7326853,12.0,33.0
1630662242.0276375,0.0,56.0
1630662242.3225775,40.0,17.0
1630662242.4618256,15.0,14.0
1630662242.73612,9.0,31.0
1630662242.982027,31.0,44.0
1630662243.0639744,26.0,54.0
1630662243.3014412,28.0,37.0
1630662243.3425756,38.0,14.0
1630662243.3465796,24.0,23.0
1630662243.4080865,43.0,52.0
1630662243.649548,5.0,41.0
1630662243.7930896,29.0,51.0
1630662243.9160402,46.0,54.0
1630662244.137074,39.0,56.0
1630662244.2641635,39.0,19.0
1630662244.4279032,39.0,45.0
1630662244.690116,22.0,34.0
1630662244.9277964,30.0,14.0
1630662245.017691,10.0,25.0
1630662245.1243575,47.0,34.0
1630662245.2061453,36.0,11.0
1630662245.4070117,39.0,38.0
1630662245.6895719,9.0,44.0
1630662245.77983,44.0,56.0
1630662245.8001008,46.0,49.0
1630662245.98458,28.0,26.0
1630662246.1278574,8.0,35.0
1630662246.2589455,7.0,47.0
1630662246.4146848,19.0,42.0
1630662246.4433358,3.0,33.0
1630662246.6809487,0.0,31.0
1630662246.8980246,46.0,59.0
1630662246.9060597,36.0,56.0
1630662246.9635463,15.0,48.0
1630662247.2011108,12.0,55.0
1630662247.2091317,12.0,0.0
1630662247.4386413,3.0,13.0
1630662247.5165293,42.0,53.0
1630662247.745942,30.0,36.0
1630662247.991757,21.0,44.0
1630662248.1882489,49.0,53.0
1630662248.1964047,27.0,51.0
1630662248.3562672,20.0,27.0
1630662248.5036948,38.0,23.0
1630662248.6262803,10.0,20.0
1630662248.880601,8.0,49.0
1630662248.9255917,3.0,56.0
1630662249.1056964,37.0,59.0
1630662249.1097603,27.0,6.0
1630662249.294246,41.0,32.0
1630662249.4376347,6.0,45.0
1630662249.5481498,15.0,29.0
1630662249.6997545,16.0,11.0
1630662249.974094,2.0,52.0
1630662250.0233924,48.0,9.0
1630662250.2650113,20.0,43.0
1630662250.2812083,1.0,31.0
1630662250.2896552,17.0,57.0
1630662250.3755298,32.0,52.0
1630662250.5189748,20.0,16.0
1630662250.7974312,1.0,4.0
1630662250.9203947,0.0,23.0
1630662251.0965369,37.0,3.0
1630662251.2358215,7.0,8.0
1630662251.4241934,10.0,35.0
1630662251.7151024,3.0,17.0
1630662251.9975069,2.0,30.0
1630662252.1942806,4.0,55.0
1630662252.3989475,21.0,21.0
1630662252.4030888,42.0,42.0
1630662252.5752454,21.0,38.0
1630662252.7062707,14.0,44.0
1630662252.7758245,6.0,57.0
1630662252.8946996,32.0,12.0
1630662253.1364324,28.0,53.0
1630662253.4313288,7.0,41.0
1630662253.6236582,37.0,5.0
1630662253.8777869,37.0,56.0
1630662254.041583,28.0,18.0
1630662254.1358187,15.0,54.0
1630662254.4021628,11.0,8.0
1630662254.614997,27.0,48.0
1630662254.733821,31.0,54.0
1630662254.7379267,28.0,50.0
1630662254.7501044,10.0,11.0
1630662254.8772893,36.0,9.0
1630662254.9755795,49.0,52.0
1630662255.1066833,2.0,25.0
1630662255.2008705,28.0,33.0
1630662255.2908835,35.0,7.0
1630662255.4794652,40.0,43.0
1630662255.487355,5.0,49.0
1630662255.6636925,28.0,47.0
1630662255.9095345,6.0,44.0
1630662256.0650024,39.0,14.0
1630662256.273982,16.0,1.0
1630662256.5525665,19.0,28.0
1630662256.6056821,13.0,10.0
1630662256.626135,32.0,1.0
1630662256.7614639,28.0,9.0
1630662256.9374852,45.0,38.0
1630662257.1095254,24.0,31.0
1630662257.1135912,44.0,6.0
1630662257.3389304,40.0,23.0
1630662257.58062,7.0,21.0
1630662257.8674524,9.0,54.0
1630662257.883643,26.0,24.0
1630662258.1664894,48.0,18.0
1630662258.4449315,17.0,46.0
1630662258.674503,4.0,10.0
1630662258.957028,3.0,12.0
1630662259.1986072,49.0,57.0
1630662259.3298037,0.0,32.0
1630662259.4075594,40.0,1.0
1630662259.6411264,37.0,20.0
1630662259.9276292,17.0,8.0
1630662259.9728572,11.0,56.0
1630662260.1080008,12.0,41.0
1630662260.1695135,37.0,47.0
1630662260.3866231,2.0,58.0
1630662260.480651,12.0,45.0
1630662260.538377,35.0,52.0
1630662260.8043864,35.0,55.0
1630662261.0867083,3.0,2.0
1630662261.1893673,6.0,12.0
1630662261.430923,45.0,41.0
1630662261.525308,13.0,5.0
1630662261.709403,5.0,52.0
1630662261.8078282,13.0,14.0
1630662262.0044847,46.0,21.0
1630662262.0865073,31.0,36.0
1630662262.0985703,17.0,19.0
1630662262.1888945,4.0,19.0
1630662262.3281608,29.0,4.0
1630662262.5656428,15.0,26.0
1630662262.5818658,31.0,18.0
1630662262.8563101,15.0,57.0
1630662262.971161,28.0,49.0
1630662263.0571089,33.0,52.0
1630662263.135073,16.0,37.0
1630662263.270054,47.0,40.0
1630662263.3069057,28.0,39.0
1630662263.3562229,13.0,29.0
1630662263.438192,5.0,39.0
1630662263.605924,15.0,44.0
1630662263.8559983,27.0,26.0
1630662263.9583955,4.0,12.0
1630662264.1672745,37.0,9.0
1630662264.458167,38.0,43.0
1630662264.4743116,38.0,39.0
1630662264.7325811,10.0,5.0
1630662265.0314934,43.0,49.0
1630662265.2771926,38.0,47.0
1630662265.4985561,11.0,11.0
1630662265.6460025,29.0,37.0
1630662265.8303664,28.0,33.0
1630662265.957222,29.0,29.0
1630662266.0965889,3.0,27.0
1630662266.1126943,9.0,28.0
1630662266.3054595,39.0,4.0
1630662266.3547099,34.0,19.0
1630662266.4734597,21.0,42.0
1630662266.7478638,11.0,48.0
1630662266.9485562,5.0,53.0
1630662267.20663,14.0,44.0
1630662267.4727426,14.0,4.0
1630662267.4808495,48.0,48.0
1630662267.485,47.0,13.0
1630662267.5013216,10.0,19.0
1630662267.698074,34.0,18.0
1630662267.7513897,1.0,46.0
1630662268.0012617,12.0,51.0
1630662268.1239936,35.0,12.0
1630662268.300292,23.0,37.0
1630662268.5501463,41.0,49.0
1630662268.693543,7.0,54.0
1630662268.947518,14.0,52.0
1630662269.2424932,16.0,51.0
1630662269.4430807,13.0,23.0
1630662269.631409,8.0,25.0
1630662269.6396124,38.0,48.0
1630662269.6476579,42.0,48.0
1630662269.7338614,17.0,12.0
1630662269.9714487,31.0,7.0
1630662270.172135,47.0,49.0
1630662270.3155508,26.0,4.0
1630662270.536728,4.0,44.0
1630662270.7743692,11.0,10.0
1630662270.8521676,7.0,6.0
1630662271.077472,49.0,53.0
1630662271.1263683,42.0,21.0
1630662271.1511989,44.0,25.0
1630662271.2003736,14.0,21.0
1630662271.253602,7.0,53.0
1630662271.4583738,38.0,56.0
1630662271.4911776,46.0,49.0
