1629357865.7304478,0.0
1629357866.738744,0.0
1629357867.74656,0.0
1629357868.758511,0.0
1629357869.766068,0.0
1629357870.772573,0.0
1629357871.7841501,0.0
1629357872.792263,1.0
1629357873.8029299,0.0
1629357874.811566,1.0
1629357875.8196301,0.0
1629357876.831035,15.0
1629357877.837365,0.0
1629357878.8457751,9.0
1629357879.856533,0.0
1629357880.8649971,0.0
1629357881.873448,0.0
1629357882.884059,0.0
1629357883.8933089,0.0
1629357885.000536,0.0
1629357885.910238,0.0
1629357886.918866,0.0
1629357887.9270191,0.0
1629357888.937769,0.0
1629357889.945054,9.0
1629357890.953502,0.0
1629357891.964624,14.0
1629357892.9730089,0.0
1629357893.980623,0.0
1629357894.991511,0.0
1629357896.00041,0.0
1629357897.00689,0.0
1629357898.017737,0.0
1629357899.026736,0.0
1629357900.034643,0.0
1629357901.043922,0.0
1629357902.054416,0.0
1629357903.063898,10.0
1629357904.0716438,0.0
1629357905.0804129,9.0
1629357906.088181,0.0
1629357907.100016,11.0
1629357908.1077352,0.0
1629357909.1184871,1.0
1629357910.1257758,0.0
1629357911.1370518,25.0
1629357912.145078,0.0
1629357913.153663,7.0
1629357914.1618078,0.0
1629357915.171335,7.0
1629357916.179681,0.0
1629357917.1879659,0.0
1629357918.198743,0.0
1629357919.207201,0.0
1629357920.2155159,0.0
1629357921.225135,0.0
1629357922.233658,0.0
1629357923.241838,0.0
1629357924.252588,0.0
1629357925.261172,0.0
1629357926.269273,0.0
1629357927.278759,0.0
1629357928.28723,0.0
1629357929.297212,0.0
1629357930.306355,0.0
1629357931.31493,0.0
1629357932.3230872,0.0
1629357933.33258,0.0
1629357934.341274,3.0
1629357935.3494148,0.0
1629357936.360269,6.0
1629357937.3691678,0.0
1629357938.3769238,0.0
1629357939.387635,0.0
1629357940.3954,8.0
1629357941.403148,0.0
1629357942.4147031,21.0
1629357943.4225411,0.0
1629357944.4343529,16.0
1629357945.440897,0.0
1629357946.452113,16.0
1629357947.459979,0.0
1629357948.468425,4.0
1629357949.475359,0.0
1629357950.4874282,0.0
1629357951.494197,0.0
1629357952.5031621,0.0
1629357953.5139468,0.0
1629357954.5225332,0.0
1629357955.530795,0.0
1629357956.5400581,0.0
1629357957.548676,0.0
1629357958.556876,0.0
1629357959.567573,0.0
1629357960.5760782,0.0
1629357961.5832262,0.0
1629357962.594074,0.0
1629357963.6026309,2.0
1629357964.6109571,0.0
1629357965.6214762,9.0
1629357966.629845,0.0
1629357967.638127,8.0
1629357968.6476421,0.0
1629357969.655992,6.0
1629357970.6645591,0.0
1629357971.675231,6.0
1629357972.6840608,0.0
1629357973.694239,22.0
1629357974.701949,0.0
1629357975.710934,18.0
1629357976.718239,0.0
1629357977.7299662,11.0
1629357978.737705,0.0
1629357979.748519,2.0
1629357980.75574,0.0
1629357981.7671092,16.0
1629357982.775012,0.0
1629357983.7843451,23.0
1629357984.791602,0.0
1629357985.803335,18.0
1629357986.811457,0.0
1629357987.82198,4.0
1629357988.828984,0.0
1629357989.8403652,20.0
1629357990.848508,0.0
1629357991.855625,5.0
1629357992.864419,0.0
1629357993.875614,19.0
1629357994.883897,0.0
1629357995.891694,9.0
1629357996.9023218,0.0
1629357997.9113631,18.0
1629357998.918727,0.0
1629357999.929471,23.0
1629358000.937272,0.0
1629358001.948441,18.0
1629358002.956316,0.0
1629358003.964891,8.0
1629358004.975499,0.0
1629358005.9833758,22.0
1629358006.990859,0.0
1629358008.0025432,17.0
1629358009.01025,0.0
1629358010.021056,0.0
1629358011.02981,0.0
1629358012.03775,0.0
1629358013.048608,0.0
1629358014.0557,0.0
1629358015.064363,0.0
1629358016.07487,0.0
1629358017.083445,0.0
1629358018.092073,0.0
1629358019.102358,5.0
1629358020.109463,0.0
1629358021.116891,9.0
1629358022.128587,0.0
1629358023.137494,14.0
1629358024.145389,0.0
1629358025.15597,0.0
1629358026.1634471,0.0
1629358027.171655,0.0
1629358028.182855,0.0
1629358029.1912901,0.0
1629358030.1990058,0.0
1629358031.2098718,0.0
1629358032.2171662,0.0
1629358033.22545,0.0
1629358034.236033,4.0
1629358035.244545,0.0
1629358036.255916,10.0
1629358037.262731,0.0
1629358038.271636,3.0
1629358039.279273,0.0
1629358040.2900639,0.0
1629358041.298883,0.0
1629358042.306758,0.0
1629358043.317434,0.0
1629358044.325027,0.0
1629358045.333007,0.0
1629358046.343743,0.0
1629358047.352604,0.0
1629358048.360561,2.0
1629358049.371395,4.0
1629358050.378263,0.0
1629358051.386549,4.0
1629358052.397238,0.0
1629358053.405966,8.0
1629358054.4137301,0.0
1629358055.425462,12.0
1629358056.434073,0.0
1629358057.4444501,10.0
1629358058.451487,0.0
1629358059.459566,0.0
1629358060.470366,0.0
1629358061.478797,0.0
1629358062.487063,0.0
1629358063.498014,0.0
1629358064.5051851,0.0
1629358065.513482,0.0
1629358066.524153,0.0
1629358067.533021,0.0
1629358068.541107,3.0
1629358069.5518239,0.0
1629358070.559018,5.0
1629358071.567132,0.0
1629358072.577993,0.0
1629358073.586538,0.0
1629358074.597675,18.0
1629358075.604374,0.0
1629358076.613539,14.0
1629358077.621017,0.0
1629358078.632736,11.0
1629358079.64046,0.0
1629358080.65251,14.0
1629358081.658611,0.0
1629358082.668007,0.0
1629358083.678655,0.0
1629358084.685968,0.0
1629358085.692987,0.0
1629358086.7049532,0.0
1629358087.7136269,0.0
1629358088.721836,0.0
1629358089.732567,0.0
1629358090.7397661,0.0
1629358091.748037,0.0
1629358092.758666,0.0
1629358093.7673001,0.0
1629358094.775444,0.0
1629358095.7862551,0.0
1629358096.793796,0.0
1629358097.801961,0.0
1629358098.8146958,0.0
1629358099.820929,0.0
1629358100.829231,0.0
1629358101.8399382,0.0
1629358102.8477619,13.0
1629358103.8551629,0.0
1629358104.866059,7.0
1629358105.874856,0.0
1629358106.882602,8.0
1629358107.893323,0.0
1629358108.902167,7.0
1629358109.909687,0.0
1629358110.920639,6.0
1629358111.929321,0.0
1629358112.9357219,0.0
1629358113.946514,0.0
1629358114.955261,0.0
1629358115.963142,0.0
1629358116.9737952,0.0
1629358117.982613,0.0
1629358118.990145,0.0
1629358120.001141,0.0
1629358121.009869,0.0
1629358122.017559,0.0
1629358123.027088,0.0
1629358124.035844,0.0
1629358125.043657,0.0
1629358126.055257,17.0
1629358127.0634391,0.0
1629358128.0739741,9.0
1629358129.082654,0.0
1629358130.08943,2.0
1629358131.100128,0.0
1629358132.108756,3.0
1629358133.117118,0.0
1629358134.127815,0.0
1629358135.1351721,0.0
1629358136.143508,0.0
1629358137.154291,0.0
1629358138.162944,0.0
1629358139.170999,0.0
1629358140.18173,0.0
1629358141.187787,0.0
1629358142.1971478,0.0
1629358143.207941,3.0
1629358144.216512,0.0
1629358145.22494,4.0
1629358146.234153,0.0
1629358147.2429702,3.0
1629358148.251125,0.0
1629358149.2617972,0.0
1629358150.2701461,0.0
1629358151.278497,0.0
1629358152.2892082,0.0
1629358153.2965739,0.0
1629358154.3048372,0.0
1629358155.3155682,0.0
1629358156.324192,0.0
1629358157.332402,0.0
1629358158.341792,7.0
1629358159.350198,0.0
1629358160.361602,10.0
1629358161.369539,0.0
1629358162.378183,0.0
1629358163.386275,0.0
1629358164.396666,0.0
1629358165.404505,0.0
1629358166.414185,0.0
1629358167.423303,0.0
1629358168.431874,0.0
1629358169.4400158,0.0
1629358170.450888,0.0
1629358171.458627,13.0
1629358172.466093,0.0
1629358173.476789,9.0
1629358174.485724,0.0
1629358175.4935648,0.0
1629358176.504031,0.0
1629358177.512963,0.0
1629358178.52064,0.0
1629358179.5314848,0.0
1629358180.540098,0.0
1629358181.546607,0.0
1629358182.5572438,0.0
1629358183.566082,0.0
1629358184.57383,6.0
1629358185.584695,0.0
1629358186.593525,8.0
1629358187.601177,0.0
1629358188.6119082,0.0
1629358189.620647,0.0
1629358190.628457,0.0
1629358191.6378071,0.0
1629358192.6467352,0.0
1629358193.654526,0.0
1629358194.665699,0.0
1629358195.674401,13.0
1629358196.6820202,0.0
1629358197.6932101,2.0
1629358198.70132,0.0
1629358199.712064,0.0
1629358200.719297,0.0
1629358201.726325,0.0
1629358202.7382889,0.0
1629358203.746793,0.0
1629358204.755164,0.0
1629358205.7647302,0.0
1629358206.773717,10.0
1629358207.7815769,0.0
1629358208.792991,14.0
1629358209.801259,0.0
1629358210.808776,0.0
1629358211.8195462,0.0
1629358212.828331,0.0
1629358213.834887,0.0
1629358214.8454819,0.0
1629358215.854351,0.0
1629358216.8621461,0.0
1629358217.8739352,17.0
1629358218.881781,0.0
1629358219.894293,12.0
1629358220.900919,0.0
1629358221.907785,0.0
1629358222.918592,0.0
1629358223.9269881,0.0
1629358224.935297,0.0
1629358225.9461272,0.0
1629358226.955078,13.0
1629358227.961735,0.0
1629358228.972366,9.0
1629358229.980951,0.0
1629358230.989015,0.0
1629358231.999753,0.0
1629358233.0082781,0.0
1629358234.016051,0.0
1629358235.026134,0.0
1629358236.0353549,10.0
1629358237.042754,0.0
1629358238.0545979,10.0
1629358239.062454,0.0
1629358240.073249,0.0
1629358241.080152,0.0
1629358242.088522,0.0
1629358243.099404,0.0
1629358244.107977,0.0
1629358245.116158,6.0
1629358246.126951,0.0
1629358247.1330109,0.0
1629358248.142543,0.0
1629358249.153336,0.0
1629358250.1618402,0.0
1629358251.170039,0.0
1629358252.1813529,16.0
1629358253.188085,0.0
1629358254.196366,5.0
1629358255.206955,0.0
1629358256.215541,0.0
1629358257.224133,0.0
1629358258.234547,0.0
1629358259.241865,0.0
1629358260.250054,0.0
1629358261.260098,14.0
1629358262.270965,0.0
1629358263.277261,0.0
1629358264.288002,0.0
1629358265.2968168,0.0
1629358266.304734,0.0
1629358267.31533,0.0
1629358268.322919,0.0
1629358269.3304949,0.0
1629358270.341362,8.0
1629358271.350015,0.0
1629358272.3577769,2.0
1629358273.3685079,0.0
1629358274.377386,0.0
1629358275.385157,0.0
1629358276.3958762,0.0
1629358277.404707,2.0
1629358278.411188,0.0
1629358279.4219131,6.0
1629358280.430515,0.0
1629358281.438256,0.0
1629358282.4491708,0.0
1629358283.457846,0.0
1629358284.465656,0.0
1629358285.476285,0.0
1629358286.4850729,7.0
1629358287.492173,0.0
1629358288.502544,0.0
1629358289.511232,0.0
1629358290.521657,0.0
1629358291.529738,0.0
1629358292.538858,0.0
1629358293.546437,1.0
1629358294.557245,0.0
1629358295.5649521,0.0
1629358296.5725608,0.0
1629358297.583261,0.0
1629358298.5920289,2.0
1629358299.5996768,0.0
1629358300.610581,8.0
1629358301.61952,0.0
1629358302.6270888,0.0
1629358303.637687,0.0
1629358304.646444,0.0
1629358305.655936,18.0
1629358306.664475,0.0
1629358307.672897,3.0
1629358308.683637,0.0
1629358309.69232,0.0
1629358310.700317,0.0
1629358311.7097569,0.0
1629358312.7186298,12.0
1629358313.726517,0.0
1629358314.737323,4.0
1629358315.745864,0.0
1629358316.754231,0.0
1629358317.764711,0.0
1629358318.772251,0.0
1629358319.780515,0.0
1629358320.7917309,0.0
1629358321.800239,14.0
1629358322.807626,0.0
1629358323.8185039,1.0
1629358324.826026,0.0
1629358325.833867,0.0
1629358326.844481,0.0
1629358327.853328,0.0
1629358328.8640041,10.0
1629358329.872604,0.0
1629358330.8812869,2.0
1629358331.8883998,0.0
1629358332.8987148,0.0
1629358333.906744,0.0
1629358334.914706,0.0
1629358335.926229,13.0
1629358336.9343202,0.0
1629358337.945066,5.0
1629358338.953707,0.0
1629358339.9605591,0.0
1629358340.971492,0.0
1629358341.979873,0.0
1629358342.986717,8.0
1629358343.998805,0.0
1629358345.006024,0.0
1629358346.014449,0.0
1629358347.0251799,0.0
1629358348.0338361,0.0
1629358349.0420601,0.0
1629358350.053321,4.0
1629358351.059904,0.0
1629358352.068064,0.0
1629358353.0788229,0.0
1629358354.087299,0.0
1629358355.0956109,0.0
1629358356.106441,0.0
1629358357.114679,12.0
1629358358.122,0.0
1629358359.133309,0.0
1629358360.141223,0.0
1629358361.149369,0.0
1629358362.1601212,0.0
1629358363.167348,0.0
1629358364.178726,11.0
1629358365.1873012,0.0
1629358366.19547,0.0
1629358367.203339,0.0
1629358368.214392,0.0
1629358369.223108,0.0
1629358370.23037,0.0
1629358371.2402549,8.0
1629358372.248547,0.0
1629358373.256329,0.0
1629358374.267713,0.0
1629358375.275989,0.0
1629358376.2838311,0.0
1629358377.295717,0.0
1629358378.303381,6.0
1629358379.311096,0.0
1629358380.321109,0.0
1629358381.328089,0.0
1629358382.337125,0.0
1629358383.34814,0.0
1629358384.356805,0.0
1629358385.367925,10.0
1629358386.3760471,0.0
1629358387.383051,4.0
1629358388.393861,0.0
1629358389.402421,0.0
1629358390.410493,0.0
1629358391.421343,0.0
1629358392.4296908,0.0
1629358393.436818,0.0
1629358394.447958,18.0
1629358395.455956,0.0
1629358396.464299,0.0
1629358397.474981,0.0
1629358398.4836211,0.0
1629358399.490456,0.0
1629358400.50144,0.0
1629358401.5106401,16.0
1629358402.517714,0.0
1629358403.5272582,4.0
1629358404.5372758,0.0
1629358405.545253,2.0
1629358406.5557399,0.0
1629358407.564667,0.0
1629358408.572343,0.0
1629358409.583086,0.0
1629358410.5909,14.0
1629358411.6015801,0.0
1629358412.6099148,4.0
1629358413.6176069,0.0
1629358414.6291149,0.0
1629358415.637252,0.0
1629358416.644437,0.0
1629358417.654955,0.0
1629358418.663608,0.0
1629358419.671938,3.0
1629358420.682751,0.0
1629358421.691405,7.0
1629358422.698074,0.0
1629358423.708982,0.0
1629358424.717259,0.0
1629358425.725613,0.0
1629358426.736386,0.0
1629358427.743781,0.0
1629358428.751953,0.0
1629358429.7628522,0.0
1629358430.771646,9.0
1629358431.779756,0.0
1629358432.790517,3.0
1629358433.797753,0.0
1629358434.805912,3.0
1629358435.8166468,0.0
1629358436.82513,0.0
1629358437.8336709,0.0
1629358438.844257,0.0
1629358439.851692,0.0
1629358440.859788,0.0
1629358441.871104,13.0
1629358442.878946,0.0
1629358443.887171,8.0
1629358444.897982,0.0
1629358445.905262,6.0
1629358446.913607,0.0
1629358447.924274,0.0
1629358448.932986,3.0
1629358449.941167,0.0
1629358450.951849,0.0
1629358451.958969,0.0
1629358452.9672441,0.0
1629358453.978026,0.0
1629358454.986669,0.0
1629358455.9954681,0.0
1629358457.0059469,15.0
1629358458.014665,0.0
1629358459.023792,16.0
1629358460.0324109,0.0
1629358461.04049,6.0
1629358462.048262,0.0
1629358463.0595908,0.0
1629358464.067817,0.0
1629358465.078464,0.0
1629358466.0857291,0.0
1629358467.094184,0.0
1629358468.1047528,0.0
1629358469.1134121,0.0
1629358470.121741,0.0
1629358471.1346161,0.0
1629358472.14003,23.0
1629358473.147868,0.0
1629358474.1580732,8.0
1629358475.1669939,0.0
1629358476.1753118,7.0
1629358477.186055,0.0
1629358478.193496,0.0
1629358479.2018182,2.0
1629358480.2125099,0.0
1629358481.2212749,0.0
1629358482.229238,0.0
1629358483.239773,0.0
1629358484.247025,0.0
1629358485.2554061,0.0
1629358486.266198,0.0
1629358487.275337,20.0
1629358488.282955,0.0
1629358489.293674,9.0
1629358490.3023412,0.0
1629358491.3098829,3.0
1629358492.319443,0.0
1629358493.3281689,0.0
1629358494.3359518,0.0
1629358495.346853,0.0
1629358496.355499,0.0
1629358497.36329,0.0
1629358498.374043,0.0
1629358499.382934,0.0
1629358500.3904052,0.0
1629358501.400013,0.0
1629358502.4086552,0.0
1629358503.4167879,0.0
1629358504.428352,18.0
1629358505.4360871,0.0
1629358506.447309,10.0
1629358507.455194,0.0
1629358508.463541,0.0
1629358509.474261,0.0
1629358510.481618,3.0
1629358511.489737,0.0
1629358512.500532,0.0
1629358513.5091069,0.0
1629358514.517341,0.0
1629358515.528024,0.0
1629358516.5353768,0.0
1629358517.543576,0.0
1629358518.5543091,0.0
1629358519.563319,17.0
1629358520.57126,0.0
1629358521.5828302,14.0
1629358522.590587,0.0
1629358523.597135,5.0
1629358524.608253,0.0
1629358525.6164632,0.0
1629358526.624473,0.0
1629358527.635552,0.0
1629358528.6439319,0.0
1629358529.651714,0.0
1629358530.662932,0.0
1629358531.671167,0.0
1629358532.678824,0.0
1629358533.6890082,0.0
1629358534.697304,0.0
1629358535.705206,0.0
1629358536.7166321,0.0
1629358537.7247229,0.0
1629358538.7347462,1.0
1629358539.7438452,0.0
1629358540.751248,20.0
1629358541.76163,0.0
1629358542.770491,18.0
1629358543.778234,0.0
1629358544.788905,6.0
1629358545.797527,0.0
1629358546.8046908,3.0
1629358547.8151932,0.0
1629358548.824099,2.0
1629358549.83241,0.0
1629358550.843161,0.0
1629358551.850367,0.0
1629358552.858932,0.0
1629358553.869238,1.0
1629358554.877652,0.0
1629358555.885937,0.0
1629358556.896773,0.0
1629358557.9041762,0.0
1629358558.912339,0.0
1629358559.923141,0.0
1629358560.931798,0.0
1629358561.938598,0.0
1629358562.9505532,0.0
1629358563.957597,0.0
1629358564.966101,0.0
1629358565.976746,0.0
1629358566.985473,0.0
1629358567.996615,26.0
1629358569.004606,0.0
1629358570.014231,17.0
1629358571.0228338,0.0
1629358572.031828,13.0
1629358573.039572,0.0
1629358574.0502641,0.0
1629358575.0581691,0.0
1629358576.0658472,0.0
1629358577.076616,0.0
1629358578.085289,2.0
1629358579.0938041,0.0
1629358580.1042151,0.0
1629358581.111635,0.0
1629358582.119753,1.0
1629358583.130511,3.0
1629358584.1390452,0.0
1629358585.147285,0.0
1629358586.157913,0.0
1629358587.165272,0.0
1629358588.173599,0.0
1629358589.1845162,0.0
1629358590.192909,0.0
1629358591.201083,0.0
1629358592.211863,0.0
1629358593.218946,0.0
1629358594.22722,0.0
1629358595.238104,0.0
1629358596.246581,0.0
1629358597.254954,0.0
1629358598.265724,1.0
1629358599.2730188,0.0
1629358600.279905,3.0
1629358601.29319,0.0
1629358602.300489,0.0
1629358603.3087192,0.0
1629358604.319942,10.0
1629358605.327311,0.0
1629358606.337017,5.0
1629358607.3459468,0.0
1629358608.35443,4.0
1629358609.362198,0.0
1629358610.372585,8.0
1629358611.381684,0.0
1629358612.3893561,8.0
1629358613.399999,0.0
1629358614.408731,7.0
1629358615.415283,0.0
1629358616.4269922,14.0
1629358617.435015,0.0
1629358618.4426749,7.0
1629358619.4540648,0.0
1629358620.462197,2.0
1629358621.468619,0.0
1629358622.4811509,6.0
1629358623.4892921,0.0
1629358624.497052,7.0
1629358625.50854,0.0
1629358626.515401,2.0
1629358627.5260868,0.0
1629358628.5345101,3.0
1629358629.5430028,0.0
1629358630.553845,1.0
1629358631.5610461,0.0
1629358632.56915,6.0
1629358633.579978,0.0
1629358634.588856,3.0
1629358635.5966961,0.0
1629358636.607444,4.0
1629358637.614913,0.0
1629358638.62314,3.0
1629358639.633947,0.0
1629358640.642903,11.0
1629358641.650649,0.0
1629358642.6614451,8.0
1629358643.668725,0.0
1629358644.676907,8.0
1629358645.6875992,0.0
1629358646.696453,7.0
1629358647.704514,0.0
1629358648.715214,2.0
1629358649.722584,0.0
1629358650.733665,10.0
1629358651.743768,0.0
1629358652.752958,0.0
1629358653.758218,0.0
1629358654.7690182,0.0
1629358655.776483,0.0
1629358656.784422,0.0
1629358657.7951639,0.0
1629358658.8038452,0.0
1629358659.811596,0.0
1629358660.822335,0.0
1629358661.831125,0.0
1629358662.838751,0.0
1629358663.849483,0.0
1629358664.858283,0.0
1629358665.8644202,0.0
1629358666.8751218,0.0
1629358667.884473,0.0
1629358668.893208,0.0
1629358669.902851,1.0
1629358670.9115589,0.0
1629358671.9193358,0.0
1629358672.930141,0.0
1629358673.938931,4.0
1629358674.9459312,0.0
1629358675.9572136,9.0
1629358676.9663732,0.0
1629358677.9776325,12.0
1629358678.9868927,0.0
1629358679.9987426,18.0
1629358681.0116277,0.0
1629358682.0155485,17.0
1629358683.0238743,0.0
1629358684.0350127,9.0
1629358685.044377,0.0
1629358686.052553,7.0
1629358687.0637562,0.0
1629358688.0727165,21.0
1629358689.080087,0.0
1629358690.092517,10.0
1629358691.101049,0.0
1629358692.1121442,2.0
1629358693.1211846,0.0
1629358694.128533,0.0
1629358695.1399446,0.0
1629358696.1490395,0.0
1629358697.1577308,0.0
1629358698.168948,0.0
1629358699.1768017,0.0
1629358700.1855159,0.0
1629358701.1968462,0.0
1629358702.2058125,0.0
1629358703.2146988,0.0
1629358704.2258832,0.0
1629358705.2337005,0.0
1629358706.242437,0.0
1629358707.2537603,0.0
1629358708.2629895,0.0
1629358709.2716928,0.0
1629358710.282885,0.0
1629358711.2906528,0.0
1629358712.2995808,1.0
1629358713.3109982,6.0
1629358714.3199856,0.0
1629358715.327327,3.0
1629358716.3397,0.0
1629358717.347983,12.0
1629358718.3563757,0.0
1629358719.3681512,16.0
1629358720.3771424,0.0
1629358721.3887832,20.0
1629358722.3962898,0.0
1629358723.4078922,16.0
1629358724.4163141,0.0
1629358725.4259377,12.0
1629358726.4330702,0.0
1629358727.4442713,7.0
1629358728.4537568,0.0
1629358729.4648461,21.0
1629358730.4740336,0.0
1629358731.4830248,16.0
1629358732.493841,0.0
1629358733.5019639,0.0
1629358734.5104926,0.0
1629358735.5218914,0.0
1629358736.5312345,0.0
1629358737.538469,0.0
1629358738.5503006,0.0
1629358739.5588515,0.0
1629358740.5676727,0.0
1629358741.5778077,0.0
1629358742.5866578,0.0
1629358743.59544,0.0
1629358744.6067924,0.0
1629358745.6159205,0.0
1629358746.624897,0.0
1629358747.6347625,0.0
1629358748.6443782,17.0
1629358749.652585,0.0
1629358750.6644146,15.0
1629358751.6723874,0.0
1629358752.6835327,15.0
1629358753.692704,0.0
1629358754.7043035,10.0
1629358755.7129416,0.0
1629358756.7208433,8.0
1629358757.7294884,0.0
1629358758.740949,0.0
1629358759.7491348,0.0
1629358760.7585614,0.0
1629358761.7686589,0.0
1629358762.7777994,0.0
1629358763.7864735,0.0
1629358764.79768,0.0
1629358765.8055203,3.0
1629358766.8147607,0.0
1629358767.825711,6.0
1629358768.8347323,0.0
1629358769.8436124,9.0
1629358770.8547919,0.0
1629358771.863309,16.0
1629358772.8713286,0.0
1629358773.882537,0.0
1629358774.8916972,0.0
1629358775.899873,0.0
1629358776.9114034,0.0
1629358777.920436,0.0
1629358778.9287188,0.0
1629358779.9386165,0.0
1629358780.948009,0.0
1629358781.956282,0.0
1629358782.9675324,4.0
1629358783.9767725,0.0
1629358784.988102,13.0
1629358785.9972012,0.0
1629358787.0060554,0.0
1629358788.0131998,0.0
1629358789.0250394,0.0
1629358790.0337565,0.0
1629358791.0421844,0.0
1629358792.0542042,0.0
1629358793.0628393,0.0
1629358794.0697024,4.0
1629358795.0817683,0.0
1629358796.0902922,6.0
1629358797.0985572,0.0
1629358798.1100657,0.0
1629358799.1189687,0.0
1629358800.1272407,0.0
1629358801.1380608,0.0
1629358802.1479285,0.0
1629358803.1562276,0.0
1629358804.1668935,0.0
1629358805.175629,0.0
1629358806.1840277,0.0
1629358807.1957812,7.0
1629358808.2046804,0.0
1629358809.216203,20.0
1629358810.2239547,0.0
1629358811.2324226,0.0
1629358812.243537,0.0
1629358813.2530875,0.0
1629358814.2613175,0.0
1629358815.2728426,0.0
1629358816.2804573,0.0
1629358817.2893615,0.0
1629358818.300781,0.0
1629358819.3097844,0.0
1629358820.3184495,5.0
1629358821.3292165,0.0
1629358822.3379745,12.0
1629358823.3459454,0.0
1629358824.3573678,0.0
1629358825.366657,0.0
1629358826.374889,0.0
1629358827.3861012,0.0
1629358828.3955867,0.0
1629358829.4039006,0.0
1629358830.4137414,0.0
1629358831.4229448,8.0
1629358832.4312167,0.0
1629358833.4435656,21.0
1629358834.4518495,0.0
1629358835.4599602,0.0
1629358836.471864,0.0
1629358837.480544,0.0
1629358838.489154,0.0
1629358839.499409,0.0
1629358840.5083833,2.0
1629358841.5167022,0.0
1629358842.528967,11.0
1629358843.53736,0.0
1629358844.5484242,6.0
1629358845.556257,0.0
1629358846.5680597,18.0
1629358847.5765686,0.0
1629358848.585831,7.0
1629358849.5933394,0.0
1629358850.6044886,0.0
1629358851.6136823,0.0
1629358852.6225162,0.0
1629358853.6335747,0.0
1629358854.642675,0.0
1629358855.6499832,0.0
1629358856.6615767,0.0
1629358857.670677,0.0
1629358858.6795392,0.0
1629358859.6908615,3.0
1629358860.6986542,0.0
1629358861.7098436,15.0
1629358862.7173202,0.0
1629358863.7282052,15.0
1629358864.7392807,0.0
1629358865.7470443,0.0
1629358866.7557595,0.0
1629358867.7669797,0.0
1629358868.77598,0.0
1629358869.784854,0.0
1629358870.7961895,0.0
1629358871.8042252,0.0
1629358872.8128483,0.0
1629358873.8240447,0.0
1629358874.8332243,4.0
1629358875.8410957,0.0
1629358876.852042,8.0
1629358877.8614395,0.0
1629358878.8700454,0.0
1629358879.8800821,0.0
1629358880.8889365,0.0
1629358881.8978767,0.0
1629358882.9091258,0.0
1629358883.9183614,0.0
1629358884.9258487,0.0
1629358885.938362,0.0
1629358886.9459584,0.0
1629358887.9549255,0.0
1629358888.966075,0.0
1629358889.9750865,0.0
1629358890.9839282,0.0
1629358891.9946156,10.0
1629358893.0028465,0.0
1629358894.01238,5.0
1629358895.0235844,0.0
1629358896.03182,19.0
1629358897.0397518,0.0
1629358898.0512893,0.0
1629358899.0602984,0.0
1629358900.0685875,0.0
1629358901.080076,0.0
1629358902.0892353,0.0
1629358903.0972412,0.0
1629358904.108113,0.0
1629358905.1173518,0.0
1629358906.1249793,0.0
1629358907.1360552,9.0
1629358908.144339,0.0
1629358909.1536686,6.0
1629358910.164775,0.0
1629358911.1747367,21.0
1629358912.1824763,0.0
1629358913.194368,0.0
1629358914.203052,0.0
1629358915.2099524,0.0
1629358916.2225385,0.0
1629358917.2308533,0.0
1629358918.2390652,5.0
1629358919.2506657,3.0
1629358920.2595658,8.0
1629358921.2664833,0.0
1629358922.2800145,16.0
1629358923.287123,0.0
1629358924.2983143,6.0
1629358925.3075078,0.0
1629358926.3161287,0.0
1629358927.3279703,0.0
1629358928.3345435,0.0
1629358929.3439658,0.0
1629358930.355214,0.0
1629358931.3646908,0.0
1629358932.372296,0.0
1629358933.3835516,6.0
1629358934.392691,0.0
1629358935.40139,7.0
1629358936.4130266,0.0
1629358937.4211113,0.0
1629358938.429004,0.0
1629358939.4402163,0.0
1629358940.4494188,0.0
1629358941.4582899,0.0
1629358942.4695272,0.0
1629358943.477248,0.0
1629358944.4890397,14.0
1629358945.4977078,0.0
1629358946.507347,18.0
1629358947.5152338,0.0
1629358948.5270777,0.0
1629358949.534918,0.0
1629358950.542923,0.0
1629358951.5546396,0.0
1629358952.5633068,0.0
1629358953.5716045,0.0
1629358954.5837364,0.0
1629358955.5920951,2.0
1629358956.6001482,0.0
1629358957.612521,22.0
1629358958.6209679,0.0
1629358959.6321344,0.0
1629358960.639845,0.0
1629358961.648597,0.0
1629358962.6599844,1.0
1629358963.6690247,0.0
1629358964.6768324,2.0
1629358965.6877077,0.0
1629358966.6972432,20.0
1629358967.7055109,0.0
1629358968.7169485,0.0
1629358969.724575,0.0
1629358970.7337754,0.0
1629358971.7449877,0.0
1629358972.7542121,0.0
1629358973.7656546,10.0
1629358974.7725997,0.0
1629358975.7822654,4.0
1629358976.7903712,0.0
1629358977.8013363,0.0
1629358978.811115,0.0
1629358979.8187828,0.0
1629358980.8301182,0.0
1629358981.838523,0.0
1629358982.8479323,4.0
1629358983.8591578,0.0
1629358984.8674986,16.0
1629358985.8779507,0.0
1629358986.8875983,0.0
1629358987.8962634,0.0
1629358988.9075937,0.0
1629358989.9142728,0.0
1629358990.9243727,0.0
1629358991.935391,4.0
1629358992.9444373,0.0
1629358993.9527118,0.0
1629358994.9645207,0.0
1629358995.9723594,0.0
1629358996.981732,0.0
1629358997.99242,0.0
1629358999.0019174,10.0
1629359000.0100262,0.0
1629359001.0219107,15.0
1629359002.0296955,0.0
