1629247261.560829,971.0
1629247262.5723586,970.0
1629247263.5799634,972.0
1629247264.5915346,972.0
1629247265.599187,972.0
1629247266.6107562,973.0
1629247267.618436,973.0
1629247268.6299455,972.0
1629247269.637597,972.0
1629247270.6491406,972.0
1629247271.6567426,972.0
1629247272.6684093,973.0
1629247273.6759505,973.0
1629247274.6875932,973.0
1629247275.6952069,973.0
1629247276.7067966,973.0
1629247277.7143946,972.0
1629247278.7260175,973.0
1629247279.7336502,972.0
1629247280.7452004,972.0
1629247281.7527983,973.0
1629247282.7643702,973.0
1629247283.7719712,972.0
1629247284.783593,973.0
1629247285.7911785,971.0
1629247286.8028188,972.0
1629247287.8103974,972.0
1629247288.8219926,971.0
1629247289.8295777,972.0
1629247290.841085,971.0
1629247291.848762,972.0
1629247292.8602915,972.0
1629247293.8679914,972.0
1629247294.8795667,973.0
1629247295.8871253,971.0
1629247296.8987231,972.0
1629247297.9063337,972.0
1629247298.9179263,973.0
1629247299.9255884,972.0
1629247300.9371145,971.0
1629247301.944748,972.0
1629247302.9563038,972.0
1629247303.9639864,972.0
1629247304.975558,972.0
1629247305.9831736,971.0
1629247306.994714,971.0
1629247308.0023377,973.0
1629247309.0139267,972.0
1629247310.021588,971.0
1629247311.0331895,972.0
1629247312.0407917,971.0
1629247313.0523365,972.0
1629247314.0599668,972.0
1629247315.071568,973.0
1629247316.07915,972.0
1629247317.0907166,971.0
1629247318.0983613,972.0
1629247319.1098127,973.0
1629247320.117584,973.0
1629247321.1291244,971.0
1629247322.136743,971.0
1629247323.1483047,972.0
1629247324.1559203,972.0
1629247325.1675785,972.0
1629247326.1751933,971.0
1629247327.186734,971.0
1629247328.1943984,972.0
1629247329.2059014,972.0
1629247330.2135837,972.0
1629247331.225176,971.0
1629247332.2328079,972.0
1629247333.2443643,972.0
1629247334.2519248,972.0
1629247335.263549,972.0
1629247336.2712119,972.0
1629247337.282733,971.0
1629247338.2903962,972.0
1629247339.3019915,972.0
1629247340.3096056,972.0
1629247341.3211281,970.0
1629247342.3287272,971.0
1629247343.340376,971.0
1629247344.347938,971.0
1629247345.3597033,971.0
1629247346.367024,972.0
1629247347.3787873,972.0
1629247348.3861458,971.0
1629247349.3979979,971.0
1629247350.4053724,971.0
1629247351.4171197,973.0
1629247352.424555,972.0
1629247353.436365,972.0
1629247354.443705,972.0
1629247355.4555368,972.0
1629247356.4629147,972.0
1629247357.474756,973.0
1629247358.4821203,973.0
1629247359.4939346,973.0
1629247360.5016553,972.0
1629247361.5131512,973.0
1629247362.5205405,973.0
1629247363.5323372,973.0
1629247364.53975,973.0
1629247365.5515935,973.0
1629247366.5590367,973.0
1629247367.570748,972.0
1629247368.5783381,972.0
1629247369.5899403,973.0
1629247370.5976377,972.0
1629247371.609178,972.0
1629247372.61679,973.0
1629247373.6283686,972.0
1629247374.6360123,973.0
1629247375.647533,972.0
1629247376.6551542,974.0
1629247377.6667542,973.0
1629247378.6743505,973.0
1629247379.6859605,972.0
1629247380.6936162,973.0
1629247381.7051506,973.0
1629247382.7127585,973.0
1629247383.7243166,974.0
1629247384.732013,973.0
1629247385.7435496,974.0
1629247386.751167,973.0
1629247387.762726,973.0
1629247388.7703593,972.0
1629247389.7819376,973.0
1629247390.7895622,973.0
1629247391.801141,973.0
1629247392.8087492,974.0
1629247393.8163342,972.0
1629247394.8279266,971.0
1629247395.8355508,972.0
1629247396.8471231,972.0
1629247397.8547385,971.0
1629247398.8662758,972.0
1629247399.873988,972.0
1629247400.8855548,972.0
1629247401.8931441,973.0
1629247402.9048195,972.0
1629247403.9123983,972.0
1629247404.9239786,972.0
1629247405.9316003,973.0
1629247406.9431877,972.0
1629247407.9508004,972.0
1629247408.9623532,971.0
1629247409.9699612,971.0
1629247410.9816148,972.0
1629247411.9891744,972.0
1629247413.0007694,973.0
1629247414.0083733,973.0
1629247415.0199888,973.0
1629247416.0275822,972.0
1629247417.0391362,971.0
1629247418.04677,972.0
1629247419.0583222,974.0
1629247420.0659869,972.0
1629247421.0775967,972.0
1629247422.0851982,972.0
1629247423.0967722,972.0
1629247424.104399,972.0
1629247425.115936,972.0
1629247426.1235588,972.0
1629247427.135152,971.0
1629247428.1427622,971.0
1629247429.1543603,972.0
1629247430.1619666,972.0
1629247431.1736808,972.0
1629247432.1812043,972.0
1629247433.1927335,972.0
1629247434.2003725,972.0
1629247435.2119484,971.0
1629247436.2195933,972.0
1629247437.2311466,972.0
1629247438.238769,972.0
1629247439.2503974,972.0
1629247440.2580283,971.0
1629247441.269653,972.0
1629247442.2771735,972.0
1629247443.2887545,972.0
1629247444.296403,972.0
1629247445.307999,972.0
1629247446.3155425,972.0
1629247447.3271363,970.0
1629247448.3347938,972.0
1629247449.3464196,972.0
1629247450.3539438,972.0
1629247451.3655384,971.0
1629247452.372914,972.0
1629247453.3847532,972.0
1629247454.3924172,972.0
1629247455.404014,971.0
1629247456.4115698,971.0
1629247457.4231455,971.0
1629247458.4307423,971.0
1629247459.442369,972.0
1629247460.4499557,973.0
1629247461.461581,972.0
1629247462.4691982,973.0
1629247463.4807584,973.0
1629247464.4883723,972.0
1629247465.4999363,972.0
1629247466.5076182,972.0
1629247467.51915,972.0
1629247468.5267475,972.0
1629247469.5383692,972.0
1629247470.545973,972.0
1629247471.557604,972.0
1629247472.5652153,973.0
1629247473.576773,971.0
1629247474.584433,973.0
1629247475.5959575,973.0
1629247476.6035595,973.0
1629247477.6151679,973.0
1629247478.6228013,972.0
1629247479.6343558,973.0
1629247480.6420088,973.0
1629247481.6536112,972.0
1629247482.6611497,971.0
1629247483.6727588,972.0
1629247484.6803815,972.0
1629247485.6919367,973.0
1629247486.6995647,973.0
1629247487.7111413,974.0
1629247488.7187696,972.0
1629247489.7303503,972.0
1629247490.737996,973.0
1629247491.7495644,973.0
1629247492.7572236,972.0
1629247493.7687192,973.0
1629247494.776434,974.0
1629247495.7879343,973.0
1629247496.7955396,974.0
1629247497.8071136,973.0
1629247498.8147404,973.0
1629247499.8263168,973.0
1629247500.8339617,973.0
1629247501.845566,973.0
1629247502.8531678,974.0
1629247503.864804,974.0
1629247504.8724117,973.0
1629247505.8839567,973.0
1629247506.891569,974.0
1629247507.903125,973.0
1629247508.910777,973.0
1629247509.922318,974.0
1629247510.9299574,973.0
1629247511.9415805,972.0
1629247512.9491558,973.0
1629247513.9607391,972.0
1629247514.9683902,973.0
1629247515.9799552,973.0
1629247516.9875305,973.0
1629247517.9991586,974.0
1629247519.006619,974.0
1629247520.0183597,972.0
1629247521.025971,973.0
1629247522.0375457,973.0
1629247523.0452325,973.0
1629247524.0567608,972.0
1629247525.0644066,974.0
1629247526.0759456,973.0
1629247527.0835676,974.0
1629247528.0951378,973.0
1629247529.1027544,973.0
1629247530.114056,973.0
1629247531.121857,973.0
1629247532.1335516,973.0
1629247533.141149,973.0
1629247534.1527958,973.0
1629247535.1604304,971.0
1629247536.171958,974.0
1629247537.1795402,973.0
1629247538.191182,971.0
1629247539.1986468,973.0
1629247540.2103462,972.0
1629247541.2179768,972.0
1629247542.2295625,972.0
1629247543.2371674,973.0
1629247544.2487888,973.0
1629247545.2560399,972.0
1629247546.2679596,972.0
1629247547.2755861,973.0
1629247548.2871382,973.0
1629247549.2947395,972.0
1629247550.3063998,972.0
1629247551.3140588,973.0
1629247552.3255644,973.0
1629247553.3331585,973.0
1629247554.3447633,973.0
1629247555.3524141,974.0
1629247556.3639677,973.0
1629247557.3715978,972.0
1629247558.383143,973.0
1629247559.3907745,973.0
1629247560.4023578,973.0
1629247561.4099724,972.0
1629247562.4215908,973.0
1629247563.4291615,972.0
1629247564.4407287,972.0
1629247565.448402,973.0
1629247566.4559646,973.0
1629247567.4675264,972.0
1629247568.4751341,973.0
1629247569.4867244,973.0
1629247570.494323,973.0
1629247571.5059261,972.0
1629247572.513613,973.0
1629247573.5251293,973.0
1629247574.5327146,974.0
1629247575.5443883,972.0
1629247576.5519865,974.0
1629247577.5635145,973.0
1629247578.571127,974.0
1629247579.5827394,973.0
1629247580.5903447,972.0
1629247581.601944,973.0
1629247582.6096823,973.0
1629247583.6211867,973.0
1629247584.6287854,972.0
1629247585.640318,971.0
1629247586.6477513,973.0
1629247587.6595786,972.0
1629247588.667189,973.0
1629247589.6787906,972.0
1629247590.6863606,974.0
1629247591.697965,973.0
1629247592.7056065,972.0
1629247593.7171786,973.0
1629247594.7247574,973.0
1629247595.7363758,972.0
1629247596.7439413,973.0
1629247597.7555318,972.0
1629247598.763194,973.0
1629247599.7747414,972.0
1629247600.7823687,972.0
1629247601.7939553,973.0
1629247602.8015735,973.0
1629247603.8131962,972.0
1629247604.8207903,973.0
1629247605.8323972,973.0
1629247606.8399825,973.0
1629247607.8515954,973.0
1629247608.8591325,973.0
1629247609.8707461,973.0
1629247610.8783731,972.0
1629247611.8899093,971.0
1629247612.8975785,973.0
1629247613.9091415,972.0
1629247614.9167652,972.0
1629247615.928369,973.0
1629247616.935976,972.0
1629247617.9475584,973.0
1629247618.9551775,972.0
1629247619.9667351,973.0
1629247620.9743397,972.0
1629247621.9859881,972.0
1629247622.9935956,973.0
1629247624.0051255,969.0
1629247625.0127575,972.0
1629247626.0243561,972.0
1629247627.0319533,971.0
1629247628.043542,971.0
1629247629.0511506,972.0
1629247630.0627422,972.0
1629247631.0703328,972.0
1629247632.0820165,972.0
1629247633.0896382,972.0
1629247634.1011963,972.0
1629247635.1087964,972.0
1629247636.120347,973.0
1629247637.1279411,971.0
1629247638.1395526,972.0
1629247639.1471817,972.0
1629247640.158765,971.0
1629247641.166391,972.0
1629247642.177908,972.0
1629247643.185576,971.0
1629247644.1971319,972.0
1629247645.2047734,972.0
1629247646.2163036,973.0
1629247647.2239435,973.0
1629247648.2354755,973.0
1629247649.2431033,972.0
1629247650.2546997,973.0
1629247651.2623827,972.0
1629247652.274086,973.0
1629247653.2814856,973.0
1629247654.2931607,972.0
1629247655.3007452,973.0
1629247656.3123047,974.0
1629247657.319943,974.0
1629247658.331498,973.0
1629247659.339128,973.0
1629247660.350702,973.0
1629247661.358345,973.0
1629247662.3698847,973.0
1629247663.3775814,972.0
1629247664.3891172,973.0
1629247665.3967357,973.0
1629247666.4082992,973.0
1629247667.4159608,973.0
1629247668.4275568,973.0
1629247669.4351356,972.0
1629247670.4466906,972.0
1629247671.4544022,972.0
1629247672.465908,973.0
1629247673.4736164,973.0
1629247674.485109,973.0
1629247675.4927459,973.0
1629247676.5043025,973.0
1629247677.5119312,972.0
1629247678.5235205,973.0
1629247679.5311484,972.0
1629247680.5427601,973.0
1629247681.5503602,971.0
1629247682.561937,972.0
1629247683.5696352,972.0
1629247684.5811193,972.0
1629247685.5887482,971.0
1629247686.6003146,972.0
1629247687.607927,973.0
1629247688.6195612,972.0
1629247689.62718,973.0
1629247690.6387587,973.0
1629247691.646338,972.0
1629247692.6580086,973.0
1629247693.6656425,973.0
1629247694.6771672,973.0
1629247695.684823,972.0
1629247696.6963193,972.0
1629247697.7039385,973.0
1629247698.7155182,972.0
1629247699.7231398,972.0
1629247700.7347374,973.0
1629247701.7423565,972.0
1629247702.75392,973.0
1629247703.761596,972.0
1629247704.7730188,972.0
1629247705.780646,972.0
1629247706.7923717,972.0
1629247707.799934,972.0
1629247708.811504,972.0
1629247709.8191543,972.0
1629247710.8307753,973.0
1629247711.8384311,972.0
1629247712.8499286,973.0
1629247713.857601,972.0
1629247714.8691332,972.0
1629247715.876823,971.0
1629247716.8883271,973.0
1629247717.8960063,972.0
1629247718.9075136,972.0
1629247719.915159,973.0
1629247720.926564,972.0
1629247721.9343958,972.0
1629247722.945909,973.0
1629247723.9536443,973.0
1629247724.9651737,973.0
1629247725.9727304,973.0
1629247726.9803455,973.0
1629247727.9919515,973.0
1629247728.9995246,970.0
1629247730.0111682,973.0
1629247731.0187845,972.0
1629247732.0303853,974.0
1629247733.0380104,972.0
1629247734.0496,973.0
1629247735.0571501,973.0
1629247736.068741,973.0
1629247737.0763357,972.0
1629247738.0879414,973.0
1629247739.0955493,972.0
1629247740.1071432,973.0
1629247741.1147377,973.0
1629247742.1263824,972.0
1629247743.1339538,973.0
1629247744.145541,973.0
1629247745.1531398,973.0
1629247746.1647303,972.0
1629247747.1723673,972.0
1629247748.183953,973.0
1629247749.1915677,973.0
1629247750.2031145,972.0
1629247751.2107584,973.0
1629247752.2223172,971.0
1629247753.2299902,973.0
1629247754.24156,972.0
1629247755.249112,972.0
1629247756.260719,973.0
1629247757.2683792,973.0
1629247758.2799475,973.0
1629247759.2875507,973.0
1629247760.2991462,972.0
1629247761.306724,972.0
1629247762.3183224,973.0
1629247763.3260221,973.0
1629247764.3375716,973.0
1629247765.3451498,972.0
1629247766.3567595,972.0
1629247767.3643692,971.0
1629247768.3759274,972.0
1629247769.383547,971.0
1629247770.3951285,972.0
1629247771.4027243,972.0
1629247772.4143662,972.0
1629247773.4220047,973.0
1629247774.4336267,972.0
1629247775.44118,972.0
1629247776.452795,972.0
1629247777.4603436,972.0
1629247778.471931,972.0
1629247779.4795964,972.0
1629247780.4911945,972.0
1629247781.4987476,973.0
1629247782.5103474,974.0
1629247783.5180182,972.0
1629247784.5296082,972.0
1629247785.5371647,973.0
1629247786.5487814,971.0
1629247787.5563915,971.0
1629247788.5677607,972.0
1629247789.575559,972.0
1629247790.5871737,972.0
1629247791.5947845,973.0
1629247792.6063716,972.0
1629247793.613863,973.0
1629247794.625614,972.0
1629247795.6331582,971.0
1629247796.6446607,971.0
1629247797.6523237,972.0
1629247798.663943,973.0
1629247799.6715922,971.0
1629247800.6830223,973.0
1629247801.6907537,973.0
1629247802.7023573,973.0
1629247803.7099714,973.0
1629247804.721579,972.0
1629247805.7291827,973.0
1629247806.7407148,973.0
1629247807.7483256,973.0
1629247808.7599025,972.0
1629247809.7675629,973.0
1629247810.7791584,973.0
1629247811.7867985,973.0
1629247812.798332,972.0
1629247813.805909,973.0
1629247814.8175411,973.0
1629247815.8251472,972.0
1629247816.836752,973.0
1629247817.8443813,973.0
1629247818.8559582,973.0
1629247819.8636088,972.0
1629247820.875103,972.0
1629247821.882716,973.0
1629247822.8942862,973.0
1629247823.9019895,973.0
1629247824.913536,972.0
1629247825.921181,972.0
1629247826.9327116,973.0
1629247827.9403446,973.0
1629247828.9519074,972.0
1629247829.9595602,972.0
1629247830.9711115,973.0
1629247831.9787323,972.0
1629247832.9903204,972.0
1629247833.997951,973.0
1629247835.0095463,973.0
1629247836.0170114,972.0
1629247837.0287647,972.0
1629247838.0362825,972.0
1629247839.0479589,971.0
1629247840.055558,973.0
1629247841.067108,973.0
1629247842.0747294,973.0
1629247843.0862403,973.0
1629247844.093936,972.0
1629247845.1056023,973.0
1629247846.1131322,972.0
1629247847.1247253,974.0
1629247848.132419,973.0
1629247849.1439524,972.0
1629247850.1516302,972.0
1629247851.1631572,973.0
1629247852.170738,972.0
1629247853.1822164,972.0
1629247854.1899269,973.0
1629247855.2015724,972.0
1629247856.2089577,973.0
1629247857.2206316,973.0
1629247858.228349,973.0
1629247859.2399004,972.0
1629247860.2472637,973.0
1629247861.2591648,973.0
1629247862.2667327,972.0
1629247863.2783418,973.0
1629247864.2860162,972.0
1629247865.2976034,972.0
1629247866.305181,972.0
1629247867.3166673,971.0
1629247868.3243897,972.0
1629247869.335974,972.0
1629247870.3436358,972.0
1629247871.3551548,972.0
1629247872.3627594,972.0
1629247873.3743734,972.0
1629247874.3819947,972.0
1629247875.3936408,973.0
1629247876.4011846,971.0
1629247877.4126756,972.0
1629247878.420149,970.0
1629247879.4319355,972.0
1629247880.4395819,972.0
1629247881.4511027,972.0
1629247882.4587355,972.0
1629247883.4703257,972.0
1629247884.4779792,972.0
1629247885.4895763,971.0
1629247886.4971547,972.0
1629247887.5087242,973.0
1629247888.5163314,972.0
1629247889.5238042,973.0
1629247890.5355754,971.0
1629247891.543181,972.0
1629247892.5547395,972.0
1629247893.5623534,972.0
1629247894.573945,972.0
1629247895.5815845,972.0
1629247896.5931666,972.0
1629247897.6007802,970.0
1629247898.6123877,972.0
1629247899.6199725,972.0
1629247900.6316028,972.0
1629247901.6391356,971.0
1629247902.6507337,972.0
1629247903.6583152,973.0
1629247904.66996,972.0
1629247905.6775582,971.0
1629247906.6891618,972.0
1629247907.6967828,971.0
1629247908.7083333,972.0
1629247909.7159376,971.0
1629247910.7275593,972.0
1629247911.7351294,972.0
1629247912.7466402,972.0
1629247913.7543578,972.0
1629247914.7659907,972.0
1629247915.7736259,972.0
1629247916.785175,971.0
1629247917.7927845,972.0
1629247918.8043368,973.0
1629247919.8119426,972.0
1629247920.8235183,972.0
1629247921.8311412,972.0
1629247922.8427663,973.0
1629247923.8503351,973.0
1629247924.8620496,972.0
1629247925.8695948,973.0
1629247926.8811133,972.0
1629247927.8886333,972.0
1629247928.9003716,973.0
1629247929.9079945,972.0
1629247930.9195223,973.0
1629247931.9270723,972.0
1629247932.93872,973.0
1629247933.9463334,972.0
1629247934.9579322,972.0
1629247935.9654186,972.0
1629247936.977125,973.0
1629247937.9848378,971.0
1629247938.9963405,972.0
1629247940.0039425,972.0
1629247941.0155272,973.0
1629247942.0231264,973.0
1629247943.0347517,972.0
1629247944.0423493,972.0
1629247945.0539374,972.0
1629247946.0615845,973.0
1629247947.0731192,973.0
1629247948.0807755,972.0
1629247949.0923913,972.0
1629247950.0999722,972.0
1629247951.1115417,971.0
1629247952.119165,972.0
1629247953.1307576,972.0
1629247954.1383235,972.0
1629247955.1500094,972.0
1629247956.1574142,974.0
1629247957.1691535,973.0
1629247958.176747,972.0
1629247959.188355,973.0
1629247960.1959548,972.0
1629247961.2075734,972.0
1629247962.215027,973.0
1629247963.2267828,972.0
1629247964.2343426,972.0
1629247965.2459757,972.0
1629247966.2533348,973.0
1629247967.2651615,972.0
1629247968.2727408,973.0
1629247969.2843244,972.0
1629247970.2919223,972.0
1629247971.3035939,972.0
1629247972.3113463,973.0
1629247973.3226929,972.0
1629247974.3301988,973.0
1629247975.3419266,971.0
1629247976.3495588,973.0
1629247977.3611085,973.0
1629247978.368732,971.0
1629247979.3802767,972.0
1629247980.387919,970.0
1629247981.3994675,972.0
1629247982.407011,972.0
1629247983.4186962,972.0
1629247984.426295,973.0
1629247985.4379828,972.0
1629247986.4455419,972.0
1629247987.4568937,971.0
1629247988.4647443,973.0
1629247989.4761415,971.0
1629247990.483767,972.0
1629247991.495485,972.0
1629247992.5031404,972.0
1629247993.5147033,972.0
1629247994.5223348,972.0
1629247995.5339246,971.0
1629247996.5416405,972.0
1629247997.5531118,973.0
1629247998.5607495,972.0
1629247999.5723178,972.0
1629248000.579928,972.0
1629248001.5915146,972.0
1629248002.5991478,972.0
1629248003.610702,971.0
1629248004.6183321,972.0
1629248005.6298916,973.0
1629248006.6375723,972.0
1629248007.6490955,972.0
1629248008.6567488,972.0
1629248009.6683128,972.0
1629248010.675943,972.0
1629248011.6874902,972.0
1629248012.695145,972.0
1629248013.70671,972.0
1629248014.714382,973.0
1629248015.7259173,973.0
1629248016.73362,972.0
1629248017.7451353,972.0
1629248018.752781,972.0
1629248019.7643797,973.0
1629248020.7719445,973.0
1629248021.7835114,973.0
1629248022.7911105,972.0
1629248023.802707,971.0
1629248024.810319,973.0
1629248025.821953,973.0
1629248026.8296213,972.0
1629248027.8410642,973.0
1629248028.8487227,973.0
1629248029.860291,972.0
1629248030.8679821,972.0
1629248031.8795679,971.0
1629248032.8871295,972.0
1629248033.898711,973.0
1629248034.9063392,972.0
1629248035.917955,972.0
1629248036.9256175,972.0
1629248037.937129,972.0
1629248038.9447546,971.0
1629248039.9563284,972.0
1629248040.9639595,971.0
1629248041.9755294,972.0
1629248042.9831586,973.0
1629248043.994764,972.0
1629248045.0023458,972.0
1629248046.0139375,972.0
1629248047.0215752,971.0
1629248048.0331411,972.0
1629248049.040739,972.0
1629248050.0523174,973.0
1629248051.060006,971.0
1629248052.0715916,972.0
1629248053.0791318,972.0
1629248054.0907114,972.0
1629248055.0983636,973.0
1629248056.1099014,972.0
1629248057.1175885,972.0
1629248058.1289554,974.0
1629248059.1367517,973.0
1629248060.1483395,973.0
1629248061.15587,973.0
1629248062.1635559,973.0
1629248063.1751635,973.0
1629248064.182713,973.0
1629248065.194325,973.0
1629248066.2019613,973.0
1629248067.2135577,973.0
1629248068.2212203,973.0
1629248069.2326834,972.0
1629248070.2402418,973.0
1629248071.2519126,973.0
1629248072.2595177,974.0
1629248073.2711432,973.0
1629248074.2787235,972.0
1629248075.2903202,972.0
1629248076.2979543,972.0
1629248077.3095582,973.0
1629248078.3171322,972.0
1629248079.3287206,974.0
1629248080.3361528,973.0
1629248081.3479407,973.0
1629248082.3555603,972.0
1629248083.3671396,973.0
1629248084.3747637,973.0
1629248085.3863537,972.0
1629248086.3939955,971.0
1629248087.405571,973.0
1629248088.4131215,972.0
1629248089.4247348,972.0
1629248090.4323907,972.0
1629248091.4439309,974.0
1629248092.4515157,971.0
1629248093.46318,973.0
1629248094.470673,972.0
1629248095.4823396,972.0
1629248096.4899442,972.0
1629248097.5016227,972.0
1629248098.5091977,972.0
1629248099.520784,973.0
1629248100.5283062,973.0
1629248101.5399833,972.0
1629248102.5474772,972.0
1629248103.5591302,973.0
1629248104.5667336,972.0
1629248105.5783987,973.0
1629248106.5859513,972.0
1629248107.597562,973.0
1629248108.6051593,972.0
1629248109.616733,971.0
1629248110.6243129,972.0
1629248111.6359348,972.0
1629248112.6435468,973.0
1629248113.6551275,972.0
1629248114.6627634,973.0
1629248115.6743324,972.0
1629248116.6820176,972.0
1629248117.693553,972.0
1629248118.7011476,972.0
1629248119.7127366,972.0
1629248120.720336,972.0
1629248121.73194,973.0
1629248122.739552,973.0
1629248123.7511382,973.0
1629248124.7587655,973.0
1629248125.7701652,972.0
1629248126.7779717,973.0
1629248127.7895854,972.0
1629248128.7971227,973.0
1629248129.8087406,973.0
1629248130.8163319,974.0
1629248131.8279443,973.0
1629248132.835589,972.0
1629248133.8471944,975.0
1629248134.8548055,973.0
1629248135.8663247,973.0
1629248136.8740194,973.0
1629248137.885342,973.0
1629248138.8931298,974.0
1629248139.9047515,972.0
1629248140.9123487,973.0
1629248141.9239419,973.0
1629248142.9315317,973.0
1629248143.9431472,972.0
1629248144.9507477,972.0
1629248145.962309,974.0
1629248146.9699547,972.0
1629248147.9815474,973.0
1629248148.9891205,973.0
1629248150.000679,972.0
1629248151.008326,972.0
1629248152.0197496,972.0
1629248153.0275624,972.0
1629248154.039148,973.0
1629248155.0468006,973.0
1629248156.0582798,973.0
1629248157.065945,973.0
1629248158.0775487,973.0
1629248159.0851464,972.0
1629248160.0966973,973.0
1629248161.1043396,974.0
1629248162.1158745,973.0
1629248163.1235373,972.0
1629248164.1350906,972.0
1629248165.1427696,972.0
1629248166.1543012,972.0
1629248167.1619172,973.0
1629248168.173565,973.0
1629248169.1811385,973.0
1629248170.192737,972.0
1629248171.2003388,973.0
1629248172.2119055,973.0
1629248173.219539,973.0
1629248174.2310808,973.0
1629248175.238426,972.0
1629248176.2503133,973.0
1629248177.2579348,973.0
1629248178.2695386,973.0
1629248179.276879,972.0
1629248180.2887034,973.0
1629248181.2963471,973.0
1629248182.3079305,975.0
1629248183.3155513,973.0
1629248184.327125,973.0
1629248185.3347692,972.0
1629248186.3463693,973.0
1629248187.3539703,972.0
1629248188.3656192,974.0
1629248189.3731976,973.0
1629248190.3847358,973.0
1629248191.3923256,973.0
1629248192.4039211,973.0
1629248193.4114852,972.0
1629248194.4231505,972.0
1629248195.4307628,973.0
1629248196.4423218,974.0
1629248197.4499743,973.0
1629248198.4615898,974.0
1629248199.469123,972.0
1629248200.48073,973.0
1629248201.4883728,974.0
1629248202.4999073,973.0
1629248203.5075283,972.0
1629248204.519103,973.0
1629248205.52676,973.0
1629248206.5382938,973.0
1629248207.5459504,973.0
1629248208.557562,973.0
1629248209.56511,974.0
1629248210.5767035,973.0
1629248211.5843186,973.0
1629248212.5958166,974.0
1629248213.603438,974.0
1629248214.6151183,972.0
1629248215.6227193,973.0
1629248216.6343455,973.0
1629248217.6419933,974.0
1629248218.6536076,973.0
1629248219.6611774,973.0
1629248220.6727777,973.0
1629248221.6803243,974.0
1629248222.691951,973.0
1629248223.6996117,972.0
1629248224.71111,973.0
1629248225.7187855,973.0
1629248226.730369,973.0
1629248227.7379816,973.0
1629248228.7496827,972.0
1629248229.7571416,973.0
1629248230.7687724,973.0
1629248231.776347,973.0
1629248232.7839606,973.0
1629248233.7955377,972.0
1629248234.8031087,974.0
1629248235.814806,974.0
1629248236.8223724,973.0
1629248237.8339643,972.0
1629248238.841554,974.0
1629248239.8531249,973.0
1629248240.8607304,973.0
1629248241.872363,973.0
1629248242.8799734,973.0
1629248243.8915114,973.0
1629248244.8991137,973.0
1629248245.910774,973.0
1629248246.9182806,973.0
1629248247.9299307,973.0
1629248248.937586,973.0
1629248249.9491384,972.0
1629248250.956765,974.0
1629248251.9683585,973.0
1629248252.9759374,973.0
1629248253.987531,973.0
1629248254.9951463,973.0
1629248256.0067239,973.0
1629248257.0143287,973.0
1629248258.0259433,973.0
1629248259.033555,973.0
1629248260.0451367,973.0
1629248261.0526571,973.0
1629248262.064313,974.0
1629248263.0720851,972.0
1629248264.0835602,973.0
1629248265.0911405,972.0
1629248266.1027198,973.0
1629248267.1103702,973.0
1629248268.1219065,974.0
1629248269.1295044,972.0
1629248270.1411066,973.0
1629248271.1487448,973.0
1629248272.160304,973.0
1629248273.167965,973.0
1629248274.1795855,973.0
1629248275.187139,972.0
1629248276.1987162,973.0
1629248277.2063196,973.0
1629248278.2176096,974.0
1629248279.225165,973.0
1629248280.2371225,972.0
1629248281.2447271,973.0
1629248282.2563002,971.0
1629248283.2639318,973.0
1629248284.2755437,972.0
1629248285.283157,973.0
1629248286.2948115,974.0
1629248287.3023868,973.0
1629248288.3140028,972.0
1629248289.3216064,972.0
1629248290.3331344,973.0
1629248291.3407462,973.0
1629248292.352326,971.0
1629248293.359942,973.0
1629248294.371583,973.0
1629248295.3791926,973.0
1629248296.3907468,973.0
1629248297.3983243,972.0
1629248298.409945,973.0
1629248299.417581,973.0
1629248300.42913,973.0
1629248301.436509,973.0
1629248302.4483957,973.0
1629248303.4559355,973.0
1629248304.4675488,973.0
1629248305.4751294,972.0
1629248306.486728,973.0
1629248307.4943416,972.0
1629248308.5059605,972.0
1629248309.5136297,973.0
1629248310.5251734,973.0
1629248311.5327427,972.0
1629248312.5443513,973.0
1629248313.5519621,974.0
1629248314.5634956,973.0
1629248315.5711684,972.0
1629248316.5827122,973.0
1629248317.5903432,973.0
1629248318.6019127,972.0
1629248319.6095755,974.0
1629248320.6211138,973.0
1629248321.628733,972.0
1629248322.6403184,974.0
1629248323.6479516,971.0
1629248324.6595294,973.0
1629248325.6671515,973.0
1629248326.6786907,973.0
1629248327.6863396,973.0
1629248328.6979032,973.0
1629248329.7054133,973.0
1629248330.7171056,973.0
1629248331.7247064,973.0
1629248332.7363417,972.0
1629248333.743878,972.0
1629248334.7555068,972.0
1629248335.7631128,974.0
1629248336.7746952,973.0
1629248337.782371,973.0
1629248338.7938325,972.0
1629248339.8016021,973.0
1629248340.8130832,972.0
1629248341.820731,973.0
1629248342.8323383,972.0
1629248343.8399599,973.0
1629248344.8515205,973.0
1629248345.8591518,973.0
1629248346.8707006,973.0
1629248347.8783479,973.0
1629248348.8899128,972.0
1629248349.8975444,972.0
1629248350.9091434,972.0
1629248351.9167006,973.0
1629248352.928302,974.0
1629248353.9359434,972.0
1629248354.9475443,973.0
1629248355.9551404,974.0
1629248356.9667573,973.0
1629248357.9743698,973.0
1629248358.9859679,973.0
1629248359.9936047,973.0
1629248361.005144,973.0
1629248362.0128052,973.0
1629248363.0243654,972.0
1629248364.031972,973.0
1629248365.043534,973.0
1629248366.051134,974.0
