1629516815.795367,526.0
1629516816.806234,519.0
1629516817.815233,520.0
1629516818.824807,525.0
1629516819.833698,522.0
1629516820.844503,523.0
1629516821.853572,522.0
1629516822.8643248,520.0
1629516823.872128,524.0
1629516824.883373,517.0
1629516825.8917267,523.0
1629516826.902668,519.0
1629516827.911547,517.0
1629516828.9222968,511.0
1629516829.9299788,514.0
1629516830.941341,524.0
1629516831.9499338,520.0
1629516832.960835,525.0
1629516833.969741,520.0
1629516834.9789288,911.0
1629516835.988225,883.0
1629516836.9992168,888.0
1629516838.008085,914.0
1629516839.0189362,885.0
1629516840.0265758,885.0
1629516841.036482,551.0
1629516842.045105,518.0
1629516843.057328,898.0
1629516844.066045,911.0
1629516845.077451,890.0
1629516846.084648,896.0
1629516847.095586,884.0
1629516848.1045141,897.0
1629516849.1159492,899.0
1629516850.126757,876.0
1629516851.134562,890.0
1629516852.145232,903.0
1629516853.154264,902.0
1629516854.164887,565.0
1629516855.1739058,891.0
1629516856.184771,894.0
1629516857.192654,893.0
1629516858.20344,893.0
1629516859.21249,892.0
1629516860.223361,884.0
1629516861.230808,882.0
1629516862.241832,876.0
1629516863.250561,875.0
1629516864.266126,872.0
1629516865.270313,872.0
1629516866.2814798,872.0
1629516867.289345,872.0
1629516868.300052,871.0
1629516869.308983,871.0
1629516870.319897,872.0
1629516871.327503,872.0
1629516872.338415,872.0
1629516873.3472278,872.0
1629516874.3581471,871.0
1629516875.366998,870.0
1629516876.3780959,873.0
1629516877.385556,868.0
1629516878.396419,863.0
1629516879.4053059,854.0
1629516880.416318,840.0
1629516881.4253259,840.0
1629516882.435942,538.0
1629516883.443625,520.0
1629516884.454768,844.0
1629516885.463388,865.0
1629516886.4745579,510.0
1629516887.485504,861.0
1629516888.493269,860.0
1629516889.504205,853.0
1629516890.5132937,858.0
1629516891.523905,854.0
1629516892.532844,856.0
1629516893.542707,839.0
1629516894.5516748,835.0
1629516895.5624828,826.0
1629516896.571399,584.0
1629516897.582166,509.0
1629516898.58981,509.0
1629516899.60061,509.0
1629516900.609867,505.0
1629516901.619448,512.0
1629516902.628298,512.0
1629516903.6392248,505.0
1629516904.648107,511.0
1629516905.659325,503.0
1629516906.668107,508.0
1629516907.679253,510.0
1629516908.686806,506.0
1629516909.697794,510.0
1629516910.706569,510.0
1629516911.717345,500.0
1629516912.726196,507.0
1629516913.736056,503.0
1629516914.744746,507.0
1629516915.7557378,511.0
1629516916.764651,501.0
1629516917.7755609,505.0
1629516918.7832341,508.0
1629516919.794227,505.0
1629516920.8029199,510.0
1629516921.8136997,503.0
1629516922.822643,508.0
1629516923.8336248,508.0
1629516924.843842,505.0
1629516925.852752,499.0
1629516926.863698,518.0
1629516927.8724418,504.0
1629516928.883275,510.0
1629516929.890853,505.0
1629516930.9019158,508.0
1629516931.9105859,506.0
1629516932.921629,505.0
1629516933.9304788,510.0
1629516934.939949,508.0
1629516935.948865,506.0
1629516936.959774,510.0
1629516937.968726,502.0
1629516938.979468,508.0
1629516939.987123,511.0
1629516940.997969,495.0
1629516942.006999,508.0
1629516943.018311,513.0
1629516944.027061,514.0
1629516945.038118,505.0
1629516946.045778,508.0
1629516947.0567338,508.0
1629516948.065506,503.0
1629516949.077276,512.0
1629516950.0839188,508.0
1629516951.09505,504.0
1629516952.103756,511.0
1629516953.11479,510.0
1629516954.123508,512.0
1629516955.134516,504.0
1629516956.142029,511.0
1629516957.153394,518.0
1629516958.161891,517.0
1629516959.172773,509.0
1629516960.181619,512.0
1629516961.193286,503.0
1629516962.203801,510.0
1629516963.211531,510.0
1629516964.222232,511.0
1629516965.231245,509.0
1629516966.242178,512.0
1629516967.2495658,513.0
1629516968.2604527,513.0
1629516969.269779,509.0
1629516970.279861,515.0
1629516971.290019,511.0
1629516972.2999518,511.0
1629516973.307603,506.0
1629516974.318431,503.0
1629516975.3277628,507.0
1629516976.3382049,503.0
1629516977.347126,514.0
1629516978.3579788,514.0
1629516979.365643,516.0
1629516980.377101,510.0
1629516981.385949,887.0
1629516982.3967009,886.0
1629516983.4044428,887.0
1629516984.415402,884.0
1629516985.423879,873.0
1629516986.435138,856.0
1629516987.4439728,863.0
1629516988.454942,862.0
1629516989.462571,847.0
1629516990.473601,523.0
1629516991.4823098,510.0
1629516992.4933708,511.0
1629516993.5008469,510.0
1629516994.512053,505.0
1629516995.5207272,501.0
1629516996.5320258,505.0
1629516997.5394487,511.0
1629516998.5511072,503.0
1629516999.562048,508.0
1629517000.5708039,507.0
1629517001.581846,508.0
1629517002.589354,512.0
1629517003.600227,515.0
1629517004.609132,514.0
1629517005.6204998,512.0
1629517006.62883,513.0
1629517007.639659,513.0
1629517008.646844,507.0
1629517009.6581929,506.0
1629517010.6671507,509.0
1629517011.677994,506.0
1629517012.68692,509.0
1629517013.696525,509.0
1629517014.705534,510.0
1629517015.7163239,506.0
1629517016.72535,508.0
1629517017.7367418,500.0
1629517018.744295,509.0
1629517019.755262,508.0
1629517020.764127,508.0
1629517021.773941,508.0
1629517022.782572,504.0
1629517023.793578,514.0
1629517024.802321,509.0
1629517025.813374,514.0
1629517026.822177,504.0
1629517027.833191,508.0
1629517028.8405259,513.0
1629517029.850901,515.0
1629517030.860182,516.0
1629517031.8714058,507.0
1629517032.8796198,511.0
1629517033.890904,515.0
1629517034.9013681,514.0
1629517035.910122,517.0
1629517036.92064,513.0
1629517037.929894,513.0
1629517038.940858,513.0
1629517039.9485269,513.0
1629517040.959341,513.0
1629517041.9683127,516.0
1629517042.979191,512.0
1629517043.9868999,519.0
1629517044.997263,514.0
1629517046.006495,516.0
1629517047.017396,514.0
1629517048.0264199,511.0
1629517049.0371668,503.0
1629517050.044967,509.0
1629517051.0557048,510.0
1629517052.06492,511.0
1629517053.077359,512.0
1629517054.0836658,515.0
1629517055.09474,509.0
1629517056.103965,517.0
1629517057.114636,516.0
1629517058.123905,512.0
1629517059.13431,519.0
1629517060.141751,512.0
1629517061.153095,514.0
1629517062.1615539,519.0
1629517063.172534,511.0
1629517064.179901,522.0
1629517065.1907978,519.0
1629517066.199733,515.0
1629517067.210752,517.0
1629517068.2191398,516.0
1629517069.23041,517.0
1629517070.23794,515.0
1629517071.2490728,523.0
1629517072.260457,519.0
1629517073.2692878,518.0
1629517074.280263,517.0
1629517075.288363,519.0
1629517076.29877,514.0
1629517077.307626,517.0
1629517078.3184562,518.0
1629517079.327451,518.0
1629517080.338279,518.0
1629517081.344765,521.0
1629517082.356715,521.0
1629517083.365688,518.0
1629517084.376586,517.0
1629517085.3855178,517.0
1629517086.3950038,520.0
1629517087.404044,521.0
1629517088.4147778,516.0
1629517089.423754,520.0
1629517090.435053,520.0
1629517091.442762,511.0
1629517092.453763,515.0
1629517093.462739,519.0
1629517094.4737191,512.0
1629517095.481695,512.0
1629517096.492928,522.0
1629517097.501232,516.0
1629517098.512406,517.0
1629517099.519692,525.0
1629517100.530778,517.0
1629517101.539434,517.0
1629517102.550143,521.0
1629517103.559238,521.0
1629517104.570236,516.0
1629517105.5773609,520.0
1629517106.5886219,518.0
1629517107.597464,513.0
1629517108.608874,515.0
1629517109.619628,518.0
1629517110.628646,517.0
1629517111.638181,524.0
1629517112.647126,518.0
1629517113.6580098,520.0
1629517114.666962,519.0
1629517115.6777527,519.0
1629517116.685461,520.0
1629517117.696245,516.0
1629517118.705324,512.0
1629517119.715904,513.0
1629517120.7249968,521.0
1629517121.735774,518.0
1629517122.743655,524.0
1629517123.754372,519.0
1629517124.7633998,522.0
1629517125.774026,517.0
1629517126.7829797,514.0
1629517127.7931879,518.0
1629517128.801864,518.0
1629517129.8128579,522.0
1629517130.8217092,522.0
1629517131.832659,523.0
1629517132.839984,521.0
1629517133.850904,518.0
1629517134.859352,517.0
1629517135.870601,516.0
1629517136.879627,524.0
1629517137.890613,514.0
1629517138.898119,524.0
1629517139.9090948,520.0
1629517140.917373,524.0
1629517141.92771,521.0
1629517142.936446,528.0
1629517143.947371,525.0
1629517144.959215,523.0
1629517145.9681768,521.0
1629517146.978865,520.0
1629517147.986651,519.0
1629517148.997628,518.0
1629517150.00608,525.0
1629517151.017398,521.0
1629517152.025218,523.0
1629517153.0358741,519.0
1629517154.045001,520.0
1629517155.0557718,525.0
1629517156.065112,522.0
1629517157.076555,523.0
1629517158.083209,526.0
1629517159.094083,522.0
1629517160.102931,521.0
1629517161.113815,522.0
1629517162.121634,523.0
1629517163.132818,518.0
1629517164.1415591,525.0
1629517165.152842,528.0
1629517166.161432,527.0
1629517167.172331,521.0
1629517168.179774,524.0
1629517169.190656,526.0
1629517170.199509,520.0
1629517171.210574,524.0
1629517172.21933,523.0
1629517173.230172,526.0
1629517174.237757,874.0
1629517175.248716,875.0
1629517176.257677,877.0
1629517177.268337,871.0
1629517178.27602,870.0
1629517179.287453,870.0
1629517180.298517,852.0
1629517181.3074918,758.0
1629517182.3182008,520.0
1629517183.326048,516.0
1629517184.336838,512.0
1629517185.345767,512.0
1629517186.357946,897.0
1629517187.3654878,901.0
1629517188.37638,901.0
1629517189.38413,900.0
1629517190.3951008,900.0
1629517191.404195,901.0
1629517192.4139888,900.0
1629517193.42292,901.0
1629517194.4337428,899.0
1629517195.442882,900.0
1629517196.4534538,899.0
1629517197.461115,901.0
1629517198.472584,900.0
1629517199.483265,901.0
1629517200.492376,901.0
1629517201.4998422,900.0
1629517202.512307,901.0
1629517203.5194058,899.0
1629517204.530577,900.0
1629517205.539275,900.0
1629517206.550001,900.0
1629517207.558964,901.0
1629517208.568594,900.0
1629517209.577098,901.0
1629517210.588568,901.0
1629517211.5971878,901.0
1629517212.608296,901.0
1629517213.615768,900.0
1629517214.626824,900.0
1629517215.635574,900.0
1629517216.6468759,901.0
1629517217.6577559,900.0
1629517218.666656,900.0
1629517219.677522,900.0
1629517220.685221,900.0
1629517221.696032,898.0
1629517222.705154,900.0
1629517223.715681,899.0
1629517224.72482,899.0
1629517225.734272,900.0
1629517226.7432241,899.0
1629517227.7541687,898.0
1629517228.7630908,899.0
1629517229.7739038,897.0
1629517230.781561,897.0
1629517231.792491,897.0
1629517232.8014889,897.0
1629517233.8125792,898.0
1629517234.821668,896.0
1629517235.832509,897.0
1629517236.8400269,897.0
1629517237.8509688,896.0
1629517238.859742,896.0
1629517239.870474,890.0
1629517240.878179,889.0
1629517241.889538,890.0
1629517242.898193,889.0
1629517243.9091232,889.0
1629517244.916733,888.0
1629517245.927904,882.0
1629517246.9366689,881.0
1629517247.947634,881.0
1629517248.956459,879.0
1629517249.9674928,874.0
1629517250.975212,853.0
1629517251.986016,626.0
1629517252.9972515,514.0
1629517254.0055141,504.0
1629517255.015754,497.0
1629517256.023028,486.0
1629517257.0338702,490.0
1629517258.0416071,478.0
1629517259.0521717,482.0
1629517260.0594668,486.0
1629517261.0687578,485.0
1629517262.0783908,489.0
1629517263.0886426,491.0
1629517264.0957785,486.0
1629517265.106209,493.0
1629517266.1147854,490.0
1629517267.1248674,479.0
1629517268.1335027,480.0
1629517269.1438622,483.0
1629517270.1508296,485.0
1629517271.16182,474.0
1629517272.1698716,484.0
1629517273.180203,486.0
1629517274.1876621,482.0
1629517275.1982546,480.0
1629517276.2064242,480.0
1629517277.2168417,493.0
1629517278.2253394,480.0
1629517279.2346554,482.0
1629517280.242844,479.0
1629517281.2533245,482.0
1629517282.2615771,489.0
1629517283.2721057,481.0
1629517284.278868,479.0
1629517285.2890515,482.0
1629517286.2976372,482.0
1629517287.3080487,489.0
1629517288.3159385,488.0
1629517289.3269796,483.0
1629517290.3375683,483.0
1629517291.3448563,478.0
1629517292.356983,484.0
1629517293.3636675,482.0
1629517294.373916,488.0
1629517295.3809934,496.0
1629517296.3915317,479.0
1629517297.3997421,492.0
1629517298.4101179,499.0
1629517299.4189453,491.0
1629517300.428792,490.0
1629517301.436024,493.0
1629517302.4464047,496.0
1629517303.4549851,495.0
1629517304.465054,494.0
1629517305.4736412,501.0
1629517306.4838731,489.0
1629517307.4909453,494.0
1629517308.5019505,496.0
1629517309.510132,492.0
1629517310.5204656,496.0
1629517311.5288403,488.0
1629517312.5381331,492.0
1629517313.546383,489.0
1629517314.5567544,495.0
1629517315.56511,495.0
1629517316.5756307,487.0
1629517317.5826526,486.0
1629517318.5934823,490.0
1629517319.601501,496.0
1629517320.6119692,493.0
1629517321.6188688,492.0
1629517322.6308444,490.0
1629517323.6376407,487.0
1629517324.6479783,494.0
1629517325.6562638,498.0
1629517326.6672332,494.0
1629517327.6774988,494.0
1629517328.684834,495.0
1629517329.696115,490.0
1629517330.7035162,503.0
1629517331.7137866,491.0
1629517332.7221863,497.0
1629517333.732632,484.0
1629517334.739619,493.0
1629517335.7500696,497.0
1629517336.758585,498.0
1629517337.7688487,493.0
1629517338.777314,498.0
1629517339.7863574,495.0
1629517340.795055,500.0
1629517341.8050876,504.0
1629517342.813653,507.0
1629517343.8239684,499.0
1629517344.831025,511.0
1629517345.842015,506.0
1629517346.8501327,499.0
1629517347.8605063,500.0
1629517348.8688269,504.0
1629517349.8794324,504.0
1629517350.8864315,500.0
1629517351.8969662,506.0
1629517352.9052737,500.0
1629517353.9154315,507.0
1629517354.923992,506.0
1629517355.9344783,501.0
1629517356.9415014,499.0
1629517357.952006,502.0
1629517358.9600458,501.0
1629517359.9706082,501.0
1629517360.9776435,500.0
1629517361.988204,502.0
1629517362.999025,505.0
1629517364.0076118,505.0
1629517365.0182173,514.0
1629517366.0254743,509.0
1629517367.035406,510.0
1629517368.0438695,500.0
1629517369.0542521,510.0
1629517370.0626206,509.0
1629517371.0730352,514.0
1629517372.0800514,500.0
1629517373.090446,506.0
1629517374.0989077,508.0
1629517375.1088684,511.0
1629517376.1163542,511.0
1629517377.1266267,514.0
1629517378.1352043,869.0
1629517379.145411,494.0
1629517380.1540143,497.0
1629517381.166781,494.0
1629517382.1719391,501.0
1629517383.1823285,499.0
1629517384.190851,503.0
1629517385.2009346,506.0
1629517386.2091684,508.0
1629517387.2195358,509.0
1629517388.226617,507.0
1629517389.2372458,507.0
1629517390.2455223,499.0
1629517391.2558668,504.0
1629517392.2745693,505.0
1629517393.2735693,507.0
1629517394.2817512,503.0
1629517395.2922707,509.0
1629517396.3003523,508.0
1629517397.3108068,504.0
1629517398.31785,507.0
1629517399.3284686,503.0
1629517400.3394756,509.0
1629517401.3478434,506.0
1629517402.3581347,511.0
1629517403.365333,509.0
1629517404.3755326,519.0
1629517405.384087,512.0
1629517406.3944275,505.0
1629517407.4028673,515.0
1629517408.4132347,510.0
1629517409.4202402,506.0
1629517410.4305446,514.0
1629517411.438946,510.0
1629517412.4493968,515.0
1629517413.4577982,856.0
1629517414.468036,506.0
1629517415.47526,510.0
1629517416.4855297,508.0
1629517417.494182,505.0
1629517418.5049264,509.0
1629517419.5121017,514.0
1629517420.522628,514.0
1629517421.5305219,515.0
1629517422.5416331,510.0
1629517423.549352,512.0
1629517424.5597355,514.0
1629517425.5668268,512.0
1629517426.577274,511.0
1629517427.5857127,510.0
1629517428.5959404,509.0
1629517429.6043649,513.0
1629517430.6149364,511.0
1629517431.6218617,513.0
1629517432.6324701,519.0
1629517433.6405358,515.0
1629517434.6509542,511.0
1629517435.6579967,515.0
1629517436.6691308,522.0
1629517437.6797242,514.0
1629517438.6881487,514.0
1629517439.698589,511.0
1629517440.7061234,510.0
1629517441.7148957,520.0
1629517442.7246647,514.0
1629517443.7347713,517.0
1629517444.7432437,515.0
1629517445.7524068,512.0
1629517446.7607114,513.0
1629517447.7709413,521.0
1629517448.7794018,523.0
1629517449.7894332,518.0
1629517450.7969482,516.0
1629517451.807494,526.0
1629517452.8159063,513.0
1629517453.826233,866.0
1629517454.833538,873.0
1629517455.8445091,828.0
1629517456.852679,857.0
1629517457.8630724,860.0
1629517458.8714,875.0
1629517459.8819966,847.0
1629517460.888763,871.0
1629517461.8990645,881.0
1629517462.907456,870.0
1629517463.9178796,753.0
1629517464.9259143,688.0
1629517465.9367416,683.0
1629517466.943898,684.0
1629517467.9544764,682.0
1629517468.962694,679.0
1629517469.9732895,680.0
1629517470.9800777,673.0
1629517471.9904153,677.0
1629517472.9992406,677.0
1629517474.009974,678.0
1629517475.0201387,671.0
1629517476.0286152,668.0
1629517477.0376244,668.0
1629517478.046103,670.0
1629517479.0564644,668.0
1629517480.065055,628.0
1629517481.0751636,622.0
1629517482.082417,614.0
1629517483.093105,613.0
1629517484.101081,612.0
1629517485.1116354,612.0
1629517486.1197371,605.0
1629517487.1301417,606.0
1629517488.1373017,611.0
1629517489.1476145,600.0
1629517490.156066,603.0
1629517491.1663625,595.0
1629517492.175018,604.0
1629517493.1846638,594.0
1629517494.1933112,583.0
1629517495.203373,584.0
1629517496.211438,576.0
1629517497.222098,579.0
1629517498.2288334,574.0
1629517499.239449,570.0
1629517500.2476704,572.0
1629517501.2569797,580.0
1629517502.266352,573.0
1629517503.2768612,578.0
1629517504.2839556,575.0
1629517505.294476,577.0
1629517506.3027146,570.0
1629517507.313358,578.0
1629517508.3217785,577.0
1629517509.3321102,572.0
1629517510.3389215,572.0
1629517511.3497477,574.0
1629517512.3597674,573.0
1629517513.368448,577.0
1629517514.3788433,568.0
1629517515.3859088,568.0
1629517516.3965113,574.0
1629517517.4049346,579.0
1629517518.4150922,571.0
1629517519.4236178,569.0
1629517520.4339106,574.0
1629517521.4409876,580.0
1629517522.4515,577.0
1629517523.4598336,566.0
1629517524.4700613,563.0
1629517525.478492,570.0
1629517526.4875262,572.0
1629517527.4958777,572.0
1629517528.5061972,569.0
1629517529.5147328,571.0
1629517530.52568,562.0
1629517531.5327792,566.0
1629517532.5432508,570.0
1629517533.5535545,583.0
1629517534.5619638,578.0
1629517535.5700877,576.0
1629517536.580608,572.0
1629517537.5876014,562.0
1629517538.5980268,564.0
1629517539.6063654,566.0
1629517540.6169968,560.0
1629517541.624099,563.0
1629517542.6346507,558.0
1629517543.6428332,559.0
1629517544.6533587,551.0
1629517545.6617393,555.0
1629517546.6721828,561.0
1629517547.678949,553.0
1629517548.6897385,556.0
1629517549.700116,555.0
1629517550.7085695,557.0
1629517551.7188022,555.0
1629517552.7273304,550.0
1629517553.7377284,552.0
1629517554.7449603,553.0
1629517555.7551901,563.0
1629517556.7637434,559.0
1629517557.7739491,559.0
1629517558.7809365,557.0
1629517559.7915888,559.0
1629517560.7997804,555.0
1629517561.8089085,558.0
1629517562.8185925,558.0
1629517563.828884,562.0
1629517564.8361273,557.0
1629517565.8463907,554.0
1629517566.8549824,565.0
1629517567.8655558,559.0
1629517568.8739994,558.0
1629517569.8845727,557.0
1629517570.891459,557.0
1629517571.9018795,556.0
1629517572.9100232,562.0
1629517573.9205449,556.0
1629517574.927615,564.0
1629517575.9380255,558.0
1629517576.946338,553.0
1629517577.9573941,558.0
1629517578.9652793,558.0
1629517579.9759266,555.0
1629517580.9827478,554.0
1629517581.9933164,556.0
1629517583.0014012,553.0
1629517584.0119836,554.0
1629517585.0200543,552.0
1629517586.0305037,561.0
1629517587.041496,553.0
1629517588.048516,557.0
1629517589.0588298,560.0
1629517590.0672042,560.0
1629517591.077528,556.0
1629517592.0849102,552.0
1629517593.0951166,557.0
1629517594.1036701,556.0
1629517595.1139197,555.0
1629517596.1222134,556.0
1629517597.1327739,571.0
1629517598.1401088,559.0
1629517599.1501956,560.0
1629517600.158621,552.0
1629517601.1688628,562.0
1629517602.1773512,560.0
1629517603.1860635,559.0
1629517604.194987,556.0
1629517605.2055814,562.0
1629517606.213994,562.0
1629517607.2245944,557.0
1629517608.2315707,561.0
1629517609.242119,562.0
1629517610.2500849,557.0
1629517611.2605972,563.0
1629517612.268885,556.0
1629517613.2792797,560.0
1629517614.2867146,560.0
1629517615.2967222,558.0
1629517616.3051758,560.0
1629517617.31574,565.0
1629517618.324015,561.0
1629517619.3332312,564.0
1629517620.3415484,571.0
1629517621.3506927,569.0
1629517622.3601239,559.0
1629517623.3705702,561.0
1629517624.3802872,559.0
1629517625.3887498,563.0
1629517626.3990784,564.0
1629517627.407569,568.0
1629517628.4178114,559.0
1629517629.4250727,558.0
1629517630.4354172,556.0
1629517631.4438398,557.0
1629517632.4541411,564.0
1629517633.462565,559.0
1629517634.4728966,568.0
1629517635.4801595,573.0
1629517636.4902964,570.0
1629517637.4987297,572.0
1629517638.5090504,577.0
1629517639.5174718,574.0
1629517640.5279074,566.0
1629517641.5351396,571.0
1629517642.545741,572.0
1629517643.5542126,573.0
1629517644.5648048,573.0
1629517645.5718722,569.0
1629517646.5822046,577.0
1629517647.5903592,573.0
1629517648.600641,571.0
1629517649.6090775,575.0
1629517650.619582,578.0
1629517651.6266294,570.0
1629517652.6370218,567.0
1629517653.6454911,568.0
1629517654.6558838,573.0
1629517655.6641915,570.0
1629517656.674659,574.0
1629517657.6816523,566.0
1629517658.6920848,563.0
1629517659.7002335,569.0
1629517660.7096183,576.0
1629517661.721858,578.0
1629517662.7288826,568.0
1629517663.7392898,578.0
1629517664.7477314,568.0
1629517665.757985,574.0
1629517666.765451,569.0
1629517667.7754698,568.0
1629517668.7840464,578.0
1629517669.796506,578.0
1629517670.8028383,572.0
1629517671.8135836,579.0
1629517672.820094,583.0
1629517673.8310144,588.0
1629517674.8390403,579.0
1629517675.849316,580.0
1629517676.8577476,586.0
1629517677.8668227,579.0
1629517678.875436,581.0
1629517679.8856375,581.0
1629517680.8941872,581.0
1629517681.903786,582.0
1629517682.911897,582.0
1629517683.9226253,583.0
1629517684.930602,586.0
1629517685.9410214,583.0
1629517686.949284,579.0
1629517687.9597795,583.0
1629517688.966822,581.0
1629517689.9772704,577.0
1629517690.985647,577.0
1629517691.9960463,582.0
1629517693.004514,577.0
1629517694.0150385,587.0
1629517695.0221117,583.0
1629517696.0324063,577.0
1629517697.04052,577.0
1629517698.0509944,570.0
1629517699.0580697,578.0
1629517700.068867,571.0
1629517701.0792596,576.0
1629517702.087794,576.0
1629517703.0980897,576.0
1629517704.1065311,563.0
1629517705.1164129,574.0
1629517706.124035,572.0
1629517707.1344185,571.0
1629517708.142902,567.0
1629517709.1534925,573.0
1629517710.1616051,578.0
1629517711.1704667,570.0
1629517712.178917,568.0
1629517713.1889088,568.0
1629517714.197696,570.0
1629517715.2080047,574.0
1629517716.2153068,574.0
1629517717.2256532,563.0
1629517718.2340698,572.0
1629517719.244872,568.0
1629517720.2528949,571.0
1629517721.2638192,565.0
1629517722.2706017,570.0
1629517723.2809021,568.0
1629517724.2897406,570.0
1629517725.2998261,570.0
1629517726.308061,573.0
1629517727.3172748,566.0
1629517728.3256686,575.0
1629517729.33576,566.0
1629517730.3446834,570.0
1629517731.354803,569.0
1629517732.3630528,567.0
1629517733.372173,561.0
1629517734.3804069,560.0
1629517735.390747,567.0
1629517736.398752,567.0
1629517737.4095714,560.0
1629517738.419811,571.0
1629517739.4277039,562.0
1629517740.4381704,558.0
1629517741.4454134,566.0
1629517742.4567645,569.0
1629517743.4641557,566.0
1629517744.474498,563.0
1629517745.4828897,561.0
1629517746.4931424,561.0
1629517747.5017078,563.0
1629517748.5122812,563.0
1629517749.5189207,558.0
1629517750.5289345,563.0
1629517751.5377147,554.0
1629517752.548145,562.0
1629517753.5564868,563.0
1629517754.5668645,563.0
1629517755.5742095,554.0
1629517756.584367,556.0
1629517757.5931704,567.0
1629517758.6036632,564.0
1629517759.6105213,556.0
1629517760.6210227,556.0
1629517761.6292543,552.0
1629517762.6398828,564.0
1629517763.6480546,562.0
1629517764.658601,561.0
1629517765.6656961,559.0
1629517766.6759279,558.0
1629517767.6844304,554.0
1629517768.6951096,557.0
1629517769.702283,562.0
1629517770.7128074,562.0
1629517771.720911,560.0
1629517772.7314894,564.0
1629517773.7396111,562.0
1629517774.7501976,566.0
1629517775.7598915,560.0
1629517776.768713,565.0
1629517777.7787397,561.0
1629517778.7859268,567.0
1629517779.7962234,563.0
1629517780.8049068,568.0
1629517781.8138292,561.0
1629517782.823754,558.0
1629517783.8344653,569.0
1629517784.8414986,565.0
1629517785.8515391,566.0
1629517786.8597689,570.0
1629517787.8701766,565.0
1629517788.8786368,568.0
1629517789.8875742,563.0
1629517790.8960218,564.0
1629517791.9063241,568.0
1629517792.9149756,564.0
1629517793.9250865,559.0
1629517794.9325833,558.0
1629517795.943187,561.0
1629517796.9513993,562.0
1629517797.962124,563.0
1629517798.9702625,559.0
1629517799.9806302,563.0
1629517800.9876676,566.0
1629517801.9970803,559.0
1629517803.0065203,560.0
1629517804.0169039,559.0
1629517805.0240703,557.0
1629517806.0370345,560.0
1629517807.0428452,554.0
1629517808.0534387,560.0
1629517809.0615795,560.0
1629517810.071909,559.0
1629517811.078896,566.0
1629517812.0895169,557.0
1629517813.0977244,555.0
1629517814.1081297,561.0
1629517815.1189873,558.0
1629517816.1262045,558.0
1629517817.1365037,557.0
1629517818.1451275,560.0
1629517819.1552582,560.0
1629517820.1638374,558.0
1629517821.174175,561.0
1629517822.181464,554.0
1629517823.1919446,558.0
1629517824.1998255,555.0
1629517825.210314,564.0
1629517826.2187705,554.0
1629517827.228985,555.0
1629517828.2362971,554.0
1629517829.246449,559.0
1629517830.2550695,556.0
1629517831.265259,562.0
1629517832.2724762,555.0
1629517833.2828457,558.0
1629517834.291779,559.0
1629517835.3021774,556.0
1629517836.3102334,561.0
1629517837.3206997,558.0
1629517838.327811,548.0
1629517839.3382075,555.0
1629517840.3460793,550.0
1629517841.3569217,550.0
1629517842.3653622,553.0
1629517843.3756967,551.0
1629517844.3828008,551.0
1629517845.3936973,555.0
1629517846.401668,553.0
1629517847.4121747,555.0
1629517848.4190028,545.0
1629517849.4295042,548.0
1629517850.437757,556.0
1629517851.4483333,546.0
1629517852.4592106,549.0
1629517853.4663749,553.0
1629517854.4767215,555.0
1629517855.484841,552.0
1629517856.4954364,553.0
1629517857.503926,551.0
1629517858.5144954,560.0
1629517859.521575,557.0
1629517860.5318112,554.0
1629517861.5389836,556.0
1629517862.5503967,556.0
1629517863.5588052,558.0
1629517864.5692089,551.0
1629517865.5764387,555.0
1629517866.5866666,555.0
1629517867.595097,552.0
1629517868.6050746,559.0
1629517869.614248,558.0
1629517870.6226723,554.0
1629517871.6314309,560.0
1629517872.6421492,548.0
1629517873.650523,553.0
1629517874.6609623,554.0
1629517875.6679647,549.0
1629517876.6798623,558.0
1629517877.6866956,554.0
1629517878.6972263,549.0
1629517879.7054937,556.0
1629517880.7158554,552.0
1629517881.7229846,549.0
1629517882.733614,553.0
1629517883.7417588,549.0
1629517884.752365,553.0
1629517885.7604547,544.0
1629517886.769463,548.0
1629517887.7779546,548.0
1629517888.788466,551.0
1629517889.7967196,545.0
1629517890.8069763,556.0
1629517891.8181655,546.0
1629517892.8254657,549.0
1629517893.835612,556.0
1629517894.8440397,542.0
1629517895.8543944,537.0
1629517896.8616464,548.0
1629517897.872045,547.0
1629517898.8802407,554.0
1629517899.8901813,552.0
1629517900.8989596,553.0
1629517901.9093914,547.0
1629517902.9165366,547.0
1629517903.926809,552.0
1629517904.9353416,542.0
1629517905.945591,548.0
1629517906.9540598,552.0
1629517907.9644322,560.0
1629517908.9715683,543.0
1629517909.981999,551.0
1629517910.9901567,552.0
1629517912.001222,546.0
1629517913.008118,550.0
1629517914.0185337,546.0
1629517915.0264792,547.0
1629517916.037284,552.0
1629517917.0456614,552.0
1629517918.0561087,553.0
1629517919.063235,549.0
1629517920.0737815,545.0
1629517921.0807338,548.0
1629517922.0924807,549.0
1629517923.1005814,549.0
1629517924.1112738,539.0
1629517925.11805,540.0
1629517926.1285906,548.0
1629517927.136837,538.0
1629517928.1471918,541.0
1629517929.1571505,543.0
1629517930.1650634,541.0
1629517931.1759357,535.0
1629517932.184566,534.0
1629517933.1947138,543.0
1629517934.2020278,537.0
1629517935.2123284,543.0
1629517936.2223861,537.0
1629517937.234091,528.0
1629517938.239447,535.0
1629517939.249848,525.0
