1629968119.432265,14.0
1629968119.7395494,11.0
1629968120.050859,11.0
1629968120.3579643,13.0
1629968120.6651666,13.0
1629968120.9765909,13.0
1629968121.2838137,13.0
1629968121.5909557,13.0
1629968121.9023516,12.0
1629968122.2097518,12.0
1629968122.5166657,11.0
1629968122.8282123,11.0
1629968123.1354926,13.0
1629968123.4428346,13.0
1629968123.7540488,14.0
1629968124.061139,13.0
1629968124.3723412,14.0
1629968124.6794567,14.0
1629968124.9870608,13.0
1629968125.2982385,11.0
1629968125.605445,11.0
1629968125.9128928,12.0
1629968126.2240717,13.0
1629968126.5311527,14.0
1629968126.8386717,14.0
1629968127.1499012,12.0
1629968127.4570873,13.0
1629968127.764198,12.0
1629968128.0756445,13.0
1629968128.3828754,12.0
1629968128.6941576,13.0
1629968129.0015497,12.0
1629968129.3088636,14.0
1629968129.6197195,14.0
1629968129.927303,13.0
1629968130.2346108,9.0
1629968130.5458972,14.0
1629968130.8527691,13.0
1629968131.1601193,14.0
1629968131.4715207,14.0
1629968131.7789052,14.0
1629968132.0861573,13.0
1629968132.3971245,13.0
1629968132.7046673,14.0
1629968133.0117779,14.0
1629968133.322909,14.0
1629968133.6304083,13.0
1629968133.9416587,14.0
1629968134.2486966,14.0
1629968134.5563345,14.0
1629968134.8674603,14.0
1629968135.1748097,14.0
1629968135.4822018,14.0
1629968135.793348,14.0
1629968136.100621,13.0
1629968136.407809,14.0
1629968136.7191467,12.0
1629968137.0262759,14.0
1629968137.3336413,11.0
1629968137.6449232,11.0
1629968137.9522183,11.0
1629968139.222114,13.0
1629968139.533351,11.0
1629968139.8406088,13.0
1629968140.1478922,13.0
1629968140.4590626,13.0
1629968140.7664397,13.0
1629968141.0735965,13.0
1629968141.3849485,13.0
1629968141.69225,13.0
1629968141.9995475,16.0
1629968142.3107126,14.0
1629968142.6180363,13.0
1629968142.9250455,15.0
1629968143.2364984,14.0
1629968143.543885,16.0
1629968143.855043,15.0
1629968144.1622505,15.0
1629968144.469669,15.0
1629968144.7808995,13.0
1629968145.0880876,14.0
1629968145.3952906,13.0
1629968145.706376,12.0
1629968146.013969,11.0
1629968146.321204,16.0
1629968146.6324527,16.0
1629968146.9397454,14.0
1629968147.2470691,14.0
1629968147.5582428,11.0
1629968147.8655634,16.0
1629968148.176797,13.0
1629968148.4840515,13.0
1629968148.791333,11.0
1629968149.1026244,14.0
1629968149.409658,13.0
1629968149.7171595,11.0
1629968150.028225,13.0
1629968150.335709,14.0
1629968150.6427133,14.0
1629968150.9541206,11.0
1629968151.261373,14.0
1629968151.5686495,14.0
1629968151.8799002,10.0
1629968152.187274,15.0
1629968152.498483,14.0
1629968152.8058414,16.0
1629968153.1130953,11.0
1629968153.4242446,16.0
1629968153.7315295,14.0
1629968154.0388687,13.0
1629968154.3500462,16.0
1629968154.6573632,14.0
1629968154.9646304,13.0
1629968155.2758992,13.0
1629968155.5831819,15.0
1629968155.890459,16.0
1629968156.2018209,14.0
1629968156.508898,13.0
1629968156.8202066,14.0
1629968157.1274898,16.0
1629968157.434761,15.0
1629968157.7460399,12.0
1629968158.0533152,13.0
1629968159.3231897,14.0
1629968159.6302567,14.0
1629968159.9417634,15.0
1629968160.249065,14.0
1629968160.5561016,16.0
1629968160.867377,13.0
1629968161.1747787,13.0
1629968161.4820926,13.0
1629968161.7930868,16.0
1629968162.1005957,14.0
1629968162.4116025,12.0
1629968162.7189548,14.0
1629968163.0263462,15.0
1629968163.3375661,14.0
1629968163.6448364,14.0
1629968163.952117,12.0
1629968164.2633913,14.0
1629968164.5704768,12.0
1629968164.8780258,13.0
1629968165.1892114,14.0
1629968165.4965403,14.0
1629968165.8038075,14.0
1629968166.1150181,14.0
1629968166.4219828,14.0
1629968166.7336366,14.0
1629968167.0408175,14.0
1629968167.347932,14.0
1629968167.6594334,14.0
1629968167.9664798,15.0
1629968168.273932,13.0
1629968168.5851092,14.0
1629968168.8924887,14.0
1629968169.1997495,12.0
1629968169.5107875,12.0
1629968169.8180516,12.0
1629968170.1255555,12.0
1629968170.4367752,14.0
1629968170.7439125,12.0
1629968171.0551999,15.0
1629968171.3625813,13.0
1629968171.6698852,15.0
1629968171.9809527,14.0
1629968172.288272,15.0
1629968172.5953665,14.0
1629968172.9068313,14.0
1629968173.2140985,14.0
1629968173.5214303,14.0
1629968173.8326066,16.0
1629968174.1399214,14.0
1629968174.4471183,12.0
1629968174.7584758,13.0
1629968175.0657616,16.0
1629968175.3768828,15.0
1629968175.6842556,12.0
1629968175.9915085,14.0
1629968176.302809,14.0
1629968176.6098888,15.0
1629968176.9173486,16.0
1629968177.2285614,16.0
1629968177.5358148,16.0
1629968177.8430567,15.0
1629968179.1130922,15.0
1629968179.4242327,14.0
1629968179.73153,15.0
1629968180.0387805,15.0
1629968180.3501024,14.0
1629968180.657336,14.0
1629968180.9645803,13.0
1629968181.275814,14.0
1629968181.5830889,14.0
1629968181.8943675,15.0
1629968182.2017286,15.0
1629968182.508858,15.0
1629968182.819987,15.0
1629968183.1273935,15.0
1629968183.4347355,15.0
1629968183.7459326,12.0
1629968184.0532088,16.0
1629968184.3604672,15.0
1629968184.6714315,13.0
1629968184.9790432,16.0
1629968185.2902474,15.0
1629968185.5976481,16.0
1629968185.9048855,14.0
1629968186.2160878,15.0
1629968186.5233846,16.0
1629968186.830498,14.0
1629968187.1419008,16.0
1629968187.4492638,16.0
1629968187.7564778,14.0
1629968188.067641,12.0
1629968188.3749893,14.0
1629968188.682253,16.0
1629968188.9935334,13.0
1629968189.3007681,15.0
1629968189.6120436,12.0
1629968189.9193325,15.0
1629968190.2265906,12.0
1629968190.5378027,16.0
1629968190.8448894,15.0
1629968191.1524034,15.0
1629968191.463613,14.0
1629968191.7709272,12.0
1629968192.0781946,12.0
1629968192.3893685,14.0
1629968192.6966984,14.0
1629968193.0039675,11.0
1629968193.3152578,13.0
1629968193.6225195,13.0
1629968193.9337926,14.0
1629968194.2409468,13.0
1629968194.5482087,14.0
1629968194.859395,14.0
1629968195.1667874,13.0
1629968195.4738452,13.0
1629968195.7852404,14.0
1629968196.0926042,16.0
1629968196.3999257,14.0
1629968196.711152,15.0
1629968197.0184016,12.0
1629968197.325636,11.0
1629968197.6369207,13.0
1629968197.9440963,15.0
1629968199.2140896,14.0
1629968199.5212429,15.0
1629968199.8326669,14.0
1629968200.1398764,13.0
1629968200.4511259,13.0
1629968200.7583992,13.0
1629968201.0657628,16.0
1629968201.3769007,16.0
1629968201.6841276,14.0
1629968201.9914744,14.0
1629968202.3026388,15.0
1629968202.609916,14.0
1629968202.9172313,14.0
1629968203.22842,14.0
1629968203.5358315,14.0
1629968203.8430793,14.0
1629968204.1542528,11.0
1629968204.4616442,13.0
1629968204.7728143,11.0
1629968205.0801594,14.0
1629968205.387486,14.0
1629968205.698539,14.0
1629968206.005902,16.0
1629968206.313206,13.0
1629968206.6243124,14.0
1629968206.9317617,13.0
1629968207.2390742,14.0
1629968207.550063,11.0
1629968207.8575542,14.0
1629968208.1648164,9.0
1629968208.4760153,14.0
1629968208.7832305,13.0
1629968209.0906465,14.0
1629968209.4018452,13.0
1629968209.708971,13.0
1629968210.020387,11.0
1629968210.3275127,13.0
1629968210.6347942,14.0
1629968210.9459982,13.0
1629968211.2534065,14.0
1629968211.5604784,16.0
1629968211.871996,14.0
1629968212.1792412,13.0
1629968212.486488,14.0
1629968212.7978125,14.0
1629968213.105038,11.0
1629968213.4121943,13.0
1629968213.7235613,11.0
1629968214.030609,14.0
1629968214.3421195,16.0
1629968214.6492684,13.0
1629968214.9566045,13.0
1629968215.2678747,13.0
1629968215.5751414,14.0
1629968215.882487,14.0
1629968216.193668,14.0
1629968216.5009892,13.0
1629968216.8080726,13.0
1629968217.1195142,14.0
1629968217.4266875,13.0
1629968217.7339957,14.0
1629968218.0452042,14.0
1629968219.3151538,14.0
1629968219.6223543,14.0
1629968219.9336178,14.0
1629968220.2409692,15.0
1629968220.5481071,15.0
1629968220.859475,12.0
1629968221.1666634,15.0
1629968221.473878,11.0
1629968221.7850356,13.0
1629968222.09256,16.0
1629968222.3998315,14.0
1629968222.7110915,11.0
1629968223.018324,16.0
1629968223.3256574,14.0
1629968223.6368933,14.0
1629968223.9440968,14.0
1629968224.255414,14.0
1629968224.5627174,14.0
1629968224.870062,13.0
1629968225.181201,13.0
1629968225.4884303,14.0
1629968225.7958403,14.0
1629968226.1069634,14.0
1629968226.4142022,14.0
1629968226.721598,14.0
1629968227.0327973,14.0
1629968227.3400102,11.0
1629968227.6473587,16.0
1629968227.9584606,13.0
1629968228.2659168,15.0
1629968228.5770667,12.0
1629968228.884345,12.0
1629968229.191673,10.0
1629968229.5028973,16.0
1629968229.8101175,13.0
1629968230.117482,14.0
1629968230.4286473,13.0
1629968230.7359312,14.0
1629968231.0433626,14.0
1629968231.354511,14.0
1629968231.6616948,14.0
1629968231.9691007,14.0
1629968232.280334,15.0
1629968232.5875986,12.0
1629968232.8989077,14.0
1629968233.2060924,16.0
1629968233.513379,14.0
1629968233.824657,11.0
1629968234.131947,14.0
1629968234.439209,14.0
1629968234.750377,14.0
1629968235.0577688,14.0
1629968235.3648653,13.0
1629968235.676192,13.0
1629968235.9835467,14.0
1629968236.2907102,14.0
1629968236.602031,13.0
1629968236.9093266,14.0
1629968237.2205806,15.0
1629968237.5276406,12.0
1629968237.8351073,14.0
1629968238.1463575,14.0
1629968239.4162412,14.0
1629968239.7234657,13.0
1629968240.0307357,14.0
1629968240.341848,14.0
1629968240.6493058,12.0
1629968240.9564443,13.0
1629968241.267916,13.0
1629968241.5750747,14.0
1629968241.882427,14.0
1629968242.1937253,16.0
1629968242.500912,14.0
1629968242.81216,12.0
1629968243.1194565,16.0
1629968243.4266174,12.0
1629968243.7379377,11.0
1629968244.04526,14.0
1629968244.3525767,14.0
1629968244.6636462,14.0
1629968244.971016,14.0
1629968245.278381,11.0
1629968245.589563,14.0
1629968245.8968353,14.0
1629968246.204146,14.0
1629968246.51537,16.0
1629968246.822657,14.0
1629968247.1338744,13.0
1629968247.441154,13.0
1629968247.7484088,14.0
1629968248.059578,14.0
1629968248.3666759,14.0
1629968248.674157,13.0
1629968248.9854312,13.0
1629968249.2925313,12.0
1629968249.6000493,15.0
1629968249.9112551,14.0
1629968250.2185252,11.0
1629968250.5259001,13.0
1629968250.8371084,12.0
1629968251.144345,16.0
1629968251.4555943,14.0
1629968251.7629013,14.0
1629968252.0702653,16.0
1629968252.3814335,14.0
1629968252.6887178,14.0
1629968252.9959497,13.0
1629968253.3071444,14.0
1629968253.614491,14.0
1629968253.9218266,12.0
1629968254.2330523,12.0
1629968254.5402744,14.0
1629968254.8475428,15.0
1629968255.1586323,14.0
1629968255.4660015,14.0
1629968255.7772949,13.0
1629968256.0845737,13.0
1629968256.39173,14.0
1629968256.7031362,14.0
1629968257.0102882,15.0
1629968257.317544,12.0
1629968257.6288588,12.0
1629968257.9361768,11.0
1629968259.2060606,16.0
1629968259.513346,16.0
1629968259.8246095,14.0
1629968260.1315818,14.0
1629968260.4388394,13.0
1629968260.7503662,16.0
1629968261.0577893,14.0
1629968261.3689277,14.0
1629968261.6758995,14.0
1629968261.9834397,14.0
1629968262.2946103,14.0
1629968262.6020198,12.0
1629968262.9093301,14.0
1629968263.2204592,13.0
1629968263.5276918,16.0
1629968263.83504,16.0
1629968264.1462529,16.0
1629968264.4535928,14.0
1629968264.7608178,14.0
1629968265.0720704,14.0
1629968265.3794248,13.0
1629968265.6906455,14.0
1629968265.9979615,14.0
1629968266.3051996,14.0
1629968266.616431,14.0
1629968266.9237092,14.0
1629968267.231038,12.0
1629968267.542229,14.0
1629968267.8493135,14.0
1629968268.1567996,14.0
1629968268.468019,13.0
1629968268.775313,16.0
1629968269.0825815,14.0
1629968269.393913,13.0
1629968269.7009184,11.0
1629968270.0123725,13.0
1629968270.3195837,14.0
1629968270.626868,14.0
1629968270.937959,14.0
1629968271.2454684,12.0
1629968271.5524719,12.0
1629968271.8638983,12.0
1629968272.1713135,14.0
1629968272.4782567,14.0
1629968272.7898552,11.0
1629968273.0970685,16.0
1629968273.4043288,16.0
1629968273.7155452,14.0
1629968274.0226467,14.0
1629968274.3338704,14.0
1629968274.641211,14.0
1629968274.9486055,13.0
1629968275.2598414,14.0
1629968275.5670185,12.0
1629968275.8744683,12.0
1629968276.1856732,12.0
1629968276.4929814,14.0
1629968276.800129,14.0
1629968277.1114886,11.0
1629968277.4187338,13.0
1629968277.726058,13.0
1629968278.0373065,14.0
1629968279.3071866,14.0
1629968279.6143134,12.0
1629968279.9216616,14.0
1629968280.2329736,14.0
1629968280.540229,11.0
1629968280.8514822,13.0
1629968281.1587605,13.0
1629968281.4661252,14.0
1629968281.7772412,14.0
1629968282.0845368,14.0
1629968282.3918152,11.0
1629968282.702996,13.0
1629968283.010382,14.0
1629968283.3176684,12.0
1629968283.6289146,15.0
1629968283.9361737,16.0
1629968284.243303,16.0
1629968284.5546274,14.0
1629968284.8619938,13.0
1629968285.1731625,16.0
1629968285.4803507,14.0
1629968285.787765,14.0
1629968286.0989606,14.0
1629968286.4059758,12.0
1629968286.7132688,11.0
1629968287.0248368,11.0
1629968287.3319821,13.0
1629968287.6391501,12.0
1629968287.9505956,12.0
1629968288.257866,12.0
1629968288.5650141,14.0
1629968288.8764005,16.0
1629968289.1835663,10.0
1629968289.4949152,12.0
1629968289.8020937,14.0
1629968290.1095335,13.0
1629968290.420689,14.0
1629968290.727882,14.0
1629968291.0353138,13.0
1629968291.346477,14.0
1629968291.653855,13.0
1629968291.9610631,10.0
1629968292.272344,10.0
1629968292.5796716,13.0
1629968292.8868692,12.0
1629968293.1980555,13.0
1629968293.5053594,10.0
1629968293.8165095,11.0
1629968294.1239128,13.0
1629968294.4309304,14.0
1629968294.7423778,13.0
1629968295.0495498,9.0
1629968295.3569682,12.0
1629968295.6681635,10.0
1629968295.9754846,13.0
1629968296.2826445,13.0
1629968296.5937645,11.0
1629968296.9010801,13.0
1629968297.2085764,12.0
1629968297.5197392,12.0
1629968297.8271353,14.0
1629968298.1343691,14.0
1629968299.404307,13.0
1629968299.7154422,14.0
1629968300.0228148,12.0
1629968300.3339765,13.0
1629968300.6412973,13.0
1629968300.9485583,14.0
1629968301.2597039,13.0
1629968301.5669844,12.0
1629968301.8743293,12.0
1629968302.185697,12.0
1629968302.4929087,12.0
1629968302.800152,13.0
1629968303.1113584,11.0
1629968303.418678,13.0
1629968303.725996,13.0
1629968304.0371985,14.0
1629968304.3444798,14.0
1629968304.655689,14.0
1629968304.9629993,12.0
1629968305.270168,11.0
1629968305.5815296,16.0
1629968305.8888025,13.0
1629968306.1960866,11.0
1629968306.5072289,11.0
1629968306.8144639,11.0
1629968307.121917,11.0
1629968307.432845,11.0
1629968307.7401292,11.0
1629968308.0477035,14.0
1629968308.358997,14.0
1629968308.6660726,13.0
1629968308.9774342,14.0
1629968309.2846901,12.0
1629968309.5921428,14.0
1629968309.9031143,11.0
1629968310.2104979,16.0
1629968310.5178008,14.0
1629968310.8290637,14.0
1629968311.1363132,14.0
1629968311.4436474,14.0
1629968311.75476,14.0
1629968312.0621033,12.0
1629968312.3693993,14.0
1629968312.6805322,14.0
1629968312.9879217,14.0
1629968313.2991314,11.0
1629968313.6064742,13.0
1629968313.913737,14.0
1629968314.2249749,14.0
1629968314.5321774,14.0
1629968314.8395321,14.0
1629968315.1508305,13.0
1629968315.4579875,13.0
1629968315.7653525,12.0
1629968316.0765898,14.0
1629968316.3838506,11.0
1629968316.6911685,13.0
1629968317.0022967,12.0
1629968317.3094578,14.0
1629968317.6208422,14.0
1629968317.9281816,11.0
1629968318.235428,13.0
1629968319.5052514,11.0
1629968319.8165276,10.0
1629968320.1238198,14.0
1629968320.4311643,14.0
1629968320.7423315,14.0
1629968321.0495982,11.0
1629968321.356923,13.0
1629968321.6679814,13.0
1629968321.975458,13.0
1629968322.2827678,11.0
1629968322.593872,11.0
1629968322.901259,12.0
1629968323.208502,14.0
1629968323.5197628,14.0
1629968323.826918,14.0
1629968324.1382208,12.0
1629968324.4455638,12.0
1629968324.7528372,12.0
1629968325.064077,12.0
1629968325.371332,13.0
1629968325.6786795,12.0
1629968325.9898684,11.0
1629968326.2971678,12.0
1629968326.6043751,12.0
1629968326.9157243,13.0
1629968327.222941,13.0
1629968327.5302196,14.0
1629968327.8416631,12.0
1629968328.1487777,10.0
1629968328.4560556,9.0
1629968328.7672427,14.0
1629968329.07455,14.0
1629968329.3858376,14.0
1629968329.6927507,14.0
1629968330.000369,11.0
1629968330.3115816,13.0
1629968330.6188345,12.0
1629968330.9261408,10.0
1629968331.2371554,12.0
1629968331.544671,13.0
1629968331.8519373,13.0
1629968332.16315,14.0
1629968332.4704695,11.0
1629968332.7777643,13.0
1629968333.0890183,16.0
1629968333.395872,16.0
1629968333.7074885,16.0
1629968334.0147564,14.0
1629968334.3220537,13.0
1629968334.633165,10.0
1629968334.9405646,14.0
1629968335.2478683,13.0
1629968335.5590727,15.0
1629968335.8663797,13.0
1629968336.173683,13.0
1629968336.484987,12.0
1629968336.792134,12.0
1629968337.0994291,14.0
1629968337.4107077,11.0
1629968337.7179768,11.0
1629968338.0292065,13.0
1629968339.299092,13.0
1629968339.6063662,14.0
1629968339.9135945,14.0
1629968340.2249188,14.0
1629968340.532196,12.0
1629968340.8394933,12.0
1629968341.1506836,14.0
1629968341.4580135,14.0
1629968341.7652013,14.0
1629968342.0764484,13.0
1629968342.383661,14.0
1629968342.6910436,14.0
1629968343.0022075,12.0
1629968343.309724,10.0
1629968343.6207595,12.0
1629968343.9281597,14.0
1629968344.2353814,13.0
1629968344.546502,13.0
1629968344.8539681,11.0
1629968345.1611693,14.0
1629968345.4722226,13.0
1629968345.7797067,12.0
1629968346.087005,16.0
1629968346.3981385,13.0
1629968346.7056038,14.0
1629968347.0127647,15.0
1629968347.3240106,12.0
1629968347.631334,13.0
1629968347.9424944,11.0
1629968348.2498856,16.0
1629968348.55702,14.0
1629968348.8682525,15.0
1629968349.1753907,13.0
1629968349.4828627,12.0
1629968349.79406,13.0
1629968350.1013746,14.0
1629968350.4084575,13.0
1629968350.7199104,14.0
1629968351.0270667,14.0
1629968351.3345094,13.0
1629968351.6456232,11.0
1629968351.9529753,13.0
1629968352.2642553,14.0
1629968352.571533,13.0
1629968352.8787222,15.0
1629968353.190052,13.0
1629968353.4971948,14.0
1629968353.8044207,14.0
1629968354.1158652,13.0
1629968354.423132,13.0
1629968354.7303188,12.0
1629968355.0415714,14.0
1629968355.3489122,11.0
1629968355.6560135,11.0
1629968355.9675086,16.0
1629968356.2747457,14.0
1629968356.5859442,11.0
1629968356.8932588,11.0
1629968357.200518,13.0
1629968357.511613,14.0
1629968357.8190408,13.0
1629968358.1264272,13.0
1629968359.3960738,13.0
1629968359.707346,14.0
1629968360.0147326,11.0
1629968360.3219683,14.0
1629968360.6331744,15.0
1629968360.9404511,14.0
1629968361.247772,14.0
1629968361.5590897,14.0
1629968361.8660293,14.0
1629968362.17369,13.0
1629968362.4848604,14.0
1629968362.792151,14.0
1629968363.1034412,12.0
1629968363.4106603,13.0
1629968363.717906,14.0
1629968364.0291452,12.0
1629968364.3364546,11.0
1629968364.6437416,14.0
1629968364.9549778,14.0
1629968365.2622874,14.0
1629968365.5694232,16.0
1629968365.8807945,16.0
1629968366.1880825,14.0
1629968366.4992883,11.0
1629968366.8064759,15.0
1629968367.1138356,12.0
1629968367.4251056,12.0
1629968367.7323933,12.0
1629968368.0397058,12.0
1629968368.3508713,14.0
1629968368.6578956,13.0
1629968368.9653268,13.0
1629968369.276708,15.0
1629968369.5839086,12.0
1629968369.8912158,14.0
1629968370.2024705,13.0
1629968370.5097747,16.0
1629968370.8170304,16.0
1629968371.128182,16.0
1629968371.4355836,12.0
1629968371.746769,11.0
1629968372.054069,13.0
1629968372.3614008,16.0
1629968372.6726062,14.0
1629968372.979862,12.0
1629968373.2870333,14.0
1629968373.5985126,16.0
1629968373.9057863,16.0
1629968374.213006,16.0
1629968374.5240345,15.0
1629968374.8314943,15.0
1629968375.1427255,12.0
1629968375.449991,10.0
1629968375.7573383,13.0
1629968376.0685344,13.0
1629968376.3757048,13.0
1629968376.683196,12.0
1629968376.994154,14.0
1629968377.3016787,11.0
1629968377.6089075,11.0
1629968377.920141,13.0
1629968378.2273822,13.0
1629968379.497292,14.0
1629968379.8045485,14.0
1629968380.115866,14.0
1629968380.4230907,14.0
1629968380.730265,14.0
1629968381.0416346,14.0
1629968381.348866,13.0
1629968381.6598482,14.0
1629968381.9673493,14.0
1629968382.274701,14.0
1629968382.5859368,12.0
1629968382.8932343,12.0
1629968383.2004883,10.0
1629968383.5115688,10.0
1629968383.81901,16.0
1629968384.1261718,15.0
1629968384.4374566,16.0
1629968384.744847,14.0
1629968385.0521688,15.0
1629968385.3633177,15.0
1629968385.670603,12.0
1629968385.9818544,14.0
1629968386.2892296,14.0
1629968386.5964174,10.0
1629968386.9074523,14.0
1629968387.214964,14.0
1629968387.522124,14.0
1629968387.833376,14.0
1629968388.1407557,14.0
1629968388.4477377,14.0
1629968388.7592971,15.0
1629968389.066496,12.0
1629968389.3738327,16.0
1629968389.6846664,14.0
1629968389.9923344,14.0
1629968390.303552,13.0
1629968390.6108124,16.0
1629968390.9181235,13.0
1629968391.2293525,11.0
1629968391.5366101,11.0
1629968391.843894,12.0
1629968392.1551902,14.0
1629968392.4624538,14.0
1629968392.7696886,14.0
1629968393.0810072,15.0
1629968393.3882453,12.0
1629968393.695542,13.0
1629968394.0067432,14.0
1629968394.314046,13.0
1629968394.6251707,14.0
1629968394.9326134,12.0
1629968395.2399402,14.0
1629968395.5510736,13.0
1629968395.8583524,14.0
1629968396.165735,12.0
1629968396.4767747,11.0
1629968396.7842288,14.0
1629968397.0914378,12.0
1629968397.4025402,14.0
1629968397.7099903,9.0
1629968398.0172293,11.0
1629968398.3285453,16.0
1629968399.598244,11.0
1629968399.9056034,11.0
1629968400.2129629,13.0
1629968400.524213,13.0
1629968400.8314104,10.0
1629968401.1426857,11.0
1629968401.4500768,14.0
1629968401.7571192,12.0
1629968402.068353,14.0
1629968402.375819,12.0
1629968402.6830864,14.0
1629968402.994044,11.0
1629968403.301631,13.0
1629968403.608874,13.0
1629968403.9200459,13.0
1629968404.2273543,14.0
1629968404.5346718,13.0
1629968404.8459296,14.0
1629968405.1531887,13.0
1629968405.4643836,13.0
1629968405.7716546,13.0
1629968406.078769,11.0
1629968406.3900287,13.0
1629968406.697459,12.0
1629968407.0047853,13.0
1629968407.316044,14.0
1629968407.6233165,12.0
1629968407.9304633,13.0
1629968408.2418125,13.0
1629968408.5490494,10.0
1629968408.8563895,14.0
1629968409.167616,11.0
1629968409.4749098,13.0
1629968409.7861245,14.0
1629968410.0934417,12.0
1629968410.4006941,13.0
1629968410.711756,14.0
1629968411.0191667,10.0
1629968411.3265326,14.0
1629968411.6377947,13.0
1629968411.9450603,13.0
1629968412.2522852,13.0
1629968412.5634713,11.0
1629968412.8708258,13.0
1629968413.177967,13.0
1629968413.4892654,14.0
1629968413.7966166,14.0
1629968414.107816,14.0
1629968414.4151306,14.0
1629968414.722316,10.0
1629968415.0336826,13.0
1629968415.340779,14.0
1629968415.6481216,11.0
1629968415.9594274,13.0
1629968416.2666652,13.0
1629968416.5738406,12.0
1629968416.8852217,14.0
1629968417.192481,13.0
1629968417.4997056,13.0
1629968417.8109536,13.0
1629968418.1183038,14.0
1629968419.3881958,13.0
1629968419.6951783,13.0
1629968420.006787,11.0
1629968420.3140144,11.0
1629968420.6212263,9.0
1629968420.9325683,12.0
1629968421.2398782,13.0
1629968421.5509171,11.0
1629968421.8582568,12.0
1629968422.1656637,11.0
1629968422.4767742,13.0
1629968422.7840712,14.0
1629968423.0914202,12.0
1629968423.402632,13.0
1629968423.709883,11.0
1629968424.0171754,11.0
1629968424.328379,14.0
1629968424.6356723,13.0
1629968424.942951,13.0
1629968425.2541273,13.0
1629968425.5614786,11.0
1629968425.8727024,12.0
1629968426.1798484,14.0
1629968426.487202,11.0
1629968426.798402,16.0
1629968427.1059005,13.0
1629968427.4131415,12.0
1629968427.7242622,12.0
1629968428.0315206,14.0
1629968428.3389134,14.0
1629968428.6500573,11.0
1629968428.9572666,13.0
1629968429.2645414,9.0
1629968429.575566,14.0
1629968429.8831918,11.0
1629968430.19052,14.0
1629968430.5018215,13.0
1629968430.8089714,13.0
1629968431.1202202,14.0
1629968431.4276114,12.0
1629968431.7348242,14.0
1629968432.0460262,11.0
1629968432.353341,13.0
1629968432.6606693,15.0
1629968432.9717412,13.0
1629968433.2791207,13.0
1629968433.586325,16.0
1629968433.897483,14.0
1629968434.204907,12.0
1629968434.5120215,14.0
1629968434.8233476,14.0
1629968435.1307006,14.0
1629968435.4418654,13.0
1629968435.7493217,12.0
1629968436.056225,13.0
1629968436.3676991,13.0
1629968436.6746647,13.0
1629968436.982176,14.0
1629968437.2934341,12.0
1629968437.6007333,13.0
1629968437.908108,14.0
1629968438.2193122,11.0
1629968439.4892519,10.0
1629968439.7965906,12.0
1629968440.1037502,13.0
1629968440.415067,11.0
1629968440.7222002,11.0
1629968441.033658,12.0
1629968441.340878,13.0
1629968441.6480489,13.0
1629968441.9590816,13.0
1629968442.266635,13.0
1629968442.573949,11.0
1629968442.885083,16.0
1629968443.1924026,13.0
1629968443.4996626,14.0
1629968443.8106499,14.0
1629968444.118194,14.0
1629968444.4254873,14.0
1629968444.7368054,12.0
1629968445.0440395,14.0
1629968445.3552845,11.0
1629968445.662551,12.0
1629968445.9697733,12.0
1629968446.2810755,14.0
1629968446.5882132,12.0
1629968446.8956194,14.0
1629968447.206832,14.0
1629968447.5140681,13.0
1629968447.821363,13.0
1629968448.1326616,14.0
1629968448.439971,11.0
1629968448.747238,12.0
1629968449.0611248,14.0
1629968449.3657267,13.0
1629968449.676916,14.0
1629968449.9843194,11.0
1629968450.291566,11.0
1629968450.6027374,14.0
1629968450.9100318,14.0
1629968451.2172925,14.0
1629968451.5285475,14.0
1629968451.8356006,11.0
1629968452.1432164,14.0
1629968452.454389,14.0
1629968452.761705,14.0
1629968453.0688286,12.0
1629968453.380253,12.0
1629968453.6874514,14.0
1629968453.9987373,14.0
1629968454.3057806,15.0
1629968454.6129735,13.0
1629968454.9243898,14.0
1629968455.231787,14.0
1629968455.5390892,13.0
1629968455.850371,16.0
1629968456.1576958,14.0
1629968456.4649158,14.0
1629968456.7761047,13.0
1629968457.0834262,12.0
1629968457.3906956,14.0
1629968457.7019076,13.0
1629968458.0091813,13.0
1629968458.320467,14.0
1629968459.5903554,12.0
1629968459.8977318,13.0
1629968460.2049038,11.0
1629968460.5161052,11.0
1629968460.8233838,11.0
1629968461.130556,14.0
1629968461.4419117,14.0
1629968461.7491333,14.0
1629968462.056479,12.0
1629968462.3676426,14.0
1629968462.6748762,14.0
1629968462.9822614,13.0
1629968463.2936487,14.0
1629968463.60066,14.0
1629968463.9120219,14.0
1629968464.219316,11.0
1629968464.5264666,11.0
1629968464.837848,12.0
1629968465.1450622,16.0
1629968465.4524553,14.0
1629968465.7635963,14.0
1629968466.07084,11.0
1629968466.37804,13.0
1629968466.6894145,13.0
1629968466.9966946,14.0
1629968467.304075,13.0
1629968467.6152804,13.0
1629968467.9225311,13.0
1629968468.2337549,13.0
1629968468.5410752,14.0
1629968468.8482544,9.0
1629968469.1595297,13.0
1629968469.4668043,13.0
1629968469.7740328,13.0
1629968470.0853078,13.0
1629968470.392659,11.0
1629968470.6998262,13.0
1629968471.0110042,13.0
1629968471.3184044,13.0
1629968471.6257396,13.0
1629968471.9369,16.0
1629968472.2442322,14.0
1629968472.5514638,14.0
1629968472.862764,12.0
1629968473.1700232,14.0
1629968473.4812808,12.0
1629968473.7884524,12.0
1629968474.0957916,14.0
