1630584999.8671117,849.0,844.0,664.0
1630585000.1782274,846.0,845.0,664.0
1630585000.4896991,844.0,845.0,665.0
1630585000.800897,851.0,846.0,664.0
1630585001.1162367,844.0,846.0,665.0
1630585001.427535,841.0,845.0,665.0
1630585001.7388706,844.0,844.0,666.0
1630585002.0500832,846.0,845.0,662.0
1630585002.3615558,850.0,845.0,665.0
1630585002.6728487,844.0,845.0,663.0
1630585002.9842286,845.0,845.0,662.0
1630585003.2955225,845.0,846.0,667.0
1630585003.6067955,844.0,845.0,666.0
1630585003.9180603,845.0,844.0,664.0
1630585004.229524,846.0,845.0,662.0
1630585004.5404017,848.0,845.0,665.0
1630585004.8559685,841.0,844.0,666.0
1630585005.1672785,842.0,844.0,665.0
1630585005.478668,845.0,844.0,663.0
1630585005.7900963,848.0,844.0,662.0
1630585006.1014118,842.0,843.0,665.0
1630585006.4126632,845.0,844.0,665.0
1630585006.7240071,845.0,845.0,665.0
1630585007.0353544,851.0,846.0,666.0
1630585007.346526,845.0,845.0,662.0
1630585007.6579309,844.0,846.0,666.0
1630585007.9691947,845.0,846.0,669.0
1630585008.2805796,846.0,846.0,662.0
1630585008.5958922,844.0,844.0,664.0
1630585008.907187,845.0,844.0,665.0
1630585009.218384,849.0,845.0,664.0
1630585009.5296848,844.0,845.0,665.0
1630585009.841226,844.0,845.0,666.0
1630585010.152603,846.0,845.0,662.0
1630585010.4637954,842.0,845.0,664.0
1630585010.7750192,846.0,844.0,664.0
1630585011.086441,846.0,844.0,665.0
1630585011.397787,846.0,845.0,665.0
1630585011.7089336,846.0,845.0,665.0
1630585012.024403,846.0,846.0,665.0
1630585012.3355463,842.0,845.0,665.0
1630585012.6469944,847.0,845.0,665.0
1630585012.9583216,844.0,845.0,664.0
1630585013.2695818,843.0,844.0,665.0
1630585013.5808184,844.0,844.0,664.0
1630585013.8923426,845.0,844.0,669.0
1630585014.2035356,849.0,845.0,664.0
1630585014.514955,844.0,845.0,665.0
1630585014.8262992,841.0,844.0,665.0
1630585015.1376193,846.0,845.0,664.0
1630585015.4489634,842.0,844.0,665.0
1630585015.764151,843.0,843.0,664.0
1630585016.0755234,846.0,843.0,662.0
1630585016.3867857,847.0,844.0,662.0
1630585016.6981425,846.0,844.0,662.0
1630585017.009425,847.0,845.0,664.0
1630585017.3204076,844.0,846.0,665.0
1630585017.6321285,840.0,844.0,670.0
1630585017.9433753,843.0,844.0,665.0
1630585018.254768,844.0,843.0,665.0
1630585018.5660615,846.0,843.0,660.0
1630585018.8774452,842.0,843.0,664.0
1630585019.192731,844.0,843.0,665.0
1630585019.5039902,849.0,845.0,666.0
1630585019.8153534,846.0,845.0,665.0
1630585020.1267083,844.0,845.0,666.0
1630585020.4380767,845.0,845.0,664.0
1630585020.7493317,844.0,845.0,665.0
1630585021.0604882,848.0,845.0,665.0
1630585021.371924,851.0,846.0,664.0
1630585021.6832225,842.0,846.0,664.0
1630585021.9943671,844.0,845.0,665.0
1630585022.3056283,843.0,845.0,662.0
1630585022.6172314,844.0,844.0,666.0
1630585022.932571,846.0,843.0,664.0
1630585023.2438953,844.0,844.0,665.0
1630585023.5551276,845.0,844.0,667.0
1630585023.866436,851.0,846.0,663.0
1630585024.177813,844.0,846.0,664.0
1630585024.4891622,845.0,845.0,667.0
1630585024.8004427,847.0,846.0,664.0
1630585025.111824,844.0,846.0,665.0
1630585025.4230723,842.0,844.0,665.0
1630585025.7341633,840.0,843.0,665.0
1630585026.045797,839.0,842.0,664.0
1630585026.357029,843.0,841.0,664.0
1630585026.6721857,844.0,841.0,664.0
1630585026.9835773,845.0,842.0,665.0
1630585027.2948658,846.0,843.0,664.0
1630585027.6062577,844.0,844.0,665.0
1630585027.9175534,845.0,844.0,667.0
1630585028.2289538,845.0,845.0,662.0
1630585028.540259,840.0,844.0,665.0
1630585028.8514166,844.0,843.0,664.0
1630585029.1629672,843.0,843.0,664.0
1630585029.4742668,848.0,844.0,665.0
1630585029.7855263,848.0,844.0,666.0
1630585030.100715,846.0,845.0,666.0
1630585030.412158,848.0,846.0,666.0
1630585030.723403,844.0,846.0,664.0
1630585031.034775,846.0,846.0,662.0
1630585031.346249,844.0,845.0,663.0
1630585031.6573887,842.0,844.0,667.0
1630585031.9686718,842.0,843.0,665.0
1630585032.2799602,844.0,843.0,665.0
1630585032.591269,846.0,843.0,664.0
1630585032.902725,842.0,843.0,665.0
1630585033.2141762,841.0,843.0,669.0
1630585033.5253093,848.0,844.0,665.0
1630585033.8406126,844.0,844.0,664.0
1630585034.151787,843.0,843.0,664.0
1630585034.4632678,842.0,843.0,669.0
1630585034.7745514,845.0,844.0,665.0
1630585035.0860999,845.0,843.0,667.0
1630585035.3972833,846.0,844.0,662.0
1630585035.708573,850.0,845.0,664.0
1630585036.0198917,844.0,846.0,664.0
1630585036.3311572,841.0,845.0,664.0
1630585036.6425424,845.0,845.0,668.0
1630585036.9537783,847.0,845.0,667.0
1630585037.2691264,843.0,844.0,663.0
1630585037.5804908,847.0,844.0,666.0
1630585037.8917515,844.0,845.0,665.0
1630585038.2029572,845.0,845.0,664.0
1630585038.5142307,842.0,844.0,663.0
1630585038.8255737,842.0,844.0,662.0
1630585039.1370764,845.0,843.0,669.0
1630585039.448445,844.0,843.0,670.0
1630585039.759511,844.0,843.0,666.0
1630585040.0710225,847.0,844.0,665.0
1630585040.3823996,850.0,846.0,664.0
1630585040.693635,842.0,845.0,664.0
1630585041.0089176,843.0,845.0,666.0
1630585041.320283,846.0,845.0,665.0
1630585041.6315472,843.0,844.0,665.0
1630585041.9429095,847.0,844.0,664.0
1630585042.2542787,844.0,844.0,665.0
1630585042.5656059,845.0,845.0,667.0
1630585042.87694,846.0,845.0,663.0
1630585043.188178,847.0,845.0,663.0
1630585043.4995399,847.0,845.0,664.0
1630585043.8108203,844.0,845.0,665.0
1630585044.122114,841.0,845.0,666.0
1630585044.4373162,847.0,845.0,664.0
1630585044.7487743,844.0,844.0,665.0
1630585045.059905,845.0,844.0,662.0
1630585045.3714082,840.0,843.0,663.0
1630585045.6828125,844.0,844.0,664.0
1630585045.9941304,851.0,844.0,664.0
1630585046.3052816,843.0,844.0,665.0
1630585046.6167736,840.0,843.0,664.0
1630585046.927972,842.0,844.0,665.0
1630585047.2394094,843.0,843.0,663.0
1630585047.5506253,844.0,842.0,664.0
1630585047.861784,844.0,842.0,663.0
1630585048.1773164,846.0,843.0,664.0
1630585048.488529,843.0,844.0,664.0
1630585048.799803,846.0,844.0,662.0
1630585049.1112332,846.0,845.0,665.0
1630585049.4225092,841.0,844.0,667.0
1630585049.7339087,847.0,844.0,662.0
1630585050.0451012,844.0,844.0,663.0
1630585050.3565369,846.0,844.0,664.0
1630585050.66784,845.0,844.0,669.0
1630585050.9791324,848.0,846.0,665.0
1630585051.2902622,844.0,845.0,665.0
1630585051.6017897,841.0,844.0,667.0
1630585051.91683,842.0,844.0,662.0
1630585052.2282798,851.0,845.0,664.0
1630585052.5396087,845.0,844.0,662.0
1630585052.8510134,845.0,844.0,662.0
1630585053.1623015,844.0,845.0,664.0
1630585053.4736767,841.0,845.0,666.0
1630585053.784973,849.0,844.0,666.0
1630585054.0962088,845.0,844.0,665.0
1630585054.4077184,847.0,845.0,664.0
1630585054.7190385,845.0,845.0,663.0
1630585055.0301652,843.0,845.0,662.0
1630585055.3454523,845.0,845.0,664.0
1630585055.6567957,843.0,844.0,668.0
1630585055.968166,842.0,843.0,665.0
1630585056.2795358,841.0,842.0,667.0
1630585056.5908124,849.0,844.0,665.0
1630585056.9021928,844.0,843.0,663.0
1630585057.2134879,838.0,842.0,665.0
1630585057.5248127,843.0,843.0,665.0
1630585057.8361518,845.0,843.0,665.0
1630585058.1474712,844.0,842.0,662.0
1630585058.4585886,840.0,842.0,665.0
1630585058.7702003,844.0,843.0,665.0
1630585059.0854106,847.0,844.0,663.0
1630585059.3967388,842.0,843.0,663.0
1630585059.7079551,844.0,843.0,667.0
1630585060.0193396,840.0,843.0,665.0
1630585060.3306236,843.0,843.0,665.0
1630585060.6418576,851.0,844.0,664.0
1630585060.953297,844.0,844.0,665.0
1630585061.2643008,844.0,844.0,665.0
1630585061.5759487,845.0,845.0,664.0
1630585061.8872244,845.0,845.0,664.0
1630585062.1985867,854.0,846.0,665.0
1630585062.5139472,845.0,846.0,665.0
1630585062.8251545,850.0,847.0,666.0
1630585063.1364653,843.0,847.0,664.0
1630585063.4478269,842.0,846.0,664.0
1630585063.7591293,844.0,844.0,667.0
1630585064.0704403,844.0,844.0,663.0
1630585064.381791,845.0,843.0,669.0
1630585064.6930418,850.0,845.0,665.0
1630585065.0044425,836.0,843.0,665.0
1630585065.3156724,843.0,843.0,665.0
1630585065.6269221,848.0,844.0,664.0
1630585065.938452,851.0,845.0,664.0
1630585066.2536786,851.0,845.0,663.0
1630585066.565018,845.0,847.0,664.0
1630585066.8762813,850.0,849.0,665.0
1630585067.1875925,848.0,849.0,665.0
1630585067.4989862,845.0,847.0,664.0
1630585067.8102846,840.0,845.0,665.0
1630585068.121647,843.0,845.0,664.0
1630585068.4330091,843.0,843.0,662.0
1630585068.7440476,843.0,842.0,664.0
1630585069.0555375,843.0,842.0,663.0
1630585069.3669164,844.0,843.0,665.0
1630585069.6821842,845.0,843.0,667.0
1630585069.9934824,844.0,843.0,665.0
1630585070.304697,846.0,844.0,665.0
1630585070.6161587,848.0,845.0,664.0
1630585070.9274976,844.0,845.0,663.0
1630585071.2388241,841.0,844.0,669.0
1630585071.55019,842.0,844.0,665.0
1630585071.8614142,845.0,844.0,669.0
1630585072.172764,844.0,843.0,666.0
1630585072.4836688,845.0,843.0,665.0
1630585072.7953267,846.0,844.0,666.0
1630585073.1066113,844.0,844.0,664.0
1630585073.422043,851.0,846.0,664.0
1630585073.7332916,845.0,846.0,665.0
1630585074.0445514,851.0,847.0,665.0
1630585074.35595,846.0,847.0,666.0
1630585074.6672049,844.0,847.0,664.0
1630585074.9784966,844.0,846.0,665.0
1630585075.2898035,842.0,845.0,664.0
1630585075.6011608,845.0,844.0,666.0
1630585075.9125311,849.0,844.0,665.0
1630585076.2239158,845.0,845.0,665.0
1630585076.535183,847.0,845.0,665.0
1630585076.8463857,845.0,846.0,662.0
1630585077.1618137,846.0,846.0,665.0
1630585077.4731116,846.0,845.0,665.0
1630585077.7843242,842.0,845.0,664.0
1630585078.0958216,845.0,844.0,666.0
1630585078.4070592,850.0,845.0,665.0
1630585078.7184577,848.0,846.0,665.0
1630585079.0297382,848.0,846.0,664.0
1630585079.341038,849.0,848.0,665.0
1630585079.6523347,850.0,849.0,666.0
1630585079.9637165,848.0,848.0,666.0
1630585080.27497,844.0,847.0,664.0
1630585080.5903018,843.0,846.0,662.0
1630585080.9015887,844.0,845.0,664.0
1630585081.2128875,843.0,844.0,670.0
1630585081.5242665,842.0,843.0,666.0
1630585081.8354638,844.0,843.0,666.0
1630585082.1468432,851.0,844.0,666.0
1630585082.4582844,842.0,844.0,665.0
1630585082.7695556,851.0,846.0,663.0
1630585083.0807693,841.0,845.0,664.0
1630585083.392373,851.0,847.0,665.0
1630585083.7032695,843.0,845.0,665.0
1630585084.0147896,844.0,846.0,667.0
1630585084.330202,845.0,844.0,669.0
1630585084.641382,848.0,846.0,666.0
1630585084.952569,847.0,845.0,665.0
1630585085.2641184,846.0,846.0,662.0
1630585085.5751379,845.0,846.0,665.0
1630585085.8866913,843.0,845.0,662.0
1630585086.197997,844.0,845.0,665.0
1630585086.5093205,845.0,844.0,667.0
1630585086.8206277,843.0,844.0,666.0
1630585087.1320384,845.0,844.0,665.0
1630585087.4432962,850.0,845.0,665.0
1630585087.758555,845.0,845.0,664.0
1630585088.0697255,846.0,845.0,662.0
1630585088.38108,847.0,846.0,664.0
1630585088.6924338,851.0,847.0,666.0
1630585089.0038667,846.0,847.0,666.0
1630585089.3151956,845.0,847.0,666.0
1630585089.6264238,848.0,847.0,664.0
1630585089.9376953,845.0,847.0,664.0
1630585090.2491527,847.0,846.0,663.0
1630585090.5604312,844.0,845.0,664.0
1630585090.8718338,846.0,846.0,666.0
1630585091.1831641,844.0,845.0,665.0
1630585091.4984446,842.0,844.0,665.0
1630585091.8095143,842.0,843.0,663.0
1630585092.1210556,845.0,843.0,665.0
1630585092.4323957,843.0,843.0,662.0
1630585092.7436845,843.0,843.0,664.0
1630585093.054949,845.0,843.0,665.0
1630585093.3663268,842.0,843.0,665.0
1630585093.6776683,845.0,843.0,665.0
1630585093.98887,845.0,844.0,664.0
1630585094.300323,846.0,844.0,665.0
1630585094.6116264,846.0,844.0,665.0
1630585094.9228833,843.0,845.0,662.0
1630585095.2381153,846.0,845.0,664.0
1630585095.5495,845.0,845.0,666.0
1630585095.8608468,846.0,845.0,666.0
1630585096.17223,843.0,844.0,666.0
1630585096.4835446,842.0,844.0,666.0
1630585096.7948034,844.0,844.0,667.0
1630585097.1061757,844.0,843.0,664.0
1630585097.4175324,844.0,843.0,665.0
1630585097.7287934,841.0,843.0,667.0
1630585098.0401168,844.0,843.0,664.0
1630585098.3512592,845.0,843.0,662.0
1630585098.6667705,845.0,843.0,665.0
1630585098.9780886,842.0,843.0,665.0
1630585099.289329,845.0,844.0,664.0
1630585099.6007147,843.0,844.0,666.0
1630585099.91209,840.0,843.0,665.0
1630585100.2233331,845.0,843.0,666.0
1630585100.5345917,842.0,843.0,664.0
1630585100.8460793,845.0,843.0,662.0
1630585101.1571507,846.0,843.0,666.0
1630585101.4686677,840.0,843.0,666.0
1630585101.7798672,846.0,843.0,665.0
1630585102.091247,841.0,843.0,666.0
1630585102.4063923,844.0,843.0,662.0
1630585102.7180889,844.0,843.0,665.0
1630585103.0292377,838.0,842.0,663.0
1630585103.3405411,845.0,842.0,667.0
1630585103.6518798,846.0,843.0,665.0
1630585103.9631262,843.0,843.0,666.0
1630585104.2743785,845.0,843.0,666.0
1630585104.585824,845.0,844.0,665.0
1630585104.89706,840.0,843.0,665.0
1630585105.2083337,843.0,843.0,662.0
1630585105.5197349,843.0,843.0,664.0
1630585105.835123,844.0,843.0,664.0
1630585106.1462727,847.0,843.0,664.0
1630585106.4576263,840.0,843.0,665.0
1630585106.7690675,845.0,843.0,666.0
1630585107.0803397,842.0,843.0,665.0
1630585107.391671,850.0,844.0,666.0
1630585107.7027528,845.0,844.0,667.0
1630585108.0143304,847.0,845.0,664.0
1630585108.3256285,842.0,845.0,665.0
1630585108.6368861,845.0,845.0,665.0
1630585108.9482238,845.0,844.0,665.0
1630585109.259547,853.0,846.0,666.0
1630585109.5749142,845.0,846.0,667.0
1630585109.886215,844.0,846.0,665.0
1630585110.197495,851.0,847.0,665.0
1630585110.5088062,844.0,847.0,669.0
1630585110.8200786,851.0,847.0,664.0
1630585111.1314483,844.0,846.0,664.0
1630585111.4427536,844.0,846.0,665.0
1630585111.7541704,844.0,845.0,665.0
1630585112.0653787,844.0,845.0,664.0
1630585112.3767927,844.0,844.0,665.0
1630585112.6880245,845.0,844.0,665.0
1630585113.0033605,842.0,843.0,664.0
1630585113.31457,848.0,844.0,662.0
1630585113.6259959,844.0,844.0,666.0
1630585113.937333,845.0,844.0,665.0
1630585114.2486727,851.0,846.0,665.0
1630585114.5599322,845.0,846.0,669.0
1630585114.871337,845.0,846.0,665.0
1630585115.1824186,847.0,846.0,666.0
1630585115.493919,846.0,846.0,664.0
1630585115.8053117,844.0,845.0,663.0
1630585116.116522,842.0,844.0,664.0
1630585116.4278584,849.0,845.0,664.0
1630585116.7431507,845.0,845.0,667.0
1630585117.054442,844.0,844.0,665.0
1630585117.365736,843.0,844.0,665.0
1630585117.6771681,851.0,846.0,666.0
1630585117.9885218,845.0,845.0,669.0
1630585118.2997656,842.0,845.0,664.0
1630585118.6111133,845.0,845.0,662.0
1630585118.922409,845.0,845.0,664.0
1630585119.2336981,846.0,844.0,665.0
1630585119.5450408,845.0,844.0,667.0
1630585119.8563545,849.0,846.0,665.0
1630585120.1674895,842.0,845.0,665.0
1630585120.4829826,845.0,845.0,665.0
1630585120.7942624,849.0,846.0,665.0
1630585121.1056674,845.0,846.0,664.0
1630585121.4169555,847.0,845.0,662.0
1630585121.7281075,845.0,846.0,664.0
1630585122.0396073,843.0,845.0,662.0
1630585122.3508222,844.0,844.0,664.0
1630585122.6622343,841.0,844.0,666.0
1630585122.9735754,851.0,844.0,666.0
1630585123.284835,845.0,844.0,667.0
1630585123.59616,845.0,845.0,664.0
1630585123.91147,850.0,846.0,663.0
1630585124.222799,845.0,847.0,664.0
1630585124.5340981,851.0,847.0,665.0
1630585124.8453732,842.0,846.0,665.0
1630585125.1568124,851.0,847.0,666.0
1630585125.468042,845.0,846.0,668.0
1630585125.7794113,846.0,847.0,665.0
1630585126.090815,845.0,845.0,664.0
1630585126.401944,849.0,847.0,663.0
1630585126.7133932,845.0,846.0,665.0
1630585127.0247023,843.0,845.0,665.0
1630585127.3356843,845.0,845.0,665.0
1630585127.6512625,847.0,845.0,662.0
1630585127.9623957,842.0,844.0,665.0
1630585128.2739463,845.0,844.0,670.0
1630585128.5852387,848.0,845.0,666.0
1630585128.8965375,844.0,845.0,665.0
1630585129.2078874,844.0,844.0,664.0
1630585129.5192611,846.0,845.0,664.0
1630585129.8305285,845.0,845.0,669.0
1630585130.1418617,842.0,844.0,665.0
1630585130.4529774,846.0,844.0,667.0
1630585130.7644987,844.0,844.0,665.0
1630585131.0796514,844.0,844.0,670.0
1630585131.3910732,846.0,844.0,665.0
1630585131.7024148,846.0,845.0,664.0
1630585132.0135953,843.0,844.0,661.0
1630585132.324664,846.0,845.0,664.0
1630585132.6364377,845.0,845.0,669.0
1630585132.947598,846.0,845.0,666.0
1630585133.2591026,845.0,845.0,665.0
1630585133.5703804,845.0,845.0,665.0
1630585133.8813863,841.0,844.0,665.0
1630585134.193031,849.0,845.0,664.0
1630585134.5042815,845.0,845.0,664.0
1630585134.8195763,847.0,845.0,664.0
1630585135.13089,844.0,845.0,666.0
1630585135.4422286,851.0,847.0,665.0
1630585135.7535734,845.0,846.0,665.0
1630585136.064894,845.0,846.0,663.0
1630585136.3762417,844.0,845.0,664.0
1630585136.6873708,844.0,845.0,667.0
1630585136.9985797,842.0,844.0,664.0
1630585137.3101766,845.0,844.0,664.0
1630585137.6214125,845.0,844.0,664.0
1630585137.9326699,846.0,844.0,663.0
1630585138.2438862,842.0,844.0,666.0
1630585138.559381,844.0,844.0,665.0
1630585138.8706512,848.0,845.0,666.0
1630585139.182138,845.0,845.0,667.0
1630585139.493276,848.0,845.0,664.0
1630585139.804534,847.0,846.0,663.0
1630585140.1159666,844.0,846.0,665.0
1630585140.427343,842.0,845.0,665.0
1630585140.7386248,846.0,845.0,664.0
1630585141.050017,848.0,845.0,665.0
1630585141.3613393,850.0,846.0,665.0
1630585141.6726022,844.0,846.0,669.0
1630585141.9876575,846.0,846.0,664.0
1630585142.2989433,849.0,847.0,663.0
1630585142.6104777,844.0,846.0,665.0
1630585142.9218466,844.0,845.0,665.0
1630585143.2332153,849.0,846.0,666.0
1630585143.5445507,845.0,846.0,669.0
1630585143.8558562,847.0,845.0,664.0
1630585144.1670182,849.0,846.0,664.0
1630585144.4784803,848.0,847.0,665.0
1630585144.7898018,844.0,846.0,664.0
1630585145.101129,845.0,846.0,665.0
1630585145.4124126,842.0,845.0,665.0
1630585145.727694,843.0,844.0,662.0
1630585146.0389314,844.0,843.0,665.0
1630585146.3503604,842.0,843.0,663.0
1630585146.6617105,844.0,843.0,667.0
1630585146.9729905,850.0,844.0,665.0
1630585147.284241,845.0,845.0,668.0
1630585147.5956502,840.0,844.0,665.0
1630585147.9068482,851.0,846.0,665.0
1630585148.218336,844.0,846.0,667.0
1630585148.5294561,845.0,845.0,667.0
1630585148.8407404,843.0,844.0,664.0
1630585149.1561527,842.0,845.0,665.0
1630585149.467492,847.0,844.0,664.0
1630585149.7785828,845.0,844.0,670.0
1630585150.0902817,848.0,845.0,665.0
1630585150.4014776,844.0,845.0,665.0
1630585150.7127635,848.0,846.0,662.0
1630585151.024033,845.0,846.0,666.0
1630585151.3354456,851.0,847.0,664.0
1630585151.6466284,842.0,846.0,665.0
1630585151.9580734,843.0,845.0,666.0
1630585152.2694452,840.0,844.0,665.0
1630585152.5807152,846.0,844.0,662.0
1630585152.896011,845.0,843.0,664.0
1630585153.207329,844.0,843.0,663.0
1630585153.518427,851.0,845.0,664.0
1630585153.8300195,845.0,846.0,669.0
1630585154.1413338,847.0,846.0,665.0
1630585154.4524922,843.0,846.0,666.0
1630585154.7639396,843.0,845.0,663.0
1630585155.0751653,845.0,844.0,664.0
1630585155.3864095,846.0,844.0,663.0
1630585155.6979244,848.0,845.0,664.0
1630585156.009178,846.0,845.0,665.0
1630585156.3245134,845.0,846.0,667.0
1630585156.6358318,844.0,845.0,665.0
1630585156.9471622,847.0,846.0,664.0
1630585157.258478,845.0,845.0,667.0
1630585157.569824,845.0,845.0,667.0
1630585157.881154,844.0,845.0,664.0
1630585158.1924815,849.0,846.0,665.0
1630585158.503401,845.0,845.0,662.0
1630585158.8150613,847.0,846.0,666.0
1630585159.1264896,843.0,845.0,666.0
1630585159.4377422,843.0,845.0,662.0
1630585159.74903,841.0,843.0,666.0
1630585160.0642939,844.0,843.0,664.0
1630585160.375608,845.0,843.0,665.0
1630585160.6869588,842.0,843.0,663.0
1630585160.9980893,842.0,842.0,666.0
1630585161.3096437,843.0,843.0,664.0
1630585161.6209123,845.0,843.0,665.0
1630585161.9322689,840.0,842.0,665.0
1630585162.2435427,846.0,843.0,662.0
1630585162.5549126,845.0,843.0,664.0
1630585162.8662293,842.0,843.0,665.0
1630585163.1775165,846.0,843.0,667.0
1630585163.488821,845.0,844.0,666.0
1630585163.8041174,848.0,845.0,666.0
1630585164.1154616,845.0,845.0,667.0
1630585164.426649,846.0,846.0,664.0
1630585164.738163,845.0,845.0,667.0
1630585165.0492277,851.0,847.0,665.0
1630585165.3607595,841.0,845.0,669.0
1630585165.672006,844.0,845.0,665.0
1630585165.9833379,843.0,844.0,664.0
1630585166.2947164,845.0,844.0,665.0
1630585166.6060936,843.0,843.0,665.0
1630585166.9171116,845.0,844.0,669.0
1630585167.2326226,846.0,844.0,664.0
1630585167.5437856,850.0,845.0,664.0
1630585167.8551877,845.0,845.0,666.0
1630585168.1665022,844.0,846.0,666.0
1630585168.477975,846.0,846.0,664.0
1630585168.7891986,844.0,845.0,665.0
1630585169.1004188,849.0,845.0,664.0
1630585169.4117446,844.0,845.0,664.0
1630585169.7231772,848.0,846.0,665.0
1630585170.0345147,845.0,846.0,670.0
1630585170.3456726,844.0,846.0,665.0
1630585170.6571417,848.0,845.0,665.0
1630585170.9724772,844.0,845.0,666.0
1630585171.2837508,842.0,844.0,663.0
1630585171.5950508,842.0,844.0,662.0
1630585171.9063709,845.0,844.0,665.0
1630585172.2177777,842.0,843.0,665.0
1630585172.52904,847.0,843.0,664.0
1630585172.840388,841.0,843.0,669.0
1630585173.1516883,848.0,844.0,665.0
1630585173.4629772,851.0,845.0,665.0
1630585173.7744172,844.0,846.0,667.0
1630585174.0856874,849.0,846.0,664.0
1630585174.4009938,843.0,847.0,665.0
1630585174.7122345,845.0,846.0,669.0
1630585175.0235288,847.0,845.0,665.0
1630585175.3349268,850.0,846.0,664.0
1630585175.6461039,843.0,845.0,662.0
1630585175.9574153,847.0,846.0,664.0
1630585176.268876,846.0,846.0,665.0
1630585176.5801578,844.0,846.0,669.0
1630585176.8913772,842.0,844.0,665.0
1630585177.202948,843.0,844.0,664.0
1630585177.5141258,846.0,844.0,666.0
1630585177.8254366,850.0,845.0,666.0
1630585178.1407273,843.0,844.0,667.0
1630585178.4520266,849.0,846.0,664.0
1630585178.7633188,844.0,846.0,665.0
1630585179.0745628,846.0,846.0,664.0
1630585179.386112,845.0,845.0,666.0
1630585179.6973357,849.0,846.0,666.0
1630585180.008721,844.0,845.0,667.0
1630585180.3199425,842.0,845.0,665.0
1630585180.6312926,851.0,846.0,664.0
1630585180.9425068,844.0,846.0,665.0
1630585181.2540014,842.0,844.0,665.0
1630585181.5652997,846.0,845.0,663.0
1630585181.8805888,844.0,845.0,665.0
1630585182.1919532,845.0,844.0,667.0
1630585182.5032475,841.0,843.0,665.0
1630585182.8145058,846.0,844.0,665.0
1630585183.1259062,851.0,845.0,665.0
1630585183.4371576,850.0,846.0,666.0
1630585183.7484858,845.0,846.0,669.0
1630585184.059681,844.0,847.0,665.0
1630585184.3711078,845.0,847.0,664.0
1630585184.6823497,844.0,845.0,664.0
1630585184.99362,847.0,845.0,665.0
1630585185.3090036,847.0,845.0,662.0
1630585185.6203563,845.0,845.0,665.0
1630585185.9316509,849.0,846.0,666.0
1630585186.2430658,846.0,846.0,666.0
1630585186.5543475,851.0,847.0,666.0
1630585186.8656578,845.0,847.0,667.0
1630585187.1768563,842.0,846.0,665.0
1630585187.4883792,846.0,846.0,664.0
1630585187.7995956,843.0,845.0,665.0
1630585188.1109178,844.0,844.0,665.0
1630585188.4223416,847.0,844.0,664.0
1630585188.7334552,844.0,844.0,666.0
1630585189.0488076,844.0,844.0,665.0
1630585189.3602185,845.0,844.0,664.0
1630585189.6715033,841.0,844.0,664.0
1630585189.9828298,851.0,845.0,664.0
1630585190.2941873,845.0,845.0,666.0
1630585190.6055102,850.0,846.0,666.0
1630585190.9168043,846.0,846.0,665.0
1630585191.2279878,844.0,847.0,664.0
1630585191.5393963,844.0,845.0,665.0
1630585191.8508027,844.0,845.0,665.0
1630585192.1621,842.0,844.0,665.0
1630585192.4774091,844.0,843.0,664.0
1630585192.788586,846.0,844.0,665.0
1630585193.0999765,847.0,844.0,664.0
1630585193.4113863,844.0,844.0,666.0
1630585193.7225173,844.0,845.0,666.0
1630585194.0340655,846.0,845.0,664.0
1630585194.3452244,848.0,845.0,665.0
1630585194.6565864,851.0,846.0,664.0
1630585194.9677916,845.0,846.0,665.0
1630585195.2792487,842.0,846.0,665.0
1630585195.590496,845.0,846.0,670.0
1630585195.9019682,846.0,845.0,665.0
1630585196.217186,849.0,845.0,666.0
1630585196.528569,842.0,844.0,665.0
1630585196.8397422,847.0,845.0,665.0
1630585197.1511502,851.0,847.0,664.0
1630585197.4624822,845.0,846.0,667.0
1630585197.773752,844.0,845.0,665.0
1630585198.0851562,844.0,846.0,665.0
1630585198.3964322,846.0,846.0,663.0
1630585198.7076938,844.0,844.0,665.0
1630585199.0190067,845.0,844.0,664.0
1630585199.3304112,845.0,844.0,664.0
1630585199.6457021,851.0,846.0,664.0
1630585199.956988,845.0,846.0,665.0
1630585200.2683072,844.0,846.0,665.0
1630585200.579765,850.0,847.0,665.0
1630585200.8909867,844.0,846.0,665.0
1630585201.2023184,844.0,845.0,665.0
1630585201.5135493,845.0,845.0,665.0
1630585201.824923,842.0,845.0,664.0
1630585202.1360521,844.0,843.0,669.0
1630585202.44761,840.0,843.0,665.0
1630585202.7588918,846.0,843.0,664.0
1630585203.0702379,851.0,844.0,666.0
1630585203.3854783,845.0,845.0,666.0
1630585203.6967733,848.0,846.0,666.0
1630585204.0080278,844.0,846.0,669.0
1630585204.3194923,845.0,846.0,664.0
1630585204.6308634,851.0,846.0,664.0
1630585204.942121,844.0,846.0,667.0
1630585205.2535083,846.0,846.0,665.0
1630585205.5647864,845.0,846.0,667.0
1630585205.8761506,846.0,846.0,662.0
1630585206.1873443,845.0,845.0,665.0
1630585206.4986665,843.0,845.0,663.0
1630585206.810019,845.0,844.0,667.0
1630585207.1252744,843.0,844.0,667.0
1630585207.436606,846.0,844.0,665.0
1630585207.747829,851.0,845.0,666.0
1630585208.0592742,844.0,845.0,666.0
1630585208.3704643,840.0,844.0,665.0
1630585208.6819534,844.0,845.0,663.0
1630585208.993256,846.0,845.0,664.0
1630585209.3045685,846.0,844.0,665.0
1630585209.6159647,845.0,844.0,669.0
