1629336101.5797105,1010.0
1629336102.5881994,1009.0
1629336103.5997355,1010.0
1629336104.6094925,1009.0
1629336105.6185427,1010.0
1629336106.6305535,1009.0
1629336107.6385636,1010.0
1629336108.6499584,1010.0
1629336109.6598206,1010.0
1629336110.6689973,1009.0
1629336111.6799285,1009.0
1629336112.6915746,1009.0
1629336113.6992435,1010.0
1629336114.7102685,1010.0
1629336115.7196314,1009.0
1629336116.7306695,1009.0
1629336117.7420726,1010.0
1629336118.7499115,1009.0
1629336119.7616065,1010.0
1629336120.7703843,1009.0
1629336121.7795424,1010.0
1629336122.7914424,1010.0
1629336123.8003275,1009.0
1629336124.8119025,1010.0
1629336125.8205645,1009.0
1629336126.8319056,1009.0
1629336127.8417406,1010.0
1629336128.8506503,1010.0
1629336129.8619626,1009.0
1629336130.8706696,1009.0
1629336131.8822074,1009.0
1629336132.8919015,1010.0
1629336133.9008803,1010.0
1629336134.9120934,1010.0
1629336135.9210346,1011.0
1629336136.9325924,1009.0
1629336137.9421024,1010.0
1629336138.9515355,1010.0
1629336139.9630444,1010.0
1629336140.9738324,1010.0
1629336141.9816585,1011.0
1629336142.9927113,1009.0
1629336144.0020354,1010.0
1629336145.0128694,1010.0
1629336146.0231166,1010.0
1629336147.0322845,1009.0
1629336148.0437484,1010.0
1629336149.0525403,1009.0
1629336150.0633945,1010.0
1629336151.0737023,1010.0
1629336152.0829625,1009.0
1629336153.0938504,1009.0
1629336154.1026945,1003.0
1629336155.1141415,1010.0
1629336156.1239655,1010.0
1629336157.1329725,1010.0
1629336158.1441286,1010.0
1629336159.1531672,1010.0
1629336160.1632886,1010.0
1629336161.1742814,1011.0
1629336162.1836865,1009.0
1629336163.1946375,1010.0
1629336164.2024934,1010.0
1629336165.2134836,1010.0
1629336166.2245564,1009.0
1629336167.2338686,1010.0
1629336168.2453434,1009.0
1629336169.2563136,1010.0
1629336170.2639065,1009.0
1629336171.2751634,1010.0
1629336172.2843945,1010.0
1629336173.2952905,1009.0
1629336174.3055685,1010.0
1629336175.3144965,1010.0
1629336176.3260345,1010.0
1629336177.3335476,1010.0
1629336178.3445365,1010.0
1629336179.3561316,1010.0
1629336180.3650324,1010.0
1629336181.3751965,1010.0
1629336182.3834984,1010.0
1629336183.3953543,1009.0
1629336184.4063435,1010.0
1629336185.4152656,1010.0
1629336186.4267824,1010.0
1629336187.4340475,1009.0
1629336188.4466026,1009.0
1629336189.4565084,1010.0
1629336190.4657636,1010.0
1629336191.4766016,1010.0
1629336192.4854746,1010.0
1629336193.4969864,1009.0
1629336194.5071213,1010.0
1629336195.5159936,1010.0
1629336196.5269775,1009.0
1629336197.5386825,1010.0
1629336198.5462494,1010.0
1629336199.5573845,1010.0
1629336200.5666776,1010.0
1629336201.5777395,1010.0
1629336202.5878735,1010.0
1629336203.5968504,1009.0
1629336204.6080146,1010.0
1629336205.6169724,1009.0
1629336206.6280525,1010.0
1629336207.6381145,1010.0
1629336208.6470096,1010.0
1629336209.6587784,1010.0
1629336210.6673715,1010.0
1629336211.6789834,1010.0
1629336212.6889753,1010.0
1629336213.6977654,1009.0
1629336214.7091904,1010.0
1629336215.7166095,1010.0
1629336216.7279274,1010.0
1629336217.7391815,1010.0
1629336218.7485654,1010.0
1629336219.7594182,1009.0
1629336220.7668014,1010.0
1629336221.7784455,1007.0
1629336222.7893965,1009.0
1629336223.7987936,1010.0
1629336224.8097775,1009.0
1629336225.8201525,1010.0
1629336226.8290005,1009.0
1629336227.8401885,1010.0
1629336228.8493357,1009.0
1629336229.8603673,1010.0
1629336230.8704484,1010.0
1629336231.8794415,1010.0
1629336232.8908496,1011.0
1629336233.8995526,1010.0
1629336234.9108474,1009.0
1629336235.9206133,1010.0
1629336236.9296405,1009.0
1629336237.9409275,1007.0
1629336238.9497705,1009.0
1629336239.9612815,1010.0
1629336240.9709914,1010.0
1629336241.9795914,1009.0
1629336242.9912164,1009.0
1629336244.0008645,1009.0
1629336245.0114884,1009.0
1629336246.0212114,1009.0
1629336247.0304744,1010.0
1629336248.0416274,1009.0
1629336249.0503685,1010.0
1629336250.0617044,1010.0
1629336251.0714774,1009.0
1629336252.0807295,1011.0
1629336253.0919056,1009.0
1629336254.1031134,1010.0
1629336255.1108675,1009.0
1629336256.1219456,1012.0
1629336257.1313155,1010.0
1629336258.1422384,1010.0
1629336259.1525326,1010.0
1629336260.1616745,1010.0
1629336261.1727533,1009.0
1629336262.1816955,1009.0
1629336263.1918364,1009.0
1629336264.2031093,1010.0
1629336265.2121525,1010.0
1629336266.2232363,1009.0
1629336267.2321863,1009.0
1629336268.2424004,1010.0
1629336269.2532926,1012.0
1629336270.2623115,1011.0
1629336271.2735844,1010.0
1629336272.2827005,1008.0
1629336273.2926295,1009.0
1629336274.3035145,1010.0
1629336275.3130155,1009.0
1629336276.3240263,1010.0
1629336277.3327715,1009.0
1629336278.3427694,1009.0
1629336279.3538203,1009.0
1629336280.3631387,1010.0
1629336281.3740835,1010.0
1629336282.3856504,1010.0
1629336283.3934174,1010.0
1629336284.4043353,1010.0
1629336285.4136043,1010.0
1629336286.4245884,1010.0
1629336287.4348984,1009.0
1629336288.4438226,1009.0
1629336289.4550714,1010.0
1629336290.4638174,1009.0
1629336291.4749975,1009.0
1629336292.4855955,1010.0
1629336293.4939954,1010.0
1629336294.5054483,1010.0
1629336295.5142117,1009.0
1629336296.5255215,1010.0
1629336297.5353615,1010.0
1629336298.5446296,1010.0
1629336299.5556166,1008.0
1629336300.5644596,1009.0
1629336301.5753763,1009.0
1629336302.5856814,1009.0
1629336303.5950196,1010.0
1629336304.6058524,1009.0
1629336305.6146455,1010.0
1629336306.6261094,1009.0
1629336307.6359794,1010.0
1629336308.6453605,1010.0
1629336309.6560173,1010.0
1629336310.6677346,1009.0
1629336311.6755316,1010.0
1629336312.6864886,1009.0
1629336313.6960235,1006.0
1629336314.7072124,1009.0
1629336315.7173173,1010.0
1629336316.7262764,1010.0
1629336317.7376373,1010.0
1629336318.7464466,1010.0
1629336319.7573063,1011.0
1629336320.7675564,1009.0
1629336321.7765126,1010.0
1629336322.7878983,1010.0
1629336323.7966285,1010.0
1629336324.8075628,1010.0
1629336325.8170967,1010.0
1629336326.8254833,1010.0
1629336327.8362455,1009.0
1629336328.8445532,1011.0
1629336329.8555825,1009.0
1629336330.8648586,1012.0
1629336331.8735597,1010.0
1629336332.8838925,1011.0
1629336333.89253,1010.0
1629336334.9033434,1010.0
1629336335.9125445,1009.0
1629336336.9214218,1010.0
1629336337.9320433,1009.0
1629336338.9427645,1010.0
1629336339.9500678,1010.0
1629336340.9608169,1009.0
1629336341.9698973,1009.0
1629336342.97985,1007.0
1629336343.9895787,1009.0
1629336344.9979205,1009.0
1629336346.0088727,1010.0
1629336347.0169685,1010.0
1629336348.027338,1010.0
1629336349.0372987,1010.0
1629336350.045736,1010.0
1629336351.055925,1010.0
1629336352.0647364,1010.0
1629336353.0756686,1010.0
1629336354.0850327,1010.0
1629336355.093496,1009.0
1629336356.1041934,1010.0
1629336357.1127949,1010.0
1629336358.1235113,1009.0
1629336359.1327176,1010.0
1629336360.1416278,1010.0
1629336361.150939,1009.0
1629336362.160261,1009.0
1629336363.1712902,1010.0
1629336364.181058,1010.0
1629336365.1895065,1009.0
1629336366.199958,1010.0
1629336367.2108712,1010.0
1629336368.2179298,1010.0
1629336369.228906,1009.0
1629336370.2373536,1010.0
1629336371.247892,1011.0
1629336372.2577808,1010.0
1629336373.2661562,1011.0
1629336374.2768106,1009.0
1629336375.285555,1010.0
1629336376.2957497,1009.0
1629336377.3054776,1008.0
1629336378.314067,1009.0
1629336379.3247523,1010.0
1629336380.3332758,1009.0
1629336381.3442373,1009.0
1629336382.3534143,1011.0
1629336383.3622408,1009.0
1629336384.3727553,1009.0
1629336385.381059,1010.0
1629336386.3918731,1009.0
1629336387.4012372,1009.0
1629336388.4100626,1010.0
1629336389.420521,1010.0
1629336390.4288628,1009.0
1629336391.439722,1009.0
1629336392.449038,1010.0
1629336393.4576526,1009.0
1629336394.468002,1010.0
1629336395.4793081,1009.0
1629336396.4863625,1010.0
1629336397.4968688,1009.0
1629336398.5056443,1009.0
1629336399.516131,1009.0
1629336400.5259435,1010.0
1629336401.534331,1010.0
1629336402.5450814,1010.0
1629336403.553452,1010.0
1629336404.5641243,1009.0
1629336405.5737944,1010.0
1629336406.582229,1010.0
1629336407.5930853,1010.0
1629336408.6013746,1009.0
1629336409.612216,1009.0
1629336410.6216023,1010.0
1629336411.6299696,1009.0
1629336412.642911,1010.0
1629336413.6491706,1009.0
1629336414.6600661,1009.0
1629336415.6693141,1009.0
1629336416.6781075,1009.0
1629336417.6887457,1009.0
1629336418.6968715,1010.0
1629336419.7078056,1009.0
1629336420.7170808,1011.0
1629336421.7254956,1010.0
1629336422.7364368,1010.0
1629336423.7473311,1011.0
1629336424.7546213,1009.0
1629336425.7650607,1009.0
1629336426.773886,1010.0
1629336427.7843137,1010.0
1629336428.7953246,1010.0
1629336429.8026738,1010.0
1629336430.8135552,1010.0
1629336431.8219476,1009.0
1629336432.8324022,1010.0
1629336433.8421433,1010.0
1629336434.8508096,1009.0
1629336435.8617518,1010.0
1629336436.8695185,1009.0
1629336437.8795805,1011.0
1629336438.8905168,1011.0
1629336439.8986614,1010.0
1629336440.9094088,1010.0
1629336441.9162948,1010.0
1629336442.9273303,1009.0
1629336443.9378867,1009.0
1629336444.946604,1009.0
1629336445.9572616,1010.0
1629336446.9669273,1010.0
1629336447.975338,1009.0
1629336448.9859343,1010.0
1629336449.994788,1009.0
1629336451.003975,1009.0
1629336452.014883,1010.0
1629336453.0232086,1010.0
1629336454.03396,1009.0
1629336455.041743,1010.0
1629336456.0520308,1010.0
1629336457.062981,1009.0
1629336458.0714393,1010.0
1629336459.082275,1010.0
1629336460.089356,1009.0
1629336461.0997577,1011.0
1629336462.1107516,1009.0
1629336463.1192343,1010.0
1629336464.1299617,1009.0
1629336465.136932,1010.0
1629336466.1478932,1009.0
1629336467.1585894,1010.0
1629336468.166862,1010.0
1629336469.1777935,1010.0
1629336470.1848056,1010.0
1629336471.195741,1010.0
1629336472.2061586,1010.0
1629336473.2150218,1010.0
1629336474.2256143,1010.0
1629336475.2352371,1009.0
1629336476.2440805,1010.0
1629336477.2542844,1010.0
1629336478.261969,1010.0
1629336479.2724016,1010.0
1629336480.2835407,1010.0
1629336481.2916343,1010.0
1629336482.3018942,1009.0
1629336483.3101337,1010.0
1629336484.3205373,1009.0
1629336485.3315687,1008.0
1629336486.3388898,1010.0
1629336487.3495119,1009.0
1629336488.357581,1010.0
1629336489.368799,1009.0
1629336490.3792114,1010.0
1629336491.3863027,1009.0
1629336492.397005,1010.0
1629336493.4054267,1009.0
1629336494.41633,1010.0
1629336495.4268813,1009.0
1629336496.4344494,1010.0
1629336497.4450316,1009.0
1629336498.4532225,1010.0
1629336499.4640718,1010.0
1629336500.474711,1010.0
1629336501.4823842,1010.0
1629336502.4927056,1009.0
1629336503.503618,1009.0
1629336504.5159936,1009.0
1629336505.522588,1009.0
1629336506.5308325,1009.0
1629336507.5407674,1009.0
1629336508.5516558,1009.0
1629336509.560226,1010.0
1629336510.570015,1009.0
1629336511.5780447,1010.0
1629336512.588821,1009.0
1629336513.5997152,1010.0
1629336514.6067095,1009.0
1629336515.617578,1010.0
1629336516.6258595,1010.0
1629336517.636745,1009.0
1629336518.6473281,1009.0
1629336519.6544976,1010.0
1629336520.6655447,1009.0
1629336521.6737673,1010.0
1629336522.6845806,1010.0
1629336523.6952949,1009.0
1629336524.702909,1010.0
1629336525.7131536,1008.0
1629336526.7215552,1010.0
1629336527.7325625,1010.0
1629336528.743,1008.0
1629336529.7508838,1009.0
1629336530.7613082,1009.0
1629336531.7722366,1010.0
1629336532.7807522,1010.0
1629336533.7900262,1009.0
1629336534.7992961,1010.0
1629336535.809341,1010.0
1629336536.8203173,1010.0
1629336537.8272917,1010.0
1629336538.8385196,1009.0
1629336539.8468583,1010.0
1629336540.8572278,1009.0
1629336541.8668058,1010.0
1629336542.8755612,1010.0
1629336543.8863325,1010.0
1629336544.894659,1011.0
1629336545.9055812,1008.0
1629336546.9149005,1009.0
1629336547.923299,1009.0
1629336548.934111,1010.0
1629336549.942433,1008.0
1629336550.9533563,1010.0
1629336551.9627392,1009.0
1629336552.9714797,1009.0
1629336553.9820151,1009.0
1629336554.9904318,1010.0
1629336556.001457,1009.0
1629336557.010466,1010.0
1629336558.0192854,1010.0
1629336559.029867,1009.0
1629336560.0407293,1009.0
1629336561.0477724,1009.0
1629336562.0584548,1010.0
1629336563.0671325,1010.0
1629336564.077447,1011.0
1629336565.0873356,1010.0
1629336566.095761,1010.0
1629336567.1069663,1009.0
1629336568.115118,1009.0
1629336569.1254616,1009.0
1629336570.1353924,1010.0
1629336571.144014,1010.0
1629336572.1547081,1009.0
1629336573.1618974,1009.0
1629336574.1728396,1010.0
1629336575.18347,1010.0
1629336576.1920655,1010.0
1629336577.2025652,1010.0
1629336578.2098112,1010.0
1629336579.2208016,1010.0
1629336580.2313468,1010.0
1629336581.2401104,1010.0
1629336582.250723,1010.0
1629336583.257577,1009.0
1629336584.2684844,1010.0
1629336585.2811408,1010.0
1629336586.2877162,1010.0
1629336587.2981217,1010.0
1629336588.3078818,1009.0
1629336589.316386,1009.0
1629336590.3271093,1010.0
1629336591.3345704,1008.0
1629336592.345004,1009.0
1629336593.3560374,1009.0
1629336594.364507,1003.0
1629336595.3752291,1010.0
1629336596.3823373,1009.0
1629336597.3927298,1010.0
1629336598.403788,1010.0
1629336599.4123576,1009.0
1629336600.42301,1009.0
1629336601.4290736,1010.0
1629336602.4412115,1010.0
1629336603.4516869,1009.0
1629336604.4601743,1010.0
1629336605.4711428,1009.0
1629336606.47791,1008.0
1629336607.4889743,1010.0
1629336608.4995558,1011.0
1629336609.508125,1009.0
1629336610.5186837,1010.0
1629336611.5257638,1010.0
1629336612.5364792,1010.0
1629336613.5471036,1011.0
1629336614.555872,1010.0
1629336615.5662067,1010.0
1629336616.5760965,1010.0
1629336617.5845408,1010.0
1629336618.5950735,1010.0
1629336619.6051471,1010.0
1629336620.61302,1009.0
1629336621.6241052,1010.0
1629336622.6326885,1010.0
1629336623.643285,1010.0
1629336624.6519234,1009.0
1629336625.6610906,1009.0
1629336626.6718059,1011.0
1629336627.6803446,1010.0
1629336628.6913168,1010.0
1629336629.6994126,1009.0
1629336630.7090344,1010.0
1629336631.7196848,1010.0
1629336632.7281225,1010.0
1629336633.7390409,1011.0
1629336634.745983,1010.0
1629336635.7569072,1009.0
1629336636.7674596,1010.0
1629336637.776213,1009.0
1629336638.7866337,1010.0
1629336639.7977128,1010.0
1629336640.804925,1010.0
1629336641.8153846,1010.0
1629336642.824157,1009.0
1629336643.834979,1009.0
1629336644.8443842,1008.0
1629336645.8529098,1010.0
1629336646.8633683,1009.0
1629336647.870969,1009.0
1629336648.8817296,1010.0
1629336649.892382,1009.0
1629336650.9009044,1010.0
1629336651.9118657,1010.0
1629336652.9187899,1009.0
1629336653.9292853,1009.0
1629336654.9402306,1010.0
1629336655.9486823,1009.0
1629336656.9596636,1010.0
1629336657.9664268,1009.0
1629336658.9772463,1009.0
1629336659.9878519,1010.0
1629336660.9963014,1009.0
1629336662.0059602,1010.0
1629336663.0141437,1009.0
1629336664.025194,1009.0
1629336665.0356007,1009.0
1629336666.0443459,1009.0
1629336667.0549662,1010.0
1629336668.0662165,1009.0
1629336669.0731428,1012.0
1629336670.0835483,1009.0
1629336671.0925176,1008.0
1629336672.1029422,1006.0
1629336673.112548,1009.0
1629336674.1211357,1009.0
1629336675.1322856,1010.0
1629336676.1392698,1010.0
1629336677.1496525,1009.0
1629336678.1606917,1010.0
1629336679.1692011,1009.0
1629336680.1801565,1010.0
1629336681.186889,1009.0
1629336682.1978111,1010.0
1629336683.2082927,1009.0
1629336684.2167072,1010.0
1629336685.2274296,1010.0
1629336686.2345648,1010.0
1629336687.2455502,1010.0
1629336688.2560456,1009.0
1629336689.264498,1010.0
1629336690.2753813,1010.0
1629336691.2826104,1009.0
1629336692.293289,1010.0
1629336693.3037214,1010.0
1629336694.3126287,1009.0
1629336695.3230982,1007.0
1629336696.3336847,1010.0
1629336697.3412657,1009.0
1629336698.351945,1010.0
1629336699.3608572,1009.0
1629336700.3713078,1010.0
1629336701.3810837,1009.0
1629336702.389542,1009.0
1629336703.4006124,1009.0
1629336704.4076097,1009.0
1629336705.4178493,1010.0
1629336706.4290974,1009.0
1629336707.437467,1011.0
1629336708.4480755,1009.0
1629336709.4552197,1009.0
1629336710.466205,1010.0
1629336711.4763525,1010.0
1629336712.485267,1009.0
1629336713.4965582,1010.0
1629336714.5031812,1010.0
1629336715.5141287,1010.0
1629336716.5245621,1010.0
1629336717.5339592,1009.0
1629336718.5429714,1010.0
1629336719.5510173,1010.0
1629336720.5619147,1010.0
1629336721.572004,1010.0
1629336722.5812624,1008.0
1629336723.5917819,1010.0
1629336724.6014576,1010.0
1629336725.6098752,1010.0
1629336726.6204476,1008.0
1629336727.6278858,1010.0
1629336728.638843,1010.0
1629336729.6505427,1010.0
1629336730.6568923,1009.0
1629336731.667616,1009.0
1629336732.6758914,1009.0
1629336733.686358,1010.0
1629336734.6973894,1010.0
1629336735.7045784,1007.0
1629336736.7153916,1010.0
1629336737.7238991,1010.0
1629336738.7346807,1010.0
1629336739.745165,1010.0
1629336740.752454,1010.0
1629336741.7633245,1010.0
1629336742.7716641,1010.0
1629336743.7825055,1011.0
1629336744.793001,1009.0
1629336745.8007498,1010.0
1629336746.8110023,1010.0
1629336747.819326,1009.0
1629336748.8303351,1010.0
1629336749.8408906,1010.0
1629336750.8482947,1008.0
1629336751.859019,1009.0
1629336752.8700044,1011.0
1629336753.878536,1010.0
1629336754.887608,1009.0
1629336755.8963935,1009.0
1629336756.9067461,1010.0
1629336757.9178202,1010.0
1629336758.9250283,1010.0
1629336759.9358127,1010.0
1629336760.9442782,1010.0
1629336761.9547138,1010.0
1629336762.9656022,1011.0
1629336763.9728034,1010.0
1629336764.9837544,1009.0
1629336765.992013,1009.0
1629336767.0028863,1010.0
1629336768.0135808,1009.0
1629336769.0208447,1010.0
1629336770.0317032,1009.0
1629336771.0394092,1008.0
1629336772.0507503,1010.0
1629336773.0612547,1010.0
1629336774.0688906,1009.0
1629336775.0792103,1010.0
1629336776.087462,1010.0
1629336777.0986,1011.0
1629336778.1090295,1010.0
1629336779.1164567,1010.0
1629336780.12687,1010.0
1629336781.136775,1009.0
1629336782.1465008,1011.0
1629336783.1559148,1009.0
1629336784.1648602,1010.0
1629336785.1751857,1009.0
1629336786.1861901,1009.0
1629336787.193336,1010.0
1629336788.2043521,1009.0
1629336789.2125702,1011.0
1629336790.2227738,1010.0
1629336791.2339847,1010.0
1629336792.245772,1010.0
1629336793.2521253,1010.0
1629336794.2603319,1009.0
1629336795.2712822,1009.0
1629336796.2818086,1009.0
1629336797.2892277,1009.0
1629336798.299913,1010.0
1629336799.308004,1009.0
1629336800.319026,1011.0
1629336801.3296025,1008.0
1629336802.3370175,1010.0
1629336803.347636,1009.0
1629336804.358784,1009.0
1629336805.366989,1010.0
1629336806.3763359,1009.0
1629336807.385165,1010.0
1629336808.3955905,1009.0
1629336809.406602,1010.0
1629336810.4137042,1010.0
1629336811.4248242,1010.0
1629336812.433152,1009.0
1629336813.4436104,1010.0
1629336814.4535663,1009.0
1629336815.462845,1010.0
1629336816.4726992,1010.0
1629336817.4811854,1011.0
1629336818.4921608,1009.0
1629336819.501379,1010.0
1629336820.5098727,1010.0
1629336821.520659,1010.0
1629336822.5289655,1010.0
1629336823.539873,1007.0
1629336824.549064,1010.0
1629336825.5577104,1010.0
1629336826.5681338,1010.0
1629336827.5764287,1009.0
1629336828.587278,1010.0
1629336829.5967,1009.0
1629336830.6057231,1009.0
1629336831.6161635,1009.0
1629336832.6271589,1010.0
1629336833.634312,1009.0
1629336834.6449344,1010.0
1629336835.653735,1009.0
1629336836.6641333,1010.0
1629336837.6739812,1011.0
1629336838.6825097,1009.0
1629336839.69328,1011.0
1629336840.700694,1009.0
1629336841.71,1010.0
1629336842.7221,1010.0
1629336843.7305496,1010.0
1629336844.7414246,1009.0
1629336845.748242,1009.0
1629336846.7595701,1010.0
1629336847.7700696,1009.0
1629336848.778477,1010.0
1629336849.7894316,1010.0
1629336850.7962956,1010.0
1629336851.807002,1010.0
1629336852.8176415,1010.0
1629336853.826382,1009.0
1629336854.8368204,1011.0
1629336855.8439395,1009.0
1629336856.8547719,1008.0
1629336857.8654253,1010.0
1629336858.8741388,1010.0
1629336859.8845735,1010.0
1629336860.894445,1010.0
1629336861.9028525,1010.0
1629336862.913852,1010.0
1629336863.9222875,1010.0
1629336864.9316306,1009.0
1629336865.94252,1010.0
1629336866.9510884,1009.0
1629336867.9620006,1011.0
1629336868.9689088,1008.0
1629336869.9795103,1011.0
1629336870.9904006,1009.0
1629336871.9986641,1010.0
1629336873.0096476,1010.0
1629336874.0164807,1009.0
1629336875.0295339,1009.0
1629336876.0379415,1010.0
1629336877.046586,1009.0
1629336878.0572555,1011.0
1629336879.0643775,1009.0
1629336880.075222,1009.0
1629336881.0858083,1010.0
1629336882.0945678,1010.0
1629336883.1050122,1010.0
1629336884.11488,1009.0
1629336885.1232595,1009.0
1629336886.133827,1009.0
1629336887.1426766,1010.0
1629336888.153053,1010.0
1629336889.162837,1010.0
1629336890.1714432,1010.0
1629336891.181871,1010.0
1629336892.1894598,1010.0
1629336893.200248,1010.0
1629336894.2109945,1009.0
1629336895.219487,1007.0
1629336896.2304254,1010.0
1629336897.2372036,1010.0
1629336898.2476132,1009.0
1629336899.2588944,1010.0
1629336900.267115,1010.0
1629336901.2767718,1009.0
1629336902.2850056,1010.0
1629336903.2958279,1009.0
1629336904.3064191,1010.0
1629336905.3147967,1009.0
1629336906.3255084,1011.0
1629336907.3327403,1008.0
1629336908.3436096,1010.0
1629336909.3541133,1010.0
1629336910.3628447,1008.0
1629336911.3740017,1010.0
1629336912.3832028,1010.0
1629336913.3916805,1009.0
1629336914.402312,1010.0
1629336915.4097178,1009.0
1629336916.4204533,1010.0
1629336917.4311976,1010.0
1629336918.4395933,1010.0
1629336919.4508543,1010.0
1629336920.4576545,1010.0
1629336921.4687767,1010.0
1629336922.4793243,1009.0
1629336923.4878218,1010.0
1629336924.4974906,1010.0
1629336925.5056543,1010.0
1629336926.5165129,1009.0
1629336927.5271983,1004.0
1629336928.5343204,1009.0
1629336929.5452144,1010.0
1629336930.553414,1010.0
1629336931.5643585,1010.0
1629336932.5749388,1009.0
1629336933.582537,1010.0
1629336934.5928895,1010.0
1629336935.601384,1010.0
1629336936.6123223,1010.0
1629336937.6226797,1009.0
1629336938.6303427,1010.0
1629336939.6408873,1009.0
1629336940.6517816,1010.0
1629336941.660342,1009.0
1629336942.669712,1010.0
1629336943.6787503,1010.0
1629336944.6891139,1010.0
1629336945.7001312,1009.0
1629336946.7071445,1009.0
1629336947.7180436,1008.0
1629336948.7262092,1009.0
1629336949.73649,1010.0
1629336950.747721,1010.0
1629336951.7548761,1009.0
1629336952.7655137,1010.0
1629336953.7738771,1010.0
1629336954.7849286,1010.0
1629336955.7953858,1009.0
1629336956.802586,1011.0
1629336957.8133345,1008.0
1629336958.821782,1010.0
1629336959.8326523,1010.0
1629336960.8432386,1010.0
1629336961.8495402,1010.0
1629336962.8613653,1009.0
1629336963.8694878,1008.0
1629336964.882779,1010.0
1629336965.8914495,1009.0
1629336966.8987982,1011.0
1629336967.90913,1010.0
1629336968.9202073,1010.0
1629336969.9286807,1009.0
1629336970.937845,1010.0
1629336971.9465554,1010.0
1629336972.956823,1010.0
1629336973.9680161,1010.0
1629336974.975301,1010.0
1629336975.9859676,1009.0
1629336976.994353,1010.0
1629336978.0048375,1009.0
1629336979.0159469,1010.0
1629336980.023156,1010.0
1629336981.0339124,1009.0
1629336982.042357,1010.0
1629336983.0531764,1010.0
1629336984.0636568,1009.0
1629336985.0709248,1010.0
1629336986.0819929,1010.0
1629336987.0905995,1009.0
1629336988.1009562,1011.0
1629336989.1116254,1009.0
1629336990.1190977,1009.0
1629336991.129545,1010.0
1629336992.1406672,1011.0
1629336993.1477945,1009.0
1629336994.1586897,1009.0
1629336995.1673172,1010.0
1629336996.1781325,1009.0
1629336997.1889517,1010.0
1629336998.196023,1010.0
1629336999.2068975,1009.0
1629337000.2154667,1006.0
1629337001.2249177,1010.0
1629337002.235897,1010.0
1629337003.2442706,1010.0
1629337004.2552168,1010.0
1629337005.262447,1010.0
1629337006.2728157,1010.0
1629337007.28367,1009.0
1629337008.2923112,1009.0
1629337009.3029997,1010.0
1629337010.3102348,1008.0
1629337011.320851,1011.0
1629337012.3314388,1010.0
1629337013.339955,1010.0
1629337014.3507817,1010.0
1629337015.3575919,1010.0
1629337016.3688,1009.0
1629337017.3792207,1009.0
1629337018.387897,1009.0
1629337019.3986073,1008.0
1629337020.4081705,1009.0
1629337021.4156103,1009.0
1629337022.4273643,1009.0
1629337023.4348824,1009.0
1629337024.4454107,1010.0
1629337025.456314,1010.0
1629337026.4646945,1009.0
1629337027.4745395,1010.0
1629337028.482921,1009.0
1629337029.4934435,1011.0
1629337030.5043437,1010.0
1629337031.5127604,1011.0
1629337032.522479,1009.0
1629337033.5307097,1010.0
1629337034.541552,1010.0
1629337035.5521405,1012.0
1629337036.560653,1011.0
1629337037.570254,1010.0
1629337038.5784297,1009.0
1629337039.589479,1011.0
1629337040.6000254,1010.0
1629337041.6074576,1009.0
1629337042.6179001,1010.0
1629337043.6261516,1010.0
1629337044.6371527,1009.0
1629337045.6476665,1010.0
1629337046.6551971,1010.0
1629337047.6657498,1010.0
1629337048.676642,1010.0
1629337049.6850536,1010.0
1629337050.6945446,1010.0
1629337051.7034369,1010.0
1629337052.7138686,1010.0
1629337053.7247107,1009.0
1629337054.7331753,1010.0
1629337055.7428882,1010.0
1629337056.7511518,1011.0
1629337057.7616704,1009.0
1629337058.7725685,1011.0
1629337059.7811172,1010.0
1629337060.790693,1010.0
1629337061.7989256,1009.0
1629337062.8099327,1010.0
1629337063.8204005,1009.0
1629337064.8289669,1010.0
1629337065.838107,1010.0
1629337066.8464687,1009.0
1629337067.8574378,1010.0
1629337068.8680043,1009.0
1629337069.8755753,1009.0
1629337070.8861957,1010.0
1629337071.8945003,1010.0
1629337072.9052935,1011.0
1629337073.9159033,1010.0
1629337074.9234133,1009.0
1629337075.9339845,1011.0
1629337076.9448519,1010.0
1629337077.9532695,1010.0
1629337078.9639099,1009.0
1629337079.9715827,1009.0
1629337080.9819663,1010.0
1629337081.9916613,1010.0
1629337083.00143,1010.0
1629337084.0122514,1009.0
1629337085.0193815,1010.0
1629337086.0301938,1010.0
1629337087.0414143,1010.0
1629337088.0481365,1009.0
1629337089.059161,1010.0
1629337090.0671675,1010.0
1629337091.0781028,1010.0
1629337092.0887501,1009.0
1629337093.0958133,1010.0
1629337094.1067848,1010.0
1629337095.115153,1009.0
1629337096.1259487,1009.0
1629337097.136623,1010.0
1629337098.144264,1010.0
1629337099.1549773,1010.0
1629337100.1660306,1010.0
1629337101.1730988,1009.0
1629337102.1836603,1010.0
1629337103.1925945,1010.0
1629337104.2028673,1010.0
1629337105.212733,1010.0
1629337106.2213023,1009.0
1629337107.2321327,1009.0
1629337108.2405353,1010.0
1629337109.2512035,1010.0
1629337110.2607646,1009.0
1629337111.2692163,1010.0
1629337112.2800183,1008.0
1629337113.2882261,1009.0
1629337114.2994142,1010.0
1629337115.3084517,1009.0
1629337116.316832,1010.0
1629337117.3275657,1011.0
1629337118.3359601,1011.0
1629337119.3467815,1009.0
1629337120.3565922,1011.0
1629337121.3649127,1010.0
1629337122.3753443,1009.0
1629337123.383637,1010.0
1629337124.3945441,1009.0
