1629201262.4793377,991.0
1629201262.6883304,991.0
1629201262.8972301,991.0
1629201263.1060622,992.0
1629201263.3148923,992.0
1629201263.523817,992.0
1629201263.7327466,992.0
1629201263.9416096,992.0
1629201264.1505907,993.0
1629201264.3594668,993.0
1629201264.5683196,993.0
1629201264.7771916,993.0
1629201264.986038,993.0
1629201265.194988,992.0
1629201265.4037795,992.0
1629201265.6127634,992.0
1629201265.821637,992.0
1629201266.0304923,991.0
1629201266.2392504,991.0
1629201266.4481585,991.0
1629201266.65697,991.0
1629201266.8657446,991.0
1629201267.0748827,991.0
1629201267.2837663,992.0
1629201267.4926722,992.0
1629201267.7015674,992.0
1629201267.9103541,993.0
1629201268.119339,992.0
1629201268.3282511,992.0
1629201268.536976,992.0
1629201268.7460046,992.0
1629201268.9548156,992.0
1629201269.163645,992.0
1629201269.3724554,992.0
1629201269.5815017,992.0
1629201269.790428,991.0
1629201269.9992924,990.0
1629201270.2080832,991.0
1629201270.4169824,991.0
1629201270.626029,991.0
1629201270.834818,991.0
1629201271.0437472,992.0
1629201271.2524514,992.0
1629201271.4615803,990.0
1629201271.6703591,990.0
1629201271.8792448,991.0
1629201272.0881016,991.0
1629201272.2970185,991.0
1629201272.506012,991.0
1629201272.7148325,991.0
1629201272.9237242,991.0
1629201273.1325753,991.0
1629201273.3414962,992.0
1629201273.5500371,992.0
1629201273.763196,991.0
1629201273.9719706,991.0
1629201274.1809645,991.0
1629201274.389846,991.0
1629201274.5987377,991.0
1629201274.8075886,991.0
1629201275.01649,991.0
1629201275.225393,991.0
1629201275.434194,991.0
1629201275.6431324,991.0
1629201275.8520093,992.0
1629201276.0609004,990.0
1629201276.269798,990.0
1629201276.478644,990.0
1629201276.687583,991.0
1629201276.896402,991.0
1629201277.1053355,991.0
1629201277.3142166,990.0
1629201277.52301,990.0
1629201277.7320013,990.0
1629201277.940863,991.0
1629201278.1498704,992.0
1629201278.3587134,992.0
1629201278.567585,992.0
1629201278.7763572,993.0
1629201278.9851496,993.0
1629201279.1940525,992.0
1629201279.4031386,991.0
1629201279.6119685,991.0
1629201279.820815,991.0
1629201280.0295873,991.0
1629201280.2386267,991.0
1629201280.4475079,991.0
1629201280.656499,990.0
1629201280.8651264,990.0
1629201281.0738833,990.0
1629201281.2827616,992.0
1629201281.491655,992.0
1629201281.700734,992.0
1629201281.909723,991.0
1629201282.1184778,990.0
1629201282.3272552,990.0
1629201282.5363069,990.0
1629201282.7452328,991.0
1629201282.9541276,991.0
1629201283.1630397,990.0
1629201283.3718598,990.0
1629201283.5807788,990.0
1629201283.7895617,990.0
1629201283.998569,991.0
1629201284.2074368,992.0
1629201284.4163346,992.0
1629201284.6252077,992.0
1629201284.8339622,992.0
1629201285.0429404,992.0
1629201285.2521486,992.0
1629201285.4606574,993.0
1629201285.6696577,993.0
1629201285.8783724,992.0
1629201286.0871446,992.0
1629201286.296332,991.0
1629201286.5051944,989.0
1629201286.7180023,988.0
1629201286.9269178,987.0
1629201287.135742,987.0
1629201287.3446882,987.0
1629201287.5533626,986.0
1629201287.7624722,986.0
1629201287.9713871,987.0
1629201288.1802125,988.0
1629201288.3890724,989.0
1629201288.5977063,991.0
1629201288.8067653,992.0
1629201289.0156314,993.0
1629201289.225856,993.0
1629201289.4335248,993.0
1629201289.6432765,992.0
1629201289.8510005,991.0
1629201290.060187,991.0
1629201290.2690506,991.0
1629201290.477696,991.0
1629201290.6865702,991.0
1629201290.895766,991.0
1629201291.1045473,991.0
1629201291.3135846,990.0
1629201291.5223727,990.0
1629201291.7312722,992.0
1629201291.940159,992.0
1629201292.1490343,992.0
1629201292.3578453,992.0
1629201292.5667992,992.0
1629201292.7756753,992.0
1629201292.984543,993.0
1629201293.193394,993.0
1629201293.4023857,993.0
1629201293.6112294,994.0
1629201293.8201442,995.0
1629201294.028973,995.0
1629201294.2376087,994.0
1629201294.4467697,993.0
1629201294.6556501,992.0
1629201294.8645473,990.0
1629201295.0733185,988.0
1629201295.2822957,987.0
1629201295.490951,986.0
1629201295.7000473,986.0
1629201295.9088333,985.0
1629201296.1178398,985.0
1629201296.3267052,986.0
1629201296.5355117,988.0
1629201296.744236,990.0
1629201296.9532957,992.0
1629201297.1622062,994.0
1629201297.3712175,993.0
1629201297.5800645,992.0
1629201297.788907,991.0
1629201297.9976335,991.0
1629201298.2066386,991.0
1629201298.4154022,990.0
1629201298.6243231,990.0
1629201298.8333414,989.0
1629201299.0422084,988.0
1629201299.2510586,988.0
1629201299.4599617,988.0
1629201299.6686838,990.0
1629201299.8816938,991.0
1629201300.090533,991.0
1629201300.2995195,991.0
1629201300.508177,992.0
1629201300.7172956,992.0
1629201300.925895,992.0
1629201301.1350026,992.0
1629201301.3438456,993.0
1629201301.5526857,993.0
1629201301.7617006,992.0
1629201301.9705694,991.0
1629201302.179378,990.0
1629201302.3882124,989.0
1629201302.5972486,989.0
1629201302.806029,989.0
1629201303.0150256,989.0
1629201303.224032,988.0
1629201303.4327085,988.0
1629201303.6415505,988.0
1629201303.850275,988.0
1629201304.0594168,990.0
1629201304.268306,991.0
1629201304.4771926,991.0
1629201304.686087,991.0
1629201304.8948348,991.0
1629201305.1038756,991.0
1629201305.3127646,991.0
1629201305.5215654,991.0
1629201305.7304466,991.0
1629201305.9393718,991.0
1629201306.1482592,991.0
1629201306.3570297,991.0
1629201306.5660048,991.0
1629201306.7749538,991.0
1629201306.9838061,991.0
1629201307.1927102,991.0
1629201307.4013386,991.0
1629201307.6102333,991.0
1629201307.8193893,991.0
1629201308.02821,991.0
1629201308.2371018,991.0
1629201308.4460185,991.0
1629201308.654875,991.0
1629201308.863582,991.0
1629201309.0727286,991.0
1629201309.2813845,991.0
1629201309.4903991,991.0
1629201309.69934,991.0
1629201309.908016,991.0
1629201310.1171398,992.0
1629201310.3258448,993.0
1629201310.5348666,994.0
1629201310.743666,994.0
1629201310.9526339,994.0
1629201311.1613972,993.0
1629201311.3703933,993.0
1629201311.5794303,993.0
1629201311.7881575,992.0
1629201311.9970074,992.0
1629201312.205898,992.0
1629201312.41461,991.0
1629201312.6236532,990.0
1629201312.836586,990.0
1629201313.0454283,990.0
1629201313.254369,991.0
1629201313.4635277,991.0
1629201313.672086,991.0
1629201313.8809485,991.0
1629201314.089825,990.0
1629201314.298562,990.0
1629201314.5075457,990.0
1629201314.716353,991.0
1629201314.9252496,991.0
1629201315.1343088,990.0
1629201315.3428366,991.0
1629201315.5519166,992.0
1629201315.760869,992.0
1629201315.9697762,993.0
1629201316.1786284,994.0
1629201316.3875456,993.0
1629201316.596484,992.0
1629201316.805378,992.0
1629201317.0142245,992.0
1629201317.2231636,991.0
1629201317.4319224,991.0
1629201317.640891,990.0
1629201317.8496819,990.0
1629201318.058717,989.0
1629201318.2675862,989.0
1629201318.476449,989.0
1629201318.6853604,991.0
1629201318.8941255,991.0
1629201319.1030438,992.0
1629201319.3119693,992.0
1629201319.520883,992.0
1629201319.7297854,991.0
1629201319.9385715,990.0
1629201320.1474147,989.0
1629201320.3560655,988.0
1629201320.5652761,988.0
1629201320.7739418,988.0
1629201320.9828458,988.0
1629201321.1918468,987.0
1629201321.4007914,987.0
1629201321.6096978,987.0
1629201321.8184738,987.0
1629201322.0274396,988.0
1629201322.2363575,989.0
1629201322.4453816,990.0
1629201322.6540983,990.0
1629201322.8629992,990.0
1629201323.071907,990.0
1629201323.2806833,990.0
1629201323.4896467,990.0
1629201323.6984057,991.0
1629201323.90733,992.0
1629201324.1163313,993.0
1629201324.3252342,994.0
1629201324.5339732,994.0
1629201324.7430043,994.0
1629201324.9515283,994.0
1629201325.1607852,993.0
1629201325.3698196,992.0
1629201325.5785115,990.0
1629201325.7873802,988.0
1629201326.0002477,987.0
1629201326.2091563,986.0
1629201326.4178543,985.0
1629201326.6269295,985.0
1629201326.8357012,985.0
1629201327.044686,985.0
1629201327.2532852,986.0
1629201327.4624376,987.0
1629201327.6713183,988.0
1629201327.8801682,990.0
1629201328.089086,990.0
1629201328.2979674,991.0
1629201328.5068629,991.0
1629201328.7157297,990.0
1629201328.9246428,990.0
1629201329.1335576,990.0
1629201329.342475,990.0
1629201329.5512006,991.0
1629201329.7599032,991.0
1629201329.9690552,991.0
1629201330.177882,990.0
1629201330.386847,991.0
1629201330.595761,990.0
1629201330.8044672,991.0
1629201331.0134735,990.0
1629201331.2224023,990.0
1629201331.4312842,991.0
1629201331.6401267,991.0
1629201331.8490384,991.0
1629201332.0578003,990.0
1629201332.2668312,989.0
1629201332.4757235,989.0
1629201332.6845388,989.0
1629201332.8934724,990.0
1629201333.1022658,990.0
1629201333.311253,990.0
1629201333.5201783,990.0
1629201333.728675,990.0
1629201333.9378407,989.0
1629201334.146757,990.0
1629201334.3556383,991.0
1629201334.5644016,990.0
1629201334.7732716,990.0
1629201334.9823294,990.0
1629201335.191198,990.0
1629201335.400052,991.0
1629201335.608949,990.0
1629201335.8178144,989.0
1629201336.0267575,989.0
1629201336.2356064,990.0
1629201336.4445128,990.0
1629201336.6533363,991.0
1629201336.8622494,991.0
1629201337.071147,991.0
1629201337.2800877,990.0
1629201337.4888802,990.0
1629201337.697788,991.0
1629201337.9064527,991.0
1629201338.1154826,991.0
1629201338.3244174,991.0
1629201338.5332742,991.0
1629201338.7422185,990.0
1629201338.955103,990.0
1629201339.1639378,991.0
1629201339.3728297,991.0
1629201339.5817494,991.0
1629201339.7906065,991.0
1629201339.9995663,990.0
1629201340.2083623,991.0
1629201340.4172435,992.0
1629201340.626002,990.0
1629201340.834933,991.0
1629201341.0439384,990.0
1629201341.252578,990.0
1629201341.4616163,990.0
1629201341.6703677,991.0
1629201341.8794415,992.0
1629201342.0881405,992.0
1629201342.2971942,991.0
1629201342.506058,989.0
1629201342.7150443,990.0
1629201342.923873,990.0
1629201343.132733,991.0
1629201343.3416038,991.0
1629201343.5505311,991.0
1629201343.7594125,991.0
1629201343.9682121,990.0
1629201344.177051,990.0
1629201344.3859334,991.0
1629201344.5948918,993.0
1629201344.8037493,993.0
1629201345.0127335,993.0
1629201345.2216535,994.0
1629201345.430511,994.0
1629201345.6393752,994.0
1629201345.8481758,993.0
1629201346.05695,991.0
1629201346.2660754,990.0
1629201346.4749515,990.0
1629201346.6837742,990.0
1629201346.8926265,989.0
1629201347.1014845,989.0
1629201347.3101993,989.0
1629201347.5193563,988.0
1629201347.7282112,987.0
1629201347.9370432,987.0
1629201348.1460087,989.0
1629201348.354766,990.0
1629201348.5638056,989.0
1629201348.7726495,989.0
1629201348.9816225,989.0
1629201349.1904786,989.0
1629201349.399266,989.0
1629201349.608198,989.0
1629201349.816955,990.0
1629201350.0259464,991.0
1629201350.2348723,991.0
1629201350.4436517,992.0
1629201350.6526303,993.0
1629201350.8614833,993.0
1629201351.070264,992.0
1629201351.2792583,991.0
1629201351.488066,991.0
1629201351.6970098,990.0
1629201351.9099424,991.0
1629201352.1188366,990.0
1629201352.3276222,990.0
1629201352.536598,989.0
1629201352.7454345,989.0
1629201352.9543128,989.0
1629201353.1631792,989.0
1629201353.3721595,989.0
1629201353.5809696,989.0
1629201353.7896237,990.0
1629201353.998739,990.0
1629201354.2076159,991.0
1629201354.4164906,992.0
1629201354.6253,992.0
1629201354.8342452,993.0
1629201355.0431194,994.0
1629201355.252106,993.0
1629201355.4610014,992.0
1629201355.6696935,991.0
1629201355.8787518,990.0
1629201356.0875318,988.0
1629201356.29647,986.0
1629201356.5056982,984.0
1629201356.7141876,982.0
1629201356.9231057,980.0
1629201357.1320107,978.0
1629201357.3408616,977.0
1629201357.5498493,977.0
1629201357.758677,977.0
1629201357.9675379,977.0
1629201358.1763723,978.0
1629201358.385269,980.0
1629201358.5940652,982.0
1629201358.803064,984.0
1629201359.011757,985.0
1629201359.2208648,986.0
1629201359.4298542,987.0
1629201359.6386006,988.0
1629201359.847417,989.0
1629201360.056399,991.0
1629201360.264977,991.0
1629201360.4738312,991.0
1629201360.6829765,992.0
1629201360.8919322,991.0
1629201361.100811,991.0
1629201361.30981,991.0
1629201361.5183518,991.0
1629201361.7273598,990.0
1629201361.9363458,989.0
1629201362.145255,988.0
1629201362.3538737,987.0
1629201362.5630355,986.0
1629201362.7717218,986.0
1629201362.980793,986.0
1629201363.1896782,987.0
1629201363.3984447,987.0
1629201363.6074307,987.0
1629201363.8161986,989.0
1629201364.025024,989.0
1629201364.2340953,990.0
1629201364.4430144,990.0
1629201364.651815,991.0
1629201364.8606856,991.0
1629201365.0736716,991.0
1629201365.282526,991.0
1629201365.491296,991.0
1629201365.700278,991.0
1629201365.909151,991.0
1629201366.1180308,990.0
1629201366.3266983,990.0
1629201366.5355814,989.0
1629201366.7444575,987.0
1629201366.9535239,986.0
1629201367.1624682,984.0
1629201367.3712769,984.0
1629201367.5801249,982.0
1629201367.7891555,981.0
1629201367.9980328,979.0
1629201368.2068,978.0
1629201368.415602,978.0
1629201368.624671,978.0
1629201368.8333519,978.0
1629201369.0423386,979.0
1629201369.2513175,980.0
1629201369.4601607,979.0
1629201369.668968,979.0
1629201369.877819,979.0
1629201370.0869007,980.0
1629201370.2957013,980.0
1629201370.5044224,980.0
1629201370.7135286,979.0
1629201370.9222887,979.0
1629201371.1311045,978.0
1629201371.340111,977.0
1629201371.548999,977.0
1629201371.7578185,978.0
1629201371.9668097,978.0
1629201372.1754951,979.0
1629201372.384382,980.0
1629201372.593205,980.0
1629201372.8022296,981.0
1629201373.0112028,982.0
1629201373.2198699,983.0
1629201373.4289343,985.0
1629201373.6379375,986.0
1629201373.8467627,986.0
1629201374.055679,987.0
1629201374.2646449,988.0
1629201374.47328,987.0
1629201374.682327,988.0
1629201374.8911674,988.0
1629201375.1001375,987.0
1629201375.308939,987.0
1629201375.5178423,985.0
1629201375.7267046,984.0
1629201375.9355938,983.0
1629201376.1445346,982.0
1629201376.3533437,982.0
1629201376.5622656,981.0
1629201376.771127,980.0
1629201376.9799962,980.0
1629201377.1888857,980.0
1629201377.3978343,980.0
1629201377.6066973,981.0
1629201377.8155956,982.0
1629201378.0243685,983.0
1629201378.2373126,984.0
1629201378.446199,984.0
1629201378.6551156,986.0
1629201378.8639727,987.0
1629201379.0728729,988.0
1629201379.281761,988.0
1629201379.4904418,988.0
1629201379.699421,989.0
1629201379.9083576,989.0
1629201380.1171572,989.0
1629201380.3261173,989.0
1629201380.534976,989.0
1629201380.7438858,989.0
1629201380.9526556,989.0
1629201381.161641,989.0
1629201381.3705513,989.0
1629201381.5794768,989.0
1629201381.7883492,989.0
1629201381.9971876,989.0
1629201382.206072,989.0
1629201382.4148715,989.0
1629201382.6238403,989.0
1629201382.832761,989.0
1629201383.041556,989.0
1629201383.2505274,989.0
1629201383.4593375,989.0
1629201383.6682925,989.0
1629201383.877032,988.0
1629201384.0859454,988.0
1629201384.294969,989.0
1629201384.5037494,989.0
1629201384.712716,989.0
1629201384.9215703,989.0
1629201385.1302974,989.0
1629201385.3394046,990.0
1629201385.5482347,989.0
1629201385.7568994,989.0
1629201385.9660847,989.0
1629201386.1748874,990.0
1629201386.3837426,990.0
1629201386.592709,990.0
1629201386.8016577,990.0
1629201387.0103927,990.0
1629201387.2194088,989.0
1629201387.428231,989.0
1629201387.6371593,989.0
1629201387.8459496,989.0
1629201388.05493,989.0
1629201388.26359,989.0
1629201388.472696,989.0
1629201388.6815245,988.0
1629201388.890415,988.0
1629201389.0993214,989.0
1629201389.3082464,989.0
1629201389.5168984,989.0
1629201389.7258856,990.0
1629201389.9347115,991.0
1629201390.1437244,991.0
1629201390.3526244,991.0
1629201390.5613706,991.0
1629201390.770543,991.0
1629201390.9792528,991.0
1629201391.1881278,991.0
1629201391.4010155,991.0
1629201391.6098826,990.0
1629201391.818829,990.0
1629201392.0273774,989.0
1629201392.2364986,989.0
1629201392.4452665,988.0
1629201392.6542275,988.0
1629201392.863184,988.0
1629201393.0721145,988.0
1629201393.2808342,988.0
1629201393.489793,989.0
1629201393.6984327,989.0
1629201393.9075994,990.0
1629201394.1163309,991.0
1629201394.3254051,991.0
1629201394.5343766,992.0
1629201394.7431846,993.0
1629201394.9519908,994.0
1629201395.1609886,994.0
1629201395.3698819,995.0
1629201395.5787413,995.0
1629201395.787584,995.0
1629201395.99641,995.0
1629201396.2053318,994.0
1629201396.4142735,994.0
1629201396.6231747,994.0
1629201396.831992,993.0
1629201397.0409267,992.0
1629201397.249865,991.0
1629201397.4586759,990.0
1629201397.6675878,989.0
1629201397.876422,986.0
1629201398.0853279,985.0
1629201398.2939734,984.0
1629201398.5030992,983.0
1629201398.7118745,980.0
1629201398.9208312,979.0
1629201399.1298492,978.0
1629201399.3384328,977.0
1629201399.5473866,976.0
1629201399.7564425,975.0
1629201399.9651701,977.0
1629201400.1741335,978.0
1629201400.3829448,979.0
1629201400.5919242,980.0
1629201400.8007894,982.0
1629201401.0097294,984.0
1629201401.2186303,985.0
1629201401.4275298,986.0
1629201401.6363933,987.0
1629201401.8452556,988.0
1629201402.0540254,988.0
1629201402.2629793,988.0
1629201402.4717891,988.0
1629201402.6807647,989.0
1629201402.8897023,988.0
1629201403.0984795,988.0
1629201403.3071978,988.0
1629201403.5163205,988.0
1629201403.7252395,989.0
1629201403.9340599,989.0
1629201404.1429613,989.0
1629201404.355603,989.0
1629201404.564728,988.0
1629201404.7736292,988.0
1629201404.982411,988.0
1629201405.1913762,989.0
1629201405.4002678,989.0
1629201405.609057,990.0
1629201405.8179185,990.0
1629201406.0269144,991.0
1629201406.2358077,992.0
1629201406.4446976,993.0
1629201406.6535766,994.0
1629201406.862468,993.0
1629201407.071156,992.0
1629201407.280201,991.0
1629201407.488977,989.0
1629201407.6979327,987.0
1629201407.9068513,986.0
1629201408.1156948,985.0
1629201408.3246143,983.0
1629201408.5335402,982.0
1629201408.7424219,982.0
1629201408.951317,982.0
1629201409.160188,983.0
1629201409.3690195,983.0
1629201409.5779777,985.0
1629201409.7867455,986.0
1629201409.9956574,986.0
1629201410.2046075,986.0
1629201410.4135673,987.0
1629201410.6220975,988.0
1629201410.8309705,988.0
1629201411.040156,988.0
1629201411.2488692,988.0
1629201411.4579363,988.0
1629201411.6668198,987.0
1629201411.8756301,988.0
1629201412.084586,988.0
1629201412.2934034,989.0
1629201412.5022538,989.0
1629201412.7112718,988.0
1629201412.9200518,989.0
1629201413.1287985,989.0
1629201413.3376741,989.0
1629201413.5466676,990.0
1629201413.7556665,991.0
1629201413.964507,991.0
1629201414.1734056,989.0
1629201414.3822465,989.0
1629201414.5912204,990.0
1629201414.8002226,990.0
1629201415.0088918,990.0
1629201415.2179196,990.0
1629201415.4265268,990.0
1629201415.6355548,989.0
1629201415.8443382,988.0
1629201416.053252,989.0
1629201416.262257,990.0
1629201416.471166,991.0
1629201416.6800249,991.0
1629201416.888853,989.0
1629201417.0978467,989.0
1629201417.3103538,989.0
1629201417.519525,988.0
1629201417.7284162,989.0
1629201417.9373407,990.0
1629201418.146024,989.0
1629201418.3550723,988.0
1629201418.5639477,988.0
1629201418.7727897,988.0
1629201418.9817357,989.0
1629201419.1905656,989.0
1629201419.3995152,989.0
1629201419.6083887,990.0
1629201419.8172095,990.0
1629201420.0260532,987.0
1629201420.2350285,988.0
1629201420.4438376,988.0
1629201420.652815,988.0
1629201420.8615317,988.0
1629201421.070584,988.0
1629201421.2795286,989.0
1629201421.4883914,987.0
1629201421.6972733,986.0
1629201421.905897,986.0
1629201422.1150641,988.0
1629201422.323876,988.0
1629201422.5327542,988.0
1629201422.7415788,989.0
1629201422.9505262,989.0
1629201423.15944,987.0
1629201423.368158,987.0
1629201423.5769975,988.0
1629201423.7859075,989.0
1629201423.9946122,989.0
1629201424.2038932,989.0
1629201424.412724,989.0
1629201424.6215906,988.0
1629201424.8304985,987.0
1629201425.0393782,988.0
1629201425.2482047,990.0
1629201425.457119,990.0
1629201425.6657515,990.0
1629201425.87493,990.0
1629201426.083786,989.0
1629201426.2927284,989.0
1629201426.5016391,990.0
1629201426.7103589,990.0
1629201426.919466,990.0
1629201427.1282146,990.0
1629201427.3371785,990.0
1629201427.546049,989.0
1629201427.754906,989.0
1629201427.9638045,990.0
1629201428.172632,991.0
1629201428.3815455,990.0
1629201428.5904202,990.0
1629201428.79932,990.0
1629201429.0080886,990.0
1629201429.2168453,990.0
1629201429.4259691,990.0
1629201429.6348946,990.0
1629201429.8437057,989.0
1629201430.0524004,988.0
1629201430.2614968,988.0
1629201430.474291,989.0
1629201430.6832185,990.0
1629201430.8921242,989.0
1629201431.1009877,989.0
1629201431.3098907,989.0
1629201431.5187333,988.0
1629201431.7276614,989.0
1629201431.9366298,989.0
1629201432.1454272,989.0
1629201432.3541777,989.0
1629201432.563162,988.0
1629201432.7721221,988.0
1629201432.9809494,990.0
1629201433.1898358,990.0
1629201433.3986807,989.0
1629201433.6074247,989.0
1629201433.8165023,988.0
1629201434.0252874,988.0
1629201434.234153,989.0
1629201434.4431016,990.0
1629201434.6519403,990.0
1629201434.8609293,989.0
1629201435.0698938,989.0
1629201435.278431,989.0
1629201435.4876564,990.0
1629201435.696494,990.0
1629201435.9053144,990.0
1629201436.1141953,991.0
1629201436.3231022,989.0
1629201436.5318458,989.0
1629201436.740879,989.0
1629201436.9498553,990.0
1629201437.1586037,990.0
1629201437.3674738,990.0
1629201437.5764818,990.0
1629201437.7853765,990.0
1629201437.9942153,990.0
1629201438.2030709,989.0
1629201438.4118605,989.0
1629201438.6206577,988.0
1629201438.8298068,988.0
1629201439.0386164,988.0
1629201439.2474494,989.0
1629201439.456373,988.0
1629201439.6652896,988.0
1629201439.8740952,988.0
1629201440.0830812,987.0
1629201440.291744,988.0
1629201440.5008504,990.0
1629201440.709594,989.0
1629201440.9186044,988.0
1629201441.1274245,988.0
1629201441.3362997,988.0
1629201441.5451632,988.0
1629201441.754005,988.0
1629201441.962928,988.0
1629201442.1718996,989.0
1629201442.3806357,988.0
1629201442.589418,988.0
1629201442.7983124,989.0
1629201443.0074825,989.0
1629201443.2161686,989.0
1629201443.425157,990.0
1629201443.6378913,989.0
1629201443.8469334,988.0
1629201444.0557315,988.0
1629201444.2647123,987.0
1629201444.47369,988.0
1629201444.6825275,988.0
1629201444.8913603,988.0
1629201445.100244,989.0
1629201445.3091657,990.0
1629201445.5178738,989.0
1629201445.7269373,990.0
1629201445.935689,991.0
1629201446.1446638,991.0
1629201446.353407,992.0
1629201446.562429,991.0
1629201446.7712917,991.0
1629201446.980149,990.0
1629201447.1890862,990.0
1629201447.3978965,989.0
1629201447.6068947,989.0
1629201447.8157616,990.0
1629201448.0246735,991.0
1629201448.2332368,989.0
1629201448.4424026,988.0
1629201448.6513596,989.0
1629201448.8601174,989.0
1629201449.0690737,989.0
1629201449.2779977,989.0
1629201449.486823,989.0
1629201449.695638,989.0
1629201449.9045985,988.0
1629201450.1132329,988.0
1629201450.322339,990.0
1629201450.531297,991.0
1629201450.7401235,990.0
1629201450.9488797,990.0
1629201451.1577766,989.0
1629201451.366672,989.0
1629201451.5757034,989.0
1629201451.784583,990.0
1629201451.9935126,990.0
1629201452.202271,989.0
1629201452.411123,987.0
1629201452.6200757,987.0
1629201452.828991,988.0
1629201453.0379002,988.0
1629201453.2467494,988.0
1629201453.455409,988.0
1629201453.6644864,988.0
1629201453.8731382,988.0
1629201454.0821064,987.0
1629201454.2910159,989.0
1629201454.5000522,990.0
1629201454.708865,990.0
1629201454.917871,990.0
1629201455.1267414,990.0
1629201455.3356414,990.0
1629201455.5443993,990.0
1629201455.7532902,991.0
1629201455.9621506,991.0
1629201456.171111,990.0
1629201456.380062,989.0
1629201456.5888956,988.0
1629201456.801815,988.0
1629201457.010632,989.0
1629201457.2194564,989.0
1629201457.4283183,989.0
1629201457.637085,988.0
1629201457.8461084,987.0
1629201458.0549946,988.0
1629201458.2638788,989.0
1629201458.4728098,989.0
1629201458.681778,989.0
1629201458.8906105,989.0
1629201459.099488,988.0
1629201459.308412,988.0
1629201459.5170686,988.0
1629201459.7261083,988.0
1629201459.9350188,989.0
1629201460.143959,989.0
1629201460.3528516,989.0
1629201460.5616841,990.0
1629201460.7705753,990.0
1629201460.9793282,991.0
1629201461.1883712,991.0
1629201461.397272,990.0
1629201461.6060486,989.0
1629201461.8150039,989.0
1629201462.0238311,989.0
1629201462.2325788,989.0
1629201462.4415915,989.0
1629201462.6505005,988.0
1629201462.8593729,988.0
1629201463.0682833,987.0
1629201463.277222,988.0
1629201463.4859874,989.0
1629201463.6948426,990.0
1629201463.9038465,991.0
1629201464.1127374,991.0
1629201464.3216472,991.0
1629201464.5302303,989.0
1629201464.7391872,988.0
1629201464.948263,988.0
1629201465.157015,988.0
1629201465.366012,988.0
1629201465.574863,988.0
1629201465.7838318,987.0
1629201465.9926088,986.0
1629201466.2016,985.0
1629201466.4103904,986.0
1629201466.6192863,988.0
1629201466.827996,989.0
1629201467.0371747,989.0
1629201467.245859,990.0
1629201467.4548829,989.0
1629201467.6637104,989.0
1629201467.8726728,989.0
1629201468.0813138,988.0
1629201468.2904506,988.0
1629201468.499348,988.0
1629201468.708165,988.0
1629201468.9170523,988.0
1629201469.125864,987.0
1629201469.3346984,986.0
1629201469.5435915,987.0
1629201469.7525117,987.0
1629201469.9654245,987.0
1629201470.1743004,988.0
1629201470.3829386,988.0
1629201470.592073,988.0
1629201470.8010373,988.0
1629201471.00987,988.0
1629201471.2186975,988.0
1629201471.4276466,988.0
1629201471.6365502,988.0
1629201471.845203,989.0
1629201472.0542536,989.0
1629201472.263214,990.0
1629201472.472023,988.0
1629201472.680839,988.0
1629201472.8898647,988.0
1629201473.0986335,987.0
1629201473.3076499,987.0
1629201473.5165586,987.0
1629201473.7252162,987.0
1629201473.9342809,986.0
1629201474.143248,986.0
1629201474.3521743,986.0
1629201474.5607364,988.0
1629201474.7697105,988.0
1629201474.9785075,987.0
1629201475.187595,986.0
1629201475.3964882,986.0
1629201475.6053932,986.0
1629201475.8142593,986.0
1629201476.022794,987.0
1629201476.2319753,988.0
1629201476.4407325,987.0
1629201476.6499147,985.0
1629201476.858642,986.0
1629201477.0675633,987.0
1629201477.2764828,988.0
1629201477.4852812,987.0
1629201477.694163,988.0
1629201477.9028642,988.0
1629201478.1120114,987.0
1629201478.3208902,986.0
1629201478.5297458,988.0
1629201478.7384863,990.0
1629201478.9475245,989.0
1629201479.156508,988.0
1629201479.3653305,988.0
1629201479.5740318,988.0
1629201479.7830489,988.0
1629201479.991987,989.0
1629201480.2008233,989.0
1629201480.409753,989.0
1629201480.6185987,988.0
1629201480.8274705,987.0
1629201481.0361004,988.0
1629201481.2452598,989.0
1629201481.454119,989.0
1629201481.6630158,990.0
1629201481.871835,991.0
1629201482.0806618,990.0
1629201482.2896206,989.0
1629201482.4985306,988.0
1629201482.7073867,988.0
1629201482.9202852,987.0
1629201483.1291654,986.0
1629201483.3380284,985.0
1629201483.5467758,984.0
1629201483.7558281,981.0
1629201483.964714,979.0
1629201484.1735992,978.0
1629201484.382345,977.0
1629201484.591316,977.0
1629201484.8001547,976.0
1629201485.0090091,976.0
1629201485.217847,976.0
1629201485.4267836,976.0
1629201485.6357336,976.0
1629201485.8446817,977.0
1629201486.0533104,979.0
1629201486.2624955,980.0
1629201486.47137,981.0
1629201486.6801941,983.0
1629201486.8891582,984.0
1629201487.0979996,986.0
1629201487.306896,987.0
1629201487.5157108,989.0
1629201487.7246954,990.0
1629201487.9335413,990.0
1629201488.1424043,990.0
1629201488.3513288,990.0
1629201488.560098,990.0
1629201488.7690928,990.0
1629201488.9779782,990.0
1629201489.186855,990.0
1629201489.3955743,990.0
1629201489.6046298,990.0
1629201489.8136022,990.0
1629201490.022293,991.0
1629201490.2312298,991.0
1629201490.4400597,992.0
1629201490.648989,993.0
1629201490.8578377,993.0
1629201491.066759,994.0
1629201491.2756805,994.0
1629201491.4845903,994.0
1629201491.6931903,995.0
