1629474034.591442,770.0
1629474035.6002593,769.0
1629474036.6113882,769.0
1629474037.6189673,769.0
1629474038.6298873,770.0
1629474039.6387293,771.0
1629474040.6498392,771.0
1629474041.6609383,771.0
1629474042.6686022,768.0
1629474043.679464,770.0
1629474044.6883943,769.0
1629474045.6991441,772.0
1629474046.7068322,771.0
1629474047.7176533,770.0
1629474048.726854,769.0
1629474049.7374902,770.0
1629474050.7465103,769.0
1629474051.757136,771.0
1629474052.7650633,770.0
1629474053.7757602,769.0
1629474054.7848492,769.0
1629474055.7954473,768.0
1629474056.8044903,767.0
1629474057.815241,768.0
1629474058.8229322,768.0
1629474059.834341,768.0
1629474060.8430703,767.0
1629474061.8528912,768.0
1629474062.8616843,771.0
1629474063.8729362,769.0
1629474064.8814423,770.0
1629474065.892296,769.0
1629474066.9016862,770.0
1629474067.9121723,769.0
1629474068.9195764,769.0
1629474069.9304004,769.0
1629474070.939279,769.0
1629474071.9501543,769.0
1629474072.9590323,769.0
1629474073.9701302,768.0
1629474074.9780824,768.0
1629474075.9884331,767.0
1629474077.0006864,767.0
1629474078.0090423,767.0
1629474079.0197542,766.0
1629474080.0274804,767.0
1629474081.0382633,767.0
1629474082.0474572,767.0
1629474083.0581093,766.0
1629474084.066107,767.0
1629474085.0767322,767.0
1629474086.0856652,767.0
1629474087.096573,766.0
1629474088.1055043,766.0
1629474089.115164,768.0
1629474090.124113,766.0
1629474091.1352234,767.0
1629474092.14439,770.0
1629474093.154236,767.0
1629474094.1627772,767.0
1629474095.1734624,771.0
1629474096.1826851,771.0
1629474097.1939301,772.0
1629474098.2015042,772.0
1629474099.2124062,773.0
1629474100.2209601,770.0
1629474101.2324712,771.0
1629474102.2406762,770.0
1629474103.2518182,772.0
1629474104.2592072,771.0
1629474105.2701192,772.0
1629474106.2790413,771.0
1629474107.2900913,773.0
1629474108.2988372,771.0
1629474109.3084304,771.0
1629474110.317819,771.0
1629474111.3283713,771.0
1629474112.3370593,771.0
1629474113.3480182,771.0
1629474114.3594694,770.0
1629474115.3671813,771.0
1629474116.3780172,771.0
1629474117.3869143,771.0
1629474118.3977082,768.0
1629474119.4054923,768.0
1629474120.4162982,768.0
1629474121.4241283,770.0
1629474122.4359832,768.0
1629474123.4451654,770.0
1629474124.4558082,770.0
1629474125.4638612,770.0
1629474126.4742842,769.0
1629474127.4833012,771.0
1629474128.49411,770.0
1629474129.5030622,775.0
1629474130.512797,769.0
1629474131.5216544,772.0
1629474132.5332673,773.0
1629474133.5420651,770.0
1629474134.552185,772.0
1629474135.5607803,774.0
1629474136.5720942,774.0
1629474137.5794163,773.0
1629474138.5903823,777.0
1629474139.5992873,774.0
1629474140.6101463,774.0
1629474141.618961,773.0
1629474142.6298952,773.0
1629474143.6374173,771.0
1629474144.6485662,773.0
1629474145.657253,773.0
1629474146.6682222,777.0
1629474147.6769972,776.0
1629474148.6866252,776.0
1629474149.6956284,775.0
1629474150.7064211,774.0
1629474151.7176752,776.0
1629474152.7266192,774.0
1629474153.7375064,776.0
1629474154.7453992,774.0
1629474155.7559133,776.0
1629474156.7650762,775.0
1629474157.775727,776.0
1629474158.7848413,775.0
1629474159.7954233,774.0
1629474160.8032432,774.0
1629474161.8140073,773.0
1629474162.8230472,774.0
1629474163.8341591,773.0
1629474164.8428543,775.0
1629474165.8525312,772.0
1629474166.8612761,773.0
1629474167.8721652,774.0
1629474168.880916,774.0
1629474169.892357,775.0
1629474170.8997421,773.0
1629474171.9105961,770.0
1629474172.9194794,775.0
1629474173.930483,777.0
1629474174.9392571,777.0
1629474175.9501932,775.0
1629474176.9578333,777.0
1629474177.9689121,775.0
1629474178.9775972,775.0
1629474179.9885762,777.0
1629474180.9972672,779.0
1629474182.007111,778.0
1629474183.0160093,779.0
1629474184.0268173,779.0
1629474185.0357313,779.0
1629474186.0465012,776.0
1629474187.0542302,778.0
1629474188.0656452,778.0
1629474189.0764031,778.0
1629474190.0854514,778.0
1629474191.0962913,780.0
1629474192.1052773,780.0
1629474193.1147501,779.0
1629474194.1237893,779.0
1629474195.1345572,781.0
1629474196.1437821,781.0
1629474197.1547792,780.0
1629474198.1623793,779.0
1629474199.1730642,780.0
1629474200.1819663,782.0
1629474201.192816,779.0
1629474202.2003293,779.0
1629474203.2113373,778.0
1629474204.2201073,780.0
1629474205.2310512,779.0
1629474206.2402642,777.0
1629474207.251305,779.0
1629474208.2588193,779.0
1629474209.2697582,780.0
1629474210.2789352,779.0
1629474211.289679,773.0
1629474212.2982743,777.0
1629474213.3093762,774.0
1629474214.3167803,776.0
1629474215.3278482,777.0
1629474216.3366113,777.0
1629474217.347412,777.0
1629474218.356261,777.0
1629474219.3659513,775.0
1629474220.3749223,777.0
1629474221.3858821,778.0
1629474222.394684,777.0
1629474223.4054832,775.0
1629474224.4157794,775.0
1629474225.4249172,775.0
1629474226.4355042,776.0
1629474227.4445662,778.0
1629474228.4553761,776.0
1629474229.4630792,780.0
1629474230.4739132,777.0
1629474231.482948,776.0
1629474232.4939811,777.0
1629474233.502566,777.0
1629474234.5134892,777.0
1629474235.5213664,776.0
1629474236.5323443,776.0
1629474237.540827,774.0
1629474238.5518062,778.0
1629474239.5593593,777.0
1629474240.5701783,777.0
1629474241.5779052,777.0
1629474242.5903814,776.0
1629474243.5992432,775.0
1629474244.6102662,777.0
1629474245.617753,776.0
1629474246.6286693,777.0
1629474247.6374624,777.0
1629474248.6485343,776.0
1629474249.657252,778.0
1629474250.6686223,776.0
1629474251.6757264,775.0
1629474252.6866274,778.0
1629474253.6956463,778.0
1629474254.706653,775.0
1629474255.7143543,772.0
1629474256.7250001,775.0
1629474257.7337844,775.0
1629474258.7449272,772.0
1629474259.7561922,774.0
1629474260.763961,773.0
1629474261.7747052,774.0
1629474262.7838042,773.0
1629474263.7945173,770.0
1629474264.8035722,774.0
1629474265.8142872,772.0
1629474266.8220944,773.0
1629474267.8330252,775.0
1629474268.8418584,775.0
1629474269.8526103,774.0
1629474270.8616023,774.0
1629474271.8726544,774.0
1629474272.8799431,775.0
1629474273.890705,776.0
1629474274.8996472,774.0
1629474275.910511,778.0
1629474276.9181542,777.0
1629474277.9296024,777.0
1629474278.9383373,778.0
1629474279.9492352,776.0
1629474280.9580472,776.0
1629474281.9691582,778.0
1629474282.9767542,774.0
1629474283.9874873,774.0
1629474284.9964132,775.0
1629474286.0074582,775.0
1629474287.0153542,777.0
1629474288.0261254,776.0
1629474289.0349793,778.0
1629474290.0457811,778.0
1629474291.0546463,778.0
1629474292.0656521,777.0
1629474293.073265,778.0
1629474294.084356,779.0
1629474295.0930912,778.0
1629474296.1047401,778.0
1629474297.115163,777.0
1629474298.1231263,784.0
1629474299.1337523,782.0
1629474300.1430943,783.0
1629474301.1528382,780.0
1629474302.1622012,780.0
1629474303.1732602,778.0
1629474304.1809483,779.0
1629474305.1917963,779.0
1629474306.2006733,779.0
1629474307.2136722,778.0
1629474308.2204041,779.0
1629474309.2315352,781.0
1629474310.2391312,780.0
1629474311.2498043,779.0
1629474312.2587554,779.0
1629474313.26951,780.0
1629474314.2775333,779.0
1629474315.288989,780.0
1629474316.2972531,779.0
1629474317.3081622,781.0
1629474318.317413,781.0
1629474319.3281634,780.0
1629474320.335663,780.0
1629474321.346641,779.0
1629474322.3555892,781.0
1629474323.3662922,780.0
1629474324.3752003,780.0
1629474325.3862114,778.0
1629474326.3936203,775.0
1629474327.4046972,779.0
1629474328.4134161,779.0
1629474329.4246314,778.0
1629474330.4319732,778.0
1629474331.4430282,777.0
1629474332.4544134,776.0
1629474333.4637191,778.0
1629474334.4744203,778.0
1629474335.4825273,778.0
1629474336.493235,777.0
1629474337.502351,778.0
1629474338.5131261,780.0
1629474339.5207322,780.0
1629474340.5316253,779.0
1629474341.5402412,778.0
1629474342.5513992,778.0
1629474343.5601792,779.0
1629474344.569776,776.0
1629474345.5787444,778.0
1629474346.5894802,779.0
1629474347.5984032,782.0
1629474348.609177,784.0
1629474349.6169062,783.0
1629474350.628144,785.0
1629474351.6369991,786.0
1629474352.6480682,787.0
1629474353.656836,785.0
1629474354.6677601,786.0
1629474355.6753762,784.0
1629474356.6862662,786.0
1629474357.695291,785.0
1629474358.7060053,786.0
1629474359.7148893,783.0
1629474360.7245722,787.0
1629474361.7333143,787.0
1629474362.7444131,788.0
1629474363.7532613,788.0
1629474364.764156,788.0
1629474365.7717113,788.0
1629474366.7826164,788.0
1629474367.7943032,787.0
1629474368.8031511,788.0
1629474369.813849,787.0
1629474370.8215082,788.0
1629474371.832425,787.0
1629474372.8412802,787.0
1629474373.852147,785.0
1629474374.8608892,785.0
1629474375.8720632,785.0
1629474376.8795052,786.0
1629474377.8903131,784.0
1629474378.8993032,786.0
1629474379.9100814,783.0
1629474380.9178832,784.0
1629474381.9287012,783.0
1629474382.937657,784.0
1629474383.9483511,784.0
1629474384.9572883,785.0
1629474385.9681714,784.0
1629474386.9765012,784.0
1629474387.9873462,783.0
1629474388.9961672,784.0
1629474390.0071433,783.0
1629474391.014745,781.0
1629474392.0257373,783.0
1629474393.034779,785.0
1629474394.0455883,784.0
1629474395.0543141,784.0
1629474396.0655153,783.0
1629474397.0731113,784.0
1629474398.0840003,785.0
1629474399.0926702,784.0
1629474400.1037712,786.0
1629474401.1110482,786.0
1629474402.1222122,786.0
1629474403.1308804,788.0
1629474404.1421402,786.0
1629474405.1538103,785.0
1629474406.162311,786.0
1629474407.1719222,787.0
1629474408.1806324,788.0
1629474409.1917832,787.0
1629474410.2004943,787.0
1629474411.2114532,787.0
1629474412.2191231,786.0
1629474413.229721,787.0
1629474414.2386882,787.0
1629474415.2495284,786.0
1629474416.2584224,786.0
1629474417.2692153,784.0
1629474418.277401,785.0
1629474419.2882001,785.0
1629474420.2967892,786.0
1629474421.3063302,786.0
1629474422.3171544,784.0
1629474423.3278472,784.0
1629474424.3355334,785.0
1629474425.3467534,785.0
1629474426.355216,784.0
1629474427.366009,784.0
1629474428.3736203,785.0
1629474429.3846703,784.0
1629474430.3933861,787.0
1629474431.4045632,785.0
1629474432.4133291,785.0
1629474433.424359,787.0
1629474434.432521,788.0
1629474435.4428623,785.0
1629474436.4517162,785.0
1629474437.4624972,787.0
1629474438.4713893,786.0
1629474439.4810221,789.0
1629474440.4925492,788.0
1629474441.5013783,788.0
1629474442.515993,789.0
1629474443.5210931,788.0
1629474444.5307193,790.0
1629474445.5396051,789.0
1629474446.5504072,787.0
1629474447.559379,788.0
1629474448.5702481,790.0
1629474449.5778883,788.0
1629474450.5887012,790.0
1629474451.5976481,788.0
1629474452.6084871,788.0
1629474453.617396,788.0
1629474454.6282063,787.0
1629474455.635865,788.0
1629474456.6467292,788.0
1629474457.6557431,787.0
1629474458.6670623,788.0
1629474459.6757863,789.0
1629474460.6854603,785.0
1629474461.6943693,790.0
1629474462.7053862,787.0
1629474463.7142103,785.0
1629474464.7250402,786.0
1629474465.7327073,786.0
1629474466.743695,786.0
1629474467.7524283,787.0
1629474468.7634914,787.0
1629474469.7721922,787.0
1629474470.7830954,788.0
1629474471.7904563,788.0
1629474472.8016973,787.0
1629474473.8103242,787.0
1629474474.821103,788.0
1629474475.830043,789.0
1629474476.841114,789.0
1629474477.8517144,789.0
1629474478.8603132,788.0
1629474479.8718061,789.0
1629474480.8791053,790.0
1629474481.8888152,789.0
1629474482.8989134,791.0
1629474483.9095871,792.0
1629474484.9185822,791.0
1629474485.9281683,792.0
1629474486.937103,797.0
1629474487.947858,798.0
1629474488.9568543,796.0
1629474489.9677632,796.0
1629474490.975506,794.0
1629474491.9862502,792.0
1629474492.9953303,795.0
1629474494.0059314,794.0
1629474495.0150251,794.0
1629474496.0262842,791.0
1629474497.0338273,792.0
1629474498.0455284,794.0
1629474499.0535202,795.0
1629474500.0647063,795.0
1629474501.073383,795.0
1629474502.0830462,796.0
1629474503.091887,796.0
1629474504.1027312,795.0
1629474505.1115112,795.0
1629474506.122522,794.0
1629474507.1312883,795.0
1629474508.1407642,796.0
1629474509.1496513,793.0
1629474510.160593,794.0
1629474511.1694152,792.0
1629474512.1803472,794.0
1629474513.1879692,793.0
1629474514.1992702,792.0
1629474515.2101772,791.0
1629474516.2191741,793.0
1629474517.229819,793.0
1629474518.238886,792.0
1629474519.2496083,792.0
1629474520.257317,794.0
1629474521.268121,793.0
1629474522.2775412,791.0
1629474523.2884712,791.0
1629474524.2969532,790.0
1629474525.3064723,790.0
1629474526.3155012,790.0
1629474527.3265302,789.0
1629474528.335417,791.0
1629474529.3453684,789.0
1629474530.3562052,789.0
1629474531.3651881,789.0
1629474532.372924,789.0
1629474533.3844461,789.0
1629474534.3931262,789.0
1629474535.4040833,790.0
1629474536.412944,789.0
1629474537.4237912,792.0
1629474538.431399,792.0
1629474539.4422772,793.0
1629474540.4509232,791.0
1629474541.4607563,791.0
1629474542.4706573,792.0
1629474543.4819472,794.0
1629474544.4892752,792.0
1629474545.5002422,793.0
1629474546.508964,793.0
1629474547.5200052,794.0
1629474548.5274842,792.0
1629474549.5385392,793.0
1629474550.5473151,793.0
1629474551.558628,793.0
1629474552.5695243,792.0
1629474553.5783942,793.0
1629474554.5898364,793.0
1629474555.5968633,795.0
1629474556.6078212,795.0
1629474557.6167152,793.0
1629474558.627418,793.0
1629474559.6364152,792.0
1629474560.6459482,792.0
1629474561.6550193,792.0
1629474562.6657622,793.0
1629474563.6748261,792.0
1629474564.6854963,791.0
1629474565.6932824,791.0
1629474566.7042222,791.0
1629474567.713113,791.0
1629474568.7238314,792.0
1629474569.732793,791.0
1629474570.7441633,792.0
1629474571.751825,792.0
1629474572.7626474,793.0
1629474573.771568,793.0
1629474574.7825272,792.0
1629474575.791044,792.0
1629474576.8022373,791.0
1629474577.8096051,790.0
1629474578.8205984,790.0
1629474579.82996,790.0
1629474580.840495,789.0
1629474581.8480492,794.0
1629474582.859023,789.0
1629474583.8677602,791.0
1629474584.8784852,787.0
1629474585.8874292,789.0
1629474586.8984864,790.0
1629474587.9060411,789.0
1629474588.9174752,789.0
1629474589.9284084,788.0
1629474590.937436,786.0
1629474591.9481592,787.0
1629474592.9560122,788.0
1629474593.9666831,787.0
1629474594.9757953,789.0
1629474595.9865031,788.0
1629474596.9956284,788.0
1629474598.0049832,790.0
1629474599.013945,789.0
1629474600.024774,790.0
1629474601.0326502,791.0
1629474602.043378,792.0
1629474603.0523093,792.0
1629474604.0631142,790.0
1629474605.0722423,788.0
1629474606.0828683,786.0
1629474607.0918493,788.0
1629474608.1019452,786.0
1629474609.1106052,786.0
1629474610.121937,787.0
1629474611.1303992,787.0
1629474612.1415021,788.0
1629474613.1488721,788.0
1629474614.1598332,788.0
1629474615.1686513,787.0
1629474616.1796062,787.0
1629474617.1884072,785.0
1629474618.1993651,785.0
1629474619.206895,786.0
1629474620.2181423,784.0
1629474621.2268732,785.0
1629474622.2377322,787.0
1629474623.2453873,785.0
1629474624.2564292,786.0
1629474625.2679143,785.0
1629474626.2774603,785.0
1629474627.2882411,784.0
1629474628.295396,785.0
1629474629.3062294,784.0
1629474630.3152752,783.0
1629474631.3258893,783.0
1629474632.3350163,784.0
1629474633.3457422,783.0
1629474634.3535433,784.0
1629474635.3642323,783.0
1629474636.3732471,785.0
1629474637.3841083,781.0
1629474638.3930712,782.0
1629474639.402728,782.0
1629474640.4115052,783.0
1629474641.422287,782.0
1629474642.431076,781.0
1629474643.4419892,782.0
1629474644.4496102,783.0
1629474645.4594913,782.0
1629474646.4697373,781.0
1629474647.4808002,781.0
1629474648.4896774,784.0
1629474649.5006213,780.0
1629474650.5082033,779.0
1629474651.5190473,781.0
1629474652.5278113,782.0
1629474653.53897,782.0
1629474654.5464034,782.0
1629474655.557393,780.0
1629474656.5661201,781.0
1629474657.57715,779.0
1629474658.5859792,779.0
1629474659.596847,782.0
1629474660.6051073,782.0
1629474661.6142552,780.0
1629474662.626928,781.0
1629474663.6359153,780.0
1629474664.646609,781.0
1629474665.6544333,780.0
1629474666.6651902,783.0
1629474667.6742163,782.0
1629474668.6850202,780.0
1629474669.6927981,781.0
1629474670.7036562,780.0
1629474671.714939,781.0
1629474672.7233772,781.0
1629474673.7324152,780.0
1629474674.7431993,780.0
1629474675.7507763,780.0
1629474676.7618384,781.0
1629474677.7707572,781.0
1629474678.7817032,781.0
1629474679.7903981,781.0
1629474680.8002532,782.0
1629474681.8093672,781.0
1629474682.8202362,781.0
1629474683.8289993,779.0
1629474684.839961,780.0
1629474685.8476603,781.0
1629474686.858715,781.0
1629474687.8674703,781.0
1629474688.878364,780.0
1629474689.886012,782.0
1629474690.8970664,782.0
1629474691.905849,780.0
1629474692.9168034,781.0
1629474693.9255552,786.0
1629474694.9365861,784.0
1629474695.944111,784.0
1629474696.9551241,784.0
1629474697.9639902,782.0
1629474698.9748042,782.0
1629474699.9862063,781.0
1629474700.994419,780.0
1629474702.004805,781.0
1629474703.013776,780.0
1629474704.0245543,778.0
1629474705.0336182,781.0
1629474706.0442343,780.0
1629474707.0521052,779.0
1629474708.062941,778.0
1629474709.0717552,780.0
1629474710.0826392,780.0
1629474711.0919492,781.0
1629474712.1009703,781.0
1629474713.1098483,781.0
1629474714.1207643,782.0
1629474715.1296911,779.0
1629474716.1404583,781.0
1629474717.148178,780.0
1629474718.1593502,778.0
1629474719.1683962,781.0
1629474720.1793942,779.0
1629474721.1869602,780.0
1629474722.1989553,782.0
1629474723.2065651,779.0
1629474724.2175782,779.0
1629474725.2264223,779.0
1629474726.237328,781.0
1629474727.2452033,783.0
1629474728.2558293,779.0
1629474729.2648323,780.0
1629474730.2763472,778.0
1629474731.2847311,780.0
1629474732.2953782,777.0
1629474733.3030481,777.0
1629474734.31413,779.0
1629474735.3229563,779.0
1629474736.3338153,777.0
1629474737.3452063,778.0
1629474738.3530202,777.0
1629474739.3637562,777.0
1629474740.3726423,776.0
1629474741.3835423,778.0
1629474742.392486,776.0
1629474743.4034922,776.0
1629474744.4108613,775.0
1629474745.4219272,774.0
1629474746.4306703,774.0
1629474747.4418063,773.0
1629474748.4492562,774.0
1629474749.4599233,773.0
1629474750.4688911,775.0
1629474751.47971,773.0
1629474752.4886441,776.0
1629474753.499505,775.0
1629474754.5071692,776.0
1629474755.5186431,778.0
1629474756.5272112,780.0
1629474757.5386763,777.0
1629474758.5470881,779.0
1629474759.5579503,778.0
1629474760.5656343,777.0
1629474761.576528,777.0
1629474762.5854633,779.0
1629474763.5963292,776.0
1629474764.6039362,779.0
1629474765.6149201,779.0
1629474766.6236053,775.0
1629474767.634768,777.0
1629474768.6433792,776.0
1629474769.6544292,777.0
1629474770.6618242,776.0
1629474771.673028,777.0
1629474772.6817262,777.0
1629474773.6926324,778.0
1629474774.7043781,774.0
1629474775.7119393,777.0
1629474776.7228742,776.0
1629474777.7318492,776.0
1629474778.7425492,776.0
1629474779.7515752,775.0
1629474780.7609394,776.0
1629474781.76868,772.0
1629474782.7807212,776.0
1629474783.789561,774.0
1629474784.8004932,772.0
1629474785.8084502,777.0
1629474786.8189583,777.0
1629474787.8279972,774.0
1629474788.8387172,775.0
1629474789.8476372,777.0
1629474790.8584511,777.0
1629474791.8661983,774.0
1629474792.8769293,773.0
1629474793.8862493,775.0
1629474794.8973281,776.0
1629474795.9061072,773.0
1629474796.916857,772.0
1629474797.924762,773.0
1629474798.9357932,771.0
1629474799.9444814,770.0
1629474800.9553802,771.0
1629474801.9628623,770.0
1629474802.9738784,771.0
1629474803.9826593,769.0
1629474804.9937053,771.0
1629474806.0023804,769.0
1629474807.0134382,772.0
1629474808.0207932,768.0
1629474809.0319562,770.0
1629474810.0406103,771.0
1629474811.0518093,772.0
1629474812.0631661,770.0
1629474813.0706253,770.0
1629474814.0817893,771.0
1629474815.0905242,771.0
1629474816.101349,769.0
1629474817.11013,772.0
1629474818.1210313,771.0
1629474819.1287332,772.0
1629474820.1395502,772.0
1629474821.148602,769.0
1629474822.1593392,771.0
1629474823.1671252,768.0
1629474824.1779811,771.0
1629474825.1868613,768.0
1629474826.1976883,769.0
1629474827.2065513,767.0
1629474828.2174392,770.0
1629474829.225178,767.0
1629474830.2358932,767.0
1629474831.245337,768.0
1629474832.2561483,770.0
1629474833.2652073,767.0
1629474834.2769842,769.0
1629474835.2837584,768.0
1629474836.3005013,773.0
1629474837.3033001,773.0
1629474838.3144562,773.0
1629474839.3218973,771.0
1629474840.3328145,770.0
1629474841.340305,770.0
1629474842.3525763,768.0
1629474843.36154,769.0
1629474844.3723552,767.0
1629474845.3797112,770.0
1629474846.39065,767.0
1629474847.399513,770.0
1629474848.4105892,767.0
1629474849.422053,768.0
1629474850.4296303,768.0
1629474851.440581,769.0
1629474852.4495761,766.0
1629474853.4602242,769.0
1629474854.4692032,770.0
1629474855.4799683,770.0
1629474856.4876442,770.0
1629474857.5007982,769.0
1629474858.5074253,770.0
1629474859.5182314,771.0
1629474860.5258882,770.0
1629474861.5369482,772.0
1629474862.545756,769.0
1629474863.5565023,771.0
1629474864.5654812,767.0
1629474865.576239,768.0
1629474866.5840402,769.0
1629474867.5947983,767.0
1629474868.6041932,768.0
1629474869.6151092,769.0
1629474870.622777,768.0
1629474871.6337583,768.0
1629474872.6426272,766.0
1629474873.6535802,765.0
1629474874.6622012,764.0
1629474875.673403,765.0
1629474876.6807983,768.0
1629474877.6922412,766.0
1629474878.7007341,765.0
1629474879.7120402,766.0
1629474880.7192292,764.0
1629474881.7303443,764.0
1629474882.7390451,765.0
1629474883.749766,765.0
1629474884.7586832,766.0
1629474885.7697682,766.0
1629474886.7799463,767.0
1629474887.7888901,766.0
1629474888.7997432,766.0
1629474889.8086832,767.0
1629474890.8195071,764.0
1629474891.8272092,764.0
1629474892.8379672,767.0
1629474893.846905,765.0
1629474894.8577383,765.0
1629474895.8667533,767.0
1629474896.8774493,762.0
1629474897.885199,764.0
1629474898.895996,762.0
1629474899.9051933,761.0
1629474900.9157763,767.0
1629474901.9237611,768.0
1629474902.9342964,768.0
1629474903.9432743,766.0
1629474904.95495,763.0
1629474905.9635322,766.0
1629474906.9748023,766.0
1629474907.9819932,767.0
1629474908.9935162,766.0
1629474910.0018392,767.0
1629474911.0128124,766.0
1629474912.020303,765.0
1629474913.0313902,767.0
1629474914.0400033,765.0
1629474915.0510592,764.0
1629474916.0598073,765.0
1629474917.0707183,764.0
1629474918.0783532,762.0
1629474919.0893474,766.0
1629474920.0981722,763.0
1629474921.10887,763.0
1629474922.1178343,763.0
1629474923.1274693,763.0
1629474924.1392243,763.0
1629474925.148175,762.0
1629474926.1589022,761.0
1629474927.1665623,766.0
1629474928.1773932,759.0
1629474929.1863503,761.0
1629474930.197148,760.0
1629474931.2061133,762.0
1629474932.2170053,759.0
1629474933.2248592,761.0
1629474934.2360082,759.0
1629474935.2446373,761.0
1629474936.255193,759.0
1629474937.2642121,759.0
1629474938.2767992,759.0
1629474939.2829113,760.0
1629474940.2936144,758.0
1629474941.3025723,759.0
1629474942.3139522,759.0
1629474943.3220563,759.0
1629474944.3324592,759.0
1629474945.341284,759.0
1629474946.3522332,758.0
1629474947.36103,758.0
1629474948.3722231,758.0
1629474949.3794951,759.0
1629474950.390428,759.0
1629474951.399152,759.0
1629474952.4100902,760.0
1629474953.4191573,757.0
1629474954.4287593,757.0
1629474955.437391,757.0
1629474956.4482794,758.0
1629474957.4572473,756.0
1629474958.4682631,759.0
1629474959.476169,757.0
1629474960.4866064,758.0
1629474961.4975052,757.0
1629474962.5071714,758.0
1629474963.5178773,757.0
1629474964.5259004,757.0
1629474965.536518,757.0
1629474966.5454843,756.0
1629474967.5564232,756.0
1629474968.5643213,755.0
1629474969.5751803,758.0
1629474970.5841103,756.0
1629474971.5952244,758.0
1629474972.6029794,756.0
1629474973.6137273,755.0
1629474974.6227071,758.0
1629474975.6335292,758.0
1629474976.6425252,757.0
1629474977.6533313,757.0
1629474978.6609232,759.0
1629474979.6722972,757.0
1629474980.6810133,757.0
1629474981.692222,763.0
1629474982.6995523,764.0
1629474983.7106872,763.0
1629474984.719175,764.0
1629474985.7301412,763.0
1629474986.7389832,763.0
1629474987.7499113,766.0
1629474988.757476,768.0
1629474989.7684152,768.0
1629474990.7773342,766.0
1629474991.7883403,765.0
1629474992.7970753,768.0
1629474993.8080354,765.0
1629474994.815591,768.0
1629474995.8265872,766.0
1629474996.8358104,765.0
1629474997.8461773,764.0
1629474998.8574831,766.0
1629474999.8653402,764.0
1629475000.8759632,766.0
1629475001.885049,767.0
1629475002.8957334,767.0
1629475003.9049761,767.0
1629475004.9155512,767.0
1629475005.9233701,767.0
1629475006.934076,768.0
1629475007.9429512,767.0
1629475008.9539192,766.0
1629475009.9628162,767.0
1629475010.9736042,767.0
1629475011.9813032,767.0
1629475012.9928403,765.0
1629475014.0010264,763.0
1629475015.0119252,766.0
1629475016.0195062,768.0
1629475017.0307024,766.0
1629475018.0395644,766.0
1629475019.0507572,765.0
1629475020.059472,766.0
1629475021.068293,766.0
1629475022.0781372,767.0
1629475023.0892463,767.0
1629475024.0980504,768.0
1629475025.10873,769.0
1629475026.116485,768.0
1629475027.1273322,768.0
1629475028.1361942,768.0
1629475029.1472592,769.0
1629475030.1560502,768.0
1629475031.1672673,769.0
1629475032.1745772,767.0
1629475033.1857104,769.0
1629475034.1943653,771.0
1629475035.2056544,769.0
1629475036.216433,767.0
1629475037.22423,769.0
1629475038.234971,770.0
1629475039.2438822,772.0
1629475040.254738,770.0
1629475041.263653,770.0
1629475042.2767942,771.0
1629475043.2823274,770.0
1629475044.2930112,771.0
1629475045.3019643,771.0
1629475046.3127942,768.0
1629475047.3218343,769.0
1629475048.331525,770.0
1629475049.34026,771.0
1629475050.3509731,770.0
1629475051.3598623,771.0
1629475052.3707952,770.0
1629475053.378436,769.0
1629475054.389775,771.0
1629475055.3984833,769.0
1629475056.4095762,770.0
1629475057.4183722,770.0
1629475058.4291523,770.0
1629475059.4371722,770.0
1629475060.4478624,770.0
1629475061.4565523,769.0
1629475062.4675522,769.0
1629475063.4762743,769.0
1629475064.4873111,769.0
1629475065.4948304,771.0
1629475066.5059073,768.0
1629475067.5147061,769.0
1629475068.5257072,768.0
1629475069.533339,770.0
1629475070.5442863,769.0
1629475071.5556943,768.0
1629475072.564932,771.0
1629475073.5753982,769.0
1629475074.5831761,772.0
1629475075.5939722,771.0
1629475076.6029932,770.0
1629475077.6137602,768.0
1629475078.6228602,772.0
1629475079.6337612,769.0
1629475080.6413093,771.0
1629475081.6508043,770.0
1629475082.660954,771.0
1629475083.6717453,772.0
1629475084.6810973,773.0
1629475085.6901872,774.0
1629475086.6991904,775.0
1629475087.7086544,775.0
1629475088.718887,774.0
1629475089.729701,776.0
1629475090.7374682,774.0
1629475091.7487962,775.0
1629475092.7575002,775.0
1629475093.768402,774.0
1629475094.7772992,772.0
1629475095.7883112,775.0
1629475096.795866,772.0
1629475097.8066373,774.0
1629475098.8155923,775.0
1629475099.8265152,769.0
1629475100.8358943,775.0
1629475101.8449593,772.0
1629475102.8538873,772.0
1629475103.86487,771.0
1629475104.8737843,772.0
1629475105.884859,772.0
1629475106.8923411,772.0
1629475107.9032922,770.0
1629475108.9147613,771.0
1629475109.9237323,772.0
1629475110.9344292,770.0
1629475111.942182,771.0
1629475112.9531581,771.0
1629475113.9619863,771.0
1629475114.9727824,771.0
1629475115.9816802,769.0
1629475116.9917264,769.0
1629475118.0003014,770.0
1629475119.0115502,769.0
1629475120.019129,769.0
1629475121.0298831,770.0
1629475122.038824,770.0
1629475123.049714,770.0
1629475124.0586252,768.0
1629475125.0693662,771.0
1629475126.0771801,769.0
1629475127.0878832,771.0
1629475128.0972602,771.0
1629475129.1083024,769.0
1629475130.1170704,770.0
1629475131.1279163,768.0
1629475132.1355083,767.0
1629475133.1464791,769.0
1629475134.1553342,767.0
1629475135.1663482,768.0
1629475136.1738513,768.0
