1629979739.0620615,152.0
1629979739.369526,152.0
1629979739.680704,153.0
1629979739.9879954,152.0
1629979740.2993417,152.0
1629979740.6066024,152.0
1629979740.91795,152.0
1629979741.2247837,153.0
1629979741.5363424,153.0
1629979741.8437145,153.0
1629979742.1510139,152.0
1629979742.4621518,152.0
1629979742.7696042,153.0
1629979743.0808344,153.0
1629979743.3880548,153.0
1629979743.6993349,153.0
1629979744.006598,152.0
1629979744.31787,153.0
1629979747.509009,154.0
1629979747.816243,153.0
1629979748.127342,153.0
1629979748.4348238,153.0
1629979748.7463665,153.0
1629979749.053438,153.0
1629979749.3606622,153.0
1629979749.671692,153.0
1629979749.9791784,155.0
1629979750.29048,156.0
1629979750.5977259,157.0
1629979750.9089053,156.0
1629979751.2163076,155.0
1629979751.5274546,155.0
1629979751.834877,154.0
1629979752.1461194,151.0
1629979752.453485,156.0
1629979752.7607007,153.0
1629979753.072032,155.0
1629979753.3792448,155.0
1629979753.6904335,156.0
1629979753.9978347,155.0
1629979754.3088884,158.0
1629979754.6162562,155.0
1629979754.927463,157.0
1629979755.2348795,157.0
1629979755.542101,156.0
1629979755.8534305,157.0
1629979756.1605601,158.0
1629979756.4720156,155.0
1629979756.7792141,156.0
1629979757.0904694,153.0
1629979757.3977332,156.0
1629979757.7090416,155.0
1629979758.0162375,156.0
1629979758.323723,157.0
1629979758.634736,155.0
1629979758.942171,155.0
1629979759.2534244,157.0
1629979759.560691,157.0
1629979759.871931,156.0
1629979760.179255,157.0
1629979760.490465,157.0
1629979760.79785,158.0
1629979761.1050568,157.0
1629979761.4163127,158.0
1629979761.7237124,158.0
1629979762.0349274,158.0
1629979762.342546,158.0
1629979762.6534483,157.0
1629979762.9607553,157.0
1629979763.2719893,159.0
1629979763.5792933,159.0
1629979763.8905807,156.0
1629979764.197816,158.0
1629979764.5051098,160.0
1629979764.8163643,159.0
1629979765.1235678,158.0
1629979765.4348948,159.0
1629979765.7421966,156.0
1629979766.0534458,158.0
1629979766.3604946,157.0
1629979766.6719573,158.0
1629979766.9792774,158.0
1629979767.2865734,158.0
1629979767.5977054,158.0
1629979767.9050903,158.0
1629979768.2163596,158.0
1629979768.5236385,158.0
1629979768.8348691,158.0
1629979769.1420996,158.0
1629979769.4533448,160.0
1629979769.7608023,159.0
1629979770.0680041,157.0
1629979770.3792982,160.0
1629979770.6865492,159.0
1629979770.9976401,160.0
1629979771.3050942,159.0
1629979771.6163092,160.0
1629979771.9236674,159.0
1629979772.2348976,158.0
1629979772.5422637,157.0
1629979772.8494627,158.0
1629979773.1608996,158.0
1629979773.468085,155.0
1629979773.7792,158.0
1629979774.086597,158.0
1629979774.3976896,157.0
1629979777.5889792,159.0
1629979777.8962889,158.0
1629979778.207566,157.0
1629979778.5148728,159.0
1629979778.8260326,158.0
1629979779.133366,155.0
1629979779.444579,158.0
1629979779.751882,158.0
1629979780.063183,157.0
1629979780.370244,158.0
1629979780.6777804,158.0
1629979780.9888284,155.0
1629979781.296332,159.0
1629979781.6075017,158.0
1629979781.914906,157.0
1629979782.226023,159.0
1629979782.5334141,159.0
1629979782.844643,158.0
1629979783.1518884,157.0
1629979783.4592023,157.0
1629979783.770429,158.0
1629979784.07775,158.0
1629979784.3890567,157.0
1629979784.6961849,158.0
1629979785.007474,159.0
1629979785.3149152,157.0
1629979785.626115,160.0
1629979785.933432,160.0
1629979786.2445965,160.0
1629979786.5518806,160.0
1629979786.8591099,159.0
1629979787.170483,159.0
1629979787.4778101,158.0
1629979787.7888973,160.0
1629979788.0963569,159.0
1629979788.4075534,159.0
1629979788.7148657,157.0
1629979789.0260348,160.0
1629979789.3334818,160.0
1629979789.6406827,157.0
1629979789.9520323,160.0
1629979790.2591832,160.0
1629979790.5702462,158.0
1629979790.8777654,160.0
1629979791.188999,160.0
1629979791.4962256,157.0
1629979791.807495,160.0
1629979792.1148875,157.0
1629979792.4220345,160.0
1629979792.7334292,159.0
1629979793.0406342,158.0
1629979793.3520074,155.0
1629979793.65911,158.0
1629979793.9704747,158.0
1629979794.2777336,158.0
1629979794.5890067,156.0
1629979794.8963654,158.0
1629979795.2036295,159.0
1629979795.5147667,159.0
1629979795.8222368,157.0
1629979796.1334093,158.0
1629979796.4407458,159.0
1629979796.7519479,160.0
1629979797.05929,159.0
1629979797.3705752,159.0
1629979797.6778524,157.0
1629979797.989037,160.0
1629979798.2961733,159.0
1629979798.6036735,160.0
1629979798.9148743,160.0
1629979799.2229064,160.0
1629979799.5334003,160.0
1629979799.8405886,159.0
1629979800.1519542,160.0
1629979800.459285,160.0
1629979800.7705665,157.0
1629979801.0778606,159.0
1629979801.3850489,158.0
1629979801.6964176,158.0
1629979802.0035896,155.0
1629979802.314921,157.0
1629979802.6221652,155.0
1629979802.9334311,156.0
1629979803.2405493,156.0
1629979803.5519826,155.0
1629979803.8593006,155.0
1629979804.1665726,156.0
1629979804.4778543,155.0
1629979807.669001,158.0
1629979807.9802632,157.0
1629979808.2873867,158.0
1629979808.5987387,158.0
1629979808.9061074,160.0
1629979809.213169,160.0
1629979809.524627,160.0
1629979809.8319201,160.0
1629979810.1430805,160.0
1629979810.4503016,159.0
1629979810.761391,160.0
1629979811.0689962,159.0
1629979811.3802488,158.0
1629979811.6875448,158.0
1629979811.9947774,160.0
1629979812.3060358,156.0
1629979812.6132226,158.0
1629979812.9247127,159.0
1629979813.2318475,159.0
1629979813.5431595,157.0
1629979813.8504417,159.0
1629979814.1618128,161.0
1629979814.4690373,160.0
1629979814.776313,161.0
1629979815.0872405,161.0
1629979815.3946984,160.0
1629979815.7061033,161.0
1629979816.0133932,160.0
1629979816.32458,161.0
1629979816.631806,160.0
1629979816.9431896,160.0
1629979817.2503417,160.0
1629979817.5577734,161.0
1629979817.8690186,161.0
1629979818.17632,161.0
1629979818.4875553,161.0
1629979818.7946346,160.0
1629979819.1060662,161.0
1629979819.4133205,161.0
1629979819.7246246,160.0
1629979820.0319505,160.0
1629979820.343215,160.0
1629979820.6503675,161.0
1629979820.9576142,160.0
1629979821.269009,161.0
1629979821.5760612,160.0
1629979821.8875008,162.0
1629979822.194747,159.0
1629979822.5060544,162.0
1629979822.8134456,158.0
1629979823.1246235,159.0
1629979823.431927,157.0
1629979823.7391255,159.0
1629979824.0505545,160.0
1629979824.3577857,159.0
1629979824.6690547,160.0
1629979824.9763112,161.0
1629979825.2880328,161.0
1629979825.5948958,160.0
1629979825.906099,160.0
1629979826.2134006,158.0
1629979826.520463,160.0
1629979826.8319247,159.0
1629979827.1392858,160.0
1629979827.4505546,161.0
1629979827.7578244,161.0
1629979828.0690079,160.0
1629979828.3763685,161.0
1629979828.6874802,161.0
1629979828.9949276,160.0
1629979829.3020232,162.0
1629979829.6131132,157.0
1629979829.9204972,158.0
1629979830.2320042,159.0
1629979830.539128,157.0
1629979830.8502216,160.0
1629979831.1578972,160.0
1629979831.4690266,160.0
1629979831.7763765,159.0
1629979832.087639,162.0
1629979832.3948932,161.0
1629979832.702196,160.0
1629979833.0134315,157.0
1629979833.320524,160.0
1629979833.6317506,160.0
1629979833.9392717,158.0
1629979834.2505534,159.0
1629979834.5578642,160.0
1629979837.7489398,157.0
1629979838.0601346,159.0
1629979838.3674943,160.0
1629979838.6786494,160.0
1629979838.9859104,159.0
1629979839.297308,160.0
1629979839.6046252,160.0
1629979839.9119496,160.0
1629979840.2231226,159.0
1629979840.5304174,157.0
1629979840.841766,159.0
1629979841.148958,159.0
1629979841.460164,158.0
1629979841.767439,160.0
1629979842.0787523,159.0
1629979842.3860524,160.0
1629979842.6972985,160.0
1629979843.0045028,160.0
1629979843.3118036,160.0
1629979843.6231265,160.0
1629979843.9304397,162.0
1629979844.24165,159.0
1629979844.5490375,161.0
1629979844.8602273,160.0
1629979845.1675296,160.0
1629979845.4787424,160.0
1629979845.7860508,159.0
1629979846.0933359,160.0
1629979846.404668,161.0
1629979846.711958,160.0
1629979847.0230143,162.0
1629979847.3304427,162.0
1629979847.6417012,161.0
1629979847.9490175,161.0
1629979848.2602513,162.0
1629979848.5675247,162.0
1629979848.8747828,162.0
1629979849.1860564,162.0
1629979849.4934185,162.0
1629979849.8046722,161.0
1629979850.1118855,160.0
1629979850.4231174,159.0
1629979850.7304437,157.0
1629979851.0417478,160.0
1629979851.349033,159.0
1629979851.656426,160.0
1629979851.9675796,160.0
1629979852.274778,157.0
1629979852.5861268,160.0
1629979852.893315,159.0
1629979853.2045968,160.0
1629979853.5119016,157.0
1629979853.8230937,158.0
1629979854.1304834,158.0
1629979854.4377499,157.0
1629979854.7489028,159.0
1629979855.0563335,159.0
1629979855.3674376,159.0
1629979855.6749282,159.0
1629979855.9860914,159.0
1629979856.2931852,157.0
1629979856.6045306,159.0
1629979856.9118962,157.0
1629979857.2232184,160.0
1629979857.530491,159.0
1629979857.8377967,160.0
1629979858.1490655,160.0
1629979858.4562151,160.0
1629979858.7675824,158.0
1629979859.0749352,161.0
1629979859.3858595,160.0
1629979859.6934223,160.0
1629979860.0044866,160.0
1629979860.311899,161.0
1629979860.6191227,161.0
1629979860.930366,160.0
1629979861.237719,159.0
1629979861.5488172,160.0
1629979861.856226,159.0
1629979862.1675277,160.0
1629979862.4746962,160.0
1629979862.7860355,160.0
1629979863.0934484,159.0
1629979863.400902,161.0
1629979863.711949,160.0
1629979864.019239,160.0
1629979864.3305047,160.0
1629979867.5217156,160.0
1629979867.8328261,161.0
1629979868.1402016,160.0
1629979868.4474893,161.0
1629979868.758733,160.0
1629979869.0660412,159.0
1629979869.3773103,162.0
1629979869.6844823,160.0
1629979869.9957826,160.0
1629979870.3030593,161.0
1629979870.6140563,162.0
1629979870.921674,161.0
1629979871.2289994,159.0
1629979871.5401819,162.0
1629979871.8474889,161.0
1629979872.1587465,162.0
1629979872.4660454,161.0
1629979872.7772458,161.0
1629979873.084603,161.0
1629979873.3958209,162.0
1629979873.703108,160.0
1629979874.0103257,162.0
1629979874.3216944,162.0
1629979874.6285985,159.0
1629979874.9402373,162.0
1629979875.2474425,159.0
1629979875.5587091,162.0
1629979875.865949,162.0
1629979876.1773245,158.0
1629979876.4846132,161.0
1629979876.7918308,160.0
1629979877.1031091,162.0
1629979877.4102063,161.0
1629979877.72171,162.0
1629979878.0289812,160.0
1629979878.340185,162.0
1629979878.6475194,161.0
1629979878.9586654,162.0
1629979879.266092,162.0
1629979879.5772972,160.0
1629979879.8845723,161.0
1629979880.1917918,162.0
1629979880.502893,161.0
1629979880.8101392,161.0
1629979881.1216855,161.0
1629979881.4290154,160.0
1629979881.7401953,160.0
1629979882.0474994,160.0
1629979882.3587856,158.0
1629979882.6659887,159.0
1629979882.9733138,159.0
1629979883.2846816,160.0
1629979883.5918026,158.0
1629979883.9031632,159.0
1629979884.210419,160.0
1629979884.5217135,159.0
1629979884.8290393,160.0
1629979885.1403193,159.0
1629979885.4474647,157.0
1629979885.7547758,159.0
1629979886.066095,159.0
1629979886.3733876,159.0
1629979886.68467,160.0
1629979886.991903,159.0
1629979887.3030882,160.0
1629979887.610319,159.0
1629979887.9217744,160.0
1629979888.2289917,160.0
1629979888.536192,161.0
1629979888.8475196,160.0
1629979889.1548376,161.0
1629979889.4658961,159.0
1629979889.7733903,160.0
1629979890.0845973,157.0
1629979890.3918183,159.0
1629979890.7031646,158.0
1629979891.010246,157.0
1629979891.3217778,159.0
1629979891.6290095,158.0
1629979891.9363475,158.0
1629979892.2475417,156.0
1629979892.554892,158.0
1629979892.8660216,159.0
1629979893.1733832,158.0
1629979893.4846709,156.0
1629979893.7919312,159.0
1629979894.1031787,157.0
1629979894.4104266,160.0
1629979897.601432,157.0
1629979897.9128003,160.0
1629979898.2201536,160.0
1629979898.5314436,161.0
1629979898.8386083,160.0
1629979899.1459644,162.0
1629979899.4572506,162.0
1629979899.7645764,162.0
1629979900.0758283,162.0
1629979900.382839,162.0
1629979900.6942797,162.0
1629979901.0016432,162.0
1629979901.31287,162.0
1629979901.6202343,162.0
1629979901.9274297,162.0
1629979902.2384517,162.0
1629979902.5458353,162.0
1629979902.8573158,160.0
1629979903.1645575,163.0
1629979903.4756832,162.0
1629979903.7829914,162.0
1629979904.094316,161.0
1629979904.4016123,162.0
1629979904.712787,159.0
1629979905.0201077,161.0
1629979905.3273563,161.0
1629979905.638742,161.0
1629979905.946016,160.0
1629979906.2570806,161.0
1629979906.564309,161.0
1629979906.8758318,160.0
1629979907.183108,159.0
1629979907.494201,160.0
1629979907.8017142,160.0
1629979908.1090143,160.0
1629979908.420057,160.0
1629979908.7274754,159.0
1629979909.0387437,160.0
1629979909.3459797,158.0
1629979909.657226,161.0
1629979909.9646213,160.0
1629979910.2758362,161.0
1629979910.583053,161.0
1629979910.89035,162.0
1629979911.2017179,162.0
1629979911.5090084,162.0
1629979911.8201416,161.0
1629979912.1275158,161.0
1629979912.4387062,162.0
1629979912.7460415,163.0
1629979913.05721,164.0
1629979913.3645854,160.0
1629979913.6718156,162.0
1629979913.9831424,161.0
1629979914.2903855,161.0
1629979914.6016397,159.0
1629979914.9089642,157.0
1629979915.2199695,159.0
1629979915.5274837,157.0
1629979915.8387337,159.0
1629979916.1460528,160.0
1629979916.4572542,159.0
1629979916.764603,157.0
1629979917.0719419,159.0
1629979917.3831239,158.0
1629979917.6904461,161.0
1629979918.001691,162.0
1629979918.308871,161.0
1629979918.6202123,158.0
1629979918.9274116,161.0
1629979919.2387557,159.0
1629979919.5460696,160.0
1629979919.8531873,160.0
1629979920.1646357,160.0
1629979920.4717636,160.0
1629979920.7831347,161.0
1629979921.0903723,161.0
1629979921.4016411,161.0
1629979921.7090142,162.0
1629979922.0200105,162.0
1629979922.3276246,162.0
1629979922.63483,159.0
1629979922.9460516,161.0
1629979923.2533855,161.0
1629979923.5645442,160.0
1629979923.8719323,158.0
1629979924.1831853,160.0
1629979924.4904377,161.0
1629979927.6815348,162.0
1629979927.9928865,160.0
1629979928.3001707,159.0
1629979928.611295,160.0
1629979928.9186103,160.0
1629979929.2299104,159.0
1629979929.5371947,157.0
1629979929.8484254,159.0
1629979930.1557238,160.0
1629979930.4630592,161.0
1629979930.774223,158.0
1629979931.0816548,162.0
1629979931.3928704,160.0
1629979931.7001836,162.0
1629979932.0114427,161.0
1629979932.3190095,160.0
1629979932.6299644,161.0
1629979932.937136,159.0
1629979933.244535,160.0
1629979933.555816,159.0
1629979933.8630574,159.0
1629979934.174354,159.0
1629979934.4818368,160.0
1629979934.7928278,160.0
1629979935.099829,158.0
1629979935.4114354,159.0
1629979935.7187624,159.0
1629979936.0259788,159.0
1629979936.3372571,160.0
1629979936.6445322,160.0
1629979936.955818,160.0
1629979937.2630897,161.0
1629979937.574292,162.0
1629979937.8816018,126.0
1629979938.1928947,117.0
1629979938.5002325,116.0
1629979938.8074799,116.0
1629979939.118715,116.0
1629979939.4259799,115.0
1629979939.7373066,113.0
1629979940.0445468,112.0
1629979940.3557692,113.0
1629979940.6630647,100.0
1629979940.9743354,102.0
1629979941.2816496,102.0
1629979941.5925646,101.0
1629979941.900063,103.0
1629979942.2074523,78.0
1629979942.5146859,64.0
1629979942.8259609,61.0
1629979943.1332057,65.0
1629979943.4445076,114.0
1629979943.7516751,88.0
1629979944.063026,267.0
1629979944.3703506,319.0
1629979944.6816375,332.0
1629979944.9889588,379.0
1629979945.2961452,461.0
1629979945.6074154,374.0
1629979945.9147148,375.0
1629979946.225962,387.0
1629979946.5330086,389.0
1629979946.8444886,393.0
1629979947.1517742,474.0
1629979947.4629986,494.0
1629979947.7703512,517.0
1629979948.0774322,508.0
1629979948.388661,527.0
1629979948.6961658,512.0
1629979949.0072968,516.0
1629979949.3146434,532.0
1629979949.6259553,511.0
1629979949.933247,526.0
1629979950.2444935,518.0
1629979950.551607,509.0
1629979950.8630922,505.0
1629979951.1703467,505.0
1629979951.4776714,506.0
1629979951.7889,518.0
1629979952.096121,522.0
1629979952.4074945,519.0
1629979952.7147233,551.0
1629979953.026024,507.0
1629979953.3331652,503.0
1629979953.6445115,505.0
1629979953.9518464,505.0
1629979954.25906,514.0
1629979954.57037,527.0
1629979957.7616377,503.0
1629979958.0727844,500.0
1629979958.3801105,498.0
1629979958.6873806,493.0
1629979958.9986491,489.0
1629979959.3059344,485.0
1629979959.6171124,485.0
1629979959.9244816,486.0
1629979960.2357087,488.0
1629979960.542873,487.0
1629979960.854124,484.0
1629979961.1616511,485.0
1629979961.4725816,481.0
1629979961.7799664,486.0
1629979962.0873854,477.0
1629979962.3986201,476.0
1629979962.7059705,473.0
1629979963.017173,472.0
1629979963.3243926,473.0
1629979963.6355646,473.0
1629979963.942787,473.0
1629979964.2542112,474.0
1629979964.5614858,475.0
1629979964.8688185,475.0
1629979965.1801655,474.0
1629979965.4871578,478.0
1629979965.7986736,475.0
1629979966.105839,479.0
1629979966.41716,481.0
1629979966.7243562,480.0
1629979967.0356064,484.0
1629979967.342852,481.0
1629979967.6502025,480.0
1629979967.9616208,480.0
1629979968.2687259,481.0
1629979968.5800378,486.0
1629979968.887366,492.0
1629979969.1986432,510.0
1629979969.5058427,523.0
1629979969.8171988,526.0
1629979970.1244721,527.0
1629979970.431772,528.0
1629979970.7429817,529.0
1629979971.0502093,529.0
1629979971.3616192,531.0
1629979971.6688585,531.0
1629979971.9801104,530.0
1629979972.287007,530.0
1629979972.5987244,527.0
1629979972.905961,527.0
1629979973.2171953,525.0
1629979973.5243657,526.0
1629979973.8317919,525.0
1629979974.1430695,528.0
1629979974.4502695,524.0
1629979974.7614586,522.0
1629979975.0688746,523.0
1629979975.3800669,525.0
1629979975.6874113,526.0
1629979975.998585,524.0
1629979976.3059835,525.0
1629979976.6131132,526.0
1629979976.9245398,525.0
1629979977.2318113,527.0
1629979977.5430617,522.0
1629979977.85026,525.0
1629979978.161364,525.0
1629979978.4686906,521.0
1629979978.7800565,522.0
1629979979.0874565,523.0
1629979979.3947232,523.0
1629979979.705955,522.0
1629979980.0131073,524.0
1629979980.3245556,527.0
1629979980.631806,523.0
1629979980.942953,525.0
1629979981.250334,524.0
1629979981.5614083,524.0
1629979981.8689165,526.0
1629979982.1801221,523.0
1629979982.4874198,523.0
1629979982.7946684,522.0
1629979983.1060114,522.0
1629979983.4132833,522.0
1629979983.724516,522.0
1629979984.0317883,522.0
1629979984.343039,523.0
1629979984.6503186,525.0
1629979987.8414814,524.0
1629979988.152715,525.0
1629979988.460012,525.0
1629979988.771292,524.0
1629979989.078563,522.0
1629979989.389891,523.0
1629979989.697159,524.0
1629979990.0043213,524.0
1629979990.315537,522.0
1629979990.6230142,522.0
1629979990.9340184,522.0
1629979991.241484,521.0
1629979991.5527163,521.0
1629979991.86004,522.0
1629979992.1710927,525.0
1629979992.478641,525.0
1629979992.7899013,526.0
1629979993.0970328,525.0
1629979993.4044309,526.0
1629979993.7157056,525.0
1629979994.0229094,524.0
1629979994.3341446,524.0
1629979994.6413143,525.0
1629979994.9527533,525.0
1629979995.2600532,523.0
1629979995.5713232,524.0
1629979995.8785753,524.0
1629979996.1859424,527.0
1629979996.4972172,527.0
1629979996.8044257,527.0
1629979997.1157467,526.0
1629979997.422965,525.0
1629979997.7341962,524.0
1629979998.0416002,525.0
1629979998.3527834,525.0
1629979998.6600785,524.0
1629979998.9673533,524.0
1629979999.2786517,524.0
1629979999.585685,525.0
1629979999.897158,525.0
1629980000.2044659,528.0
1629980000.51567,527.0
1629980000.8229394,526.0
1629980001.1341643,530.0
1629980001.4417064,528.0
1629980001.7488482,526.0
1629980002.0601401,525.0
1629980002.367252,522.0
1629980002.6787136,524.0
1629980002.985995,526.0
1629980003.2970247,526.0
1629980003.6044123,528.0
1629980003.9156609,527.0
1629980004.2230914,526.0
1629980004.5342624,526.0
1629980004.841424,527.0
1629980005.1488266,526.0
1629980005.460175,524.0
1629980005.767355,526.0
1629980006.0786424,526.0
1629980006.3859646,525.0
1629980006.6971676,525.0
1629980007.0044572,523.0
1629980007.315712,523.0
1629980007.6229322,521.0
1629980007.9301555,521.0
1629980008.2414608,522.0
1629980008.548879,522.0
1629980008.8598526,521.0
1629980009.1673534,521.0
1629980009.4786384,520.0
1629980009.7860029,524.0
1629980010.097225,526.0
1629980010.4044795,525.0
1629980010.7117558,527.0
1629980011.0230308,527.0
1629980011.3302913,527.0
1629980011.641563,527.0
1629980011.948845,530.0
1629980012.2600834,528.0
1629980012.5674412,529.0
1629980012.8786817,525.0
1629980013.1860125,527.0
1629980013.4932485,526.0
1629980013.8043666,527.0
1629980014.1118326,526.0
1629980014.4230425,526.0
1629980014.7301373,525.0
1629980017.925458,522.0
1629980018.2325604,523.0
1629980018.5400732,524.0
1629980018.8513024,526.0
1629980019.1585329,526.0
1629980019.4698558,526.0
1629980019.777103,526.0
1629980020.088271,526.0
1629980020.3956413,525.0
1629980020.706864,524.0
1629980021.0141695,520.0
1629980021.321486,522.0
1629980021.6327686,525.0
1629980021.940003,525.0
1629980022.2512698,526.0
1629980022.5585818,526.0
1629980022.8698652,527.0
1629980023.177007,525.0
1629980023.4883366,524.0
1629980023.7957015,524.0
1629980024.102953,524.0
1629980024.4141424,525.0
1629980024.7212508,526.0
1629980025.0327327,525.0
1629980025.3398988,526.0
1629980025.6512153,525.0
1629980025.9585876,524.0
1629980026.2698202,523.0
1629980026.5768685,523.0
1629980026.8883252,522.0
1629980027.1956828,524.0
1629980027.5029423,525.0
1629980027.8141463,526.0
1629980028.1215737,527.0
1629980028.4328122,526.0
1629980028.740035,526.0
1629980029.0512974,527.0
1629980029.3585787,527.0
1629980029.6699133,524.0
1629980029.9771056,527.0
1629980030.2843087,524.0
1629980030.5957015,526.0
1629980030.9028625,526.0
1629980031.2139716,528.0
1629980031.5216408,528.0
1629980031.8326972,525.0
1629980032.140055,525.0
1629980032.4513252,525.0
1629980032.758661,524.0
1629980033.0660143,526.0
1629980033.3771527,524.0
1629980033.684382,524.0
1629980033.995628,524.0
1629980034.3029768,527.0
1629980034.6141462,531.0
1629980034.921441,534.0
1629980035.2327313,572.0
1629980035.539997,569.0
1629980035.8512843,576.0
1629980036.158652,611.0
1629980036.4659166,653.0
1629980036.7771647,656.0
1629980037.084447,655.0
1629980037.3956778,658.0
1629980037.7029343,655.0
1629980038.0141375,658.0
1629980038.3217432,657.0
1629980038.632815,656.0
1629980038.940153,652.0
1629980039.2471333,653.0
1629980039.5586524,652.0
1629980039.8659647,645.0
1629980040.1772609,643.0
1629980040.48446,646.0
1629980040.7955945,642.0
1629980041.1026204,642.0
1629980041.414,640.0
1629980041.7215564,640.0
1629980042.0288253,640.0
1629980042.3400087,641.0
1629980042.6474555,619.0
1629980042.9586618,616.0
1629980043.2658873,606.0
1629980043.5771885,607.0
1629980043.8844628,610.0
1629980044.1957316,611.0
1629980044.5029442,610.0
1629980047.6941779,613.0
1629980048.0053446,611.0
1629980048.3125222,610.0
1629980048.6239157,613.0
1629980048.9312456,622.0
1629980049.2425687,623.0
1629980049.5497406,624.0
1629980049.857043,625.0
1629980050.1683688,624.0
1629980050.4756377,625.0
1629980050.7867873,623.0
1629980051.094208,624.0
1629980051.4053836,622.0
1629980051.7127151,624.0
1629980052.0239723,624.0
1629980052.3311164,624.0
1629980052.6385481,623.0
1629980052.949832,624.0
1629980053.257142,623.0
1629980053.5683877,627.0
1629980053.8756506,623.0
1629980054.186854,627.0
1629980054.4942167,623.0
1629980054.805428,624.0
1629980055.1124446,622.0
1629980055.4240355,623.0
1629980055.7311406,626.0
1629980056.0385337,622.0
1629980056.3498604,624.0
1629980056.65711,623.0
1629980056.9681392,623.0
1629980057.2756636,623.0
1629980057.5868924,623.0
1629980057.8942115,622.0
1629980058.2054303,620.0
1629980058.5127919,626.0
1629980058.8200235,623.0
1629980059.1312628,623.0
1629980059.4386144,624.0
1629980059.7497516,623.0
1629980060.0571082,622.0
1629980060.3681211,622.0
1629980060.675641,621.0
1629980060.9868968,622.0
1629980061.2941964,622.0
1629980061.6011577,623.0
1629980061.9128094,622.0
1629980062.220081,623.0
1629980062.5313497,621.0
1629980062.8384893,625.0
1629980063.1498353,622.0
1629980063.457019,622.0
1629980063.7683773,625.0
1629980064.0757205,622.0
1629980064.3828228,620.0
1629980064.6941304,621.0
1629980065.0014708,623.0
1629980065.3127172,623.0
1629980065.619996,622.0
1629980065.931285,622.0
1629980066.238586,620.0
1629980066.549906,621.0
1629980066.857138,623.0
1629980067.1683888,621.0
1629980067.475678,621.0
1629980067.7829921,623.0
1629980068.0941672,625.0
1629980068.401593,623.0
1629980068.7128274,622.0
1629980069.019916,625.0
1629980069.3312907,624.0
1629980069.6386223,623.0
1629980069.9498992,623.0
1629980070.257145,626.0
1629980070.5644503,622.0
1629980070.8754282,623.0
1629980071.183024,621.0
1629980071.4944,617.0
1629980071.801651,620.0
1629980072.1127462,618.0
1629980072.4200032,614.0
1629980072.7313228,615.0
1629980073.0386224,614.0
1629980073.3460395,617.0
1629980073.6570969,616.0
1629980073.9644108,618.0
1629980074.2757027,617.0
1629980074.582803,617.0
1629980077.77816,618.0
1629980078.0854023,615.0
1629980078.3926203,614.0
1629980078.703966,619.0
1629980079.01127,618.0
1629980079.322486,620.0
1629980079.6298065,620.0
1629980079.9408407,619.0
1629980080.248354,621.0
1629980080.5596547,620.0
1629980080.8669026,620.0
1629980081.1741657,623.0
1629980081.4854343,619.0
1629980081.7927163,606.0
1629980082.1039636,581.0
1629980082.4112275,584.0
1629980082.722507,596.0
1629980083.02981,582.0
1629980083.3411112,581.0
1629980083.6483595,576.0
1629980083.9554334,575.0
1629980084.2668831,573.0
1629980084.5740497,571.0
1629980084.8853838,572.0
1629980085.1927073,571.0
1629980085.5038366,571.0
1629980085.8111687,572.0
1629980086.122559,573.0
1629980086.4298503,572.0
1629980086.7410471,574.0
1629980087.0483167,569.0
1629980087.3556628,549.0
1629980087.6669164,545.0
1629980087.9742694,536.0
1629980088.285466,535.0
1629980088.592733,533.0
1629980088.904012,534.0
1629980089.2111888,532.0
1629980089.5224378,527.0
1629980089.829755,512.0
1629980090.1371129,509.0
1629980090.448219,509.0
1629980090.7554264,507.0
1629980091.0667272,508.0
1629980091.3740628,508.0
1629980091.6854815,506.0
1629980091.992773,504.0
1629980092.3039112,504.0
1629980092.6113136,486.0
1629980092.9185045,481.0
1629980093.2298193,478.0
1629980093.537077,476.0
1629980093.8483748,476.0
1629980094.1556792,477.0
1629980094.4668858,475.0
1629980094.774056,475.0
1629980095.0853863,476.0
1629980095.392611,475.0
1629980095.7039928,476.0
1629980096.0110507,473.0
1629980096.3185833,475.0
1629980096.6297767,475.0
1629980096.937067,475.0
1629980097.24828,474.0
1629980097.555588,473.0
1629980097.8668985,475.0
1629980098.1741414,475.0
1629980098.4854317,472.0
1629980098.7928152,474.0
1629980099.100032,472.0
1629980099.4112954,475.0
1629980099.718345,475.0
1629980100.02995,474.0
1629980100.3368897,475.0
1629980100.648384,474.0
1629980100.9556444,473.0
1629980101.2669349,475.0
1629980101.57397,475.0
1629980101.8815722,475.0
1629980102.1928053,474.0
1629980102.500059,474.0
1629980102.8114333,473.0
1629980103.118597,472.0
1629980103.4298978,474.0
1629980103.736983,474.0
1629980104.0484285,475.0
1629980104.3557413,475.0
1629980104.6630468,475.0
1629980107.8581493,475.0
1629980108.1653223,473.0
1629980108.4765942,474.0
1629980108.7840934,473.0
1629980109.094975,474.0
1629980109.4024422,472.0
1629980109.7097461,474.0
1629980110.0210018,475.0
1629980110.3282754,474.0
1629980110.6395626,474.0
1629980110.9465683,475.0
1629980111.2581031,474.0
1629980111.5654163,475.0
1629980111.876435,475.0
1629980112.1839666,476.0
1629980112.491223,473.0
1629980112.802421,475.0
1629980113.1096532,475.0
1629980113.4210284,475.0
1629980113.7282267,474.0
1629980114.0394309,473.0
1629980114.3468165,475.0
1629980114.658103,476.0
1629980114.9654765,474.0
1629980115.2766266,473.0
