1630400789.7697163,458.0,457.0,711.0
1630400790.0809383,458.0,459.0,711.0
1630400790.391721,452.0,458.0,711.0
1630400790.7031171,465.0,459.0,710.0
1630400791.0143023,462.0,459.0,709.0
1630400791.3255548,462.0,459.0,713.0
1630400791.6406603,462.0,460.0,711.0
1630400791.951853,462.0,462.0,710.0
1630400792.2630177,452.0,460.0,711.0
1630400792.5741484,457.0,459.0,711.0
1630400792.885259,457.0,458.0,710.0
1630400793.1964922,458.0,457.0,714.0
1630400793.5076787,461.0,457.0,711.0
1630400793.818819,466.0,459.0,710.0
1630400794.1298966,461.0,460.0,708.0
1630400794.4411943,454.0,460.0,709.0
1630400794.7521636,464.0,461.0,709.0
1630400795.0634174,456.0,460.0,711.0
1630400795.3784542,460.0,459.0,711.0
1630400795.689691,458.0,458.0,711.0
1630400796.000961,462.0,460.0,710.0
1630400796.31209,464.0,460.0,715.0
1630400796.6232073,462.0,461.0,710.0
1630400796.9341428,457.0,460.0,709.0
1630400797.2455306,451.0,459.0,711.0
1630400797.5567954,459.0,458.0,711.0
1630400797.8678374,450.0,455.0,708.0
1630400798.1790493,458.0,455.0,715.0
1630400798.490182,457.0,455.0,711.0
1630400798.805344,458.0,456.0,711.0
1630400799.1164386,462.0,457.0,711.0
1630400799.4276607,461.0,459.0,710.0
1630400799.7388558,457.0,459.0,710.0
1630400800.0500765,452.0,458.0,715.0
1630400800.3611941,456.0,457.0,711.0
1630400800.6722968,450.0,455.0,711.0
1630400800.9834878,462.0,455.0,710.0
1630400801.2945497,466.0,457.0,708.0
1630400801.6057968,460.0,458.0,713.0
1630400801.916949,460.0,459.0,711.0
1630400802.2281084,452.0,460.0,711.0
1630400802.5432224,459.0,459.0,711.0
1630400802.8544173,465.0,459.0,711.0
1630400803.16552,463.0,459.0,710.0
1630400803.476772,464.0,460.0,709.0
1630400803.7878294,460.0,462.0,710.0
1630400804.0991168,458.0,462.0,710.0
1630400804.4100902,460.0,461.0,711.0
1630400804.7214963,458.0,460.0,711.0
1630400805.0325391,451.0,457.0,711.0
1630400805.3434746,454.0,456.0,711.0
1630400805.6548,454.0,455.0,708.0
1630400805.9700055,461.0,455.0,715.0
1630400806.2811975,463.0,456.0,711.0
1630400806.5923204,462.0,458.0,710.0
1630400806.9034598,461.0,460.0,711.0
1630400807.214625,465.0,462.0,708.0
1630400807.5257905,453.0,460.0,711.0
1630400807.836993,461.0,460.0,715.0
1630400808.1481724,463.0,460.0,710.0
1630400808.4592457,456.0,459.0,709.0
1630400808.7704659,459.0,458.0,710.0
1630400809.0816417,453.0,458.0,711.0
1630400809.3928258,463.0,458.0,710.0
1630400809.707886,459.0,458.0,715.0
1630400810.0190895,459.0,458.0,711.0
1630400810.329908,456.0,458.0,710.0
1630400810.6414018,457.0,458.0,711.0
1630400810.9525514,453.0,456.0,708.0
1630400811.2637208,455.0,456.0,715.0
1630400811.574913,460.0,456.0,711.0
1630400811.8858576,462.0,457.0,710.0
1630400812.197209,454.0,456.0,710.0
1630400812.5083354,458.0,457.0,715.0
1630400812.8195024,460.0,458.0,711.0
1630400813.1307244,460.0,458.0,709.0
1630400813.4456978,460.0,458.0,711.0
1630400813.7569487,451.0,457.0,711.0
1630400814.0680919,456.0,457.0,708.0
1630400814.379339,454.0,456.0,711.0
1630400814.6904745,459.0,456.0,709.0
1630400815.0016763,461.0,456.0,710.0
1630400815.3125515,455.0,457.0,708.0
1630400815.6238377,459.0,457.0,713.0
1630400815.934953,459.0,458.0,711.0
1630400816.2462816,455.0,457.0,711.0
1630400816.557434,453.0,456.0,712.0
1630400816.8725765,450.0,455.0,711.0
1630400817.183622,455.0,454.0,710.0
1630400817.4949162,462.0,455.0,714.0
1630400817.806088,464.0,456.0,710.0
1630400818.1171336,456.0,457.0,711.0
1630400818.428486,462.0,459.0,711.0
1630400818.739507,456.0,460.0,711.0
1630400819.0506082,460.0,459.0,711.0
1630400819.3618865,466.0,460.0,712.0
1630400819.67312,463.0,461.0,710.0
1630400819.9841502,453.0,459.0,710.0
1630400820.295088,452.0,458.0,711.0
1630400820.6101153,467.0,460.0,711.0
1630400820.9212892,457.0,458.0,711.0
1630400821.2327063,462.0,458.0,710.0
1630400821.543769,460.0,459.0,711.0
1630400821.8550823,459.0,461.0,708.0
1630400822.1662335,466.0,460.0,715.0
1630400822.4774904,465.0,462.0,711.0
1630400822.7886434,463.0,462.0,711.0
1630400823.0998292,457.0,462.0,710.0
1630400823.410829,455.0,461.0,714.0
1630400823.7219918,457.0,459.0,711.0
1630400824.0371203,459.0,458.0,709.0
1630400824.3483295,466.0,458.0,710.0
1630400824.6594758,465.0,460.0,715.0
1630400824.9706864,460.0,461.0,712.0
1630400825.2818484,456.0,461.0,711.0
1630400825.593072,460.0,461.0,713.0
1630400825.9041703,464.0,461.0,710.0
1630400826.215321,465.0,461.0,712.0
1630400826.5265565,462.0,461.0,711.0
1630400826.837643,460.0,462.0,711.0
1630400827.1488674,454.0,461.0,712.0
1630400827.4606686,454.0,459.0,711.0
1630400827.7751484,464.0,458.0,715.0
1630400828.0862482,457.0,457.0,711.0
1630400828.3973365,458.0,457.0,715.0
1630400828.7086146,464.0,459.0,711.0
1630400829.0198078,459.0,460.0,710.0
1630400829.3309002,446.0,456.0,711.0
1630400829.6421647,453.0,456.0,710.0
1630400829.9532404,466.0,457.0,710.0
1630400830.2644303,460.0,456.0,711.0
1630400830.5754778,460.0,457.0,711.0
1630400830.8867633,464.0,460.0,710.0
1630400831.2018325,456.0,461.0,711.0
1630400831.5130546,458.0,459.0,711.0
1630400831.8241823,457.0,459.0,713.0
1630400832.1352816,455.0,458.0,711.0
1630400832.446528,450.0,455.0,712.0
1630400832.7576637,461.0,456.0,711.0
1630400833.0688903,462.0,457.0,710.0
1630400833.379992,456.0,456.0,711.0
1630400833.6911607,458.0,457.0,711.0
1630400834.0023274,454.0,458.0,714.0
1630400834.3133373,453.0,456.0,711.0
1630400834.6246572,452.0,454.0,712.0
1630400834.9397929,464.0,456.0,711.0
1630400835.2508698,462.0,457.0,711.0
1630400835.562076,452.0,456.0,711.0
1630400835.8732748,444.0,454.0,711.0
1630400836.1842058,456.0,455.0,711.0
1630400836.4955597,455.0,453.0,713.0
1630400836.8067534,452.0,451.0,711.0
1630400837.1179636,451.0,451.0,715.0
1630400837.4290888,455.0,453.0,711.0
1630400837.7402384,451.0,452.0,714.0
1630400838.0512311,459.0,453.0,711.0
1630400838.3664806,467.0,456.0,710.0
1630400838.6776502,458.0,458.0,712.0
1630400838.9888716,460.0,459.0,710.0
1630400839.3000486,457.0,460.0,711.0
1630400839.6110902,464.0,461.0,715.0
1630400839.922298,466.0,461.0,711.0
1630400840.2333953,466.0,462.0,710.0
1630400840.5445864,466.0,463.0,711.0
1630400840.8557756,460.0,464.0,712.0
1630400841.1669543,457.0,463.0,711.0
1630400841.477744,458.0,461.0,715.0
1630400841.7892244,456.0,459.0,711.0
1630400842.1042717,462.0,458.0,711.0
1630400842.4155293,458.0,458.0,711.0
1630400842.726701,450.0,456.0,711.0
1630400843.037908,460.0,457.0,711.0
1630400843.3491452,464.0,458.0,712.0
1630400843.6602154,463.0,459.0,711.0
1630400843.9714208,462.0,459.0,710.0
1630400844.2825487,465.0,462.0,711.0
1630400844.593568,460.0,462.0,710.0
1630400844.9049683,460.0,462.0,711.0
1630400845.216019,461.0,461.0,711.0
1630400845.531031,460.0,461.0,710.0
1630400845.8423638,467.0,461.0,712.0
1630400846.1534064,468.0,463.0,711.0
1630400846.4645677,465.0,464.0,710.0
1630400846.7758343,461.0,464.0,712.0
1630400847.0869832,456.0,463.0,710.0
1630400847.3981462,458.0,461.0,712.0
1630400847.7093039,456.0,459.0,712.0
1630400848.0204394,459.0,458.0,714.0
1630400848.331705,459.0,457.0,711.0
1630400848.6428401,461.0,458.0,712.0
1630400848.9539413,463.0,459.0,708.0
1630400849.2690105,461.0,460.0,715.0
1630400849.5802002,457.0,460.0,710.0
1630400849.8912723,456.0,459.0,715.0
1630400850.2024744,461.0,459.0,712.0
1630400850.5136569,459.0,458.0,712.0
1630400850.8249285,453.0,457.0,711.0
1630400851.136088,454.0,456.0,711.0
1630400851.447202,458.0,457.0,710.0
1630400851.7584069,462.0,457.0,715.0
1630400852.0694265,462.0,457.0,712.0
1630400852.3807225,461.0,459.0,710.0
1630400852.695823,463.0,461.0,713.0
1630400853.0070093,456.0,460.0,712.0
1630400853.3181508,457.0,459.0,711.0
1630400853.6293392,460.0,459.0,711.0
1630400853.9401884,465.0,460.0,711.0
1630400854.2516623,461.0,459.0,711.0
1630400854.562584,465.0,461.0,712.0
1630400854.873992,462.0,462.0,714.0
1630400855.1851628,458.0,462.0,712.0
1630400855.4962945,451.0,459.0,711.0
1630400855.8073971,460.0,459.0,711.0
1630400856.118467,462.0,458.0,712.0
1630400856.4337382,457.0,457.0,712.0
1630400856.7449043,460.0,458.0,711.0
1630400857.0560899,460.0,459.0,712.0
1630400857.3672369,460.0,459.0,710.0
1630400857.6783442,458.0,459.0,715.0
1630400857.989467,467.0,461.0,712.0
1630400858.3007104,458.0,460.0,711.0
1630400858.6117105,458.0,460.0,713.0
1630400858.9232104,456.0,459.0,710.0
1630400859.2342358,457.0,459.0,717.0
1630400859.5452197,463.0,458.0,711.0
1630400859.860467,463.0,459.0,712.0
1630400860.1715648,464.0,460.0,711.0
1630400860.4828074,464.0,462.0,712.0
1630400860.7939289,465.0,463.0,710.0
1630400861.1051517,464.0,464.0,715.0
1630400861.4163046,466.0,464.0,713.0
1630400861.727488,462.0,464.0,711.0
1630400862.0383089,461.0,463.0,712.0
1630400862.349771,463.0,463.0,711.0
1630400862.6610253,458.0,462.0,712.0
1630400862.9721293,463.0,461.0,712.0
1630400863.2832363,462.0,461.0,712.0
1630400863.5981166,464.0,462.0,710.0
1630400863.909519,459.0,461.0,710.0
1630400864.2206674,464.0,462.0,717.0
1630400864.531851,459.0,461.0,712.0
1630400864.8430667,459.0,461.0,712.0
1630400865.15416,469.0,462.0,713.0
1630400865.4654186,463.0,462.0,710.0
1630400865.7765598,457.0,461.0,711.0
1630400866.087656,450.0,459.0,715.0
1630400866.3988857,448.0,457.0,711.0
1630400866.709985,456.0,454.0,712.0
1630400867.025168,459.0,454.0,713.0
1630400867.336328,463.0,455.0,711.0
1630400867.6474445,464.0,458.0,710.0
1630400867.95855,454.0,459.0,711.0
1630400868.2698174,462.0,460.0,714.0
1630400868.5809367,465.0,461.0,712.0
1630400868.8921132,463.0,461.0,711.0
1630400869.203302,460.0,460.0,713.0
1630400869.514456,465.0,463.0,712.0
1630400869.8254883,460.0,462.0,713.0
1630400870.136844,453.0,460.0,711.0
1630400870.4478533,461.0,459.0,712.0
1630400870.7630146,462.0,460.0,711.0
1630400871.074105,459.0,459.0,714.0
1630400871.3853528,462.0,459.0,712.0
1630400871.6965873,450.0,458.0,712.0
1630400872.0077178,454.0,457.0,711.0
1630400872.3188577,459.0,456.0,711.0
1630400872.6300378,455.0,456.0,711.0
1630400872.941157,456.0,454.0,713.0
1630400873.2521565,460.0,456.0,712.0
1630400873.5633943,455.0,457.0,714.0
1630400873.8745732,452.0,455.0,712.0
1630400874.1897764,455.0,455.0,712.0
1630400874.5009863,450.0,454.0,711.0
1630400874.8120651,463.0,455.0,717.0
1630400875.1232417,457.0,455.0,713.0
1630400875.434481,462.0,457.0,712.0
1630400875.745483,462.0,458.0,711.0
1630400876.056811,463.0,461.0,712.0
1630400876.3679183,457.0,460.0,711.0
1630400876.6790926,455.0,459.0,711.0
1630400876.9902728,456.0,458.0,712.0
1630400877.3013937,457.0,457.0,710.0
1630400877.612568,461.0,457.0,714.0
1630400877.9277003,459.0,457.0,712.0
1630400878.2388487,458.0,458.0,712.0
1630400878.5500317,461.0,459.0,711.0
1630400878.8612196,461.0,460.0,711.0
1630400879.1723404,460.0,459.0,717.0
1630400879.4834287,457.0,459.0,712.0
1630400879.7947176,459.0,459.0,714.0
1630400880.1058774,464.0,460.0,712.0
1630400880.417058,461.0,460.0,711.0
1630400880.728149,459.0,460.0,711.0
1630400881.0394008,463.0,461.0,713.0
1630400881.3543708,458.0,461.0,710.0
1630400881.6656103,452.0,458.0,714.0
1630400881.9766834,464.0,459.0,712.0
1630400882.287861,459.0,459.0,712.0
1630400882.599136,464.0,459.0,711.0
1630400882.9102492,456.0,459.0,711.0
1630400883.2213576,465.0,461.0,710.0
1630400883.5326195,459.0,460.0,714.0
1630400883.8437304,463.0,461.0,713.0
1630400884.1548884,460.0,460.0,713.0
1630400884.46583,463.0,462.0,712.0
1630400884.7772331,454.0,459.0,711.0
1630400885.092352,458.0,459.0,711.0
1630400885.4034204,458.0,458.0,711.0
1630400885.7146924,467.0,460.0,710.0
1630400886.0257342,460.0,459.0,712.0
1630400886.3369298,457.0,460.0,712.0
1630400886.6481855,461.0,460.0,715.0
1630400886.9593275,461.0,461.0,712.0
1630400887.2702723,465.0,460.0,711.0
1630400887.5817134,463.0,461.0,715.0
1630400887.8928628,465.0,463.0,712.0
1630400888.2039638,463.0,463.0,717.0
1630400888.5191011,454.0,462.0,712.0
1630400888.8304076,463.0,461.0,712.0
1630400889.1412528,462.0,461.0,715.0
1630400889.4525743,454.0,459.0,711.0
1630400889.7638085,451.0,456.0,710.0
1630400890.074899,459.0,457.0,712.0
1630400890.3859837,464.0,458.0,713.0
1630400890.6973424,455.0,456.0,715.0
1630400891.0084336,457.0,457.0,712.0
1630400891.3193765,461.0,459.0,710.0
1630400891.6306262,462.0,459.0,714.0
1630400891.9418974,458.0,458.0,712.0
1630400892.2570188,460.0,459.0,712.0
1630400892.5681841,460.0,460.0,714.0
1630400892.87938,461.0,460.0,711.0
1630400893.1905332,461.0,460.0,715.0
1630400893.5015633,458.0,460.0,712.0
1630400893.8129063,463.0,460.0,711.0
1630400894.1239223,462.0,461.0,711.0
1630400894.4351847,460.0,460.0,711.0
1630400894.7463806,460.0,460.0,709.0
1630400895.0575824,464.0,461.0,714.0
1630400895.368643,461.0,461.0,712.0
1630400895.683749,460.0,461.0,711.0
1630400895.9949455,460.0,461.0,710.0
1630400896.3060417,455.0,460.0,715.0
1630400896.6174765,458.0,458.0,711.0
1630400896.928438,457.0,458.0,711.0
1630400897.2395577,458.0,457.0,711.0
1630400897.5505505,466.0,458.0,711.0
1630400897.8619435,463.0,460.0,715.0
1630400898.1731076,456.0,460.0,712.0
1630400898.4842188,459.0,460.0,711.0
1630400898.7954726,461.0,461.0,711.0
1630400899.106564,459.0,459.0,711.0
1630400899.421712,453.0,457.0,710.0
1630400899.7325995,453.0,457.0,715.0
1630400900.044007,454.0,456.0,712.0
1630400900.3550618,461.0,456.0,712.0
1630400900.6663191,445.0,453.0,711.0
1630400900.9775028,459.0,454.0,711.0
1630400901.2886684,467.0,457.0,711.0
1630400901.5997944,467.0,459.0,712.0
1630400901.9109876,458.0,459.0,711.0
1630400902.2220073,463.0,462.0,712.0
1630400902.5332096,462.0,463.0,712.0
1630400902.8444571,448.0,459.0,711.0
1630400903.15955,452.0,456.0,710.0
1630400903.4706542,456.0,456.0,709.0
1630400903.7818987,450.0,453.0,714.0
1630400904.0929232,448.0,450.0,712.0
1630400904.4042504,453.0,451.0,711.0
1630400904.7154238,463.0,454.0,711.0
1630400905.0264332,450.0,452.0,710.0
1630400905.3373892,453.0,453.0,715.0
1630400905.6489105,462.0,456.0,711.0
1630400905.9600945,449.0,455.0,711.0
1630400906.2709494,453.0,453.0,712.0
1630400906.5863464,457.0,454.0,711.0
1630400906.8974464,453.0,454.0,711.0
1630400907.208454,463.0,455.0,711.0
1630400907.5197892,465.0,458.0,713.0
1630400907.831019,464.0,460.0,710.0
1630400908.142155,462.0,461.0,710.0
1630400908.453363,454.0,461.0,711.0
1630400908.7645051,460.0,461.0,711.0
1630400909.07545,459.0,459.0,711.0
1630400909.3868415,462.0,459.0,710.0
1630400909.6979303,461.0,459.0,717.0
1630400910.0091834,461.0,460.0,711.0
1630400910.3239229,454.0,459.0,711.0
1630400910.635447,452.0,458.0,714.0
1630400910.9465532,458.0,457.0,711.0
1630400911.2576356,463.0,457.0,711.0
1630400911.5688875,456.0,456.0,711.0
1630400911.8801403,457.0,457.0,711.0
1630400912.1912584,457.0,458.0,710.0
1630400912.502265,455.0,457.0,711.0
1630400912.8134546,457.0,456.0,711.0
1630400913.1246214,465.0,458.0,710.0
1630400913.435859,460.0,458.0,712.0
1630400913.7510135,459.0,459.0,711.0
1630400914.0620542,464.0,461.0,712.0
1630400914.373291,452.0,460.0,711.0
1630400914.6844728,460.0,459.0,711.0
1630400914.9955602,453.0,457.0,708.0
1630400915.3066764,457.0,457.0,711.0
1630400915.617998,459.0,456.0,708.0
1630400915.9291885,466.0,459.0,715.0
1630400916.24027,464.0,459.0,711.0
1630400916.5515466,464.0,462.0,711.0
1630400916.86253,456.0,461.0,711.0
1630400917.173779,457.0,461.0,711.0
1630400917.488929,458.0,459.0,708.0
1630400917.7999184,455.0,458.0,710.0
1630400918.1112306,461.0,457.0,709.0
1630400918.4222496,460.0,458.0,711.0
1630400918.733436,463.0,459.0,712.0
1630400919.0447037,461.0,460.0,711.0
1630400919.355873,461.0,461.0,712.0
1630400919.6668758,455.0,460.0,712.0
1630400919.9782345,453.0,458.0,711.0
1630400920.2892613,456.0,457.0,708.0
1630400920.6005056,457.0,456.0,715.0
1630400920.9156694,457.0,455.0,712.0
1630400921.2267494,461.0,456.0,712.0
1630400921.5379612,464.0,459.0,712.0
1630400921.8492088,453.0,458.0,711.0
1630400922.1601942,455.0,458.0,710.0
1630400922.4712822,460.0,458.0,708.0
1630400922.7826235,456.0,457.0,711.0
1630400923.0937495,458.0,456.0,711.0
1630400923.4049602,462.0,458.0,714.0
1630400923.7160916,458.0,458.0,711.0
1630400924.0272343,452.0,457.0,712.0
1630400924.338433,456.0,457.0,708.0
1630400924.6535397,455.0,456.0,711.0
1630400924.9643552,457.0,455.0,715.0
1630400925.27584,462.0,456.0,711.0
1630400925.5870755,461.0,458.0,712.0
1630400925.8982155,460.0,459.0,713.0
1630400926.209385,458.0,459.0,712.0
1630400926.5205607,460.0,460.0,710.0
1630400926.8316858,455.0,458.0,711.0
1630400927.1428475,457.0,458.0,711.0
1630400927.453936,447.0,455.0,711.0
1630400927.76522,458.0,455.0,711.0
1630400928.0803206,461.0,455.0,711.0
1630400928.3912814,449.0,454.0,710.0
1630400928.7025926,459.0,454.0,711.0
1630400929.0137992,461.0,457.0,714.0
1630400929.3250108,454.0,456.0,711.0
1630400929.636117,454.0,455.0,711.0
1630400929.9472814,454.0,456.0,711.0
1630400930.2584445,454.0,455.0,710.0
1630400930.5695112,452.0,453.0,717.0
1630400930.880821,450.0,452.0,712.0
1630400931.1918416,451.0,452.0,711.0
1630400931.5030584,452.0,451.0,711.0
1630400931.8181725,458.0,452.0,708.0
1630400932.1293325,449.0,452.0,715.0
1630400932.4405148,451.0,452.0,711.0
1630400932.7516692,452.0,452.0,712.0
1630400933.0628471,456.0,453.0,713.0
1630400933.373997,452.0,452.0,711.0
1630400933.6851594,452.0,452.0,711.0
1630400933.9963653,455.0,453.0,709.0
1630400934.3074923,456.0,454.0,711.0
1630400934.6186259,458.0,454.0,710.0
1630400934.929829,452.0,454.0,715.0
1630400935.2450156,450.0,454.0,711.0
1630400935.5559478,456.0,454.0,711.0
1630400935.8671227,464.0,456.0,710.0
1630400936.1783721,458.0,456.0,713.0
1630400936.4896052,456.0,456.0,710.0
1630400936.8008254,454.0,457.0,711.0
1630400937.1120067,463.0,459.0,710.0
1630400937.4230213,455.0,457.0,713.0
1630400937.7342288,455.0,456.0,712.0
1630400938.0453796,460.0,457.0,715.0
1630400938.3566668,457.0,458.0,711.0
1630400938.6677184,448.0,455.0,711.0
1630400938.9828558,452.0,454.0,712.0
1630400939.2940357,445.0,452.0,710.0
1630400939.6051311,458.0,452.0,711.0
1630400939.916287,448.0,450.0,711.0
1630400940.227537,449.0,450.0,710.0
1630400940.538673,451.0,450.0,711.0
1630400940.8498404,455.0,452.0,711.0
1630400941.1609678,459.0,452.0,708.0
1630400941.4721775,463.0,455.0,711.0
1630400941.7833016,458.0,457.0,711.0
1630400942.0944946,461.0,459.0,711.0
1630400942.4095867,458.0,459.0,712.0
1630400942.720783,458.0,459.0,711.0
1630400943.03189,457.0,458.0,711.0
1630400943.343106,462.0,459.0,708.0
1630400943.6542115,462.0,459.0,710.0
1630400943.9653614,453.0,458.0,709.0
1630400944.2766044,457.0,458.0,711.0
1630400944.58752,460.0,458.0,712.0
1630400944.8989253,460.0,458.0,712.0
1630400945.2099264,451.0,456.0,711.0
1630400945.521329,455.0,456.0,710.0
1630400945.8323536,452.0,455.0,714.0
1630400946.1474924,451.0,453.0,709.0
1630400946.4585502,456.0,453.0,711.0
1630400946.7698224,453.0,453.0,712.0
1630400947.081094,456.0,453.0,713.0
1630400947.392196,459.0,455.0,711.0
1630400947.703298,455.0,455.0,711.0
1630400948.0144792,451.0,454.0,708.0
1630400948.3256497,453.0,454.0,713.0
1630400948.6366143,449.0,453.0,711.0
1630400948.9479933,457.0,453.0,708.0
1630400949.259188,464.0,454.0,711.0
1630400949.5742028,459.0,456.0,708.0
1630400949.8853014,455.0,456.0,711.0
1630400950.196575,446.0,456.0,710.0
1630400950.5077887,450.0,454.0,711.0
1630400950.8189235,449.0,451.0,710.0
1630400951.1300576,451.0,450.0,710.0
1630400951.4412837,453.0,449.0,708.0
1630400952.5547333,453.0,451.0,714.0
1630400952.8659484,456.0,452.0,711.0
1630400953.1771553,451.0,452.0,711.0
1630400953.4881673,454.0,453.0,710.0
1630400953.7994926,463.0,455.0,712.0
1630400954.1106265,460.0,456.0,709.0
1630400954.42148,458.0,457.0,710.0
1630400954.7329845,461.0,459.0,710.0
1630400955.04394,458.0,460.0,711.0
1630400955.3550715,452.0,457.0,712.0
1630400955.6661432,455.0,456.0,711.0
1630400955.981277,453.0,455.0,712.0
1630400956.2924793,446.0,452.0,710.0
1630400956.6038978,455.0,452.0,710.0
1630400956.9147196,453.0,452.0,708.0
1630400957.2257974,456.0,452.0,711.0
1630400957.5370083,453.0,452.0,710.0
1630400957.8480933,459.0,455.0,711.0
1630400958.159269,460.0,456.0,711.0
1630400958.4703948,453.0,456.0,708.0
1630400958.7818851,450.0,455.0,710.0
1630400959.0929422,457.0,455.0,709.0
1630400959.4080977,459.0,455.0,709.0
1630400959.7193193,454.0,454.0,713.0
1630400960.0304706,455.0,455.0,710.0
1630400960.3414836,459.0,456.0,715.0
1630400960.6529179,460.0,457.0,711.0
1630400960.964044,462.0,458.0,711.0
1630400961.275199,463.0,459.0,711.0
1630400961.5864005,462.0,461.0,714.0
1630400961.8975265,457.0,460.0,710.0
1630400962.2088046,461.0,461.0,708.0
1630400962.5198643,460.0,460.0,711.0
1630400962.835016,450.0,458.0,711.0
1630400963.14615,458.0,457.0,710.0
1630400963.4571977,459.0,457.0,711.0
1630400963.768366,456.0,456.0,709.0
1630400964.0795977,458.0,456.0,711.0
1630400964.3906965,450.0,456.0,708.0
1630400964.7019975,458.0,456.0,711.0
1630400965.0127642,455.0,455.0,710.0
1630400965.3240106,456.0,455.0,711.0
1630400965.6355257,456.0,455.0,711.0
1630400965.946665,462.0,457.0,714.0
1630400966.2578044,456.0,457.0,711.0
1630400966.5728717,450.0,456.0,711.0
1630400966.8840678,448.0,454.0,712.0
1630400967.1952686,459.0,455.0,711.0
1630400967.5063727,463.0,455.0,708.0
1630400967.8175924,461.0,456.0,712.0
1630400968.128707,455.0,457.0,711.0
1630400968.4398618,459.0,459.0,714.0
1630400968.7510898,460.0,459.0,711.0
1630400969.062225,455.0,458.0,709.0
1630400969.3733487,459.0,457.0,710.0
1630400969.6844125,453.0,457.0,711.0
1630400969.9956255,456.0,456.0,711.0
1630400970.3105805,460.0,456.0,712.0
1630400970.621842,452.0,456.0,710.0
1630400970.9329193,450.0,454.0,711.0
1630400971.2440257,453.0,454.0,711.0
1630400971.5555015,457.0,454.0,708.0
1630400971.8667285,454.0,453.0,711.0
1630400972.177407,461.0,455.0,711.0
1630400972.4886353,450.0,455.0,710.0
1630400972.8001873,451.0,454.0,712.0
1630400973.1112669,451.0,453.0,711.0
1630400973.4224648,456.0,453.0,712.0
1630400973.7375858,462.0,454.0,711.0
1630400974.0487835,462.0,456.0,714.0
1630400974.3598535,459.0,458.0,711.0
1630400974.671068,459.0,459.0,711.0
1630400974.9822733,454.0,459.0,714.0
1630400975.293282,461.0,459.0,712.0
1630400975.6045651,460.0,458.0,713.0
1630400975.9155872,458.0,458.0,715.0
1630400976.226786,455.0,457.0,712.0
1630400976.5380404,451.0,457.0,710.0
1630400976.8491945,452.0,455.0,712.0
1630400977.1603727,455.0,454.0,711.0
1630400977.4755147,457.0,454.0,711.0
1630400977.7865593,449.0,452.0,708.0
1630400978.0977862,456.0,453.0,711.0
1630400978.4090064,452.0,453.0,713.0
1630400978.7201157,460.0,454.0,712.0
1630400979.0313497,458.0,455.0,711.0
1630400979.3424964,457.0,456.0,715.0
1630400979.6536243,459.0,457.0,711.0
1630400979.9648983,455.0,457.0,711.0
1630400980.2759595,450.0,455.0,715.0
1630400980.587024,447.0,453.0,712.0
1630400980.9022398,451.0,452.0,710.0
1630400981.2133067,459.0,452.0,711.0
1630400981.524544,460.0,453.0,711.0
1630400981.8357644,457.0,454.0,711.0
1630400982.146855,445.0,454.0,709.0
1630400982.4578946,449.0,454.0,711.0
1630400982.7692678,449.0,452.0,711.0
1630400983.0803897,452.0,450.0,710.0
1630400983.3915544,455.0,450.0,711.0
1630400983.7026732,455.0,452.0,711.0
1630400984.0138314,454.0,453.0,713.0
1630400984.3249898,456.0,454.0,712.0
1630400984.6401243,456.0,455.0,711.0
1630400984.951294,447.0,453.0,710.0
1630400985.2623923,450.0,452.0,711.0
1630400985.5736918,448.0,451.0,711.0
1630400985.8848517,453.0,450.0,710.0
1630400986.1960073,453.0,450.0,712.0
1630400986.5071688,453.0,451.0,715.0
1630400986.8181758,455.0,452.0,712.0
1630400987.1293924,456.0,454.0,715.0
1630400987.4406245,451.0,453.0,711.0
1630400987.75179,449.0,452.0,711.0
1630400988.0668232,451.0,452.0,715.0
1630400988.378039,453.0,452.0,711.0
1630400988.689211,459.0,452.0,711.0
1630400989.0003927,461.0,454.0,715.0
1630400989.3112755,461.0,457.0,712.0
1630400989.6226864,451.0,457.0,710.0
1630400989.933862,455.0,457.0,711.0
1630400990.2450964,452.0,456.0,710.0
1630400990.556135,456.0,455.0,710.0
1630400990.867396,455.0,453.0,709.0
1630400991.1785069,458.0,455.0,710.0
1630400991.489648,455.0,455.0,711.0
1630400991.8048234,455.0,455.0,711.0
1630400992.1159358,453.0,455.0,711.0
1630400992.4270422,456.0,455.0,710.0
1630400992.7383258,463.0,456.0,711.0
1630400993.0495174,455.0,456.0,711.0
1630400993.3606896,457.0,456.0,711.0
1630400993.6718185,455.0,457.0,711.0
1630400993.9829013,457.0,457.0,711.0
1630400994.2941127,455.0,455.0,711.0
1630400994.6052983,461.0,457.0,711.0
1630400994.9164522,456.0,456.0,712.0
1630400995.2315965,458.0,457.0,711.0
1630400995.5426908,459.0,457.0,711.0
1630400995.8538182,451.0,457.0,711.0
1630400996.1650856,459.0,456.0,709.0
1630400996.4762175,458.0,457.0,710.0
1630400996.7873454,453.0,456.0,711.0
1630400997.0984411,459.0,456.0,711.0
1630400997.4097233,457.0,457.0,710.0
1630400997.720891,458.0,457.0,713.0
1630400998.0320349,457.0,456.0,712.0
1630400998.343232,461.0,458.0,711.0
1630400998.654342,454.0,457.0,713.0
1630400998.9693887,453.0,456.0,709.0
1630400999.2806017,451.0,455.0,711.0
1630400999.591683,445.0,452.0,713.0
1630400999.9029589,451.0,450.0,711.0
1630401000.2140348,456.0,451.0,712.0
