LOOPLOG,1643825510.778,Inflow_ON,154,60117,31191305
LOOPLOG,1643825520.776,Inflow_OFF,154,10016,31201332
LOOPLOG,1643825550.864,Outflow_ON,154,60128,31231397
LOOPLOG,1643825570.917,Outflow_OFF,150,20033,31251430
LOOPLOG,1643825570.958,Inflow_ON,150,60116,31251433
LOOPLOG,1643825580.952,Inflow_OFF,152,10016,31261460
LOOPLOG,1643825611.044,Outflow_ON,151,60127,31291524
LOOPLOG,1643825631.093,Outflow_OFF,149,20033,31311557
LOOPLOG,1643825631.134,Inflow_ON,149,60114,31311559
LOOPLOG,1643825641.132,Inflow_OFF,150,10016,31321586
LOOPLOG,1643825671.22,Outflow_ON,149,60126,31351650
LOOPLOG,1643825691.273,Outflow_OFF,149,20033,31371683
LOOPLOG,1643825691.314,Inflow_ON,149,60114,31371685
LOOPLOG,1643825701.308,Inflow_OFF,150,10015,31381712
LOOPLOG,1643825731.399,Outflow_ON,149,60126,31411776
LOOPLOG,1643825751.448,Outflow_OFF,147,20032,31431810
LOOPLOG,1643825751.489,Inflow_ON,147,60113,31431812
LOOPLOG,1643825761.487,Inflow_OFF,148,10017,31441839
LOOPLOG,1643825791.575,Outflow_ON,150,60125,31471902
LOOPLOG,1643825811.628,Outflow_OFF,145,20033,31491936
LOOPLOG,1643825811.666,Inflow_ON,145,60114,31491L38
LOOPLOG,1643825821.671,Inflow_OFF,147,10016,31501961
LOOPLOG,1643825851.763,Outflow_ON,145,60123,31532026
LOOPLOG,1643825871.816,Outflow_OFF,145,20033,31552060
LOOPLOG,1643825871.853,Inflow_ON,145,60116,31552063
LOOPLOG,1643825881.851,Inflow_OFF,144,10017,31562090
LOOPLOG,1643825911.943,Outflow_ON,146,60129,31592156
LOOPLOG,1643825931.996,Outflow_OFF,143,20032,31612188
LOOPLOG,1643825932.033,Inflow_ON,143,60116,31612191
LOOPLOG,1643825942.031,Inflow_OFF,142,10016,31622217
LOOPLOG,1643825972.123,Outflow_ON,143,60128,31652284
LOOPLOG,1643825992.176,Outflow_OFF,143,20032,31672316
LOOPLOG,1643825992.212,Inflow_ON,143,60116,31672320
LOOPLOG,1643826002.21,Inflow_OFF,144,10017,31682347
LOOPLOG,1643826032.302,Outflow_ON,142,60127,31712411
LOOPLOG,1643826052.351,Outflow_OFF,140,20034,31732445
LOOPLOG,1643826052.392,Inflow_ON,140,60116,31732448
LOOPLOG,1643826062.39,Inflow_OFF,141,10016,31742475
LOOPLOG,1643826092.478,Outflow_ON,140,60126,31772537
LOOPLOG,1643826112.531,Outflow_OFF,138,20033,31792571
LOOPLOG,1643826112.572,Inflow_ON,138,60114,31792574
LOOPLOG,1643826122.566,Inflow_OFF,140,10016,31802600
LOOPLOG,1643826152.658,Outflow_ON,138,60126,31832664
LOOPLOG,1643826172.707,Outflow_OFF,137,20032,31852697
LOOPLOG,1643826172.748,Inflow_ON,137,60113,31852699
LOOPLOG,1643826182.746,Inflow_OFF,138,10017,31862726
LOOPLOG,1643826212.833,Outflow_ON,138,60125,31892790
LOOPLOG,1643826232.887,Outflow_OFF,137,20032,31912823
LOOPLOG,1643826232.924,Inflow_ON,137,60115,31912L26
LOOPLOG,1643826242.93,Inflow_OFF,138,10016,31922849
LOOPLOG,1643826273.021,Outflow_ON,140,60123,31952915
LOOPLOG,1643826293.074,Outflow_OFF,141,20032,31972947
LOOPLOG,1643826293.111,Inflow_ON,141,60115,31972951
LOOPLOG,1643826303.109,Inflow_OFF,139,10017,31982978
LOOPLOG,1643826333.202,Outflow_ON,139,60128,32013043
LOOPLOG,1643826353.254,Outflow_OFF,136,20033,32033077
LOOPLOG,1643826353.292,Inflow_ON,136,60116,32033079
LOOPLOG,1643826363.289,Inflow_OFF,136,10017,32043106
LOOPLOG,1643826393.381,Outflow_ON,137,60129,32073172
LOOPLOG,1643826413.434,Outflow_OFF,134,20033,32093205
LOOPLOG,1643826413.471,Inflow_ON,134,60117,32093208
LOOPLOG,1643826423.469,Inflow_OFF,135,10016,32103235
LOOPLOG,1643826453.561,Outflow_ON,137,60127,32133299
LOOPLOG,1643826473.61,Outflow_OFF,138,20032,32153332
LOOPLOG,1643826473.651,Inflow_ON,138,60115,32153335
LOOPLOG,1643826483.649,Inflow_OFF,135,10015,32163362
LOOPLOG,1643826513.736,Outflow_ON,135,60125,32193425
LOOPLOG,1643826533.79,Outflow_OFF,132,20032,32213458
LOOPLOG,1643826533.83,Inflow_ON,132,60113,32213462
LOOPLOG,1643826543.828,Inflow_OFF,135,10017,32223489
LOOPLOG,1643826573.916,Outflow_ON,136,60125,32253552
LOOPLOG,1643826593.965,Outflow_OFF,133,20033,32273585
LOOPLOG,1643826594.006,Inflow_ON,133,60113,32273587
LOOPLOG,1643826604.004,Inflow_OFF,132,10016,32283614
LOOPLOG,1643826634.092,Outflow_ON,133,60125,32313678
LOOPLOG,1643826654.145,Outflow_OFF,138,20033,32333711
LOOPLOG,1643826654.182,Inflow_ON,138,60114,32333L14
LOOPLOG,1643826664.188,Inflow_OFF,135,10017,32343737
LOOPLOG,1643826694.28,Outflow_ON,138,60125,32373803
LOOPLOG,1643826714.333,Outflow_OFF,136,20033,32393836
LOOPLOG,1643826714.374,Inflow_ON,136,60116,32393838
LOOPLOG,1643826724.368,Inflow_OFF,134,10016,32403865
LOOPLOG,1643826754.46,Outflow_ON,135,60128,32433931
LOOPLOG,1643826774.513,Outflow_OFF,134,20032,32453964
LOOPLOG,1643826774.554,Inflow_ON,134,60116,32453967
LOOPLOG,1643826784.551,Inflow_OFF,135,10016,32463994
LOOPLOG,1643826814.643,Outflow_ON,134,60128,32494060
LOOPLOG,1643826834.692,Outflow_OFF,135,20032,32514094
LOOPLOG,1643826834.733,Inflow_ON,135,60116,32514096
LOOPLOG,1643826844.731,Inflow_OFF,136,10017,32524123
LOOPLOG,1643826874.819,Outflow_ON,136,60125,32554186
LOOPLOG,1643826894.872,Outflow_OFF,136,20033,32574220
LOOPLOG,1643826894.909,Inflow_ON,136,60115,32574223
LOOPLOG,1643826904.907,Inflow_OFF,137,10017,32584250
LOOPLOG,1643826934.999,Outflow_ON,137,60125,32614313
LOOPLOG,1643826955.048,Outflow_OFF,136,20033,32634346
LOOPLOG,1643826955.089,Inflow_ON,136,60114,32634349
LOOPLOG,1643826965.087,Inflow_OFF,138,10017,32644376
LOOPLOG,1643826995.175,Outflow_ON,138,60127,32674440
LOOPLOG,1643827015.224,Outflow_OFF,137,20032,32694472
LOOPLOG,1643827015.265,Inflow_ON,137,60114,32694475
LOOPLOG,1643827025.262,Inflow_OFF,136,10015,32704502
LOOPLOG,1643827055.35,Outflow_ON,137,60126,32734566
LOOPLOG,1643827075.404,Outflow_OFF,135,20032,32754598
LOOPLOG,1643827075.444,Inflow_ON,135,60113,32754L01
LOOPLOG,1643827085.45,Inflow_OFF,135,10016,32764625
LOOPLOG,1643827115.538,Outflow_ON,135,60125,32794691
LOOPLOG,1643827135.591,Outflow_OFF,137,20034,32814725
LOOPLOG,1643827135.632,Inflow_ON,137,60117,32814728
LOOPLOG,1643827145.63,Inflow_OFF,135,10016,32824754
LOOPLOG,1643827175.722,Outflow_ON,133,60128,32854819
LOOPLOG,1643827195.771,Outflow_OFF,131,20033,32874853
LOOPLOG,1643827195.812,Inflow_ON,131,60115,32874855
LOOPLOG,1643827205.81,Inflow_OFF,132,10016,32884882
LOOPLOG,1643827235.902,Outflow_ON,132,60128,32914948
LOOPLOG,1643827255.951,Outflow_OFF,131,20032,32934981
LOOPLOG,1643827255.992,Inflow_ON,131,60115,32934983
LOOPLOG,1643827265.99,Inflow_OFF,133,10016,32945010
LOOPLOG,1643827296.078,Outflow_ON,132,60126,32975076
LOOPLOG,1643827316.131,Outflow_OFF,132,20032,32995108
LOOPLOG,1643827316.168,Inflow_ON,132,60115,32995111
LOOPLOG,1643827326.165,Inflow_OFF,130,10016,33005138
LOOPLOG,1643827356.257,Outflow_ON,131,60126,33035202
LOOPLOG,1643827376.307,Outflow_OFF,130,20033,33055235
LOOPLOG,1643827376.347,Inflow_ON,130,60114,33055238
LOOPLOG,1643827386.345,Inflow_OFF,130,10017,33065265
LOOPLOG,1643827416.433,Outflow_ON,131,60126,33095328
LOOPLOG,1643827436.486,Outflow_OFF,127,20033,33115361
LOOPLOG,1643827436.524,Inflow_ON,127,60114,33115364
LOOPLOG,1643827446.521,Inflow_OFF,128,10016,33125391
LOOPLOG,1643827476.613,Outflow_ON,129,60126,33155454
LOOPLOG,1643827496.662,Outflow_OFF,130,20033,33175487
LOOPLOG,1643827496.703,Inflow_ON,130,60114,33175L90
LOOPLOG,1643827506.709,Inflow_OFF,129,10017,33185514
LOOPLOG,1643827536.801,Outflow_ON,127,60126,33215580
LOOPLOG,1643827556.85,Outflow_OFF,127,20033,33235613
LOOPLOG,1643827556.891,Inflow_ON,127,60116,33235615
LOOPLOG,1643827566.889,Inflow_OFF,127,10017,33245642
LOOPLOG,1643827596.976,Outflow_ON,126,60128,33275708
LOOPLOG,1643827617.03,Outflow_OFF,126,20033,33295741
LOOPLOG,1643827617.071,Inflow_ON,126,60116,33295744
LOOPLOG,1643827627.068,Inflow_OFF,125,10016,33305771
LOOPLOG,1643827657.16,Outflow_ON,124,60128,33335837
LOOPLOG,1643827677.209,Outflow_OFF,124,20033,33355870
LOOPLOG,1643827677.25,Inflow_ON,124,60115,33355872
LOOPLOG,1643827687.248,Inflow_OFF,123,10017,33365899
LOOPLOG,1643827717.336,Outflow_ON,123,60127,33395964
LOOPLOG,1643827737.389,Outflow_OFF,123,20033,33415997
LOOPLOG,1643827737.426,Inflow_ON,123,60116,33416000
LOOPLOG,1643827747.424,Inflow_OFF,123,10017,33426027
LOOPLOG,1643827777.516,Outflow_ON,123,60127,33456091
LOOPLOG,1643827797.565,Outflow_OFF,122,20032,33476123
LOOPLOG,1643827797.606,Inflow_ON,122,60114,33476126
LOOPLOG,1643827807.604,Inflow_OFF,123,10016,33486153
LOOPLOG,1643827837.692,Outflow_ON,122,60126,33516217
LOOPLOG,1643827857.744,Outflow_OFF,120,20032,33536249
LOOPLOG,1643827857.781,Inflow_ON,120,60114,33536252
LOOPLOG,1643827867.779,Inflow_OFF,120,10015,33546279
LOOPLOG,1643827897.871,Outflow_ON,120,60126,33576343
LOOPLOG,1643827917.92,Outflow_OFF,118,20033,33596377
LOOPLOG,1643827917.961,Inflow_ON,118,60114,33596L79
LOOPLOG,1643827927.967,Inflow_OFF,118,10016,33606402
LOOPLOG,1643827958.059,Outflow_ON,118,60124,33636467
LOOPLOG,1643827978.108,Outflow_OFF,116,20034,33656501
LOOPLOG,1643827978.149,Inflow_ON,116,60116,33656504
LOOPLOG,1643827988.147,Inflow_OFF,116,10016,33666531
LOOPLOG,1643828018.239,Outflow_ON,117,60128,33696596
LOOPLOG,1643828038.288,Outflow_OFF,116,20033,33716629
LOOPLOG,1643828038.329,Inflow_ON,116,60116,33716632
LOOPLOG,1643828048.327,Inflow_OFF,117,10016,33726658
LOOPLOG,1643828078.419,Outflow_ON,118,60129,33756725
LOOPLOG,1643828098.468,Outflow_OFF,115,20032,33776757
LOOPLOG,1643828098.509,Inflow_ON,115,60116,33776760
LOOPLOG,1643828108.507,Inflow_OFF,114,10015,33786787
LOOPLOG,1643828138.594,Outflow_ON,114,60127,33816852
LOOPLOG,1643828158.648,Outflow_OFF,112,20032,33836886
LOOPLOG,1643828158.685,Inflow_ON,112,60115,33836888
LOOPLOG,1643828168.682,Inflow_OFF,112,10017,33846915
LOOPLOG,1643828198.774,Outflow_ON,112,60126,33876978
LOOPLOG,1643828218.823,Outflow_OFF,112,20034,33897012
LOOPLOG,1643828218.864,Inflow_ON,112,60114,33897014
LOOPLOG,1643828228.862,Inflow_OFF,111,10016,33907041
LOOPLOG,1643828258.95,Outflow_ON,112,60126,33937104
LOOPLOG,1643828279.003,Outflow_OFF,112,20033,33957137
LOOPLOG,1643828279.04,Inflow_ON,112,60113,33957140
LOOPLOG,1643828289.038,Inflow_OFF,111,10017,33967167
LOOPLOG,1643828319.13,Outflow_ON,113,60127,33997231
LOOPLOG,1643828339.179,Outflow_OFF,111,20032,34017264
LOOPLOG,1643828339.22,Inflow_ON,111,60114,34017L66
LOOPLOG,1643828349.226,Inflow_OFF,110,10016,34027289
LOOPLOG,1643828379.318,Outflow_ON,111,60123,34057355
LOOPLOG,1643828399.367,Outflow_OFF,109,20032,34077388
LOOPLOG,1643828399.408,Inflow_ON,109,60116,34077391
LOOPLOG,1643828409.405,Inflow_OFF,111,10015,34087418
LOOPLOG,1643828439.497,Outflow_ON,111,60127,34117483
LOOPLOG,1643828459.547,Outflow_OFF,109,20033,34137517
LOOPLOG,1643828459.587,Inflow_ON,109,60116,34137520
LOOPLOG,1643828469.585,Inflow_OFF,109,10016,34147546
LOOPLOG,1643828499.677,Outflow_ON,110,60128,34177612
LOOPLOG,1643828519.726,Outflow_OFF,110,20033,34197645
LOOPLOG,1643828519.767,Inflow_ON,110,60116,34197648
LOOPLOG,1643828529.765,Inflow_OFF,110,10016,34207674
LOOPLOG,1643828559.853,Outflow_ON,111,60128,34237740
LOOPLOG,1643828579.906,Outflow_OFF,110,20033,34257773
LOOPLOG,1643828579.947,Inflow_ON,110,60115,34257775
LOOPLOG,1643828589.941,Inflow_OFF,110,10016,34267802
LOOPLOG,1643828620.033,Outflow_ON,110,60126,34297866
LOOPLOG,1643828640.082,Outflow_OFF,108,20032,34317898
LOOPLOG,1643828640.123,Inflow_ON,108,60113,34317901
LOOPLOG,1643828650.12,Inflow_OFF,108,10016,34327928
LOOPLOG,1643828680.208,Outflow_ON,109,60126,34357992
LOOPLOG,1643828700.261,Outflow_OFF,109,20031,34378024
LOOPLOG,1643828700.298,Inflow_ON,109,60113,34378028
LOOPLOG,1643828710.296,Inflow_OFF,108,10017,34388055
LOOPLOG,1643828740.388,Outflow_ON,109,60125,34418118
LOOPLOG,1643828760.437,Outflow_OFF,109,20033,34438152
LOOPLOG,1643828760.478,Inflow_ON,109,60115,34438L54
LOOPLOG,1643828770.484,Inflow_OFF,108,10016,34448178
LOOPLOG,1643828800.576,Outflow_ON,109,60123,34478242
LOOPLOG,1643828820.625,Outflow_OFF,110,20033,34498276
LOOPLOG,1643828820.666,Inflow_ON,110,60116,34498279
LOOPLOG,1643828830.664,Inflow_OFF,108,10016,34508305
LOOPLOG,1643828860.756,Outflow_ON,107,60128,34538371
LOOPLOG,1643828880.805,Outflow_OFF,107,20032,34558404
LOOPLOG,1643828880.846,Inflow_ON,107,60116,34558407
LOOPLOG,1643828890.844,Inflow_OFF,105,10016,34568433
LOOPLOG,1643828920.936,Outflow_ON,105,60128,34598500
LOOPLOG,1643828940.985,Outflow_OFF,106,20032,34618532
LOOPLOG,1643828941.026,Inflow_ON,106,60116,34618535
LOOPLOG,1643828951.023,Inflow_OFF,105,10015,34628561
LOOPLOG,1643828981.111,Outflow_ON,105,60127,34658627
LOOPLOG,1643829001.165,Outflow_OFF,105,20034,34678661
LOOPLOG,1643829001.205,Inflow_ON,105,60115,34678663
LOOPLOG,1643829011.203,Inflow_OFF,104,10016,34688690
LOOPLOG,1643829041.291,Outflow_ON,108,60126,34718753
LOOPLOG,1643829061.344,Outflow_OFF,109,20033,34738787
LOOPLOG,1643829061.381,Inflow_ON,109,60114,34738790
LOOPLOG,1643829071.379,Inflow_OFF,109,10016,34748816
LOOPLOG,1643829101.467,Outflow_ON,109,60126,34778880
LOOPLOG,1643829121.52,Outflow_OFF,109,20031,34798913
LOOPLOG,1643829121.561,Inflow_ON,109,60113,34798915
LOOPLOG,1643829131.555,Inflow_OFF,109,10017,34808942
LOOPLOG,1643829161.647,Outflow_ON,109,60125,34839007
LOOPLOG,1643829181.696,Outflow_OFF,110,20032,34859039
LOOPLOG,1643829181.736,Inflow_ON,110,60115,34859L42
LOOPLOG,1643829191.743,Inflow_OFF,108,10016,34869065
LOOPLOG,1643829221.835,Outflow_ON,108,60123,34899130
LOOPLOG,1643829241.884,Outflow_OFF,108,20032,34919163
LOOPLOG,1643829241.925,Inflow_ON,108,60116,34919166
LOOPLOG,1643829251.922,Inflow_OFF,108,10015,34929193
LOOPLOG,1643829282.015,Outflow_ON,107,60127,34959258
LOOPLOG,1643829302.064,Outflow_OFF,108,20033,34979292
LOOPLOG,1643829302.104,Inflow_ON,108,60116,34979295
LOOPLOG,1643829312.102,Inflow_OFF,107,10016,34989322
LOOPLOG,1643829342.194,Outflow_ON,109,60128,35019387
LOOPLOG,1643829362.243,Outflow_OFF,107,20033,35039420
LOOPLOG,1643829362.284,Inflow_ON,107,60116,35039423
LOOPLOG,1643829372.282,Inflow_OFF,106,10016,35049450
LOOPLOG,1643829402.374,Outflow_ON,107,60128,35079515
LOOPLOG,1643829422.423,Outflow_OFF,105,20032,35099548
LOOPLOG,1643829422.464,Inflow_ON,105,60116,35099551
LOOPLOG,1643829432.462,Inflow_OFF,107,10016,35109578
LOOPLOG,1643829462.55,Outflow_ON,107,60125,35139642
LOOPLOG,1643829482.603,Outflow_OFF,106,20032,35159674
LOOPLOG,1643829482.64,Inflow_ON,106,60114,35159677
LOOPLOG,1643829492.637,Inflow_OFF,106,10015,35169704
LOOPLOG,1643829522.729,Outflow_ON,107,60125,35199768
LOOPLOG,1643829542.778,Outflow_OFF,104,20033,35219801
LOOPLOG,1643829542.819,Inflow_ON,104,60113,35219803
LOOPLOG,1643829552.817,Inflow_OFF,105,10016,35229830
LOOPLOG,1643829582.905,Outflow_ON,107,60125,35259894
LOOPLOG,1643829602.958,Outflow_OFF,103,20033,35279927
LOOPLOG,1643829602.995,Inflow_ON,103,60114,35279L30
LOOPLOG,1643829613.001,Inflow_OFF,105,10017,35289954
LOOPLOG,1643829643.093,Outflow_ON,104,60124,35320019
LOOPLOG,1643829663.142,Outflow_OFF,103,20030,35340049
LOOPLOG,1643829663.179,Inflow_ON,103,60112,35340051
LOOPLOG,1643829673.177,Inflow_OFF,103,10017,35350079
LOOPLOG,1643829703.265,Outflow_ON,103,60120,35380139
LOOPLOG,1643829723.31,Outflow_OFF,103,20028,35400167
LOOPLOG,1643829723.351,Inflow_ON,103,60106,35400170
LOOPLOG,1643829733.344,Inflow_OFF,103,10015,35410195
LOOPLOG,1643829763.436,Outflow_ON,102,60122,35440261
LOOPLOG,1643829783.477,Outflow_OFF,100,20021,35460282
LOOPLOG,1643829783.514,Inflow_ON,100,60103,35460285
LOOPLOG,1643829793.508,Inflow_OFF,102,10011,35470306
LOOPLOG,1643829823.6,Outflow_ON,103,60110,35500371
LOOPLOG,1643829843.649,Outflow_OFF,101,20030,35520401
LOOPLOG,1643829843.686,Inflow_ON,101,60107,35520404
LOOPLOG,1643829853.692,Inflow_OFF,102,10015,35530429
LOOPLOG,1643829883.771,Outflow_ON,101,60123,35560495
LOOPLOG,1643829903.816,Outflow_OFF,100,20023,35580518
LOOPLOG,1643829903.853,Inflow_ON,100,60105,355L0521
LOOPLOG,1643829913.937,Inflow_OFF,99,10095,35590620
LOOPLOG,1643829943.881,Outflow_ON,98,60044,35620539
LOOPLOG,1643829963.934,Outflow_OFF,98,20037,35640576
LOOPLOG,1643829963.971,Inflow_ON,98,60051,35640577
LOOPLOG,1643829974.027,Inflow_OFF,98,10075,35650662
LOOPLOG,1643830004.057,Outflow_ON,97,60126,35680665
LOOPLOG,1643830024.11,Outflow_OFF,98,20034,35700700
LOOPLOG,1643830024.147,Inflow_ON,98,60113,35700700
LOOPLOG,1643830034.202,Inflow_OFF,98,10073,35710783
LOOPLOG,1643830064.241,Outflow_ON,98,60132,35740797
LOOPLOG,1643830084.323,Outflow_OFF,98,20065,35760862
LOOPLOG,1643830084.363,Inflow_ON,98,60153,35760863
LOOPLOG,1643830094.427,Inflow_OFF,98,10084,35770957
LOOPLOG,1643830124.474,Outflow_ON,99,60182,35800980
LOOPLOG,1643830144.531,Outflow_OFF,99,20038,35821018
LOOPLOG,1643830144.568,Inflow_ON,99,60145,35821019
LOOPLOG,1643830154.615,Inflow_OFF,97,10067,35831096
LOOPLOG,1643830184.637,Outflow_ON,97,60112,35861092
LOOPLOG,1643830204.686,Outflow_OFF,97,20022,35881115
LOOPLOG,1643830204.727,Inflow_ON,97,60089,35881124
LOOPLOG,1643830214.774,Inflow_OFF,96,10067,35891202
LOOPLOG,1643830244.793,Outflow_ON,97,60105,35921197
LOOPLOG,1643830264.833,Outflow_OFF,95,20023,35941220
LOOPLOG,1643830264.874,Inflow_ON,95,60086,35941221
LOOPLOG,1643830274.921,Inflow_OFF,95,10066,35951297
LOOPLOG,1643830304.94,Outflow_ON,96,60096,35981293
LOOPLOG,1643830324.984,Outflow_OFF,97,20023,36001316
LOOPLOG,1643830325.021,Inflow_ON,97,60086,36001317
LOOPLOG,1643830335.068,Inflow_OFF,97,10068,36011396
LOOPLOG,1643830365.091,Outflow_ON,96,60098,36041392
LOOPLOG,1643830385.14,Outflow_OFF,95,20023,36061415
LOOPLOG,1643830385.181,Inflow_ON,95,60090,36061424
LOOPLOG,1643830395.228,Inflow_OFF,95,10066,36071501
LOOPLOG,1643830425.246,Outflow_ON,95,60104,36101496
LOOPLOG,1643830445.287,Outflow_OFF,94,20023,36121520
LOOPLOG,1643830445.327,Inflow_ON,94,60086,36121521
LOOPLOG,1643830455.375,Inflow_OFF,93,10066,36131597
LOOPLOG,1643830485.393,Outflow_ON,94,60096,36161593
LOOPLOG,1643830505.438,Outflow_OFF,94,20023,36181616
LOOPLOG,1643830505.475,Inflow_ON,94,60086,36181617
LOOPLOG,1643830515.522,Inflow_OFF,94,10066,36191693
LOOPLOG,1643830545.544,Outflow_ON,94,60096,36221689
LOOPLOG,1643830565.597,Outflow_OFF,93,20033,36241722
LOOPLOG,1643830565.634,Inflow_ON,93,60096,36241725
LOOPLOG,1643830575.681,Inflow_OFF,94,10066,36251801
LOOPLOG,1643830605.699,Outflow_ON,93,60107,36281797
LOOPLOG,1643830625.744,Outflow_OFF,93,20022,36301819
LOOPLOG,1643830625.781,Inflow_ON,93,60085,36301820
LOOPLOG,1643830635.828,Inflow_OFF,92,10066,36311898
LOOPLOG,1643830665.846,Outflow_ON,92,60096,36341893
LOOPLOG,1643830685.891,Outflow_OFF,92,20022,36361916
LOOPLOG,1643830685.928,Inflow_ON,92,60086,36361917
LOOPLOG,1643830695.975,Inflow_OFF,92,10066,36371993
LOOPLOG,1643830725.997,Outflow_ON,92,60095,36401989
LOOPLOG,1643830746.05,Outflow_OFF,91,20022,36422012
LOOPLOG,1643830746.087,Inflow_ON,91,60092,36422025
LOOPLOG,1643830756.134,Inflow_OFF,92,10066,36432101
LOOPLOG,1643830786.153,Outflow_ON,92,60107,36462097
LOOPLOG,1643830806.197,Outflow_OFF,90,20022,36482120
LOOPLOG,1643830806.234,Inflow_ON,90,60085,36482120
LOOPLOG,1643830816.281,Inflow_OFF,91,10067,36492197
LOOPLOG,1643830846.304,Outflow_ON,93,60095,36522192
LOOPLOG,1643830866.344,Outflow_OFF,91,20023,36542217
LOOPLOG,1643830866.382,Inflow_ON,91,60087,36542217
LOOPLOG,1643830876.428,Inflow_OFF,90,10066,36552293
LOOPLOG,1643830906.451,Outflow_ON,93,60096,36582289
LOOPLOG,1643830926.495,Outflow_OFF,92,20021,366LOG,92,92
LOOPLOG,1643830926.541,Inflow_ON,92,60090,36602323
LOOPLOG,1643830936.588,Inflow_OFF,91,10067,36612401
LOOPLOG,1643830966.606,Outflow_ON,91,60106,36642396
LOOPLOG,1643830986.651,Outflow_OFF,89,20023,36662419
LOOPLOG,1643830986.688,Inflow_ON,89,60085,36662420
LOOPLOG,1643830996.735,Inflow_OFF,89,10066,36672496
LOOPLOG,1643831026.753,Outflow_ON,90,60095,36702491
LOOPLOG,1643831046.794,Outflow_OFF,89,20022,36722513
LOOPLOG,1643831046.835,Inflow_ON,89,60084,36722514
LOOPLOG,1643831056.882,Inflow_OFF,89,10066,36732591
LOOPLOG,1643831086.9,Outflow_ON,91,60095,36762586
LOOPLOG,1643831106.941,Outflow_OFF,91,20021,36782609
LOOPLOG,1643831106.978,Inflow_ON,91,60084,36L82609
LOOPLOG,1643831117.029,Inflow_OFF,91,10066,36792679
LOOPLOG,1643831147.051,Outflow_ON,91,60088,36822675
LOOPLOG,1643831167.092,Outflow_OFF,90,20022,36842697
LOOPLOG,1643831167.129,Inflow_ON,90,60085,36842698
LOOPLOG,1643831177.176,Inflow_OFF,90,10066,36852774
LOOPLOG,1643831207.198,Outflow_ON,92,60095,36882770
LOOPLOG,1643831227.239,Outflow_OFF,92,20022,36902793
LOOPLOG,1643831227.276,Inflow_ON,92,60086,36902794
LOOPLOG,1643831237.323,Inflow_OFF,92,10066,36912870
LOOPLOG,1643831267.341,Outflow_ON,95,60094,36942865
LOOPLOG,1643831287.386,Outflow_OFF,94,20022,36962888
LOOPLOG,1643831287.423,Inflow_ON,94,60085,36962889
LOOPLOG,1643831297.474,Inflow_OFF,94,10066,36972965
LOOPLOG,1643831327.496,Outflow_ON,94,60094,37002960
LOOPLOG,1643831347.537,Outflow_OFF,95,20023,37022984
LOOPLOG,1643831347.578,Inflow_ON,95,60085,37022984
LOOPLOG,1643831357.621,Inflow_OFF,96,10066,37033060
LOOPLOG,1643831387.643,Outflow_ON,95,60096,37063056
LOOPLOG,1643831407.684,Outflow_OFF,94,20022,37083078
LOOPLOG,1643831407.721,Inflow_ON,94,60085,37083079
LOOPLOG,1643831417.768,Inflow_OFF,94,10066,37093156
LOOPLOG,1643831447.79,Outflow_ON,94,60095,37123151
LOOPLOG,1643831467.831,Outflow_OFF,93,20023,37143174
LOOPLOG,1643831467.868,Inflow_ON,93,60086,37143175
LOOPLOG,1643831477.915,Inflow_OFF,93,10066,37153251
LOOPLOG,1643831507.937,Outflow_ON,94,60095,37183246
LOOPLOG,1643831527.978,Outflow_OFF,93,20023,37203269
LOOPLOG,1643831528.015,Inflow_ON,93,60084,37203270
LOOPLOG,1643831538.062,Inflow_OFF,94,10066,37213346
LOOPLOG,1643831568.084,Outflow_ON,94,60096,37243342
LOOPLOG,1643831588.125,Outflow_OFF,95,20023,37263365
LOOPLOG,1643831588.162,Inflow_ON,95,60086,37263366
LOOPLOG,1643831598.209,Inflow_OFF,95,10066,37273442
LOOPLOG,1643831628.231,Outflow_ON,95,60095,37303437
