LOOPLOG,1633893791.757,Inflow_ON,10,60152,187260068
LOOPLOG,1633893801.787,Inflow_OFF,10,10049,187270130
LOOPLOG,1633893831.809,Outflow_ON,11,60167,187300125
LOOPLOG,1633893851.932,Outflow_OFF,12,20107,187320232
LOOPLOG,1633893851.973,Inflow_ON,12,60152,187320235
LOOPLOG,1633893862.008,Inflow_OFF,11,10053,187330299
LOOPLOG,1633893892.026,Outflow_ON,10,60166,187360291
LOOPLOG,1633893912.141,Outflow_OFF,11,20098,187380389
LOOPLOG,1633893912.182,Inflow_ON,11,60143,187380390
LOOPLOG,1633893922.216,Inflow_OFF,10,10054,187390457
LOOPLOG,1633893952.235,Outflow_ON,10,60160,187420451
LOOPLOG,1633893972.345,Outflow_OFF,10,20092,187440543
LOOPLOG,1633893972.386,Inflow_ON,10,60141,187440545
LOOPLOG,1633893982.408,Inflow_OFF,8,10043,187450600
LOOPLOG,1633894012.427,Outflow_ON,11,60142,187480593
LOOPLOG,1633894032.529,Outflow_OFF,10,20085,187500678
LOOPLOG,1633894032.566,Inflow_ON,10,60121,187500679
LOOPLOG,1633894042.588,Inflow_OFF,7,10039,187510730
LOOPLOG,1633894072.602,Outflow_ON,11,60126,187540719
LOOPLOG,1633894092.725,Outflow_OFF,10,20105,187560825
LOOPLOG,1633894092.766,Inflow_ON,10,60135,187560827
LOOPLOG,1633894102.789,Inflow_OFF,9,10043,187570882
LOOPLOG,1633894132.803,Outflow_ON,10,60151,187600871
LOOPLOG,1633894152.823,Outflow_OFF,10,20003,187620874
LOOPLOG,1633894152.864,Inflow_ON,10,60036,187620876
LOOPLOG,1633894162.886,Inflow_OFF,10,10041,187630928
LOOPLOG,1633894192.888,Outflow_ON,10,60034,187660906
LOOPLOG,1633894212.991,Outflow_OFF,7,20085,187680991
LOOPLOG,1633894213.027,Inflow_ON,7,60104,187680992
LOOPLOG,1633894223.038,Inflow_OFF,9,10029,187691031
LOOPLOG,1633894253.056,Outflow_ON,11,60117,187721023
LOOPLOG,1633894273.178,Outflow_OFF,15,20104,187741127
LOOPLOG,1633894273.215,Inflow_ON,15,60126,187741129
LOOPLOG,1633894283.25,Inflow_OFF,10,10052,187751192
LOOPLOG,1633894313.264,Outflow_ON,11,60158,187781181
LOOPLOG,1633894333.358,Outflow_OFF,9,20081,187801262
LOOPLOG,1633894333.399,Inflow_ON,9,60122,187801263
LOOPLOG,1633894343.438,Inflow_OFF,11,10059,187811332
LOOPLOG,1633894373.456,Outflow_ON,11,60145,187841326
LOOPLOG,1633894393.579,Outflow_OFF,9,20103,187861430
LOOPLOG,1633894393.616,Inflow_ON,9,60158,187861431
LOOPLOG,1633894403.647,Inflow_OFF,9,10050,187871491
LOOPLOG,1633894433.657,Outflow_ON,10,60149,187901476
LOOPLOG,1633894453.755,Outflow_OFF,9,20081,187921557
LOOPLOG,1633894453.796,Inflow_ON,9,60116,187921557
LOOPLOG,1633894463.814,Inflow_OFF,11,10039,187931607
LOOPLOG,1633894493.828,Outflow_ON,11,60118,187961594
LOOPLOG,1633894513.943,Outflow_OFF,10,20090,187981685
LOOPLOG,1633894513.984,Inflow_ON,10,60121,187981696
LOOPLOG,1633894524.002,Inflow_OFF,8,10039,187991746
LOOPLOG,1633894554.02,Outflow_ON,10,60144,188021738
LOOPLOG,1633894574.102,Outflow_OFF,8,20063,188041802
LOOPLOG,1633894574.139,Inflow_ON,8,60096,188041803
LOOPLOG,1633894584.174,Inflow_OFF,11,10054,188051869
LOOPLOG,1633894614.188,Outflow_ON,10,60116,188081855
LOOPLOG,1633894634.29,Outflow_OFF,11,20085,188101941
LOOPLOG,1633894634.331,Inflow_ON,11,60128,188101943
LOOPLOG,1633894644.353,Inflow_OFF,10,10040,188111994
LOOPLOG,1633894674.359,Outflow_ON,10,60122,188141979
LOOPLOG,1633894694.486,Outflow_OFF,11,20107,188162086
LOOPLOG,1633894694.527,Inflow_ON,11,60133,188162088
LOOPLOG,1633894704.562,Inflow_OFF,11,10057,188172157
LOOPLOG,1633894734.568,Outflow_ON,11,60159,188202138
LOOPLOG,1633894754.674,Outflow_OFF,11,20087,188222225
LOOPLOG,1633894754.715,Inflow_ON,11,60126,188222227
LOOPLOG,1633894764.75,Inflow_OFF,9,10056,188232294
LOOPLOG,1633894794.768,Outflow_ON,10,60147,188262285
LOOPLOG,1633894814.879,Outflow_OFF,11,20094,188282380
LOOPLOG,1633894814.919,Inflow_ON,11,60142,188282381
LOOPLOG,1633894824.946,Inflow_OFF,10,10046,188292439
LOOPLOG,1633894854.964,Outflow_ON,11,60145,188322430
LOOPLOG,1633894875.083,Outflow_OFF,8,20101,188342533
LOOPLOG,1633894875.12,Inflow_ON,8,60141,188342534
LOOPLOG,1633894885.15,Inflow_OFF,10,10048,188352593
LOOPLOG,1633894915.164,Outflow_ON,11,60150,188382582
LOOPLOG,1633894935.271,Outflow_OFF,10,20088,188402671
LOOPLOG,1633894935.312,Inflow_ON,10,60127,188402672
LOOPLOG,1633894945.343,Inflow_OFF,10,10054,188412737
LOOPLOG,1633894975.361,Outflow_ON,11,60147,188442729
LOOPLOG,1633894995.459,Outflow_OFF,9,20080,188462809
LOOPLOG,1633894995.496,Inflow_ON,9,60126,188462810
LOOPLOG,1633895005.514,Inflow_OFF,9,10039,188472860
LOOPLOG,1633895035.516,Outflow_ON,10,60107,188502836
LOOPLOG,1633895055.594,Outflow_OFF,9,20060,188522896
LOOPLOG,1633895055.634,Inflow_ON,9,60077,188522897
LOOPLOG,1633895065.661,Inflow_OFF,10,10048,188532956
LOOPLOG,1633895095.671,Outflow_ON,10,60104,188562940
LOOPLOG,1633895115.691,Outflow_OFF,10,20001,188582942
LOOPLOG,1633895115.732,Inflow_ON,10,60036,188582944
LOOPLOG,1633895125.759,Inflow_OFF,8,10045,188593002
LOOPLOG,1633895155.769,Outflow_ON,10,60046,188622987
LOOPLOG,1633895175.789,Outflow_OFF,11,20004,188642991
LOOPLOG,1633895175.83,Inflow_ON,11,60035,188642992
LOOPLOG,1633895185.869,Inflow_OFF,12,10059,188653063
LOOPLOG,1633895215.887,Outflow_ON,11,60070,188683057
LOOPLOG,1633895235.92,Outflow_OFF,11,20012,188703069
LOOPLOG,1633895235.957,Inflow_ON,11,60066,188703071
LOOPLOG,1633895245.996,Inflow_OFF,12,10057,188713139
LOOPLOG,1633895276.014,Outflow_ON,10,60076,188743133
LOOPLOG,1633895296.101,Outflow_OFF,10,20065,188763199
LOOPLOG,1633895296.137,Inflow_ON,10,60117,188763200
LOOPLOG,1633895306.167,Inflow_OFF,10,10048,188773259
LOOPLOG,1633895336.177,Outflow_ON,10,60110,188803244
LOOPLOG,1633895356.194,Outflow_OFF,10,20001,188823245
LOOPLOG,1633895356.235,Inflow_ON,10,60035,188823247
LOOPLOG,1633895366.253,Inflow_OFF,10,10037,188833296
LOOPLOG,1633895396.251,Outflow_ON,10,60022,188863266
LOOPLOG,1633895416.361,Outflow_OFF,9,20096,188883363
LOOPLOG,1633895416.402,Inflow_ON,9,60105,188883364
LOOPLOG,1633895426.441,Inflow_OFF,10,10057,188893432
LOOPLOG,1633895456.447,Outflow_ON,11,60148,188923415
LOOPLOG,1633895476.565,Outflow_OFF,11,20099,188943516
LOOPLOG,1633895476.606,Inflow_ON,11,60141,188943517
LOOPLOG,1633895486.625,Inflow_OFF,9,10041,188953569
LOOPLOG,1633895516.635,Outflow_ON,10,60138,188983554
LOOPLOG,1633895536.753,Outflow_OFF,10,20098,189003653
LOOPLOG,1633895536.794,Inflow_ON,10,60126,189003655
LOOPLOG,1633895546.829,Inflow_OFF,11,10055,189013721
LOOPLOG,1633895576.847,Outflow_ON,10,60160,189043715
LOOPLOG,1633895596.97,Outflow_OFF,11,20104,189063820
LOOPLOG,1633895597.011,Inflow_ON,11,60155,189063822
LOOPLOG,1633895607.017,Inflow_OFF,9,10028,189073861
LOOPLOG,1633895637.023,Outflow_ON,11,60126,189103842
LOOPLOG,1633895657.146,Outflow_OFF,9,20105,189123947
LOOPLOG,1633895657.187,Inflow_ON,9,60115,189123948
LOOPLOG,1633895667.218,Inflow_OFF,10,10051,189134010
LOOPLOG,1633895697.236,Outflow_ON,10,60161,189164003
LOOPLOG,1633895717.35,Outflow_OFF,7,20095,189184099
LOOPLOG,1633895717.387,Inflow_ON,7,60142,189184100
LOOPLOG,1633895727.418,Inflow_OFF,11,10049,189194159
LOOPLOG,1633895757.436,Outflow_ON,10,60148,189224152
LOOPLOG,1633895777.55,Outflow_OFF,10,20098,189244251
LOOPLOG,1633895777.591,Inflow_ON,10,60141,189244252
LOOPLOG,1633895787.63,Inflow_OFF,10,10059,189254323
LOOPLOG,1633895817.648,Outflow_ON,10,60161,189284315
LOOPLOG,1633895837.669,Outflow_OFF,9,20005,189304320
LOOPLOG,1633895837.706,Inflow_ON,9,60057,189304321
LOOPLOG,1633895847.74,Inflow_OFF,12,10052,189314383
LOOPLOG,1633895877.759,Outflow_ON,10,60062,189344377
LOOPLOG,1633895897.877,Outflow_OFF,11,20097,189364475
LOOPLOG,1633895897.914,Inflow_ON,11,60145,189364477
LOOPLOG,1633895907.949,Inflow_OFF,9,10052,189374542
LOOPLOG,1633895937.959,Outflow_ON,11,60148,189404526
LOOPLOG,1633895958.086,Outflow_OFF,11,20109,189424636
LOOPLOG,1633895958.127,Inflow_ON,11,60148,189424638
LOOPLOG,1633895968.149,Inflow_OFF,9,10044,189434694
LOOPLOG,1633895998.167,Outflow_ON,11,60158,189464686
LOOPLOG,1633896018.286,Outflow_OFF,9,20102,189484788
LOOPLOG,1633896018.327,Inflow_ON,9,60139,189484789
LOOPLOG,1633896028.362,Inflow_OFF,10,10054,189494854
LOOPLOG,1633896058.38,Outflow_ON,11,60161,189524848
LOOPLOG,1633896078.503,Outflow_OFF,11,20104,189544952
LOOPLOG,1633896078.539,Inflow_ON,11,60153,189544954
LOOPLOG,1633896088.57,Inflow_OFF,11,10047,189555013
LOOPLOG,1633896118.584,Outflow_ON,10,60157,189585005
LOOPLOG,1633896138.703,Outflow_OFF,11,20098,189605104
LOOPLOG,1633896138.744,Inflow_ON,11,60138,189605105
LOOPLOG,1633896148.762,Inflow_OFF,12,10039,189615156
LOOPLOG,1633896178.78,Outflow_ON,11,60144,189645149
LOOPLOG,1633896198.883,Outflow_OFF,8,20087,189665236
LOOPLOG,1633896198.924,Inflow_ON,8,60122,189665238
LOOPLOG,1633896208.958,Inflow_OFF,10,10054,189675302
LOOPLOG,1633896238.972,Outflow_ON,10,60142,189705292
LOOPLOG,1633896259.075,Outflow_OFF,9,20086,189725379
LOOPLOG,1633896259.116,Inflow_ON,9,60131,189725379
LOOPLOG,1633896269.143,Inflow_OFF,10,10049,189735438
LOOPLOG,1633896299.156,Outflow_ON,11,60136,189765428
LOOPLOG,1633896319.177,Outflow_OFF,9,20003,189785431
LOOPLOG,1633896319.217,Inflow_ON,9,60042,189785432
LOOPLOG,1633896329.248,Inflow_OFF,9,10044,189795486
LOOPLOG,1633896359.254,Outflow_ON,11,60046,189825475
LOOPLOG,1633896379.369,Outflow_OFF,10,20094,189845570
LOOPLOG,1633896379.406,Inflow_ON,10,60128,189845571
LOOPLOG,1633896389.449,Inflow_OFF,12,10053,189855635
LOOPLOG,1633896419.467,Outflow_ON,11,60151,189885626
LOOPLOG,1633896439.491,Outflow_OFF,11,20009,189905636
LOOPLOG,1633896439.532,Inflow_ON,11,60054,189905637
LOOPLOG,1633896449.563,Inflow_OFF,11,10050,189915698
LOOPLOG,1633896479.581,Outflow_ON,11,60066,189945692
LOOPLOG,1633896499.687,Outflow_OFF,9,20087,189965779
LOOPLOG,1633896499.724,Inflow_ON,9,60132,189965780
LOOPLOG,1633896509.755,Inflow_OFF,9,10050,189975841
LOOPLOG,1633896539.761,Outflow_ON,10,60129,190005821
LOOPLOG,1633896559.777,Outflow_OFF,9,20001,190025822
LOOPLOG,1633896559.818,Inflow_ON,9,60032,190025823
LOOPLOG,1633896569.836,Inflow_OFF,8,10040,190035873
LOOPLOG,1633896599.846,Outflow_ON,11,60036,190065857
LOOPLOG,1633896619.957,Outflow_OFF,10,20092,190085951
LOOPLOG,1633896619.998,Inflow_ON,10,60118,190085952
LOOPLOG,1633896630.024,Inflow_OFF,9,10047,190096011
LOOPLOG,1633896660.034,Outflow_ON,11,60137,190125995
LOOPLOG,1633896680.128,Outflow_OFF,9,20076,190146072
LOOPLOG,1633896680.165,Inflow_ON,9,60109,190146072
LOOPLOG,1633896690.196,Inflow_OFF,9,10052,190156134
LOOPLOG,1633896720.21,Outflow_ON,10,60125,190186120
LOOPLOG,1633896740.337,Outflow_OFF,10,20110,190206232
LOOPLOG,1633896740.378,Inflow_ON,10,60150,190206233
LOOPLOG,1633896750.421,Inflow_OFF,10,10061,190216305
LOOPLOG,1633896780.439,Outflow_ON,11,60179,190246300
LOOPLOG,1633896800.467,Outflow_OFF,10,20007,190266309
LOOPLOG,1633896800.504,Inflow_ON,10,60065,190266310
LOOPLOG,1633896810.523,Inflow_OFF,11,10037,190276358
LOOPLOG,1633896840.541,Outflow_ON,10,60052,190306353
LOOPLOG,1633896860.647,Outflow_OFF,8,20086,190326439
LOOPLOG,1633896860.684,Inflow_ON,8,60119,190326440
LOOPLOG,1633896870.703,Inflow_OFF,10,10038,190336489
LOOPLOG,1633896900.717,Outflow_ON,10,60125,190366478
LOOPLOG,1633896920.819,Outflow_OFF,9,20083,190386561
LOOPLOG,1633896920.856,Inflow_ON,9,60111,190386562
LOOPLOG,1633896930.874,Inflow_OFF,10,10039,190396611
LOOPLOG,1633896960.892,Outflow_ON,10,60126,190426604
LOOPLOG,1633896981.003,Outflow_OFF,10,20092,190446696
LOOPLOG,1633896981.044,Inflow_ON,10,60125,190446698
LOOPLOG,1633896991.066,Inflow_OFF,9,10043,190456752
LOOPLOG,1633897021.08,Outflow_ON,11,60136,190486740
LOOPLOG,1633897041.207,Outflow_OFF,10,20108,190506851
LOOPLOG,1633897041.248,Inflow_ON,10,60142,190506852
LOOPLOG,1633897051.279,Inflow_OFF,11,10050,190516913
LOOPLOG,1633897081.293,Outflow_ON,10,60162,190546904
LOOPLOG,1633897101.387,Outflow_OFF,10,20073,190566978
LOOPLOG,1633897101.424,Inflow_ON,10,60115,190566979
LOOPLOG,1633897111.459,Inflow_OFF,9,10053,190577044
LOOPLOG,1633897141.473,Outflow_ON,11,60128,190607033
LOOPLOG,1633897161.595,Outflow_OFF,10,20103,190627137
LOOPLOG,1633897161.632,Inflow_ON,10,60147,190627139
LOOPLOG,1633897171.655,Inflow_OFF,10,10041,190637191
LOOPLOG,1633897201.669,Outflow_ON,11,60147,190667181
LOOPLOG,1633897221.779,Outflow_OFF,7,20091,190687273
LOOPLOG,1633897221.82,Inflow_ON,7,60125,190687275
LOOPLOG,1633897231.839,Inflow_OFF,10,10040,190697325
LOOPLOG,1633897261.853,Outflow_ON,11,60129,190727312
LOOPLOG,1633897281.967,Outflow_OFF,10,20098,190747410
LOOPLOG,1633897282.008,Inflow_ON,10,60126,190747412
LOOPLOG,1633897292.039,Inflow_OFF,11,10052,190757476
LOOPLOG,1633897322.057,Outflow_ON,10,60154,190787466
LOOPLOG,1633897342.18,Outflow_OFF,9,20106,190807572
LOOPLOG,1633897342.217,Inflow_ON,9,60150,190807573
LOOPLOG,1633897352.247,Inflow_OFF,11,10048,190817631
LOOPLOG,1633897382.253,Outflow_ON,11,60145,190847611
LOOPLOG,1633897402.364,Outflow_OFF,9,20096,190867707
LOOPLOG,1633897402.401,Inflow_ON,9,60124,190867707
LOOPLOG,1633897412.431,Inflow_OFF,10,10046,190877765
LOOPLOG,1633897442.433,Outflow_ON,10,60132,190907743
LOOPLOG,1633897462.552,Outflow_OFF,9,20101,190927844
LOOPLOG,1633897462.589,Inflow_ON,9,60126,190927845
LOOPLOG,1633897472.619,Inflow_OFF,10,10048,190937904
LOOPLOG,1633897502.625,Outflow_ON,11,60142,190967885
LOOPLOG,1633897522.727,Outflow_OFF,11,20084,190987969
LOOPLOG,1633897522.768,Inflow_ON,11,60115,19L987971
LOOPLOG,1633897532.803,Inflow_OFF,10,10054,190998029
LOOPLOG,1633897562.817,Outflow_ON,10,60131,191028016
LOOPLOG,1633897582.944,Outflow_OFF,10,20109,191048126
LOOPLOG,1633897582.985,Inflow_ON,10,60152,191048128
LOOPLOG,1633897592.999,Inflow_OFF,9,10035,191058174
LOOPLOG,1633897623.026,Outflow_ON,11,60148,191088165
LOOPLOG,1633897643.038,Outflow_OFF,10,20002,191108168
LOOPLOG,1633897643.075,Inflow_ON,10,60030,191108170
LOOPLOG,1633897653.118,Inflow_OFF,11,10060,191118242
LOOPLOG,1633897683.136,Outflow_ON,10,60070,191148237
LOOPLOG,1633897703.259,Outflow_OFF,10,20106,191168344
LOOPLOG,1633897703.3,Inflow_ON,10,60162,191168345
LOOPLOG,1633897713.33,Inflow_OFF,11,10047,191178403
LOOPLOG,1633897743.344,Outflow_ON,11,60157,191208394
LOOPLOG,1633897763.459,Outflow_OFF,9,20097,191228492
LOOPLOG,1633897763.496,Inflow_ON,9,60137,191228493
LOOPLOG,1633897773.518,Inflow_OFF,9,10041,191238545
LOOPLOG,1633897803.536,Outflow_ON,10,60143,191268538
LOOPLOG,1633897823.663,Outflow_OFF,11,20109,191288648
LOOPLOG,1633897823.704,Inflow_ON,11,60144,191288649
LOOPLOG,1633897833.731,Inflow_OFF,9,10049,191298709
LOOPLOG,1633897863.745,Outflow_ON,11,60159,191328697
LOOPLOG,1633897883.868,Outflow_OFF,10,20104,191348802
LOOPLOG,1633897883.909,Inflow_ON,10,60143,191348804
LOOPLOG,1633897893.931,Inflow_OFF,8,10042,191358858
LOOPLOG,1633897923.945,Outflow_ON,11,60149,191388847
LOOPLOG,1633897944.06,Outflow_OFF,11,20099,191408946
LOOPLOG,1633897944.101,Inflow_ON,11,60131,191408947
LOOPLOG,1633897954.139,Inflow_OFF,12,10056,191419015
LOOPLOG,1633897984.154,Outflow_ON,11,60160,191449007
LOOPLOG,1633898004.243,Outflow_OFF,10,20068,191469076
LOOPLOG,1633898004.28,Inflow_ON,10,60118,191469078
LOOPLOG,1633898014.287,Inflow_OFF,9,10026,191479115
LOOPLOG,1633898044.288,Outflow_ON,11,60081,191509089
LOOPLOG,1633898064.309,Outflow_OFF,10,20004,191529094
LOOPLOG,1633898064.35,Inflow_ON,10,60006,191529096
LOOPLOG,1633898074.38,Inflow_OFF,9,10049,191539156
LOOPLOG,1633898104.386,Outflow_ON,10,60048,191569138
LOOPLOG,1633898124.48,Outflow_OFF,7,20078,191589217
LOOPLOG,1633898124.521,Inflow_ON,7,60110,191589217
LOOPLOG,1633898134.552,Inflow_OFF,11,10054,191599281
LOOPLOG,1633898164.574,Outflow_ON,11,60138,191629276
LOOPLOG,1633898184.599,Outflow_OFF,12,20008,191649284
LOOPLOG,1633898184.639,Inflow_ON,12,60057,191649285
LOOPLOG,1633898194.654,Inflow_OFF,9,10035,191659332
LOOPLOG,1633898224.672,Outflow_ON,11,60048,191689324
LOOPLOG,1633898244.786,Outflow_OFF,9,20095,191709420
LOOPLOG,1633898244.823,Inflow_ON,9,60124,191709421
LOOPLOG,1633898254.862,Inflow_OFF,11,10060,191719492
LOOPLOG,1633898284.881,Outflow_ON,11,60160,191749485
LOOPLOG,1633898304.913,Outflow_OFF,13,20012,191769498
LOOPLOG,1633898304.954,Inflow_ON,13,60067,191769500
LOOPLOG,1633898314.989,Inflow_OFF,9,10057,191779568
LOOPLOG,1633898345.003,Outflow_ON,11,60071,191809557
LOOPLOG,1633898365.122,Outflow_OFF,9,20102,191829659
LOOPLOG,1633898365.162,Inflow_ON,9,60148,191829659
LOOPLOG,1633898375.177,Inflow_OFF,9,10037,191839707
LOOPLOG,1633898405.191,Outflow_ON,11,60135,191869692
LOOPLOG,1633898425.289,Outflow_OFF,11,20082,191889775
LOOPLOG,1633898425.33,Inflow_ON,11,60105,191889777
LOOPLOG,1633898435.369,Inflow_OFF,9,10059,191899848
LOOPLOG,1633898465.387,Outflow_ON,10,60146,191929838
LOOPLOG,1633898485.481,Outflow_OFF,11,20078,191949918
LOOPLOG,1633898485.522,Inflow_ON,11,60130,191949919
LOOPLOG,1633898495.557,Inflow_OFF,13,10057,191959987
LOOPLOG,1633898525.575,Outflow_ON,11,60140,191989979
LOOPLOG,1633898545.69,Outflow_OFF,10,20097,192010076
LOOPLOG,1633898545.731,Inflow_ON,10,60146,192010079
LOOPLOG,1633898555.765,Inflow_OFF,12,10055,192020145
LOOPLOG,1633898585.783,Outflow_ON,11,60157,192050136
LOOPLOG,1633898605.804,Outflow_OFF,11,20002,192070138
LOOPLOG,1633898605.841,Inflow_ON,11,60049,192070140
LOOPLOG,1633898615.863,Inflow_OFF,7,10040,192080192
LOOPLOG,1633898645.873,Outflow_ON,11,60040,192110176
LOOPLOG,1633898665.988,Outflow_OFF,10,20099,192130275
LOOPLOG,1633898666.029,Inflow_ON,10,60124,192130277
LOOPLOG,1633898676.055,Inflow_OFF,8,10046,192140334
LOOPLOG,1633898706.065,Outflow_ON,10,60143,192170319
LOOPLOG,1633898726.18,Outflow_OFF,10,20097,192190416
LOOPLOG,1633898726.221,Inflow_ON,10,60129,192190418
LOOPLOG,1633898736.243,Inflow_OFF,11,10043,192200473
LOOPLOG,1633898766.257,Outflow_ON,10,60140,192230460
LOOPLOG,1633898786.364,Outflow_OFF,10,20088,192250548
LOOPLOG,1633898786.401,Inflow_ON,10,60119,192250550
LOOPLOG,1633898796.439,Inflow_OFF,10,10055,192260616
LOOPLOG,1633898826.454,Outflow_ON,10,60148,192290608
LOOPLOG,1633898846.482,Outflow_OFF,11,20010,192310618
LOOPLOG,1633898846.523,Inflow_ON,11,60057,192310619
LOOPLOG,1633898856.554,Inflow_OFF,9,10051,192320681
LOOPLOG,1633898886.564,Outflow_ON,11,60060,192350668
LOOPLOG,1633898906.674,Outflow_OFF,8,20092,192370761
LOOPLOG,1633898906.711,Inflow_ON,8,60131,192370761
LOOPLOG,1633898916.738,Inflow_OFF,9,10047,192380819
LOOPLOG,1633898946.752,Outflow_ON,11,60136,192410806
LOOPLOG,1633898966.846,Outflow_OFF,10,20075,192430881
LOOPLOG,1633898966.887,Inflow_ON,10,60110,192430883
LOOPLOG,1633898976.905,Inflow_OFF,9,10040,192440935
LOOPLOG,1633899006.911,Outflow_ON,10,60109,192470915
LOOPLOG,1633899027.026,Outflow_OFF,9,20097,192491013
LOOPLOG,1633899027.066,Inflow_ON,9,60119,192491014
LOOPLOG,1633899037.089,Inflow_OFF,9,10042,192501066
LOOPLOG,1633899067.107,Outflow_ON,11,60143,192531059
LOOPLOG,1633899087.218,Outflow_OFF,11,20094,192551154
LOOPLOG,1633899087.259,Inflow_ON,11,60130,192551155
LOOPLOG,1633899097.285,Inflow_OFF,9,10046,192561213
LOOPLOG,1633899127.295,Outflow_ON,10,60139,192591198
LOOPLOG,1633899147.414,Outflow_OFF,11,20102,192611301
LOOPLOG,1633899147.455,Inflow_ON,11,60135,192611302
LOOPLOG,1633899157.485,Inflow_OFF,10,10049,192621362
LOOPLOG,1633899187.5,Outflow_ON,11,60156,192651354
LOOPLOG,1633899207.602,Outflow_OFF,10,20083,192671437
LOOPLOG,1633899207.643,Inflow_ON,10,60125,192671439
LOOPLOG,1633899217.673,Inflow_OFF,10,10049,192681501
LOOPLOG,1633899247.688,Outflow_ON,10,60138,192711492
LOOPLOG,1633899267.79,Outflow_OFF,10,20083,192731575
LOOPLOG,1633899267.831,Inflow_ON,10,60125,192731578
LOOPLOG,1633899277.857,Inflow_OFF,10,10047,192741636
LOOPLOG,1633899307.871,Outflow_ON,10,60131,192771623
LOOPLOG,1633899327.994,Outflow_OFF,9,20108,192791731
LOOPLOG,1633899328.035,Inflow_ON,9,60142,192791732
LOOPLOG,1633899338.07,Inflow_OFF,10,10056,192801799
LOOPLOG,1633899368.084,Outflow_ON,11,60162,192831785
LOOPLOG,1633899388.104,Outflow_OFF,9,20001,192851788
LOOPLOG,1633899388.141,Inflow_ON,9,60047,192851789
LOOPLOG,1633899398.18,Inflow_OFF,10,10056,192861856
LOOPLOG,1633899428.194,Outflow_ON,11,60059,192891846
LOOPLOG,1633899448.317,Outflow_OFF,10,20105,192911952
LOOPLOG,1633899448.358,Inflow_ON,10,60153,192911954
LOOPLOG,1633899458.393,Inflow_OFF,10,10053,192922019
LOOPLOG,1633899488.411,Outflow_ON,11,60164,192952012
LOOPLOG,1633899508.484,Outflow_OFF,9,20056,192972068
LOOPLOG,1633899508.521,Inflow_ON,9,60102,192972068
LOOPLOG,1633899518.552,Inflow_OFF,10,10050,192982130
LOOPLOG,1633899548.566,Outflow_ON,11,60105,193012117
LOOPLOG,1633899568.693,Outflow_OFF,11,20108,193032226
LOOPLOG,1633899568.73,Inflow_ON,11,60147,193032228
LOOPLOG,1633899578.773,Inflow_OFF,11,10058,193042298
LOOPLOG,1633899608.791,Outflow_ON,11,60173,193072291
LOOPLOG,1633899628.91,Outflow_OFF,10,20105,193092396
LOOPLOG,1633899628.95,Inflow_ON,10,60157,193092398
LOOPLOG,1633899638.977,Inflow_OFF,9,10044,193102453
LOOPLOG,1633899668.995,Outflow_ON,10,60154,193132445
LOOPLOG,1633899689.11,Outflow_OFF,11,20099,193152546
LOOPLOG,1633899689.151,Inflow_ON,11,60137,193152547
LOOPLOG,1633899699.194,Inflow_OFF,10,10060,193162619
LOOPLOG,1633899729.212,Outflow_ON,11,60167,193192613
LOOPLOG,1633899749.236,Outflow_OFF,10,20008,193212622
LOOPLOG,1633899749.277,Inflow_ON,10,60063,193212623
LOOPLOG,1633899759.312,Inflow_OFF,10,10053,193222690
LOOPLOG,1633899789.33,Outflow_ON,10,60067,193252681
LOOPLOG,1633899809.445,Outflow_OFF,8,20099,193272781
LOOPLOG,1633899809.482,Inflow_ON,8,60145,193272781
LOOPLOG,1633899819.516,Inflow_OFF,10,10052,193282846
LOOPLOG,1633899849.534,Outflow_ON,11,60155,193312838
LOOPLOG,1633899869.657,Outflow_OFF,9,20104,193332942
LOOPLOG,1633899869.694,Inflow_ON,9,60150,193332943
LOOPLOG,1633899879.737,Inflow_OFF,11,10060,193343014
LOOPLOG,1633899909.751,Outflow_ON,10,60168,193373006
LOOPLOG,1633899929.87,Outflow_OFF,10,20099,193393105
LOOPLOG,1633899929.911,Inflow_ON,10,60152,193393107
LOOPLOG,1633899939.946,Inflow_OFF,12,10055,193403174
