1629971599.2934425,151.0
1629971600.5632794,152.0
1629971600.874207,151.0
1629971601.1814666,151.0
1629971601.4930544,153.0
1629971601.8004537,151.0
1629971602.1076553,153.0
1629971602.4189425,151.0
1629971602.7260625,154.0
1629971603.037381,150.0
1629971603.3447657,151.0
1629971603.655841,150.0
1629971603.9633217,151.0
1629971604.2744272,150.0
1629971604.5818937,152.0
1629971605.8517303,156.0
1629971606.1627495,154.0
1629971606.4701905,152.0
1629971606.7776127,152.0
1629971607.0888317,153.0
1629971607.3961246,154.0
1629971607.7073646,154.0
1629971608.0146284,153.0
1629971608.3259096,155.0
1629971608.633087,151.0
1629971608.9443586,150.0
1629971609.2517564,154.0
1629971609.5629876,153.0
1629971610.8328443,153.0
1629971611.14007,154.0
1629971611.4474676,152.0
1629971611.758708,153.0
1629971612.0661132,155.0
1629971612.377303,155.0
1629971612.684321,153.0
1629971612.9957964,154.0
1629971613.3030953,154.0
1629971613.6141098,152.0
1629971613.9216585,152.0
1629971614.228847,154.0
1629971614.539961,152.0
1629971615.8101017,154.0
1629971616.1174452,156.0
1629971616.4286106,154.0
1629971616.7358649,153.0
1629971617.0471747,150.0
1629971617.354424,152.0
1629971617.6656878,153.0
1629971617.9729807,154.0
1629971618.2842855,153.0
1629971618.5915546,153.0
1629971618.8988278,154.0
1629971619.210064,156.0
1629971619.5173845,153.0
1629971620.7872748,155.0
1629971621.0985281,153.0
1629971621.4057996,153.0
1629971621.7170246,154.0
1629971622.024219,155.0
1629971622.335552,151.0
1629971622.642817,152.0
1629971622.9540668,151.0
1629971623.2613919,152.0
1629971623.5687566,154.0
1629971623.880046,154.0
1629971624.187374,154.0
1629971624.4985657,153.0
1629971625.7683344,154.0
1629971626.0757022,154.0
1629971626.3870642,154.0
1629971626.6940918,153.0
1629971627.0053616,154.0
1629971627.3128204,153.0
1629971627.6240876,154.0
1629971627.9313262,153.0
1629971628.2386925,154.0
1629971628.5498998,154.0
1629971628.8571527,154.0
1629971629.1684177,156.0
1629971629.4756448,153.0
1629971630.7455504,153.0
1629971631.056855,151.0
1629971631.3641663,153.0
1629971631.6754215,153.0
1629971631.9827511,154.0
1629971632.2900965,155.0
1629971632.6011446,156.0
1629971632.9084716,151.0
1629971633.2198443,154.0
1629971633.527142,154.0
1629971633.8382773,154.0
1629971634.1456692,152.0
1629971634.4569318,154.0
1629971635.7268112,154.0
1629971636.0340376,154.0
1629971636.3453734,156.0
1629971636.6526628,153.0
1629971636.959657,154.0
1629971637.2711205,154.0
1629971637.5784814,154.0
1629971637.889779,154.0
1629971638.1969786,153.0
1629971638.508231,154.0
1629971638.81553,154.0
1629971639.1267867,151.0
1629971639.4339695,151.0
1629971640.704021,153.0
1629971641.0152278,154.0
1629971641.3225276,154.0
1629971641.6298163,153.0
1629971641.9410512,151.0
1629971642.248405,154.0
1629971642.559644,155.0
1629971642.8669252,156.0
1629971643.178088,152.0
1629971643.485469,154.0
1629971643.7967749,156.0
1629971644.104074,153.0
1629971644.4112682,156.0
1629971645.6851003,153.0
1629971645.9923666,155.0
1629971646.299716,154.0
1629971646.6108804,153.0
1629971646.9182336,151.0
1629971647.229563,152.0
1629971647.5365183,151.0
1629971647.8480377,151.0
1629971648.155281,149.0
1629971648.4666378,152.0
1629971648.773963,154.0
1629971649.081225,153.0
1629971649.3924627,151.0
1629971650.662412,153.0
1629971650.9697115,156.0
1629971651.2809453,155.0
1629971651.588114,155.0
1629971651.8994365,155.0
1629971652.2066798,155.0
1629971652.5179725,156.0
1629971652.8252363,155.0
1629971653.136529,154.0
1629971653.4438546,155.0
1629971653.7511544,155.0
1629971654.0624568,155.0
1629971654.3696852,154.0
1629971655.6395836,156.0
1629971655.9508324,153.0
1629971656.2580886,153.0
1629971656.5691888,156.0
1629971656.8766735,156.0
1629971657.1878629,155.0
1629971657.4952521,156.0
1629971657.8024633,155.0
1629971658.113791,155.0
1629971658.4210358,155.0
1629971658.7323217,156.0
1629971659.039583,154.0
1629971659.3505979,153.0
1629971659.6580327,151.0
1629971660.92807,154.0
1629971661.2392814,154.0
1629971661.5466084,155.0
1629971661.857752,154.0
1629971662.1648858,155.0
1629971662.4723577,156.0
1629971662.7837322,153.0
1629971663.0909474,154.0
1629971663.4020627,153.0
1629971663.7095594,154.0
1629971664.0207162,156.0
1629971664.3279085,156.0
1629971664.6392174,155.0
1629971665.9091418,154.0
1629971666.2164967,154.0
1629971666.527612,154.0
1629971666.8348796,154.0
1629971667.142162,151.0
1629971667.453624,153.0
1629971667.7608716,153.0
1629971668.0721579,153.0
1629971668.3793848,151.0
1629971668.6906035,153.0
1629971668.9978871,151.0
1629971669.3091767,152.0
1629971669.6165047,154.0
1629971670.8864644,153.0
1629971671.197741,153.0
1629971671.5049026,154.0
1629971671.812209,154.0
1629971672.1234884,157.0
1629971672.430784,158.0
1629971672.7420337,157.0
1629971673.0492795,157.0
1629971673.3605273,155.0
1629971673.6677716,158.0
1629971673.979105,156.0
1629971674.2863853,158.0
1629971674.5936494,156.0
1629971675.8675687,154.0
1629971676.1745305,156.0
1629971676.4821234,156.0
1629971676.7933154,155.0
1629971677.1002946,157.0
1629971677.4118629,156.0
1629971677.7192113,156.0
1629971678.0305185,156.0
1629971678.3378747,155.0
1629971678.6488204,155.0
1629971678.9563084,155.0
1629971679.2636013,153.0
1629971679.5748415,156.0
1629971680.8447227,157.0
1629971681.1518784,156.0
1629971681.463351,158.0
1629971681.770588,157.0
1629971682.0818667,157.0
1629971682.3891602,153.0
1629971682.700351,153.0
1629971683.007714,154.0
1629971683.3189242,154.0
1629971683.6261125,154.0
1629971683.9332652,155.0
1629971684.2447968,156.0
1629971684.5520725,156.0
1629971685.8219686,157.0
1629971686.1332436,155.0
1629971686.4404848,158.0
1629971686.7514818,158.0
1629971687.0590665,158.0
1629971687.3702762,159.0
1629971687.6776576,155.0
1629971687.9847136,155.0
1629971688.29611,156.0
1629971688.603424,158.0
1629971688.9145753,159.0
1629971689.2221746,157.0
1629971689.5332072,156.0
1629971690.8031142,156.0
1629971691.1103625,154.0
1629971691.4213934,155.0
1629971691.728815,155.0
1629971692.040064,153.0
1629971692.3474863,155.0
1629971692.6548142,155.0
1629971692.9660628,156.0
1629971693.2733204,153.0
1629971693.584546,157.0
1629971693.8918543,155.0
1629971694.2030823,154.0
1629971694.5104735,158.0
1629971695.7802725,156.0
1629971696.0915234,157.0
1629971696.398853,158.0
1629971696.7100573,157.0
1629971697.0173688,156.0
1629971697.3247054,155.0
1629971697.6358778,156.0
1629971697.9430685,156.0
1629971698.2544277,156.0
1629971698.5618722,156.0
1629971698.8729854,154.0
1629971699.1803718,154.0
1629971699.4915307,156.0
1629971700.7614357,153.0
1629971701.0687678,155.0
1629971701.3801136,155.0
1629971701.6872768,156.0
1629971701.9945679,158.0
1629971702.3059175,157.0
1629971702.6131907,155.0
1629971702.92442,157.0
1629971703.2317104,157.0
1629971703.5427237,156.0
1629971703.8500671,156.0
1629971704.1614668,154.0
1629971704.4687545,155.0
1629971705.7386994,158.0
1629971706.045966,158.0
1629971706.357245,158.0
1629971706.6644166,158.0
1629971706.9757674,158.0
1629971707.2831438,157.0
1629971707.5942595,156.0
1629971707.9016097,155.0
1629971708.2127972,153.0
1629971708.520185,154.0
1629971708.8313878,153.0
1629971709.138697,156.0
1629971709.445931,155.0
1629971710.7158153,157.0
1629971711.0518641,155.0
1629971711.3343399,158.0
1629971711.645701,155.0
1629971711.9529028,158.0
1629971712.2640836,158.0
1629971712.5715032,156.0
1629971712.8827176,160.0
1629971713.1900203,157.0
1629971713.5013182,158.0
1629971713.8085535,156.0
1629971714.1158965,156.0
1629971714.4272814,157.0
1629971715.697021,158.0
1629971716.0041852,156.0
1629971716.3155327,159.0
1629971716.6228619,157.0
1629971716.9339788,156.0
1629971717.241382,158.0
1629971717.5526283,157.0
1629971717.859951,158.0
1629971718.1671696,157.0
1629971718.478357,153.0
1629971718.7857444,155.0
1629971719.097047,156.0
1629971719.40435,157.0
1629971719.715545,157.0
1629971720.9853647,158.0
1629971721.2927785,157.0
1629971721.6040857,160.0
1629971721.911337,159.0
1629971722.222574,158.0
1629971722.5298934,157.0
1629971722.8371615,159.0
1629971723.148449,156.0
1629971723.4557152,157.0
1629971723.7669048,157.0
1629971724.0740774,158.0
1629971724.3853414,158.0
1629971724.6927683,158.0
1629971725.9626694,158.0
1629971726.2739565,158.0
1629971726.5810437,158.0
1629971726.8924685,156.0
1629971727.1995888,158.0
1629971727.5071223,158.0
1629971727.8183393,157.0
1629971728.1256263,157.0
1629971728.4369211,159.0
1629971728.744183,157.0
1629971729.055354,156.0
1629971729.3626175,157.0
1629971729.6737587,156.0
1629971730.9438195,155.0
1629971731.251174,158.0
1629971731.5623848,157.0
1629971731.8697288,159.0
1629971732.1770053,159.0
1629971732.4881635,156.0
1629971732.7952614,160.0
1629971733.1067295,157.0
1629971733.4138722,158.0
1629971733.7250361,158.0
1629971734.0326233,158.0
1629971734.343798,159.0
1629971734.6511154,159.0
1629971735.9210474,156.0
1629971736.2284122,157.0
1629971736.5395105,158.0
1629971736.8467853,156.0
1629971737.1582139,158.0
1629971737.4653494,156.0
1629971737.7766454,158.0
1629971738.0839396,158.0
1629971738.3949897,156.0
1629971738.7025342,157.0
1629971739.0137541,156.0
1629971739.3210704,157.0
1629971739.6282616,158.0
1629971740.8982193,160.0
1629971741.2094789,160.0
1629971741.5167255,160.0
1629971741.8281054,160.0
1629971742.1353226,158.0
1629971742.4466064,159.0
1629971742.7539294,160.0
1629971743.0652404,160.0
1629971743.37241,159.0
1629971743.6796842,160.0
1629971743.9909542,157.0
1629971744.2981932,160.0
1629971744.6094506,159.0
1629971745.8794954,160.0
1629971746.1863465,159.0
1629971746.4979815,159.0
1629971746.8051379,159.0
1629971747.1165092,158.0
1629971747.4238224,160.0
1629971747.7350562,159.0
1629971748.0422742,160.0
1629971748.3496702,160.0
1629971748.660877,159.0
1629971748.968051,159.0
1629971749.2794588,160.0
1629971749.5866768,160.0
1629971750.856661,159.0
1629971751.1676772,159.0
1629971751.475151,159.0
1629971751.786392,159.0
1629971752.0937123,159.0
1629971752.4049544,160.0
1629971752.7122066,161.0
1629971753.0196934,160.0
1629971753.330789,162.0
1629971753.638114,160.0
1629971753.9494014,162.0
1629971754.2566347,160.0
1629971754.5676594,160.0
1629971755.8377924,161.0
1629971756.144874,162.0
1629971756.4562342,162.0
1629971756.7635717,162.0
1629971757.0748606,161.0
1629971757.3821764,157.0
1629971757.6892493,159.0
1629971758.000766,158.0
1629971758.3080354,160.0
1629971758.6192827,158.0
1629971758.9265184,160.0
1629971759.2377934,160.0
1629971759.5451055,161.0
1629971760.8150127,161.0
1629971761.126127,160.0
1629971761.4336429,160.0
1629971761.7406838,160.0
1629971762.0521564,161.0
1629971762.3593853,160.0
1629971762.6706278,162.0
1629971762.9779587,162.0
1629971763.2889922,161.0
1629971763.5964513,159.0
1629971763.9076562,157.0
1629971764.2149935,158.0
1629971764.5262299,159.0
1629971765.796118,162.0
1629971766.1034222,157.0
1629971766.4106786,162.0
1629971766.721933,162.0
1629971767.02912,161.0
1629971767.3405735,159.0
1629971767.6477754,160.0
1629971767.959005,162.0
1629971768.2662077,159.0
1629971768.5776165,161.0
1629971768.8848994,157.0
1629971769.192098,162.0
1629971769.5034997,160.0
1629971770.7733383,164.0
1629971771.0805945,160.0
1629971771.391858,161.0
1629971771.6991737,162.0
1629971772.010432,160.0
1629971772.3177457,162.0
1629971772.6289375,160.0
1629971772.9361253,161.0
1629971773.2474868,162.0
1629971773.5548117,164.0
1629971773.862053,162.0
1629971774.1734333,164.0
1629971774.480393,161.0
1629971775.750537,162.0
1629971776.0617373,164.0
1629971776.369133,162.0
1629971776.6803074,162.0
1629971776.9876518,160.0
1629971777.2987714,162.0
1629971777.6062002,162.0
1629971777.9173791,161.0
1629971778.2247424,157.0
1629971778.5317676,161.0
1629971778.8432822,161.0
1629971779.1505532,161.0
1629971779.4618602,161.0
1629971779.7690446,159.0
1629971781.0389996,160.0
1629971781.3500917,164.0
1629971781.657279,166.0
1629971781.9687223,162.0
1629971782.27604,162.0
1629971782.587166,161.0
1629971782.894594,163.0
1629971783.2018774,163.0
1629971783.5131447,161.0
1629971783.8204594,164.0
1629971784.1316915,163.0
1629971784.4390426,164.0
1629971784.7502491,161.0
1629971786.0201135,163.0
1629971786.327503,160.0
1629971786.6386712,162.0
1629971786.9460983,162.0
1629971787.2532406,162.0
1629971787.5644934,162.0
1629971787.8717525,162.0
1629971788.1830745,161.0
1629971788.4903347,164.0
1629971788.8015652,164.0
1629971789.1088905,162.0
1629971789.4201257,160.0
1629971789.7273507,160.0
1629971790.997379,161.0
1629971791.3086023,161.0
1629971791.6158674,164.0
1629971791.9230165,164.0
1629971792.2344396,164.0
1629971792.5417118,163.0
1629971792.852969,163.0
1629971793.1601815,164.0
1629971793.4714694,162.0
1629971793.7788544,161.0
1629971794.0900571,161.0
1629971794.397392,164.0
1629971794.7046459,164.0
1629971795.978476,162.0
1629971796.285854,163.0
1629971796.593094,163.0
1629971796.9043262,162.0
1629971797.211652,163.0
1629971797.5228796,163.0
1629971797.830152,164.0
1629971798.141377,162.0
1629971798.448785,161.0
1629971798.7599611,162.0
1629971799.067237,163.0
1629971799.374415,165.0
1629971799.685845,163.0
1629971800.9556794,163.0
1629971801.263004,163.0
1629971801.574089,164.0
1629971801.881599,166.0
1629971802.1925638,165.0
1629971802.5000181,163.0
1629971802.811313,161.0
1629971803.1186802,164.0
1629971803.4298856,164.0
1629971803.7371852,160.0
1629971804.0444355,161.0
1629971804.3556473,160.0
1629971804.6628892,157.0
1629971805.9328842,161.0
1629971806.2441757,162.0
1629971806.5515249,163.0
1629971806.862653,161.0
1629971807.1699924,162.0
1629971807.4811347,160.0
1629971807.788559,161.0
1629971808.0957992,161.0
1629971808.407038,164.0
1629971808.7143528,164.0
1629971809.025468,161.0
1629971809.3329399,163.0
1629971809.6440187,164.0
1629971810.914154,161.0
1629971811.2213287,166.0
1629971811.5325847,165.0
1629971811.83991,160.0
1629971812.1511312,160.0
1629971812.4584706,162.0
1629971812.765766,161.0
1629971813.0770347,160.0
1629971813.3843155,160.0
1629971813.69875,160.0
1629971814.002792,162.0
1629971814.3138204,162.0
1629971814.6214228,161.0
1629971815.8912544,162.0
1629971816.202373,161.0
1629971816.5098658,161.0
1629971816.821093,163.0
1629971817.1283667,164.0
1629971817.4355943,161.0
1629971817.7469335,160.0
1629971818.0541945,159.0
1629971818.365474,159.0
1629971818.672545,165.0
1629971818.9839625,164.0
1629971819.2912242,163.0
1629971819.6024222,165.0
1629971820.8724535,163.0
1629971821.179361,162.0
1629971821.4907649,162.0
1629971821.7982683,166.0
1629971822.1059167,164.0
1629971822.4168336,163.0
1629971822.724174,163.0
1629971823.0352907,163.0
1629971823.34246,164.0
1629971823.6538064,162.0
1629971823.9610531,162.0
1629971824.272322,160.0
1629971824.5796628,163.0
1629971825.8496768,163.0
1629971826.156822,165.0
1629971826.4679163,166.0
1629971826.7753727,164.0
1629971827.086569,161.0
1629971827.3940322,161.0
1629971827.705147,164.0
1629971828.0125523,163.0
1629971828.323838,163.0
1629971828.6311133,162.0
1629971828.9383276,161.0
1629971829.2496653,161.0
1629971829.5566504,163.0
1629971830.8268268,163.0
1629971831.1380892,163.0
1629971831.4454162,163.0
1629971831.7565656,164.0
1629971832.0637553,163.0
1629971832.3751197,162.0
1629971832.6824377,162.0
1629971832.9937758,162.0
1629971833.3010309,162.0
1629971833.6082942,161.0
1629971833.919561,166.0
1629971834.2268634,163.0
1629971834.5379353,162.0
1629971835.807984,160.0
1629971836.1152804,163.0
1629971836.4264376,162.0
1629971836.7337894,161.0
1629971837.0450735,160.0
1629971837.352407,160.0
1629971837.6636438,159.0
1629971837.9708664,158.0
1629971838.2782006,160.0
1629971838.5893507,161.0
1629971838.8967316,161.0
1629971839.2080033,162.0
1629971839.5153,163.0
1629971839.826435,162.0
1629971841.0964167,164.0
1629971841.4036736,161.0
1629971841.715044,162.0
1629971842.0221725,161.0
1629971842.3335397,161.0
1629971842.640802,163.0
1629971842.9480684,160.0
1629971843.2593765,162.0
1629971843.5666564,161.0
1629971843.877954,164.0
1629971844.1850753,163.0
1629971844.4964366,165.0
1629971844.8037522,167.0
1629971846.073554,165.0
1629971846.3849118,165.0
1629971846.692179,165.0
1629971846.9994783,166.0
1629971847.3107347,162.0
1629971847.617967,165.0
1629971847.9293034,163.0
1629971848.2365983,162.0
1629971848.5476964,162.0
1629971848.854945,163.0
1629971849.1663575,162.0
1629971849.4736674,161.0
1629971849.7848904,160.0
1629971851.0548108,162.0
1629971851.3621175,163.0
1629971851.6691518,164.0
1629971851.9806762,161.0
1629971852.2879426,163.0
1629971852.5990582,163.0
1629971852.9064472,163.0
1629971853.2177458,160.0
1629971853.5250754,163.0
1629971853.8362765,163.0
1629971854.1435483,163.0
1629971854.4508767,164.0
1629971854.762046,163.0
1629971856.0319936,163.0
1629971856.3392286,166.0
1629971856.6505249,165.0
1629971856.9579208,168.0
1629971857.2691817,163.0
1629971857.576266,165.0
1629971857.8875716,164.0
1629971858.1949453,164.0
1629971858.5062017,162.0
1629971858.8134317,164.0
1629971859.1207275,164.0
1629971859.4319983,163.0
1629971859.7392828,163.0
1629971861.0091963,162.0
1629971861.3205028,164.0
1629971861.6274753,163.0
1629971861.9389682,164.0
1629971862.2462173,164.0
1629971862.5574393,164.0
1629971862.864762,163.0
1629971863.1760705,161.0
1629971863.4833534,163.0
1629971863.7906651,161.0
1629971864.1019828,164.0
1629971864.4093127,166.0
1629971864.7204773,165.0
1629971865.9902594,165.0
1629971866.2975905,166.0
1629971866.6087813,166.0
1629971866.9161987,164.0
1629971867.2273958,164.0
1629971867.5346332,165.0
1629971867.845964,165.0
1629971868.1532514,166.0
1629971868.4605372,163.0
1629971868.7718544,162.0
1629971869.0790198,163.0
1629971869.390383,162.0
1629971869.6976836,163.0
1629971870.9675524,164.0
1629971871.2787673,161.0
1629971871.585978,166.0
1629971871.8973289,166.0
1629971872.2046688,165.0
1629971872.5119362,166.0
1629971872.8230152,168.0
1629971873.1304917,167.0
1629971873.4418156,166.0
1629971873.7489178,165.0
1629971874.0602279,165.0
1629971874.367578,165.0
1629971874.6787965,165.0
1629971875.9486945,165.0
1629971876.2560573,166.0
1629971876.5672016,164.0
1629971876.87461,166.0
1629971877.1819222,168.0
1629971877.4931543,164.0
1629971877.8003945,168.0
1629971878.1115532,164.0
1629971878.4188833,168.0
1629971878.729989,166.0
1629971879.0374625,165.0
1629971879.3487206,163.0
1629971879.6560183,164.0
1629971880.9260044,166.0
1629971881.2371633,165.0
1629971881.5444055,167.0
1629971881.8517451,165.0
1629971882.1629105,165.0
1629971882.470138,168.0
1629971882.78161,166.0
1629971883.0888438,168.0
1629971883.3999918,167.0
1629971883.707444,166.0
1629971884.0185988,168.0
1629971884.3259501,168.0
1629971884.633188,170.0
1629971885.9070406,166.0
1629971886.2141705,169.0
1629971886.5216835,169.0
1629971886.832924,169.0
1629971887.1402562,166.0
1629971887.451454,166.0
1629971887.7586308,166.0
1629971888.0700483,166.0
1629971888.3772538,165.0
1629971888.6885006,166.0
1629971888.9957905,167.0
1629971889.3031316,169.0
1629971889.6144323,168.0
1629971890.8842678,166.0
1629971891.1912692,169.0
1629971891.5028336,168.0
1629971891.8101823,167.0
1629971892.1213372,165.0
1629971892.4285128,166.0
1629971892.7397954,168.0
1629971893.047112,165.0
1629971893.3584893,168.0
1629971893.6658115,165.0
1629971893.9730222,170.0
1629971894.2840667,166.0
1629971894.5916007,168.0
1629971895.8614783,167.0
1629971896.1725268,165.0
1629971896.4798884,166.0
1629971896.7912407,167.0
1629971897.0986366,167.0
1629971897.4098299,167.0
1629971897.7169373,169.0
1629971898.0244002,168.0
1629971898.3356676,169.0
1629971898.642946,165.0
1629971898.9540963,167.0
1629971899.2614217,167.0
1629971899.5727057,167.0
1629971899.87986,167.0
1629971901.150068,166.0
1629971901.461131,165.0
1629971901.7685287,167.0
1629971902.079714,168.0
1629971902.3868654,169.0
1629971902.6941123,169.0
1629971903.005582,169.0
1629971903.312862,168.0
1629971903.6240344,167.0
1629971903.9313822,168.0
1629971904.2426643,167.0
1629971904.5500221,168.0
1629971904.8612437,168.0
1629971906.1310666,167.0
1629971906.4383628,167.0
1629971906.7496102,165.0
1629971907.0568101,167.0
1629971907.3642442,165.0
1629971907.6755044,166.0
1629971907.9827616,165.0
1629971908.2940457,164.0
1629971908.6012766,166.0
1629971908.9125671,167.0
1629971909.2199786,165.0
1629971909.531084,167.0
1629971909.838413,167.0
1629971911.1083026,168.0
1629971911.4155216,169.0
1629971911.7268298,168.0
1629971912.0341296,165.0
1629971912.3453367,168.0
1629971912.6526604,169.0
1629971912.9639137,167.0
1629971913.2711976,168.0
1629971913.5824437,168.0
1629971913.889843,170.0
1629971914.200947,168.0
1629971914.5083258,167.0
1629971914.8154316,168.0
1629971916.0854836,168.0
1629971916.396729,168.0
1629971916.7039468,168.0
1629971917.0152688,168.0
1629971917.322685,170.0
1629971917.633844,168.0
1629971917.9410987,170.0
1629971918.252363,168.0
1629971918.5596693,168.0
1629971918.8709037,168.0
1629971919.178218,167.0
1629971919.4855509,166.0
1629971919.7967737,166.0
1629971921.0666616,168.0
1629971921.3738565,168.0
1629971921.6852093,167.0
1629971921.992491,168.0
1629971922.3037264,169.0
1629971922.610959,166.0
1629971922.9222453,167.0
1629971923.2296593,168.0
1629971923.5365138,168.0
1629971923.8481312,167.0
1629971924.1554167,167.0
1629971924.4665897,168.0
1629971924.774048,167.0
1629971926.04391,167.0
1629971926.3550143,167.0
1629971926.66224,165.0
1629971926.973634,165.0
1629971927.2809439,166.0
1629971927.5921292,165.0
1629971927.8994267,168.0
1629971928.2067668,168.0
1629971928.5179124,164.0
1629971928.8252716,166.0
1629971929.1366231,164.0
1629971929.4438472,164.0
1629971929.755087,166.0
1629971931.0250094,167.0
1629971931.332329,168.0
1629971931.6435254,168.0
1629971931.950835,169.0
1629971932.2621317,169.0
1629971932.5693655,170.0
1629971932.8766973,167.0
1629971933.1879616,168.0
1629971933.49533,168.0
1629971933.8065019,167.0
1629971934.1138299,165.0
1629971934.4248767,166.0
1629971934.7322032,167.0
1629971936.002217,169.0
1629971936.313578,169.0
1629971936.6208024,170.0
1629971936.9280105,169.0
1629971937.2393236,169.0
1629971937.5466237,170.0
1629971937.857881,170.0
1629971938.1651933,170.0
1629971938.4763184,169.0
1629971938.783674,170.0
1629971939.09491,166.0
1629971939.402194,168.0
1629971939.7132156,168.0
1629971940.9833808,170.0
1629971941.290731,170.0
1629971941.5980296,170.0
1629971941.9092565,169.0
1629971942.2165334,168.0
1629971942.5277998,170.0
1629971942.835068,169.0
1629971943.1462305,167.0
1629971943.4534795,169.0
1629971943.7648363,170.0
1629971944.0721474,167.0
1629971944.3834882,170.0
1629971944.6906016,169.0
1629971945.960528,170.0
1629971946.2679155,169.0
1629971946.5790083,168.0
1629971946.8864179,167.0
1629971947.1975493,167.0
1629971947.5048287,168.0
1629971947.8160229,169.0
1629971948.1235113,168.0
1629971948.4347444,171.0
1629971948.7420962,169.0
1629971949.0494432,168.0
1629971949.3605824,169.0
1629971949.6681514,169.0
1629971950.9377801,169.0
1629971951.2489684,165.0
1629971951.5563715,168.0
1629971951.8675258,167.0
1629971952.174863,167.0
1629971952.486058,168.0
1629971952.7934566,169.0
1629971953.1046274,168.0
1629971953.411891,169.0
1629971953.719272,168.0
1629971954.0304747,169.0
1629971954.337614,168.0
1629971954.6490216,168.0
1629971954.956304,170.0
1629971956.2261257,168.0
1629971956.5374823,168.0
1629971956.8446667,169.0
1629971957.1560028,169.0
1629971957.463422,169.0
1629971957.7745538,170.0
1629971958.0818102,168.0
1629971958.389176,170.0
1629971958.700347,169.0
1629971959.0075424,170.0
1629971959.3189564,171.0
1629971959.626243,170.0
1629971959.9375591,170.0
1629971961.2073076,168.0
1629971961.5144682,170.0
1629971961.8258982,170.0
1629971962.13326,170.0
1629971962.4403021,170.0
1629971962.7515697,169.0
1629971963.0590599,169.0
1629971963.370292,170.0
1629971963.6776645,171.0
1629971963.9888272,171.0
1629971964.2961757,169.0
1629971964.6074789,167.0
1629971964.9146957,165.0
1629971966.18435,171.0
1629971966.4958375,170.0
1629971966.803022,170.0
1629971967.1104176,167.0
1629971967.4217155,165.0
1629971967.7288315,167.0
1629971968.0400968,166.0
1629971968.3475366,165.0
1629971968.6587436,167.0
1629971968.9660842,168.0
1629971969.2772963,169.0
1629971969.584615,169.0
1629971969.891685,169.0
1629971971.1656094,171.0
1629971971.4729612,170.0
1629971971.7801902,170.0
1629971972.0915892,170.0
1629971972.398869,167.0
1629971972.71026,171.0
1629971973.0173976,169.0
1629971973.328642,171.0
1629971973.6359544,169.0
1629971973.9472086,167.0
1629971974.254518,166.0
1629971974.561831,168.0
1629971974.8730843,170.0
1629971976.1429613,169.0
1629971976.450168,168.0
1629971976.761601,168.0
1629971977.068641,168.0
1629971977.3799748,167.0
1629971977.687317,168.0
1629971977.998546,169.0
1629971978.3058453,172.0
1629971978.6171124,171.0
1629971978.9243908,170.0
1629971979.231699,168.0
1629971979.5429425,171.0
1629971979.8502073,170.0
1629971981.1201665,169.0
1629971981.4313536,169.0
1629971981.7387302,169.0
1629971982.0499024,167.0
1629971982.3572319,170.0
1629971982.6684635,169.0
1629971982.9758077,170.0
1629971983.2870362,170.0
1629971983.5942776,166.0
1629971983.9016802,166.0
1629971984.212924,166.0
1629971984.520166,170.0
1629971984.8314495,170.0
1629971986.101324,170.0
1629971986.4087498,170.0
1629971986.7198582,172.0
1629971987.0272977,170.0
1629971987.338399,170.0
1629971987.645754,170.0
1629971987.9569414,170.0
1629971988.264308,169.0
1629971988.5713823,167.0
1629971988.8828132,169.0
1629971989.1901226,167.0
1629971989.501305,169.0
1629971989.8085155,167.0
1629971991.0783105,172.0
1629971991.3897345,170.0
1629971991.696999,170.0
1629971992.0081816,169.0
1629971992.3156645,170.0
1629971992.622897,171.0
1629971992.9341335,169.0
1629971993.2414522,171.0
1629971993.5526645,167.0
1629971993.8599012,169.0
1629971994.1712158,170.0
1629971994.47847,169.0
1629971994.7897887,170.0
1629971996.0596414,171.0
1629971996.366752,167.0
1629971996.6781669,171.0
1629971996.9853363,169.0
1629971997.2928092,167.0
1629971997.6042204,168.0
1629971997.9113495,170.0
1629971998.222601,169.0
1629971998.5299513,171.0
1629971998.8410926,169.0
1629971999.1482182,171.0
1629971999.4597342,170.0
1629971999.767025,169.0
1629972001.036927,169.0
1629972001.3480027,170.0
