1636774271.258,19627.315,21220.847
1636774271.557,20412.329,21016.465
1636774271.856,21323.61,21118.466
1636774272.159,18307.508,20914.841
1636774272.458,22265.95,20712.72
1636774272.757,19338.815,20813.594
1636774273.06,21948.302,20512.09
1636774273.359,20712.72,20712.72
1636774273.659,20712.72,20612.22
1636774273.958,22372.631,20712.72
1636774274.26,20016.939,20612.22
1636774274.56,21118.466,20712.72
1636774274.859,20412.329,20712.72
1636774275.162,17493.641,20612.22
1636774275.461,21426.756,20512.09
1636774275.76,20712.72,20512.09
1636774276.063,24941.549,20612.22
1636774276.362,21016.465,20914.841
1636774276.661,20612.22,20914.841
1636774276.96,21323.61,20914.841
1636774277.263,20512.09,20813.594
1636774277.562,22265.95,20813.594
1636774277.861,20914.841,21016.465
1636774278.164,20016.939,21016.465
1636774278.463,23461.913,21323.61
1636774278.762,20512.09,21530.287
1636774279.065,24135.652,21426.756
1636774279.364,20914.841,21426.756
1636774279.663,20312.935,21426.756
1636774279.966,21220.847,21323.61
1636774280.265,18864.936,21323.61
1636774280.564,22053.787,21220.847
1636774280.863,18959.024,21118.466
1636774281.166,19724.186,20914.841
1636774281.465,20914.841,20914.841
1636774281.764,18959.024,20712.72
1636774282.067,21948.302,20512.09
1636774282.366,19243.349,20312.935
1636774282.665,21118.466,20115.242
1636774282.968,20412.329,20213.906
1636774283.267,18864.936,20115.242
1636774283.566,21738.513,20115.242
1636774283.869,19530.797,20115.242
1636774284.168,20512.09,20213.906
1636774284.467,21016.465,20213.906
1636774284.766,20115.242,20312.935
1636774285.069,23130.782,20412.329
1636774285.368,20612.22,20512.09
1636774285.668,22159.669,20612.22
1636774285.97,20712.72,20712.72
1636774286.27,20213.906,20813.594
1636774286.569,23240.74,20914.841
1636774286.871,19918.997,21016.465
1636774287.171,22053.787,21118.466
1636774287.47,20712.72,21220.847
1636774287.769,19338.815,21220.847
1636774288.072,20612.22,21118.466
1636774288.371,18959.024,20914.841
1636774288.67,21426.756,20712.72
1636774288.973,20512.09,20612.22
1636774289.272,21426.756,20612.22
1636774289.571,20712.72,20712.72
1636774289.874,20115.242,20512.09
1636774290.173,21118.466,20512.09
1636774290.472,19148.229,20412.329
1636774290.775,21016.465,20312.935
1636774291.074,20512.09,20412.329
1636774291.373,18771.189,20412.329
1636774291.672,21220.847,20412.329
1636774291.975,19918.997,20412.329
1636774292.274,20312.935,20312.935
1636774292.573,20914.841,20213.906
1636774292.876,18215.772,20213.906
1636774293.175,21426.756,20016.939
1636774293.474,19918.997,20115.242
1636774293.777,22479.715,20115.242
1636774294.076,22265.95,20312.935
1636774294.375,20312.935,20512.09
1636774294.678,21530.287,20612.22
1636774294.977,18959.024,20612.22
1636774295.276,20115.242,20512.09
1636774295.575,21323.61,20512.09
1636774295.878,22159.669,20612.22
1636774296.177,21323.61,21016.465
1636774296.476,20213.906,21016.465
1636774296.779,21738.513,21016.465
1636774297.078,20412.329,20914.841
1636774297.377,19821.413,20712.72
1636774297.68,22265.95,20712.72
1636774297.979,20712.72,20813.594
1636774298.278,22265.95,20914.841
1636774298.578,19530.797,21118.466
1636774298.88,21220.847,21016.465
1636774299.18,19724.186,20914.841
1636774299.479,20512.09,20712.72
1636774299.782,22265.95,20712.72
1636774300.081,19821.413,20813.594
1636774300.38,21323.61,20712.72
1636774300.683,21220.847,20914.841
1636774300.982,18491.975,20813.594
1636774301.281,21220.847,20612.22
1636774301.584,20312.935,20512.09
1636774301.883,21530.287,20512.09
1636774302.182,20412.329,20612.22
1636774302.481,19053.455,20612.22
1636774302.784,19627.315,20512.09
1636774303.083,18399.575,20213.906
1636774303.382,21016.465,20115.242
1636774303.685,20813.594,20016.939
1636774303.984,19530.797,20016.939
1636774304.283,21738.513,20115.242
1636774304.586,17493.641,20213.906
1636774304.885,22479.715,19918.997
1636774305.184,18677.78,20016.939
1636774305.487,19627.315,19821.413
1636774305.786,19053.455,19821.413
1636774306.085,18584.71,19821.413
1636774306.384,20914.841,19821.413
1636774306.687,18584.71,19821.413
1636774306.986,21220.847,19627.315
1636774307.285,20512.09,19724.186
1636774307.588,19627.315,19627.315
1636774307.887,20914.841,19821.413
1636774308.186,17852.114,19724.186
1636774308.489,21634.205,19627.315
1636774308.788,19530.797,19821.413
1636774309.087,19530.797,19821.413
1636774309.386,20115.242,19918.997
1636774309.689,19053.455,19918.997
1636774309.988,21016.465,19918.997
1636774310.287,19434.631,19918.997
1636774310.59,22265.95,19821.413
1636774310.889,19918.997,20016.939
1636774311.189,16791.881,19918.997
1636774311.491,19918.997,19821.413
1636774311.791,15610.693,19724.186
1636774312.09,21016.465,19243.349
1636774312.393,18033.289,19434.631
1636774312.692,18771.189,19148.229
1636774312.991,16878.512,19148.229
1636774313.29,18864.936,18771.189
1636774313.593,21016.465,18677.78
1636774313.892,19724.186,18584.71
1636774314.191,20612.22,18584.71
1636774314.494,19918.997,18959.024
1636774314.793,18124.367,18959.024
1636774315.092,18124.367,19243.349
1636774315.395,16363.307,18959.024
1636774315.694,19530.797,18771.189
1636774315.993,18864.936,18864.936
1636774316.296,16109.778,19053.455
1636774316.595,16965.451,18771.189
1636774316.894,16619.539,18307.508
1636774317.193,18307.508,18033.289
1636774317.496,13266.165,17852.114
1636774317.795,14722.529,17140.26
1636774318.094,12537.088,16791.881
1636774318.397,14174.803,16193.99
1636774318.696,11018.011,15942.244
1636774318.995,11763.355,15122.009
1636774319.298,15122.009,14407.914
1636774319.597,12898.504,14329.941
1636774319.896,13266.165,13944.103
1636774320.195,12825.725,13564.876
1636774320.498,12825.725,13118.343
1636774320.797,12753.195,13044.812
1636774321.096,11625.762,12825.725
1636774321.399,13192.127,12753.195
1636774321.698,13791.627,12680.913
1636774321.997,14174.803,12971.532
1636774322.302,13944.103,13192.127
1636774322.599,13564.876,13118.343
1636774322.898,13715.782,13118.343
1636774323.201,12898.504,13192.127
1636774323.5,13715.782,13192.127
1636774323.799,12608.877,13266.165
1636774324.099,14020.737,13266.165
1636774324.402,14097.637,13489.813
1636774324.701,14881.486,13640.199
1636774325.0,12111.459,13715.782
1636774325.303,13340.458,13489.813
1636774325.602,13867.733,13415.007
1636774325.901,11971.507,13489.813
1636774326.204,16109.778,13266.165
1636774326.503,16878.512,13640.199
1636774326.802,16878.512,13867.733
1636774327.105,18584.71,14329.941
1636774327.404,20016.939,14722.529
1636774327.703,18584.71,15283.765
1636774328.002,18584.71,15610.693
1636774328.305,19053.455,16278.499
1636774328.604,18771.189,16878.512
1636774328.903,19434.631,17404.822
1636774329.206,19243.349,18215.772
1636774329.505,18399.575,18584.71
1636774329.804,19053.455,18677.78
1636774330.107,19724.186,18959.024
1636774330.406,20016.939,19053.455
1636774330.705,20813.594,19053.455
1636774331.004,20213.906,19243.349
1636774331.307,20914.841,19434.631
1636774331.606,22053.787,19627.315
1636774331.905,19434.631,19918.997
1636774332.208,17942.539,19918.997
1636774332.507,20312.935,19821.413
1636774332.806,19627.315,20016.939
1636774333.109,18399.575,20016.939
1636774333.408,17672.235,19918.997
1636774333.707,18864.936,19627.315
1636774334.01,20412.329,19434.631
1636774334.309,19821.413,19530.797
1636774334.608,16619.539,19338.815
1636774334.907,19724.186,18864.936
1636774335.21,19918.997,18864.936
1636774335.509,12971.532,19053.455
1636774335.808,19918.997,18307.508
1636774336.111,23351.116,18307.508
1636774336.41,18677.78,18771.189
1636774336.71,20312.935,18864.936
1636774337.012,17493.641,18959.024
1636774337.312,21220.847,18677.78
1636774337.611,16965.451,18864.936
1636774337.914,19243.349,18864.936
1636774338.212,15041.555,18864.936
1636774338.511,17140.26,18307.508
1636774338.811,17316.32,18771.189
1636774339.114,17762.014,18491.975
1636774339.413,16965.451,18033.289
1636774339.712,14252.238,17852.114
1636774340.015,17582.778,17228.133
1636774340.314,14643.464,17228.133
1636774340.613,17316.32,16619.539
1636774340.916,14881.486,16619.539
1636774341.215,12753.195,16193.99
1636774341.514,14174.803,15942.244
1636774341.813,14020.737,15693.144
1636774342.116,14020.737,15365.068
1636774342.415,15610.693,14961.381
1636774342.714,14097.637,14881.486
1636774343.017,15365.068,14801.869
1636774343.316,14722.529,14643.464
1636774343.615,18124.367,14643.464
1636774343.918,18864.936,14722.529
1636774344.242,20312.935,15041.555
1636774344.516,17404.822,15775.886
1636774344.819,16278.499,16109.778
1636774345.126,17228.133,16363.307
1636774345.417,18584.71,16705.557
1636774345.716,19434.631,16965.451
1636774346.019,16025.864,17493.641
1636774346.343,19627.315,17582.778
1636774346.617,16791.881,18124.367
1636774346.92,19530.797,17942.539
1636774347.228,18677.78,18033.289
1636774347.518,15942.244,17852.114
1636774347.821,18771.189,17762.014
1636774348.12,16619.539,17942.539
1636774348.444,18959.024,17942.539
1636774348.722,17316.32,17942.539
1636774349.021,17404.822,17762.014
1636774349.329,16619.539,17852.114
1636774349.62,15858.918,17582.778
1636774349.923,18959.024,17493.641
1636774350.222,15942.244,17404.822
1636774350.549,18491.975,17140.26
1636774350.823,15858.918,17404.822
1636774351.123,17582.778,17140.26
1636774351.43,17672.235,17228.133
1636774351.725,16791.881,17140.26
1636774352.024,17672.235,17052.7
1636774352.323,16109.778,17052.7
1636774352.65,18491.975,17052.7
1636774352.925,17582.778,17316.32
1636774353.224,17316.32,17140.26
1636774353.535,17140.26,17316.32
1636774353.826,17316.32,17140.26
1636774354.125,18491.975,17316.32
1636774354.424,15365.068,17404.822
1636774354.754,18307.508,17140.26
1636774355.026,18215.772,17316.32
1636774355.325,19627.315,17404.822
1636774355.636,17852.114,17762.014
1636774355.927,17942.539,17672.235
1636774356.226,16619.539,17672.235
1636774356.525,16193.99,17582.778
1636774356.853,18491.975,17493.641
1636774357.127,14961.381,17672.235
1636774357.426,18491.975,17316.32
1636774357.739,17493.641,17582.778
1636774358.028,17404.822,17493.641
1636774358.327,17672.235,17404.822
1636774358.63,15775.886,17228.133
1636774358.954,18677.78,17052.7
1636774359.228,18677.78,17140.26
1636774359.531,19724.186,17316.32
1636774359.843,16791.881,17672.235
1636774360.129,17852.114,17493.641
1636774360.428,17852.114,17762.014
1636774360.731,15202.746,17762.014
1636774361.059,17582.778,17493.641
1636774361.329,15365.068,17493.641
1636774361.632,16705.557,17228.133
1636774361.944,17852.114,17404.822
1636774362.231,18491.975,17316.32
1636774362.534,17582.778,17228.133
1636774362.833,16878.512,17052.7
1636774363.16,17052.7,17052.7
1636774363.435,16363.307,16965.451
1636774363.734,17852.114,16878.512
1636774364.045,16025.864,17140.26
1636774364.332,16278.499,16965.451
1636774364.635,16025.864,17052.7
1636774364.934,15858.918,16965.451
1636774365.261,18124.367,16791.881
1636774365.536,17852.114,16791.881
1636774365.835,20712.72,16791.881
1636774366.146,17052.7,17140.26
1636774366.437,18215.772,17140.26
1636774366.736,18677.78,17316.32
1636774367.035,18584.71,17404.822
1636774367.363,18124.367,17672.235
1636774367.637,16965.451,17852.114
1636774367.936,20512.09,17942.539
1636774368.251,18584.71,18399.575
1636774368.538,20213.906,18491.975
1636774368.837,18771.189,18677.78
1636774369.136,17493.641,18491.975
1636774369.464,19434.631,18584.71
1636774369.738,16705.557,18677.78
1636774370.037,19724.186,18491.975
1636774370.348,18399.575,18584.71
1636774370.639,19243.349,18584.71
1636774370.938,19627.315,18864.936
1636774371.237,18959.024,18771.189
1636774371.54,19243.349,18771.189
1636774371.839,17052.7,18677.78
1636774372.138,19053.455,18491.975
1636774372.441,17316.32,18677.78
1636774372.777,18215.772,18491.975
1636774373.039,16533.826,18584.71
1636774373.342,16109.778,18307.508
1636774373.662,16278.499,18033.289
1636774373.94,16448.415,17762.014
1636774374.243,16619.539,17493.641
1636774374.542,16791.881,17228.133
1636774374.841,17942.539,16965.451
1636774375.141,16619.539,17052.7
1636774375.443,20016.939,16878.512
1636774375.743,18124.367,17052.7
1636774376.042,16363.307,17052.7
1636774376.345,19338.815,17052.7
1636774376.644,19434.631,17404.822
1636774376.943,21738.513,17672.235
1636774377.246,18959.024,18215.772
1636774377.545,19434.631,18399.575
1636774377.844,17493.641,18677.78
1636774378.143,16025.864,18677.78
1636774378.446,17762.014,18584.71
1636774378.745,17404.822,18399.575
1636774379.044,18491.975,18307.508
1636774379.347,17942.539,18491.975
1636774379.646,17672.235,18399.575
1636774379.945,17762.014,18215.772
1636774380.248,17672.235,17852.114
1636774380.547,18864.936,17672.235
1636774380.846,16193.99,17672.235
1636774381.149,19338.815,17493.641
1636774381.448,17762.014,17852.114
1636774381.747,19053.455,17852.114
1636774382.046,17052.7,18033.289
1636774382.349,17582.778,17852.114
1636774382.648,18033.289,17852.114
1636774382.947,13944.103,17852.114
1636774383.25,19338.815,17493.641
1636774383.549,17228.133,17582.778
1636774383.848,18491.975,17493.641
1636774384.151,15775.886,17672.235
1636774384.45,18399.575,17316.32
1636774384.749,14801.869,17404.822
1636774385.052,16278.499,16965.451
1636774385.351,18033.289,16878.512
1636774385.65,17316.32,16965.451
1636774385.949,17852.114,16878.512
1636774386.252,18677.78,17316.32
1636774386.551,16619.539,17228.133
1636774386.85,19530.797,17140.26
1636774387.153,20115.242,17228.133
1636774387.452,19338.815,17672.235
1636774387.751,22053.787,17762.014
1636774388.054,20914.841,18491.975
1636774388.354,18584.71,18959.024
1636774388.653,21530.287,19053.455
1636774388.952,18677.78,19434.631
1636774389.255,18771.189,19530.797
1636774389.554,17493.641,19530.797
1636774389.853,19627.315,19627.315
1636774390.156,17672.235,19627.315
1636774390.455,19627.315,19338.815
1636774390.754,16878.512,19434.631
1636774391.057,17942.539,18864.936
1636774391.356,18033.289,18584.71
1636774391.655,16363.307,18584.71
1636774391.958,18677.78,18033.289
1636774392.257,17404.822,18033.289
1636774392.556,17052.7,17942.539
1636774392.855,16619.539,17852.114
1636774393.158,17228.133,17582.778
1636774393.457,15775.886,17493.641
1636774393.756,16448.415,17140.26
1636774394.059,19918.997,17140.26
1636774394.358,17672.235,17316.32
1636774394.657,19148.229,17228.133
1636774394.96,19627.315,17493.641
1636774395.259,19627.315,17582.778
1636774395.558,17140.26,17852.114
1636774395.861,22372.631,17852.114
1636774396.16,21738.513,18399.575
1636774396.459,22159.669,18864.936
1636774396.758,18864.936,19434.631
1636774397.061,19627.315,19724.186
1636774397.36,19821.413,19724.186
1636774397.659,21426.756,19918.997
1636774397.962,19918.997,20115.242
1636774398.261,21323.61,20213.906
1636774398.56,23909.352,20312.935
1636774398.863,20016.939,21016.465
1636774399.162,22587.203,20813.594
1636774399.461,22695.098,20914.841
1636774399.76,24249.454,20914.841
1636774400.064,21634.205,21426.756
1636774400.362,22159.669,21634.205
1636774400.662,21843.211,21948.302
1636774400.964,21738.513,21948.302
1636774401.264,25175.837,22159.669
1636774401.563,25649.907,22479.715
1636774401.866,24135.652,22695.098
1636774402.165,24022.285,23130.782
1636774402.464,23240.74,23240.74
1636774402.767,24135.652,23351.116
1636774403.066,26868.037,23240.74
1636774403.365,25411.95,23796.85
1636774403.664,24709.069,24135.652
1636774546.067,19243.349,13.758
1636774546.37,20412.329,21016.465
1636774546.669,18491.975,20914.841
