1629207367.3499618,970.0
1629207367.5588503,971.0
1629207367.767758,971.0
1629207367.9766603,971.0
1629207368.1856265,971.0
1629207368.3942826,971.0
1629207368.6031175,971.0
1629207368.8121798,971.0
1629207369.0210373,971.0
1629207369.23003,971.0
1629207369.4388227,971.0
1629207369.6476538,971.0
1629207369.8565784,971.0
1629207370.0652747,971.0
1629207370.2743592,971.0
1629207370.483245,971.0
1629207370.6921086,971.0
1629207370.900802,971.0
1629207371.109743,971.0
1629207371.318847,971.0
1629207371.527538,971.0
1629207371.7364779,971.0
1629207371.945502,971.0
1629207372.154353,971.0
1629207372.363109,971.0
1629207372.5721047,971.0
1629207372.7808607,971.0
1629207372.989806,971.0
1629207373.1987135,971.0
1629207373.407441,971.0
1629207373.6162999,971.0
1629207373.8253083,971.0
1629207374.034223,971.0
1629207374.2430491,971.0
1629207374.4560819,971.0
1629207374.6648953,971.0
1629207374.8737419,971.0
1629207375.0826302,971.0
1629207375.2914393,971.0
1629207375.5005646,972.0
1629207375.7094214,971.0
1629207375.9182036,971.0
1629207376.127151,971.0
1629207376.3360648,971.0
1629207376.544931,971.0
1629207376.75382,971.0
1629207376.9626791,971.0
1629207377.1715117,971.0
1629207377.380429,971.0
1629207377.5893035,972.0
1629207377.7981558,972.0
1629207378.007161,972.0
1629207378.2159712,972.0
1629207378.4246116,972.0
1629207378.6336927,972.0
1629207378.842563,972.0
1629207379.0514967,972.0
1629207379.2604296,972.0
1629207379.4693,972.0
1629207379.6779075,972.0
1629207379.886746,972.0
1629207380.0959086,972.0
1629207380.3048673,971.0
1629207380.51378,971.0
1629207380.7225494,971.0
1629207380.9314847,971.0
1629207381.1404276,971.0
1629207381.3492322,971.0
1629207381.5579937,971.0
1629207381.7670085,971.0
1629207381.9759068,972.0
1629207382.184798,972.0
1629207382.393739,972.0
1629207382.6024675,972.0
1629207382.8113196,972.0
1629207383.0201683,972.0
1629207383.229214,972.0
1629207383.4378266,972.0
1629207383.6469674,972.0
1629207383.8557894,972.0
1629207384.0647862,972.0
1629207384.2736337,972.0
1629207384.4824836,972.0
1629207384.691296,972.0
1629207384.9003143,972.0
1629207385.1091573,972.0
1629207385.3180854,972.0
1629207385.5269604,972.0
1629207385.7357464,972.0
1629207385.9445753,972.0
1629207386.1536038,972.0
1629207386.3622105,972.0
1629207386.571142,971.0
1629207386.7801352,971.0
1629207386.9891362,971.0
1629207387.1980212,971.0
1629207387.4066606,971.0
1629207387.6196666,971.0
1629207387.8284838,971.0
1629207388.0375826,971.0
1629207388.246419,971.0
1629207388.455299,971.0
1629207388.664192,971.0
1629207388.8730307,971.0
1629207389.0819566,971.0
1629207389.2907507,971.0
1629207389.4996786,971.0
1629207389.7085083,971.0
1629207389.9175391,972.0
1629207390.1262753,972.0
1629207390.33527,972.0
1629207390.5441306,972.0
1629207390.7530696,972.0
1629207390.961795,972.0
1629207391.1707873,972.0
1629207391.3796153,972.0
1629207391.5885777,972.0
1629207391.7972965,971.0
1629207392.0063806,971.0
1629207392.215237,972.0
1629207392.4240625,971.0
1629207392.6328845,971.0
1629207392.8415875,971.0
1629207393.0506237,971.0
1629207393.259605,971.0
1629207393.4683986,971.0
1629207393.6773636,971.0
1629207393.8861122,971.0
1629207394.0949547,971.0
1629207394.303889,971.0
1629207394.5129237,971.0
1629207394.721847,971.0
1629207394.9306695,971.0
1629207395.139365,971.0
1629207395.3484113,971.0
1629207395.5573952,971.0
1629207395.7661839,971.0
1629207395.9751205,971.0
1629207396.183866,971.0
1629207396.3928611,971.0
1629207396.6017392,971.0
1629207396.810653,971.0
1629207397.0195062,971.0
1629207397.2282343,972.0
1629207397.4373355,971.0
1629207397.6461742,971.0
1629207397.8550835,972.0
1629207398.0639513,972.0
1629207398.2728236,972.0
1629207398.4816067,971.0
1629207398.6906662,972.0
1629207398.8995376,971.0
1629207399.1083393,972.0
1629207399.3173065,971.0
1629207399.526125,971.0
1629207399.7350833,971.0
1629207399.9439044,971.0
1629207400.1528547,971.0
1629207400.3617723,971.0
1629207400.570604,971.0
1629207400.7835445,970.0
1629207400.992409,970.0
1629207401.2011805,970.0
1629207401.4100692,971.0
1629207401.6190236,971.0
1629207401.8277287,971.0
1629207402.036666,971.0
1629207402.2455707,971.0
1629207402.4545016,971.0
1629207402.6633987,971.0
1629207402.872073,971.0
1629207403.0812306,971.0
1629207403.2900093,971.0
1629207403.4989522,971.0
1629207403.7077324,971.0
1629207403.916764,970.0
1629207404.1253214,970.0
1629207404.334546,970.0
1629207404.54335,971.0
1629207404.7523382,971.0
1629207404.9611816,971.0
1629207405.1699686,970.0
1629207405.3787115,970.0
1629207405.5877273,970.0
1629207405.796698,970.0
1629207406.0052385,971.0
1629207406.2144792,971.0
1629207406.4231167,970.0
1629207406.6321738,970.0
1629207406.841033,970.0
1629207407.0500083,970.0
1629207407.2588484,970.0
1629207407.467665,971.0
1629207407.676577,971.0
1629207407.8854992,971.0
1629207408.0943968,971.0
1629207408.303241,970.0
1629207408.5121756,971.0
1629207408.7210898,971.0
1629207408.929983,971.0
1629207409.1388834,971.0
1629207409.347767,971.0
1629207409.5566452,971.0
1629207409.7655518,971.0
1629207409.974371,971.0
1629207410.183272,971.0
1629207410.3921769,971.0
1629207410.6010346,971.0
1629207410.809945,971.0
1629207411.018765,971.0
1629207411.2277172,971.0
1629207411.4364977,971.0
1629207411.6455352,971.0
1629207411.8543975,971.0
1629207412.0631514,971.0
1629207412.272088,971.0
1629207412.48097,971.0
1629207412.6898737,971.0
1629207412.8988383,971.0
1629207413.1074977,971.0
1629207413.3165524,971.0
1629207413.5253217,971.0
1629207413.7341146,971.0
1629207413.9429655,971.0
1629207414.155913,971.0
1629207414.3648486,971.0
1629207414.573786,971.0
1629207414.7827635,971.0
1629207414.9915628,971.0
1629207415.2004755,971.0
1629207415.4093614,971.0
1629207415.6180532,971.0
1629207415.8271692,971.0
1629207416.036016,971.0
1629207416.2448978,971.0
1629207416.4538305,970.0
1629207416.662573,970.0
1629207416.8715374,970.0
1629207417.080343,970.0
1629207417.289291,971.0
1629207417.4982777,971.0
1629207417.7071953,971.0
1629207417.9159572,971.0
1629207418.1248815,971.0
1629207418.3337736,971.0
1629207418.5426445,971.0
1629207418.7517195,971.0
1629207418.9604025,971.0
1629207419.1692874,971.0
1629207419.378112,971.0
1629207419.5871317,971.0
1629207419.7959676,971.0
1629207420.0048141,971.0
1629207420.213769,971.0
1629207420.4225972,971.0
1629207420.6313639,971.0
1629207420.8403556,971.0
1629207421.0492692,971.0
1629207421.2580984,971.0
1629207421.4668036,971.0
1629207421.6757886,971.0
1629207421.8847797,970.0
1629207422.0936677,970.0
1629207422.3026226,971.0
1629207422.5113463,970.0
1629207422.720282,970.0
1629207422.9291573,970.0
1629207423.1379657,970.0
1629207423.3470361,970.0
1629207423.555763,970.0
1629207423.7647412,970.0
1629207423.9733696,970.0
1629207424.182482,970.0
1629207424.3914206,970.0
1629207424.6001954,970.0
1629207424.8091998,970.0
1629207425.017999,971.0
1629207425.2268338,971.0
1629207425.4358392,971.0
1629207425.644772,971.0
1629207425.8536642,971.0
1629207426.062513,970.0
1629207426.2713466,971.0
1629207426.4802816,971.0
1629207426.6890223,971.0
1629207426.8979626,971.0
1629207427.1068215,971.0
1629207427.319706,971.0
1629207427.5284426,971.0
1629207427.7373104,971.0
1629207427.9463847,971.0
1629207428.1553252,971.0
1629207428.3641102,971.0
1629207428.573099,971.0
1629207428.781947,971.0
1629207428.9906821,971.0
1629207429.199691,971.0
1629207429.408624,971.0
1629207429.617595,971.0
1629207429.8262231,971.0
1629207430.0350971,971.0
1629207430.244028,971.0
1629207430.452977,971.0
1629207430.6620226,971.0
1629207430.870803,970.0
1629207431.0795972,970.0
1629207431.288604,970.0
1629207431.4973743,970.0
1629207431.7063549,971.0
1629207431.9152164,971.0
1629207432.1240659,971.0
1629207432.332952,971.0
1629207432.5419059,970.0
1629207432.750628,971.0
1629207432.9595602,971.0
1629207433.168521,971.0
1629207433.3773794,971.0
1629207433.5860507,971.0
1629207433.7950995,971.0
1629207434.0040607,971.0
1629207434.2129145,971.0
1629207434.4218073,971.0
1629207434.630608,971.0
1629207434.8396363,971.0
1629207435.0485346,971.0
1629207435.2571046,971.0
1629207435.4662983,971.0
1629207435.6750495,971.0
1629207435.8838997,971.0
1629207436.0927663,971.0
1629207436.3018875,971.0
1629207436.510534,971.0
1629207436.7196355,971.0
1629207436.9284325,971.0
1629207437.1372495,971.0
1629207437.3462362,971.0
1629207437.554894,971.0
1629207437.7640073,971.0
1629207437.972872,971.0
1629207438.181802,971.0
1629207438.3906527,971.0
1629207438.5994687,971.0
1629207438.8084695,971.0
1629207439.01734,971.0
1629207439.226113,971.0
1629207439.4351158,971.0
1629207439.6437905,971.0
1629207439.852694,971.0
1629207440.0615811,971.0
1629207440.2706196,971.0
1629207440.4834878,971.0
1629207440.692065,971.0
1629207440.9010038,971.0
1629207441.109978,971.0
1629207441.3189313,971.0
1629207441.5278583,971.0
1629207441.736772,971.0
1629207441.9457014,971.0
1629207442.1543612,971.0
1629207442.3633428,971.0
1629207442.5723784,971.0
1629207442.7809446,971.0
1629207442.9898596,971.0
1629207443.1988387,971.0
1629207443.407703,971.0
1629207443.6166718,971.0
1629207443.8257337,971.0
1629207444.0346334,971.0
1629207444.243348,971.0
1629207444.4521732,971.0
1629207444.66104,970.0
1629207444.8699331,971.0
1629207445.078929,971.0
1629207445.287839,971.0
1629207445.496514,971.0
1629207445.7056406,970.0
1629207445.9143224,970.0
1629207446.1232915,970.0
1629207446.3322961,970.0
1629207446.540999,970.0
1629207446.7499256,970.0
1629207446.958869,970.0
1629207447.16778,970.0
1629207447.3767385,971.0
1629207447.5855763,970.0
1629207447.7944949,970.0
1629207448.0033422,970.0
1629207448.2121577,970.0
1629207448.4207525,970.0
1629207448.6297524,971.0
1629207448.8387494,971.0
1629207449.0476592,971.0
1629207449.2564943,971.0
1629207449.4653523,971.0
1629207449.674429,971.0
1629207449.8832812,971.0
1629207450.0921528,971.0
1629207450.301033,971.0
1629207450.5099728,971.0
1629207450.7188005,971.0
1629207450.9273505,971.0
1629207451.1363575,971.0
1629207451.3454278,971.0
1629207451.5541496,971.0
1629207451.7631211,970.0
1629207451.9719286,970.0
1629207452.1812189,970.0
1629207452.389787,970.0
1629207452.5986931,971.0
1629207452.8076918,970.0
1629207453.0165293,971.0
1629207453.2252185,970.0
1629207453.438241,971.0
1629207453.6471696,971.0
1629207453.855856,971.0
1629207454.0648603,971.0
1629207454.27389,971.0
1629207454.4826782,971.0
1629207454.6916044,971.0
1629207454.9004705,971.0
1629207455.109094,971.0
1629207455.3183026,971.0
1629207455.5269578,971.0
1629207455.7360287,970.0
1629207455.9449208,970.0
1629207456.1535378,970.0
1629207456.362588,971.0
1629207456.571572,971.0
1629207456.7804892,971.0
1629207456.9892118,970.0
1629207457.198122,970.0
1629207457.4070535,970.0
1629207457.615968,970.0
1629207457.8249142,970.0
1629207458.0338378,971.0
1629207458.242631,970.0
1629207458.4513717,970.0
1629207458.6603134,970.0
1629207458.8690205,970.0
1629207459.0780108,971.0
1629207459.287048,970.0
1629207459.4957957,970.0
1629207459.7046554,970.0
1629207459.913476,970.0
1629207460.123251,970.0
1629207460.3313901,970.0
1629207460.5403697,970.0
1629207460.7491488,970.0
1629207460.9581199,970.0
1629207461.167038,970.0
1629207461.3756576,971.0
1629207461.5847974,971.0
1629207461.793612,971.0
1629207462.0024347,971.0
1629207462.2113798,971.0
1629207462.4203906,971.0
1629207462.629211,971.0
1629207462.8378954,971.0
1629207463.0467472,971.0
1629207463.255524,971.0
1629207463.4644992,971.0
1629207463.6733103,971.0
1629207463.8825355,971.0
1629207464.0914123,971.0
1629207464.300342,971.0
1629207464.509139,971.0
1629207464.7180102,971.0
1629207464.9267683,971.0
1629207465.1358006,970.0
1629207465.3444798,970.0
1629207465.5532744,970.0
1629207465.7621098,970.0
1629207465.9712713,970.0
1629207466.18023,970.0
1629207466.38898,970.0
1629207466.6018863,970.0
1629207466.810897,970.0
1629207467.0197554,970.0
1629207467.2284422,970.0
1629207467.4375653,970.0
1629207467.6464202,970.0
1629207467.8553145,970.0
1629207468.0642407,970.0
1629207468.273082,971.0
1629207468.481819,970.0
1629207468.6907191,970.0
1629207468.8994567,971.0
1629207469.1085055,970.0
1629207469.3172414,970.0
1629207469.5263932,970.0
1629207469.7352998,970.0
1629207469.9441319,970.0
1629207470.152947,970.0
1629207470.3616426,970.0
1629207470.5707448,970.0
1629207470.779696,970.0
1629207470.98852,970.0
1629207471.1975312,970.0
1629207471.4063127,970.0
1629207471.6151476,970.0
1629207471.824088,970.0
1629207472.0329406,970.0
1629207472.2419238,970.0
1629207472.450794,970.0
1629207472.6596532,970.0
1629207472.8685193,970.0
1629207473.0773704,970.0
1629207473.2863345,970.0
1629207473.4952068,970.0
1629207473.703972,970.0
1629207473.9127734,970.0
1629207474.1218884,970.0
1629207474.330718,970.0
1629207474.5395296,970.0
1629207474.7484019,970.0
1629207474.957332,970.0
1629207475.1660826,970.0
1629207475.375159,970.0
1629207475.583918,970.0
1629207475.7928336,970.0
1629207476.001776,970.0
1629207476.2106342,970.0
1629207476.419495,970.0
1629207476.6282456,970.0
1629207476.8372812,970.0
1629207477.0461173,970.0
1629207477.2547626,970.0
1629207477.463924,970.0
1629207477.67285,970.0
1629207477.8818316,969.0
1629207480.5927672,970.0
1629207480.8019326,970.0
1629207481.0107946,970.0
1629207481.21976,970.0
1629207481.42851,970.0
1629207481.6373687,970.0
1629207481.8464036,971.0
1629207482.055237,971.0
1629207482.2642105,971.0
1629207482.4731443,971.0
1629207482.6818886,971.0
1629207482.890646,971.0
1629207483.099678,971.0
1629207483.3125675,971.0
1629207483.521553,971.0
1629207483.7303963,971.0
1629207483.9392366,971.0
1629207484.147959,971.0
1629207484.3570082,971.0
1629207484.5659633,971.0
1629207484.7746913,971.0
1629207484.9836047,971.0
1629207485.192584,971.0
1629207485.4014192,971.0
1629207485.610251,971.0
1629207485.8191829,971.0
1629207486.0279279,971.0
1629207486.2370226,971.0
1629207486.44565,971.0
1629207486.6546595,971.0
1629207486.8636465,971.0
1629207487.0722992,971.0
1629207487.281494,971.0
1629207487.4901965,971.0
1629207487.6990683,971.0
1629207487.907864,971.0
1629207488.1169002,971.0
1629207488.3258026,971.0
1629207488.534585,971.0
1629207488.7436652,970.0
1629207488.9524639,971.0
1629207489.1611323,971.0
1629207489.3702154,970.0
1629207489.5790052,970.0
1629207489.7879436,971.0
1629207489.9970171,971.0
1629207490.205816,971.0
1629207490.4145927,971.0
1629207490.623447,971.0
1629207490.8323383,971.0
1629207491.0412705,972.0
1629207491.2500126,971.0
1629207491.4589093,972.0
1629207491.6679711,971.0
1629207491.8768034,971.0
1629207492.0857296,971.0
1629207492.2944717,971.0
1629207492.5035744,971.0
1629207492.71249,971.0
1629207492.9212337,971.0
1629207493.1301038,971.0
1629207493.3390813,971.0
1629207493.547959,971.0
1629207493.7568696,971.0
1629207493.9656856,971.0
1629207494.1745582,971.0
1629207494.3833601,971.0
1629207494.5923533,971.0
1629207494.801074,971.0
1629207495.0098171,970.0
1629207495.2190638,971.0
1629207495.427751,971.0
1629207495.6367211,971.0
1629207495.845559,971.0
1629207496.0544581,971.0
1629207496.2634735,971.0
1629207496.4760394,971.0
1629207496.6849723,971.0
1629207496.8940463,971.0
1629207497.1029625,971.0
1629207497.311864,971.0
1629207497.520721,971.0
1629207497.7296162,971.0
1629207497.9384482,971.0
1629207498.147282,971.0
1629207498.3561833,971.0
1629207498.565053,972.0
1629207498.773993,972.0
1629207498.9829178,972.0
1629207499.1916797,972.0
1629207499.4005573,972.0
1629207499.609542,972.0
1629207499.8183959,972.0
1629207500.027332,972.0
1629207500.236229,972.0
1629207500.4450452,971.0
1629207500.6537967,971.0
1629207500.8629076,971.0
1629207501.0717666,971.0
1629207501.2806787,971.0
1629207501.489625,971.0
1629207501.6983485,971.0
1629207501.9073684,971.0
1629207502.1161976,971.0
1629207502.3251026,972.0
1629207502.5340154,972.0
1629207502.742881,972.0
1629207502.951728,971.0
1629207503.1605942,971.0
1629207503.3695977,971.0
1629207503.578417,971.0
1629207503.787328,971.0
1629207503.9960833,971.0
1629207504.2050643,971.0
1629207504.4139183,971.0
1629207504.622809,971.0
1629207504.8314729,971.0
1629207505.0402496,971.0
1629207505.2494872,971.0
1629207505.4583645,971.0
1629207505.6672764,971.0
1629207505.876158,971.0
1629207506.0849884,971.0
1629207506.2938712,971.0
1629207506.5026536,971.0
1629207506.7116709,971.0
1629207506.9203994,971.0
1629207507.129497,971.0
1629207507.3382115,971.0
1629207507.5471365,971.0
1629207507.7560747,971.0
1629207507.9647343,971.0
1629207508.1738298,971.0
1629207508.3825438,971.0
1629207508.5913558,971.0
1629207508.8004189,971.0
1629207509.0093107,971.0
1629207509.2181234,971.0
1629207509.4270315,971.0
1629207509.6399157,971.0
1629207509.848866,971.0
1629207510.0576801,971.0
1629207510.2666802,971.0
1629207510.4755802,971.0
1629207510.6842394,971.0
1629207510.8932235,971.0
1629207511.1021106,971.0
1629207511.3110151,971.0
1629207511.5200253,971.0
1629207511.7287407,971.0
1629207511.9377415,971.0
1629207512.1464841,971.0
1629207512.3553944,971.0
1629207512.564356,971.0
1629207512.7731793,971.0
1629207512.9819708,971.0
1629207513.1908414,971.0
1629207513.3999147,971.0
1629207513.608743,971.0
1629207513.8177037,971.0
1629207514.026601,971.0
1629207514.2354968,971.0
1629207514.4442902,971.0
1629207514.6531703,971.0
1629207514.8620856,971.0
1629207515.0710242,971.0
1629207515.279805,971.0
1629207515.488786,971.0
1629207515.6976666,971.0
1629207515.906545,971.0
1629207516.115417,971.0
1629207516.3243475,971.0
1629207516.533215,971.0
1629207516.742038,971.0
1629207516.9509015,971.0
1629207517.1599169,971.0
1629207517.368569,971.0
1629207517.5774271,971.0
1629207517.786453,971.0
1629207517.995275,971.0
1629207518.2041593,971.0
1629207518.4129581,971.0
1629207518.6217535,971.0
1629207518.8308845,971.0
1629207519.0397317,971.0
1629207519.248694,971.0
1629207519.457601,971.0
1629207519.6665337,971.0
1629207519.8753805,971.0
1629207520.0841346,971.0
1629207520.2928553,972.0
1629207520.5019326,972.0
1629207520.7107015,972.0
1629207520.9196959,972.0
1629207521.1286244,972.0
1629207521.337218,971.0
1629207521.5463288,972.0
1629207521.7551806,972.0
1629207521.9641235,972.0
1629207522.1728475,971.0
1629207522.3819847,972.0
1629207522.5905707,971.0
1629207522.8036368,971.0
1629207523.0124571,971.0
1629207523.2214632,971.0
1629207523.430358,971.0
1629207523.639203,971.0
1629207523.8480856,971.0
1629207524.0570178,971.0
1629207524.2659225,971.0
1629207524.4747968,971.0
1629207524.68371,971.0
1629207524.892652,971.0
1629207525.101353,971.0
1629207525.3103178,971.0
1629207525.5192432,971.0
1629207525.7280607,971.0
1629207525.936956,971.0
1629207526.1459367,971.0
1629207526.354843,971.0
1629207526.5636487,971.0
1629207526.7725296,971.0
1629207526.9812684,971.0
1629207527.190304,971.0
1629207527.398978,971.0
1629207527.6079466,971.0
1629207527.8167262,971.0
1629207528.025828,970.0
1629207528.234764,971.0
1629207528.4434438,971.0
1629207528.6524572,971.0
1629207528.8613305,970.0
1629207529.0702963,970.0
1629207529.2791173,970.0
1629207529.4880538,970.0
1629207529.6966991,971.0
1629207529.905784,971.0
1629207530.114628,971.0
1629207530.3235352,971.0
1629207530.5322917,971.0
1629207530.741329,971.0
1629207530.9501522,971.0
1629207531.158999,971.0
1629207531.3677692,971.0
1629207531.5768502,971.0
1629207531.7856932,971.0
1629207531.99458,971.0
1629207532.203284,971.0
1629207532.412291,971.0
1629207532.6211658,971.0
1629207532.8299654,971.0
1629207533.0389514,971.0
1629207533.2479298,971.0
1629207533.456707,971.0
1629207533.665721,971.0
1629207533.874545,971.0
1629207534.0834334,971.0
1629207534.2921329,971.0
1629207534.5012486,971.0
1629207534.710115,971.0
1629207534.9190593,970.0
1629207535.127821,971.0
1629207535.3367326,971.0
1629207535.54565,971.0
1629207535.7545545,971.0
1629207535.967416,971.0
1629207536.176322,971.0
1629207536.3850877,971.0
1629207536.593963,971.0
1629207536.8030148,971.0
1629207537.011905,971.0
1629207537.2207754,971.0
1629207537.4296496,971.0
1629207537.638463,971.0
1629207537.8473947,971.0
1629207538.0560367,971.0
1629207538.2649007,971.0
1629207538.4739954,971.0
1629207538.682922,971.0
1629207538.8916616,971.0
1629207539.1005018,971.0
1629207539.3096194,972.0
1629207539.518445,972.0
1629207539.7271657,972.0
1629207539.9362369,972.0
1629207540.1449385,972.0
1629207540.353871,972.0
1629207540.5628932,972.0
1629207540.7717426,972.0
1629207540.9806538,971.0
1629207541.189581,971.0
1629207541.3983877,971.0
1629207541.6071582,971.0
1629207541.816194,971.0
1629207542.0250113,970.0
1629207542.2339187,970.0
1629207542.4428809,970.0
1629207542.651721,970.0
1629207542.86066,970.0
1629207543.0694067,971.0
1629207543.278201,971.0
1629207543.4872499,971.0
1629207543.6962,971.0
1629207543.9049668,971.0
1629207544.113688,971.0
1629207544.322862,971.0
1629207544.5315976,971.0
1629207544.740555,971.0
1629207544.9494004,971.0
1629207545.1582835,970.0
1629207545.3672228,970.0
1629207545.5759428,970.0
1629207545.7849653,970.0
1629207545.9939442,970.0
1629207546.2026875,970.0
1629207546.4115992,970.0
1629207546.6205773,970.0
1629207546.8293695,970.0
1629207547.0382743,970.0
1629207547.2471526,970.0
1629207547.455986,970.0
1629207547.6648703,971.0
1629207547.873809,971.0
1629207548.0826,970.0
1629207548.2915611,970.0
1629207548.5002298,970.0
1629207548.7091548,970.0
1629207548.9180214,970.0
1629207549.1308029,970.0
1629207549.339743,971.0
1629207549.5488958,971.0
1629207549.7577014,971.0
1629207549.9666162,970.0
1629207550.175553,971.0
1629207550.384428,970.0
1629207550.59323,971.0
1629207550.802109,971.0
1629207551.0109363,971.0
1629207551.2199929,971.0
1629207551.4288461,971.0
1629207551.6377234,971.0
1629207551.846632,971.0
1629207552.0553913,971.0
1629207552.2643676,971.0
1629207552.4732578,971.0
1629207552.6820188,971.0
1629207552.8910959,971.0
1629207553.0999415,971.0
1629207553.3088317,971.0
1629207553.517818,971.0
1629207553.7266302,971.0
1629207553.9353564,971.0
1629207554.14439,971.0
1629207554.3532164,971.0
1629207554.5620043,971.0
1629207554.7709954,971.0
1629207554.9797873,971.0
1629207555.1887512,971.0
1629207555.3977401,971.0
1629207555.6065505,971.0
1629207555.8154962,971.0
1629207556.024345,971.0
1629207556.2329514,971.0
1629207556.4420278,971.0
1629207556.6510313,971.0
1629207556.8598456,971.0
1629207557.0687463,971.0
1629207557.2777123,971.0
1629207557.486409,971.0
1629207557.6953828,971.0
1629207557.9042933,970.0
1629207558.113069,970.0
1629207558.3217933,970.0
1629207558.5307813,970.0
1629207558.7395976,970.0
1629207558.9485066,970.0
1629207559.1574705,970.0
1629207559.3664765,970.0
1629207559.575431,970.0
1629207559.784246,970.0
1629207559.9930186,971.0
1629207560.2018206,971.0
1629207560.4107773,971.0
1629207560.6196973,971.0
1629207560.8284214,971.0
1629207561.0375674,971.0
1629207561.2461834,971.0
1629207561.4552445,971.0
1629207561.6641328,971.0
1629207561.8730106,971.0
1629207562.0857558,971.0
1629207562.2949176,970.0
1629207562.5037434,970.0
1629207562.7126038,970.0
1629207562.9213514,970.0
1629207563.130169,970.0
1629207563.3390653,970.0
1629207563.5480845,970.0
1629207563.756836,970.0
1629207563.9657886,970.0
1629207564.174711,970.0
1629207564.3835804,970.0
1629207564.5924592,970.0
1629207564.8013513,970.0
1629207565.010275,970.0
1629207565.2191901,970.0
1629207565.428121,970.0
1629207565.6370225,970.0
1629207565.8459108,970.0
1629207566.0546317,970.0
1629207566.2637002,970.0
1629207566.4724593,970.0
1629207566.6811826,970.0
1629207566.890168,970.0
1629207567.099163,970.0
1629207567.30803,970.0
1629207567.5169537,970.0
1629207567.725805,970.0
1629207567.9346976,970.0
1629207568.1435237,969.0
1629207570.8549528,969.0
1629207573.5663857,969.0
1629207576.2777197,970.0
1629207576.4866018,970.0
1629207576.6953516,970.0
1629207576.9043732,970.0
1629207577.1131587,970.0
1629207577.3220797,970.0
1629207577.5309427,970.0
1629207577.7399163,970.0
1629207577.9488382,970.0
1629207578.157588,970.0
1629207578.3665195,970.0
1629207578.5753372,970.0
1629207578.784257,970.0
1629207578.9931555,970.0
1629207579.2018132,970.0
1629207579.4110096,970.0
1629207579.6197782,970.0
1629207579.8285677,970.0
1629207580.0375962,970.0
1629207580.2464497,970.0
1629207580.4553635,970.0
1629207580.6641924,970.0
1629207580.8731844,970.0
1629207581.0820262,970.0
1629207581.2909036,970.0
1629207581.4997315,970.0
1629207581.708619,970.0
1629207581.917606,970.0
1629207582.1262727,970.0
1629207582.3353307,970.0
1629207582.544082,970.0
1629207582.7529867,970.0
1629207582.9618511,970.0
1629207583.1709673,970.0
1629207583.3798244,970.0
1629207583.5887597,970.0
1629207583.7973924,970.0
1629207584.0063536,970.0
1629207584.2153254,970.0
1629207584.4242342,970.0
1629207584.6330721,970.0
1629207584.841866,970.0
1629207585.0509074,971.0
1629207585.2597382,971.0
1629207585.4686353,970.0
1629207585.6775386,970.0
1629207585.8903768,970.0
1629207586.0992167,971.0
1629207586.3081148,970.0
1629207586.5169477,970.0
1629207586.7260551,971.0
1629207586.9348078,971.0
1629207587.1436694,970.0
1629207587.352624,970.0
1629207587.5612617,970.0
1629207587.7701592,970.0
1629207587.9792135,970.0
1629207588.1881166,970.0
1629207588.3968213,971.0
1629207588.6058655,971.0
1629207588.8146157,970.0
1629207589.0236561,970.0
1629207589.2324507,970.0
1629207589.441271,970.0
1629207589.650237,970.0
1629207589.8590748,970.0
1629207590.06801,970.0
1629207590.276851,970.0
1629207590.4857433,970.0
1629207590.6946385,970.0
1629207590.9036145,970.0
1629207591.1124284,970.0
1629207591.3214245,970.0
1629207591.5302293,970.0
1629207591.7390597,970.0
1629207591.948011,970.0
1629207592.156776,970.0
1629207592.3658557,970.0
1629207592.5746975,970.0
1629207592.783494,970.0
1629207592.9924421,970.0
1629207593.2013896,970.0
1629207593.410268,970.0
1629207593.6191576,970.0
1629207593.8278472,970.0
1629207594.036722,970.0
1629207594.2458174,970.0
1629207594.4546018,970.0
1629207594.6633935,970.0
1629207594.872197,970.0
1629207595.0810983,970.0
1629207595.2900963,970.0
1629207595.4990013,970.0
1629207595.7079902,970.0
1629207595.916842,970.0
1629207596.1255076,970.0
1629207596.3345585,970.0
1629207596.5434513,970.0
1629207596.7523577,970.0
1629207596.9613051,970.0
1629207597.1700597,970.0
1629207597.378822,970.0
1629207597.5878587,970.0
1629207597.796754,970.0
1629207598.005624,970.0
1629207598.2146025,970.0
1629207598.423457,970.0
1629207598.6320045,970.0
1629207598.841249,970.0
1629207599.053997,970.0
1629207599.2629519,970.0
1629207599.4718916,970.0
1629207599.6806388,970.0
1629207599.8896096,970.0
1629207600.098458,970.0
1629207600.30712,970.0
1629207600.5161464,970.0
1629207600.7249851,970.0
1629207600.9338467,970.0
1629207601.1427,970.0
1629207601.3517933,970.0
1629207601.560565,970.0
1629207601.7695336,970.0
1629207601.9784088,970.0
1629207602.1871634,970.0
1629207602.3960261,970.0
1629207602.6050398,970.0
1629207602.8138616,970.0
1629207603.022669,970.0
1629207603.231549,970.0
1629207603.4406996,970.0
1629207603.6495278,970.0
1629207603.8583255,970.0
1629207604.06728,971.0
1629207604.2761893,971.0
1629207604.4849994,971.0
1629207604.6939054,971.0
1629207604.9026937,971.0
1629207605.111558,971.0
1629207605.3206031,971.0
1629207605.5294993,971.0
1629207605.7383497,970.0
1629207605.947316,971.0
1629207606.1561189,970.0
1629207606.3649948,970.0
1629207606.5738988,970.0
1629207606.7827384,970.0
