1632374083.03,444.0,443.0
1632374083.333,444.0,443.0
1632374083.632,445.0,443.0
1632374083.932,445.0,443.0
1632374084.231,445.0,444.0
1632374084.53,445.0,444.0
1632374084.833,446.0,444.0
1632374085.132,446.0,444.0
1632374085.431,446.0,444.0
1632374085.73,446.0,445.0
1632374086.029,446.0,445.0
1632374086.332,446.0,445.0
1632374086.631,446.0,445.0
1632374086.93,446.0,445.0
1632374087.229,446.0,445.0
1632374087.532,446.0,445.0
1632374087.831,446.0,446.0
1632374088.13,446.0,446.0
1632374088.429,446.0,446.0
1632374088.728,446.0,446.0
1632374089.031,446.0,446.0
1632374089.33,446.0,446.0
1632374089.63,446.0,446.0
1632374089.929,446.0,446.0
1632374090.228,446.0,446.0
1632374090.531,446.0,446.0
1632374090.83,446.0,446.0
1632374091.129,446.0,446.0
1632374091.428,445.0,446.0
1632374091.727,445.0,445.0
1632374092.03,445.0,445.0
1632374092.329,445.0,445.0
1632374092.628,445.0,445.0
1632374092.927,444.0,445.0
1632374093.23,444.0,445.0
1632374093.529,444.0,445.0
1632374093.828,444.0,444.0
1632374094.127,444.0,444.0
1632374094.426,443.0,444.0
1632374094.729,443.0,444.0
1632374095.028,443.0,444.0
1632374095.327,443.0,443.0
1632374095.626,442.0,443.0
1632374095.926,442.0,443.0
1632374096.229,442.0,443.0
1632374096.528,441.0,443.0
1632374096.827,441.0,442.0
1632374097.126,441.0,442.0
1632374097.425,441.0,442.0
1632374097.728,440.0,441.0
1632374098.027,440.0,441.0
1632374098.326,440.0,441.0
1632374098.625,440.0,441.0
1632374098.928,440.0,440.0
1632374099.227,440.0,440.0
1632374099.526,440.0,440.0
1632374099.825,440.0,440.0
1632374100.124,440.0,440.0
1632374100.427,441.0,440.0
1632374100.726,441.0,440.0
1632374101.025,441.0,440.0
1632374101.324,441.0,440.0
1632374101.624,441.0,440.0
1632374101.927,441.0,440.0
1632374102.226,441.0,440.0
1632374102.525,441.0,440.0
1632374102.824,442.0,440.0
1632374103.123,442.0,441.0
1632374103.426,442.0,441.0
1632374103.725,443.0,441.0
1632374104.024,443.0,441.0
1632374104.323,444.0,441.0
1632374104.626,444.0,442.0
1632374104.925,444.0,442.0
1632374105.224,445.0,442.0
1632374105.523,445.0,443.0
1632374105.822,445.0,443.0
1632374106.125,445.0,443.0
1632374106.424,445.0,444.0
1632374106.723,446.0,444.0
1632374107.022,446.0,444.0
1632374107.321,446.0,444.0
1632374107.624,446.0,445.0
1632374107.923,446.0,445.0
1632374108.223,446.0,445.0
1632374108.522,446.0,445.0
1632374108.825,446.0,445.0
1632374109.124,446.0,445.0
1632374109.423,446.0,445.0
1632374109.722,446.0,446.0
1632374110.021,446.0,446.0
1632374110.324,446.0,446.0
1632374110.623,448.0,446.0
1632374110.922,448.0,446.0
1632374111.221,447.0,446.0
1632374111.52,446.0,446.0
1632374111.823,445.0,446.0
1632374112.122,445.0,446.0
1632374112.421,445.0,446.0
1632374112.72,445.0,446.0
1632374113.019,444.0,446.0
1632374113.322,444.0,445.0
1632374113.621,444.0,445.0
1632374113.92,444.0,445.0
1632374114.22,443.0,444.0
1632374114.523,443.0,444.0
1632374114.822,443.0,444.0
1632374115.121,442.0,444.0
1632374115.42,442.0,443.0
1632374115.719,442.0,443.0
1632374116.022,442.0,443.0
1632374116.321,441.0,442.0
1632374116.62,441.0,442.0
1632374116.919,441.0,442.0
1632374117.218,440.0,442.0
1632374117.521,440.0,441.0
1632374117.82,440.0,441.0
1632374118.119,440.0,441.0
1632374118.418,440.0,440.0
1632374118.717,440.0,440.0
1632374119.02,440.0,440.0
1632374119.319,440.0,440.0
1632374119.619,440.0,440.0
1632374119.918,440.0,440.0
1632374120.221,440.0,440.0
1632374120.519,440.0,440.0
1632374120.819,440.0,440.0
1632374121.118,441.0,440.0
1632374121.417,441.0,440.0
1632374121.72,441.0,440.0
1632374122.019,441.0,440.0
1632374122.318,441.0,440.0
1632374122.617,442.0,440.0
1632374122.916,442.0,440.0
1632374123.219,442.0,440.0
1632374123.518,443.0,441.0
1632374123.817,443.0,441.0
1632374124.116,443.0,441.0
1632374124.415,443.0,441.0
1632374124.718,444.0,442.0
1632374125.017,444.0,442.0
1632374125.316,444.0,442.0
1632374125.615,444.0,443.0
1632374125.919,444.0,443.0
1632374126.218,445.0,443.0
1632374126.517,445.0,443.0
1632374126.816,445.0,443.0
1632374127.115,446.0,444.0
1632374127.418,446.0,444.0
1632374127.717,446.0,444.0
1632374128.016,446.0,444.0
1632374128.315,446.0,445.0
1632374128.614,446.0,445.0
1632374128.917,446.0,445.0
1632374129.216,446.0,445.0
1632374129.515,446.0,445.0
1632374129.814,446.0,445.0
1632374130.113,446.0,446.0
1632374130.416,445.0,446.0
1632374130.715,446.0,445.0
1632374131.014,446.0,445.0
1632374131.313,446.0,445.0
1632374131.616,446.0,445.0
1632374131.916,446.0,445.0
1632374132.215,446.0,445.0
1632374132.513,446.0,445.0
1632374132.813,445.0,445.0
1632374133.116,445.0,445.0
1632374133.415,445.0,445.0
1632374133.714,444.0,445.0
1632374134.013,444.0,445.0
1632374134.312,444.0,445.0
1632374134.615,443.0,445.0
1632374134.914,443.0,444.0
1632374135.213,443.0,444.0
1632374135.512,443.0,444.0
1632374135.815,443.0,443.0
1632374136.114,442.0,443.0
1632374136.413,442.0,443.0
1632374136.712,441.0,443.0
1632374137.011,441.0,442.0
1632374137.314,441.0,442.0
1632374137.614,441.0,442.0
1632374137.913,440.0,442.0
1632374138.212,440.0,441.0
1632374138.511,440.0,441.0
1632374138.814,440.0,441.0
1632374139.113,440.0,440.0
1632374139.412,440.0,440.0
1632374139.711,440.0,440.0
1632374140.01,440.0,440.0
1632374140.313,440.0,440.0
1632374140.612,440.0,440.0
1632374140.911,440.0,440.0
1632374141.21,440.0,440.0
1632374141.513,441.0,440.0
1632374141.812,441.0,440.0
1632374142.111,441.0,440.0
1632374142.41,442.0,440.0
1632374142.709,441.0,440.0
1632374143.012,441.0,440.0
1632374143.311,442.0,440.0
1632374143.61,442.0,440.0
1632374143.91,442.0,441.0
1632374144.208,442.0,441.0
1632374144.512,443.0,441.0
1632374144.811,443.0,441.0
1632374145.11,444.0,441.0
1632374145.409,444.0,442.0
1632374145.708,444.0,442.0
1632374146.011,444.0,442.0
1632374146.31,444.0,443.0
1632374146.609,445.0,443.0
1632374146.908,445.0,443.0
1632374147.211,445.0,443.0
1632374147.51,445.0,444.0
1632374147.809,445.0,444.0
1632374148.108,445.0,444.0
1632374148.407,446.0,444.0
1632374148.71,446.0,444.0
1632374149.009,446.0,445.0
1632374149.308,447.0,445.0
1632374149.607,447.0,445.0
1632374149.907,447.0,445.0
1632374150.21,447.0,445.0
1632374150.509,447.0,446.0
1632374150.808,446.0,446.0
1632374151.107,446.0,446.0
1632374151.406,446.0,446.0
1632374151.709,446.0,446.0
1632374152.008,446.0,446.0
1632374152.307,446.0,446.0
1632374152.606,446.0,446.0
1632374152.909,445.0,446.0
1632374153.208,445.0,446.0
1632374153.507,445.0,445.0
1632374153.806,445.0,445.0
1632374154.105,445.0,445.0
1632374154.408,445.0,445.0
1632374154.707,444.0,445.0
1632374155.006,444.0,445.0
1632374155.305,444.0,445.0
1632374155.604,444.0,444.0
1632374155.907,443.0,444.0
1632374156.207,443.0,444.0
1632374156.506,443.0,444.0
1632374156.805,442.0,444.0
1632374157.103,442.0,443.0
1632374157.407,442.0,443.0
1632374157.706,441.0,443.0
1632374158.005,441.0,442.0
1632374158.304,441.0,442.0
1632374158.607,441.0,442.0
1632374158.906,440.0,441.0
1632374159.205,440.0,441.0
1632374159.504,440.0,441.0
1632374159.803,440.0,441.0
1632374160.106,440.0,440.0
1632374160.405,440.0,440.0
1632374160.704,440.0,440.0
1632374161.003,441.0,440.0
1632374161.302,441.0,440.0
1632374161.605,441.0,440.0
1632374161.905,441.0,440.0
1632374162.204,441.0,440.0
1632374162.503,441.0,440.0
1632374162.806,441.0,440.0
1632374163.105,441.0,440.0
1632374163.404,442.0,440.0
1632374163.703,442.0,441.0
1632374164.002,442.0,441.0
1632374164.305,442.0,441.0
1632374164.604,443.0,441.0
1632374164.903,443.0,441.0
1632374165.202,443.0,441.0
1632374165.501,444.0,442.0
1632374165.804,444.0,442.0
1632374166.103,444.0,442.0
1632374166.402,444.0,442.0
1632374166.701,444.0,443.0
1632374167.0,445.0,443.0
1632374167.303,445.0,443.0
1632374167.603,445.0,443.0
1632374167.902,445.0,444.0
1632374168.201,445.0,444.0
1632374168.503,446.0,444.0
1632374168.803,446.0,444.0
1632374169.102,446.0,444.0
1632374169.401,446.0,445.0
1632374169.7,446.0,445.0
1632374170.003,446.0,445.0
1632374170.302,446.0,445.0
1632374170.601,446.0,445.0
1632374170.9,446.0,445.0
1632374171.199,446.0,445.0
1632374171.502,446.0,446.0
1632374171.801,446.0,446.0
1632374172.1,446.0,446.0
1632374172.399,446.0,446.0
1632374172.698,446.0,446.0
1632374173.001,446.0,446.0
1632374173.3,446.0,446.0
1632374173.599,446.0,446.0
1632374173.899,446.0,446.0
1632374174.202,446.0,446.0
1632374174.501,446.0,446.0
1632374174.8,445.0,446.0
1632374175.099,445.0,445.0
1632374175.398,445.0,445.0
1632374175.701,444.0,445.0
1632374176.0,444.0,445.0
1632374176.299,444.0,445.0
1632374176.598,444.0,445.0
1632374176.897,444.0,444.0
1632374177.2,443.0,444.0
1632374177.499,443.0,444.0
1632374177.798,443.0,444.0
1632374178.097,442.0,443.0
1632374178.396,442.0,443.0
1632374178.699,441.0,443.0
1632374178.998,441.0,443.0
1632374179.297,441.0,442.0
1632374179.596,440.0,442.0
1632374179.9,440.0,442.0
1632374180.199,440.0,441.0
1632374180.498,440.0,441.0
1632374180.797,440.0,441.0
1632374181.096,440.0,440.0
1632374181.399,440.0,440.0
1632374181.698,440.0,440.0
1632374181.997,440.0,440.0
1632374182.296,441.0,440.0
1632374182.595,441.0,440.0
1632374182.898,442.0,440.0
1632374183.197,441.0,440.0
1632374183.496,441.0,440.0
1632374183.795,442.0,440.0
1632374184.098,442.0,440.0
1632374184.397,442.0,441.0
1632374184.696,442.0,441.0
1632374184.995,443.0,441.0
1632374185.294,443.0,441.0
1632374185.597,443.0,441.0
1632374185.896,444.0,442.0
1632374186.196,444.0,442.0
1632374186.495,444.0,442.0
1632374186.794,444.0,442.0
1632374187.097,444.0,443.0
1632374187.396,445.0,443.0
1632374187.695,445.0,443.0
1632374187.994,445.0,443.0
1632374188.293,446.0,444.0
1632374188.596,446.0,444.0
1632374188.895,446.0,444.0
1632374189.194,446.0,444.0
1632374189.493,446.0,445.0
1632374189.796,446.0,445.0
1632374190.095,446.0,445.0
1632374190.394,446.0,445.0
1632374190.693,446.0,445.0
1632374190.992,446.0,445.0
1632374191.295,446.0,446.0
1632374191.594,446.0,446.0
1632374191.893,446.0,446.0
1632374192.193,446.0,446.0
1632374192.491,445.0,446.0
1632374192.795,445.0,445.0
1632374193.094,445.0,445.0
1632374193.393,445.0,445.0
1632374193.692,444.0,445.0
1632374193.991,444.0,445.0
1632374194.294,444.0,445.0
1632374194.593,443.0,445.0
1632374194.892,443.0,444.0
1632374195.191,443.0,444.0
1632374195.494,443.0,444.0
1632374195.793,442.0,443.0
1632374196.092,442.0,443.0
1632374196.391,441.0,443.0
1632374196.69,441.0,442.0
1632374196.993,441.0,442.0
1632374197.292,441.0,442.0
1632374197.591,440.0,442.0
1632374197.891,440.0,441.0
1632374198.19,440.0,441.0
1632374198.493,440.0,441.0
1632374198.792,440.0,440.0
1632374199.091,440.0,440.0
1632374199.39,440.0,440.0
1632374199.689,440.0,440.0
1632374199.992,440.0,440.0
1632374200.291,441.0,440.0
1632374200.59,441.0,440.0
1632374200.889,441.0,440.0
1632374201.192,441.0,440.0
1632374201.491,441.0,440.0
1632374201.79,442.0,440.0
1632374202.089,442.0,440.0
1632374202.388,442.0,440.0
1632374202.691,442.0,441.0
1632374202.99,443.0,441.0
1632374203.289,443.0,441.0
1632374203.588,443.0,441.0
1632374203.888,443.0,442.0
1632374204.191,443.0,442.0
1632374204.49,444.0,442.0
1632374204.789,444.0,442.0
1632374205.088,444.0,442.0
1632374205.387,444.0,443.0
1632374205.69,445.0,443.0
1632374205.989,445.0,443.0
1632374206.288,445.0,443.0
1632374206.587,445.0,444.0
1632374206.89,446.0,444.0
1632374207.189,446.0,444.0
1632374207.488,446.0,444.0
1632374207.787,446.0,445.0
1632374208.086,446.0,445.0
1632374208.389,446.0,445.0
1632374208.688,446.0,445.0
1632374208.987,446.0,445.0
1632374209.286,446.0,445.0
1632374209.585,446.0,445.0
1632374209.888,446.0,446.0
1632374210.188,446.0,446.0
1632374210.487,446.0,446.0
1632374210.786,446.0,446.0
1632374211.085,446.0,446.0
1632374211.388,446.0,446.0
1632374211.687,446.0,446.0
1632374211.986,446.0,446.0
1632374212.285,445.0,446.0
1632374212.588,445.0,445.0
1632374212.887,445.0,445.0
1632374213.186,445.0,445.0
1632374213.485,444.0,445.0
1632374213.784,444.0,445.0
1632374214.087,444.0,445.0
1632374214.386,444.0,445.0
1632374214.685,444.0,444.0
1632374214.984,443.0,444.0
1632374215.283,443.0,444.0
1632374215.586,443.0,444.0
1632374215.886,442.0,443.0
1632374216.185,442.0,443.0
1632374216.484,441.0,443.0
1632374216.787,441.0,443.0
1632374217.086,441.0,442.0
1632374217.385,440.0,442.0
1632374217.684,440.0,442.0
1632374217.983,440.0,441.0
1632374218.286,440.0,441.0
1632374218.585,440.0,441.0
1632374218.884,440.0,440.0
1632374219.183,440.0,440.0
1632374219.482,440.0,440.0
1632374219.785,440.0,440.0
1632374220.084,440.0,440.0
1632374220.383,441.0,440.0
1632374220.682,441.0,440.0
1632374220.981,441.0,440.0
1632374221.284,441.0,440.0
1632374221.583,442.0,440.0
1632374221.882,442.0,440.0
1632374222.182,443.0,440.0
1632374222.484,443.0,441.0
1632374222.784,443.0,441.0
1632374223.083,444.0,441.0
1632374223.382,444.0,442.0
1632374223.681,445.0,442.0
1632374223.984,445.0,442.0
1632374224.283,445.0,443.0
1632374224.582,445.0,443.0
1632374224.881,445.0,443.0
1632374225.18,446.0,444.0
1632374225.483,446.0,444.0
1632374225.782,446.0,444.0
1632374226.081,446.0,445.0
1632374226.38,446.0,445.0
1632374226.679,446.0,445.0
1632374226.982,446.0,445.0
1632374227.281,446.0,445.0
1632374227.58,446.0,445.0
1632374227.88,446.0,445.0
1632374228.183,446.0,446.0
1632374228.482,446.0,446.0
1632374228.781,445.0,446.0
1632374229.08,446.0,445.0
1632374229.379,446.0,445.0
1632374229.682,446.0,445.0
1632374229.981,446.0,445.0
1632374230.28,446.0,445.0
1632374230.579,446.0,445.0
1632374230.878,445.0,445.0
1632374231.181,445.0,445.0
1632374231.48,445.0,445.0
1632374231.779,444.0,445.0
1632374232.078,444.0,445.0
1632374232.377,444.0,445.0
1632374232.68,443.0,445.0
1632374232.979,443.0,444.0
1632374233.278,443.0,444.0
1632374233.577,443.0,444.0
1632374233.88,442.0,443.0
1632374234.179,442.0,443.0
1632374234.479,441.0,443.0
1632374234.778,441.0,442.0
1632374235.077,441.0,442.0
1632374235.38,440.0,442.0
1632374235.679,440.0,441.0
1632374235.978,440.0,441.0
1632374236.277,440.0,441.0
1632374236.576,440.0,441.0
1632374236.879,440.0,440.0
1632374237.178,440.0,440.0
1632374237.477,440.0,440.0
1632374237.776,440.0,440.0
1632374238.075,440.0,440.0
1632374238.378,440.0,440.0
1632374238.677,440.0,440.0
1632374238.976,441.0,440.0
1632374239.275,441.0,440.0
1632374239.578,441.0,440.0
1632374239.878,441.0,440.0
1632374240.177,441.0,440.0
1632374240.476,441.0,440.0
1632374240.775,442.0,440.0
1632374241.078,441.0,440.0
1632374241.377,442.0,440.0
1632374241.676,442.0,441.0
1632374241.975,442.0,441.0
1632374242.274,442.0,441.0
1632374242.577,443.0,441.0
1632374242.876,443.0,441.0
1632374243.175,443.0,441.0
1632374243.474,443.0,442.0
1632374243.777,443.0,442.0
1632374244.076,443.0,442.0
1632374244.375,444.0,442.0
1632374244.674,444.0,442.0
1632374244.973,444.0,443.0
1632374245.276,444.0,443.0
1632374245.575,444.0,443.0
1632374245.875,444.0,443.0
1632374246.174,444.0,443.0
1632374246.473,445.0,443.0
1632374246.775,445.0,443.0
1632374247.075,445.0,444.0
1632374247.374,445.0,444.0
1632374247.673,446.0,444.0
1632374247.972,446.0,444.0
1632374248.275,446.0,444.0
1632374248.574,446.0,445.0
1632374248.873,446.0,445.0
1632374249.172,446.0,445.0
1632374249.475,446.0,445.0
1632374249.774,446.0,445.0
1632374250.073,446.0,445.0
1632374250.372,446.0,445.0
1632374250.671,447.0,446.0
1632374250.974,446.0,446.0
1632374251.273,446.0,446.0
1632374251.572,446.0,446.0
1632374251.872,446.0,446.0
1632374252.171,446.0,446.0
1632374252.473,446.0,446.0
1632374252.773,446.0,446.0
1632374253.072,446.0,446.0
1632374253.371,446.0,446.0
1632374253.67,446.0,446.0
1632374253.973,446.0,446.0
1632374254.272,446.0,446.0
1632374254.571,446.0,446.0
1632374254.87,446.0,446.0
1632374255.173,446.0,446.0
1632374255.472,446.0,446.0
1632374255.771,446.0,446.0
1632374256.07,446.0,446.0
1632374256.369,446.0,446.0
1632374256.672,446.0,446.0
1632374256.971,446.0,446.0
1632374257.27,446.0,446.0
1632374257.569,446.0,446.0
1632374257.869,446.0,446.0
1632374258.172,446.0,446.0
1632374258.471,446.0,446.0
1632374258.77,446.0,446.0
1632374259.069,445.0,446.0
1632374259.368,445.0,445.0
1632374259.671,445.0,445.0
1632374259.97,445.0,445.0
1632374260.269,444.0,445.0
1632374260.568,444.0,445.0
1632374260.871,444.0,445.0
1632374261.17,444.0,445.0
1632374261.469,444.0,444.0
1632374261.768,444.0,444.0
1632374262.067,444.0,444.0
1632374262.37,444.0,444.0
1632374262.669,443.0,444.0
1632374262.968,443.0,444.0
1632374263.267,443.0,443.0
1632374263.566,443.0,443.0
1632374263.869,443.0,443.0
1632374264.169,443.0,443.0
1632374264.468,443.0,443.0
1632374264.767,442.0,443.0
1632374265.069,442.0,443.0
1632374265.369,442.0,442.0
1632374265.668,442.0,442.0
1632374265.967,442.0,442.0
1632374266.266,442.0,442.0
1632374266.569,442.0,442.0
1632374266.868,442.0,442.0
1632374267.167,441.0,442.0
1632374267.466,441.0,442.0
1632374267.765,441.0,441.0
1632374268.068,441.0,441.0
1632374268.367,441.0,441.0
1632374268.666,441.0,441.0
1632374268.965,441.0,441.0
1632374269.264,441.0,441.0
1632374269.567,441.0,441.0
1632374269.867,441.0,441.0
1632374270.166,441.0,441.0
1632374270.465,441.0,441.0
1632374270.768,440.0,441.0
1632374271.067,440.0,440.0
1632374271.366,441.0,440.0
1632374271.665,440.0,440.0
1632374271.964,440.0,440.0
1632374272.267,440.0,440.0
1632374272.566,440.0,440.0
1632374272.865,441.0,440.0
1632374273.164,440.0,440.0
1632374273.463,441.0,440.0
1632374273.766,441.0,440.0
1632374274.065,441.0,440.0
1632374274.364,441.0,440.0
1632374274.663,441.0,440.0
1632374274.962,441.0,440.0
1632374275.265,441.0,440.0
1632374275.564,441.0,440.0
1632374275.863,441.0,440.0
1632374276.163,441.0,440.0
1632374276.466,441.0,441.0
1632374276.765,441.0,441.0
1632374277.064,441.0,441.0
1632374277.363,441.0,441.0
1632374277.662,441.0,441.0
1632374277.965,441.0,441.0
1632374278.264,441.0,441.0
1632374278.563,441.0,441.0
1632374278.862,441.0,441.0
1632374279.161,441.0,441.0
1632374279.464,441.0,441.0
1632374279.763,441.0,441.0
1632374280.062,442.0,441.0
1632374280.361,442.0,441.0
1632374280.66,442.0,441.0
1632374280.963,442.0,441.0
1632374281.262,442.0,441.0
1632374281.561,442.0,441.0
1632374281.861,442.0,441.0
1632374282.164,442.0,441.0
1632374282.462,442.0,441.0
1632374282.762,443.0,441.0
1632374283.061,443.0,442.0
1632374283.36,443.0,442.0
1632374283.663,443.0,442.0
1632374283.962,443.0,442.0
1632374284.261,443.0,442.0
1632374284.56,443.0,442.0
1632374284.859,443.0,442.0
1632374285.162,443.0,442.0
1632374285.461,443.0,442.0
1632374285.76,443.0,443.0
1632374286.059,443.0,443.0
1632374286.358,443.0,443.0
1632374286.661,443.0,443.0
1632374286.96,443.0,443.0
1632374287.259,443.0,443.0
1632374287.559,443.0,443.0
1632374287.861,443.0,443.0
1632374288.161,443.0,443.0
1632374288.46,443.0,443.0
1632374288.759,443.0,443.0
1632374289.058,443.0,443.0
1632374289.361,443.0,443.0
1632374289.66,443.0,443.0
1632374289.959,444.0,443.0
1632374290.258,444.0,443.0
1632374290.557,444.0,443.0
1632374290.86,444.0,443.0
1632374291.159,444.0,443.0
1632374291.458,444.0,443.0
1632374291.757,444.0,443.0
1632374292.06,444.0,443.0
1632374292.359,444.0,443.0
1632374292.658,444.0,443.0
1632374292.957,444.0,444.0
1632374293.256,444.0,444.0
1632374293.559,445.0,444.0
1632374293.859,445.0,444.0
1632374294.158,445.0,444.0
1632374294.457,445.0,444.0
1632374294.756,445.0,444.0
1632374295.059,445.0,444.0
1632374295.358,445.0,444.0
1632374295.657,445.0,444.0
1632374295.956,445.0,444.0
1632374296.255,445.0,444.0
1632374296.558,445.0,445.0
1632374296.857,445.0,445.0
1632374297.156,445.0,445.0
1632374297.455,445.0,445.0
1632374297.758,445.0,445.0
1632374298.057,445.0,445.0
1632374298.356,445.0,445.0
1632374298.655,445.0,445.0
1632374298.954,445.0,445.0
1632374299.257,445.0,445.0
1632374299.556,445.0,445.0
1632374299.856,445.0,445.0
1632374300.154,445.0,445.0
1632374300.454,445.0,445.0
1632374300.757,445.0,445.0
1632374301.056,445.0,445.0
1632374301.355,445.0,445.0
1632374301.654,445.0,445.0
1632374301.953,445.0,445.0
1632374302.256,445.0,445.0
1632374302.555,445.0,445.0
1632374302.854,445.0,445.0
1632374303.153,445.0,445.0
1632374303.456,445.0,445.0
1632374303.755,445.0,445.0
1632374304.054,445.0,445.0
1632374304.353,445.0,445.0
1632374304.652,445.0,445.0
1632374304.955,445.0,445.0
1632374305.254,445.0,445.0
1632374305.553,445.0,445.0
1632374305.853,445.0,445.0
1632374306.152,445.0,445.0
1632374306.455,445.0,445.0
1632374306.754,445.0,445.0
1632374307.053,445.0,445.0
1632374307.352,445.0,445.0
1632374307.651,445.0,445.0
1632374307.954,445.0,445.0
1632374308.253,445.0,445.0
1632374308.552,445.0,445.0
1632374308.851,445.0,445.0
1632374309.154,445.0,445.0
1632374309.453,445.0,445.0
1632374309.752,445.0,445.0
1632374310.051,445.0,445.0
1632374310.35,445.0,445.0
1632374310.653,445.0,445.0
1632374310.952,445.0,445.0
1632374311.251,445.0,445.0
1632374311.55,445.0,445.0
1632374311.85,445.0,445.0
1632374312.153,445.0,445.0
1632374312.452,445.0,445.0
1632374312.751,445.0,445.0
1632374313.05,445.0,445.0
1632374313.349,445.0,445.0
1632374313.652,445.0,445.0
1632374313.951,445.0,445.0
1632374314.25,445.0,445.0
1632374314.549,445.0,445.0
1632374314.852,445.0,445.0
1632374315.151,445.0,445.0
1632374315.45,445.0,445.0
1632374315.749,445.0,445.0
1632374316.048,445.0,445.0
1632374316.351,445.0,445.0
1632374316.65,445.0,445.0
1632374316.949,445.0,445.0
1632374317.248,445.0,445.0
1632374317.547,445.0,445.0
1632374317.85,445.0,445.0
1632374318.15,445.0,445.0
1632374318.449,445.0,445.0
1632374318.748,445.0,445.0
1632374319.047,445.0,445.0
1632374319.35,445.0,445.0
1632374319.649,445.0,445.0
1632374319.948,445.0,445.0
1632374320.247,445.0,445.0
1632374320.55,445.0,445.0
1632374320.849,445.0,445.0
1632374321.148,445.0,445.0
1632374321.447,445.0,445.0
1632374321.746,445.0,445.0
1632374322.049,445.0,445.0
1632374322.348,445.0,445.0
1632374322.647,445.0,445.0
1632374322.946,445.0,445.0
1632374323.245,445.0,445.0
1632374323.548,445.0,445.0
1632374323.848,445.0,445.0
1632374324.147,445.0,445.0
1632374324.446,445.0,445.0
1632374324.749,445.0,445.0
1632374325.048,445.0,445.0
1632374325.347,445.0,445.0
1632374325.646,445.0,445.0
1632374325.945,445.0,445.0
1632374326.248,445.0,445.0
1632374326.547,445.0,445.0
1632374326.846,445.0,445.0
1632374327.145,445.0,445.0
1632374327.444,445.0,445.0
1632374327.747,445.0,445.0
1632374328.046,445.0,445.0
1632374328.345,445.0,445.0
1632374328.644,445.0,445.0
1632374328.943,445.0,445.0
1632374329.246,445.0,445.0
1632374329.545,445.0,445.0
1632374329.845,445.0,445.0
1632374330.144,445.0,445.0
1632374330.446,445.0,445.0
1632374330.746,445.0,445.0
1632374331.045,445.0,445.0
1632374331.344,445.0,445.0
1632374331.643,445.0,445.0
1632374331.946,445.0,445.0
1632374332.245,445.0,445.0
1632374332.544,445.0,445.0
1632374332.843,445.0,445.0
1632374333.142,445.0,445.0
1632374333.445,445.0,445.0
1632374333.744,445.0,445.0
1632374334.043,445.0,445.0
1632374334.342,445.0,445.0
1632374334.641,445.0,445.0
1632374334.944,445.0,445.0
1632374335.243,445.0,445.0
1632374335.542,445.0,445.0
1632374335.842,445.0,445.0
1632374336.145,445.0,445.0
1632374336.444,445.0,445.0
1632374336.743,445.0,445.0
1632374337.042,445.0,445.0
1632374337.341,444.0,445.0
1632374337.644,444.0,444.0
1632374337.943,444.0,444.0
1632374338.242,444.0,444.0
1632374338.541,444.0,444.0
1632374338.84,444.0,444.0
1632374339.143,444.0,444.0
1632374339.442,444.0,444.0
1632374339.741,444.0,444.0
1632374340.04,444.0,444.0
1632374340.339,444.0,444.0
1632374340.642,444.0,444.0
1632374340.941,444.0,444.0
1632374341.24,444.0,444.0
1632374341.539,444.0,444.0
1632374341.843,444.0,444.0
1632374342.142,444.0,444.0
1632374342.441,443.0,444.0
1632374342.74,443.0,443.0
1632374343.039,443.0,443.0
1632374343.342,443.0,443.0
1632374343.641,443.0,443.0
1632374343.94,443.0,443.0
1632374344.239,443.0,443.0
1632374344.538,443.0,443.0
1632374344.841,443.0,443.0
1632374345.14,443.0,443.0
1632374345.439,443.0,443.0
1632374345.738,442.0,443.0
1632374346.037,443.0,442.0
1632374346.34,443.0,442.0
1632374346.639,443.0,442.0
1632374346.938,443.0,442.0
1632374347.237,443.0,442.0
1632374347.54,443.0,442.0
1632374347.84,443.0,442.0
1632374348.139,443.0,442.0
1632374348.438,443.0,442.0
1632374348.737,443.0,442.0
1632374349.04,443.0,443.0
1632374349.339,443.0,443.0
1632374349.638,443.0,443.0
1632374349.937,443.0,443.0
1632374350.236,443.0,443.0
1632374350.539,443.0,443.0
1632374350.838,443.0,443.0
1632374351.137,443.0,443.0
1632374351.436,443.0,443.0
1632374351.735,442.0,443.0
1632374352.038,442.0,442.0
1632374352.337,442.0,442.0
1632374352.636,442.0,442.0
1632374352.935,442.0,442.0
1632374353.238,442.0,442.0
1632374353.537,442.0,442.0
1632374353.836,442.0,442.0
1632374354.136,441.0,442.0
1632374354.435,441.0,442.0
1632374354.738,441.0,441.0
1632374355.037,441.0,441.0
1632374355.336,441.0,441.0
1632374355.635,441.0,441.0
1632374355.934,441.0,441.0
1632374356.237,441.0,441.0
1632374356.536,441.0,441.0
1632374356.835,441.0,441.0
1632374357.134,441.0,441.0
1632374357.437,441.0,441.0
1632374357.736,441.0,441.0
1632374358.035,441.0,441.0
1632374358.334,440.0,441.0
1632374358.633,440.0,440.0
1632374358.936,440.0,440.0
1632374359.235,440.0,440.0
1632374359.534,440.0,440.0
1632374359.834,440.0,440.0
1632374360.132,440.0,440.0
1632374360.436,440.0,440.0
1632374360.735,440.0,440.0
1632374361.034,439.0,440.0
1632374361.333,439.0,439.0
1632374361.632,439.0,439.0
1632374361.935,439.0,439.0
1632374362.234,439.0,439.0
1632374362.533,439.0,439.0
