1632563310.575,0.301,0.306
1632563310.878,0.301,0.306
1632563311.177,0.301,0.306
1632563311.476,0.301,0.306
1632563311.779,0.301,0.306
1632563312.078,0.301,0.306
1632563312.377,0.31,0.306
1632563312.681,0.301,0.306
1632563312.98,0.301,0.306
1632563313.279,0.301,0.306
1632563313.578,0.297,0.306
1632563313.881,0.301,0.306
1632563314.18,0.301,0.306
1632563314.479,0.301,0.306
1632563314.782,0.301,0.306
1632563315.081,0.301,0.306
1632563315.38,0.306,0.306
1632563315.683,0.301,0.301
1632563315.982,0.306,0.301
1632563316.281,0.306,0.306
1632563316.584,0.301,0.306
1632563316.883,0.301,0.306
1632563317.182,0.306,0.306
1632563317.481,0.306,0.306
1632563317.784,0.306,0.306
1632563318.083,0.306,0.306
1632563318.382,0.306,0.306
1632563318.685,0.31,0.306
1632563318.984,0.306,0.306
1632563319.283,0.306,0.306
1632563319.586,0.306,0.306
1632563319.885,0.306,0.306
1632563320.184,0.306,0.31
1632563320.487,0.306,0.31
1632563320.786,0.306,0.31
1632563321.085,0.306,0.31
1632563321.384,0.306,0.31
1632563321.687,0.306,0.31
1632563321.986,0.306,0.306
1632563322.285,0.31,0.306
1632563322.588,0.306,0.31
1632563322.887,0.306,0.31
1632563323.186,0.306,0.31
1632563323.489,0.306,0.31
1632563323.788,0.306,0.31
1632563324.087,0.306,0.31
1632563324.39,0.306,0.31
1632563324.689,0.306,0.31
1632563324.988,0.306,0.31
1632563325.288,0.301,0.31
1632563325.591,0.301,0.306
1632563325.89,0.301,0.306
1632563326.189,0.306,0.306
1632563326.492,0.301,0.306
1632563326.791,0.301,0.306
1632563327.09,0.301,0.306
1632563327.393,0.301,0.306
1632563327.692,0.301,0.306
1632563327.991,0.301,0.306
1632563328.294,0.301,0.306
1632563328.593,0.301,0.306
1632563328.892,0.301,0.306
1632563329.191,0.301,0.306
1632563329.494,0.301,0.301
1632563329.793,0.301,0.301
1632563330.092,0.31,0.301
1632563330.395,0.306,0.306
1632563330.694,0.301,0.306
1632563330.993,0.301,0.306
1632563331.296,0.301,0.306
1632563331.595,0.301,0.306
1632563331.894,0.301,0.306
1632563332.197,0.301,0.306
1632563332.496,0.301,0.306
1632563332.795,0.301,0.306
1632563333.094,0.306,0.306
1632563333.397,0.306,0.306
1632563333.696,0.306,0.306
1632563333.995,0.306,0.306
1632563334.298,0.306,0.306
1632563334.597,0.306,0.306
1632563334.896,0.306,0.306
1632563335.199,0.306,0.306
1632563335.498,0.306,0.306
1632563335.797,0.306,0.306
1632563336.1,0.306,0.306
1632563336.399,0.306,0.306
1632563336.698,0.306,0.306
1632563336.997,0.306,0.306
1632563337.3,0.306,0.306
1632563337.599,0.306,0.306
1632563337.899,0.31,0.306
1632563338.202,0.306,0.31
1632563338.501,0.306,0.31
1632563338.8,0.306,0.31
1632563339.103,0.292,0.31
1632563339.402,0.306,0.306
1632563339.701,0.31,0.306
1632563340.004,0.306,0.306
1632563340.303,0.306,0.306
1632563340.602,0.31,0.306
1632563340.901,0.306,0.306
1632563341.204,0.306,0.306
1632563341.503,0.306,0.306
1632563341.802,0.306,0.306
1632563342.105,0.31,0.306
1632563342.404,0.315,0.31
1632563342.703,0.306,0.31
1632563343.006,0.301,0.31
1632563343.305,0.315,0.31
1632563343.604,0.301,0.31
1632563343.907,0.306,0.31
1632563344.206,0.301,0.31
1632563344.505,0.301,0.31
1632563344.804,0.301,0.31
1632563345.107,0.301,0.306
1632563345.406,0.301,0.306
1632563345.705,0.301,0.306
1632563346.008,0.297,0.306
1632563346.307,0.301,0.306
1632563346.606,0.301,0.301
1632563346.909,0.301,0.301
1632563347.208,0.301,0.301
1632563347.507,0.297,0.301
1632563347.81,0.301,0.301
1632563348.109,0.306,0.301
1632563348.408,0.31,0.301
1632563348.711,0.306,0.306
1632563349.01,0.306,0.306
1632563349.309,0.301,0.306
1632563349.608,0.301,0.306
1632563349.911,0.301,0.306
1632563350.21,0.306,0.306
1632563350.51,0.306,0.306
1632563350.813,0.301,0.306
1632563351.112,0.306,0.306
1632563351.411,0.287,0.306
1632563351.714,0.287,0.306
1632563352.013,0.283,0.301
1632563352.312,0.273,0.301
1632563352.615,0.278,0.297
1632563352.914,0.278,0.297
1632563353.213,0.278,0.292
1632563353.512,0.278,0.292
1632563353.815,0.278,0.287
1632563354.114,0.278,0.283
1632563354.413,0.278,0.283
1632563354.716,0.278,0.283
1632563355.015,0.278,0.278
1632563355.314,0.278,0.278
1632563355.617,0.278,0.278
1632563355.916,0.278,0.278
1632563356.215,0.278,0.278
1632563356.518,0.278,0.278
1632563356.817,0.278,0.278
1632563357.116,0.278,0.278
1632563357.415,0.278,0.278
1632563357.718,0.278,0.278
1632563358.017,0.278,0.278
1632563358.316,0.278,0.278
1632563358.619,0.273,0.278
1632563358.918,0.273,0.278
1632563359.217,0.273,0.278
1632563359.52,0.269,0.278
1632563359.819,0.273,0.278
1632563360.118,0.273,0.278
1632563360.421,0.269,0.278
1632563360.72,0.273,0.278
1632563361.02,0.269,0.273
1632563361.319,0.273,0.273
1632563361.622,0.273,0.273
1632563361.921,0.269,0.273
1632563362.22,0.269,0.273
1632563362.523,0.269,0.273
1632563362.822,0.269,0.273
1632563363.121,0.269,0.273
1632563363.424,0.273,0.273
1632563363.723,0.269,0.273
1632563364.022,0.273,0.273
1632563364.321,0.273,0.273
1632563364.624,0.273,0.273
1632563364.923,0.273,0.273
1632563365.222,0.273,0.273
1632563365.525,0.278,0.273
1632563365.824,0.273,0.273
1632563366.123,0.273,0.273
1632563366.426,0.278,0.273
1632563366.725,0.278,0.278
1632563367.024,0.278,0.278
1632563367.327,0.278,0.278
1632563367.626,0.278,0.278
1632563367.925,0.278,0.278
1632563368.224,0.278,0.278
1632563368.527,0.278,0.278
1632563368.826,0.273,0.278
1632563369.125,0.278,0.278
1632563369.428,0.273,0.278
1632563369.727,0.278,0.278
1632563370.026,0.278,0.278
1632563370.329,0.278,0.278
1632563370.628,0.278,0.278
1632563370.927,0.278,0.278
1632563371.23,0.273,0.278
1632563371.529,0.273,0.278
1632563371.828,0.273,0.278
1632563372.127,0.273,0.278
1632563372.43,0.273,0.278
1632563372.729,0.269,0.278
1632563373.028,0.273,0.278
1632563373.331,0.273,0.278
1632563373.631,0.273,0.278
1632563373.93,0.273,0.273
1632563374.232,0.273,0.273
1632563374.532,0.273,0.273
1632563374.831,0.269,0.273
1632563375.134,0.273,0.273
1632563375.433,0.269,0.273
1632563375.732,0.273,0.273
1632563376.031,0.273,0.273
1632563376.334,0.269,0.273
1632563376.633,0.273,0.273
1632563376.932,0.273,0.273
1632563377.235,0.269,0.273
1632563377.534,0.273,0.273
1632563377.833,0.273,0.273
1632563378.136,0.269,0.273
1632563378.435,0.273,0.273
1632563378.734,0.273,0.273
1632563379.037,0.273,0.273
1632563379.336,0.273,0.273
1632563379.635,0.273,0.273
1632563379.934,0.273,0.273
1632563380.237,0.278,0.273
1632563380.536,0.273,0.273
1632563380.835,0.273,0.273
1632563381.138,0.273,0.273
1632563381.437,0.273,0.278
1632563381.736,0.278,0.278
1632563382.039,0.278,0.278
1632563382.338,0.278,0.278
1632563382.637,0.278,0.278
1632563382.94,0.278,0.278
1632563383.239,0.278,0.278
1632563383.538,0.278,0.278
1632563383.837,0.278,0.278
1632563384.14,0.278,0.278
1632563384.439,0.278,0.278
1632563384.738,0.278,0.278
1632563385.041,0.278,0.278
1632563385.34,0.278,0.278
1632563385.64,0.278,0.278
1632563385.942,0.278,0.278
1632563386.241,0.278,0.278
1632563386.54,0.273,0.278
1632563386.843,0.273,0.278
1632563387.143,0.273,0.278
1632563387.442,0.273,0.278
1632563387.741,0.273,0.278
1632563388.044,0.273,0.278
1632563388.343,0.273,0.278
1632563388.642,0.273,0.278
1632563388.945,0.273,0.278
1632563389.244,0.273,0.278
1632563389.543,0.273,0.273
1632563389.846,0.273,0.273
1632563390.145,0.273,0.273
1632563390.444,0.273,0.273
1632563390.747,0.273,0.273
1632563391.046,0.273,0.273
1632563391.345,0.269,0.273
1632563391.644,0.273,0.273
1632563391.947,0.273,0.273
1632563392.246,0.269,0.273
1632563392.545,0.273,0.273
1632563392.848,0.273,0.273
1632563393.147,0.273,0.273
1632563393.446,0.273,0.273
1632563393.749,0.273,0.273
1632563394.048,0.273,0.273
1632563394.347,0.273,0.273
1632563394.65,0.278,0.273
1632563394.949,0.273,0.273
1632563395.248,0.273,0.273
1632563395.547,0.278,0.278
1632563395.85,0.278,0.278
1632563396.149,0.278,0.278
1632563396.448,0.278,0.278
1632563396.751,0.278,0.278
1632563397.05,0.278,0.278
1632563397.349,0.278,0.278
1632563397.652,0.278,0.278
1632563397.951,0.278,0.278
1632563398.25,0.278,0.278
1632563398.553,0.278,0.278
1632563398.852,0.278,0.278
1632563399.152,0.278,0.278
1632563399.451,0.278,0.278
1632563399.754,0.278,0.278
1632563400.053,0.273,0.278
1632563400.352,0.278,0.278
1632563400.655,0.273,0.278
1632563400.954,0.278,0.278
1632563401.253,0.287,0.278
1632563401.556,0.287,0.278
1632563401.855,0.273,0.283
1632563402.154,0.273,0.283
1632563402.457,0.273,0.278
1632563402.756,0.273,0.278
1632563403.055,0.273,0.278
1632563403.354,0.269,0.278
1632563403.657,0.273,0.278
1632563403.956,0.273,0.278
1632563404.255,0.273,0.278
1632563404.558,0.273,0.278
1632563404.857,0.273,0.273
1632563405.156,0.273,0.273
1632563405.459,0.269,0.273
1632563405.758,0.273,0.273
1632563406.057,0.273,0.273
1632563406.36,0.273,0.273
1632563406.659,0.273,0.273
1632563406.958,0.273,0.273
1632563407.257,0.273,0.273
1632563407.56,0.278,0.273
1632563407.859,0.287,0.273
1632563408.158,0.287,0.278
1632563408.461,0.283,0.278
1632563408.76,0.283,0.278
1632563409.059,0.283,0.283
1632563409.362,0.278,0.283
1632563409.661,0.278,0.283
1632563409.96,0.278,0.283
1632563410.263,0.278,0.283
1632563410.562,0.278,0.283
1632563410.861,0.278,0.283
1632563411.16,0.278,0.283
1632563411.464,0.278,0.283
1632563411.763,0.278,0.283
1632563412.062,0.273,0.283
1632563412.364,0.278,0.278
1632563412.664,0.278,0.278
1632563412.963,0.278,0.278
1632563413.266,0.278,0.278
1632563413.565,0.278,0.278
1632563413.864,0.278,0.278
1632563414.167,0.283,0.278
1632563414.466,0.278,0.278
1632563414.765,0.278,0.278
1632563415.064,0.278,0.278
1632563415.367,0.273,0.283
1632563415.666,0.278,0.278
1632563415.965,0.278,0.278
1632563416.268,0.278,0.278
1632563416.567,0.278,0.278
1632563416.866,0.273,0.278
1632563417.169,0.278,0.278
1632563417.468,0.273,0.278
1632563417.767,0.273,0.278
1632563418.07,0.278,0.278
1632563418.369,0.273,0.278
1632563418.668,0.273,0.278
1632563418.967,0.273,0.278
1632563419.27,0.273,0.278
1632563419.569,0.273,0.278
1632563419.868,0.273,0.278
1632563420.171,0.273,0.278
1632563420.47,0.273,0.278
1632563420.769,0.273,0.278
1632563421.072,0.273,0.278
1632563421.371,0.273,0.273
1632563421.67,0.273,0.273
1632563421.973,0.273,0.273
1632563422.272,0.273,0.273
1632563422.571,0.273,0.273
1632563422.87,0.273,0.273
1632563423.173,0.273,0.273
1632563423.473,0.273,0.273
1632563423.772,0.273,0.273
1632563424.074,0.273,0.273
1632563424.374,0.278,0.273
1632563424.673,0.278,0.278
1632563424.975,0.278,0.278
1632563425.275,0.278,0.278
1632563425.574,0.278,0.278
1632563425.877,0.278,0.278
1632563426.176,0.278,0.278
1632563426.475,0.278,0.278
1632563426.774,0.278,0.278
1632563427.077,0.278,0.278
1632563427.376,0.273,0.278
1632563427.675,0.278,0.278
1632563427.979,0.278,0.278
1632563428.277,0.278,0.278
1632563428.576,0.278,0.278
1632563428.879,0.278,0.278
1632563429.178,0.278,0.278
1632563429.477,0.283,0.278
1632563429.78,0.278,0.278
1632563430.079,0.278,0.278
1632563430.378,0.283,0.278
1632563430.677,0.278,0.283
1632563430.98,0.278,0.283
1632563431.279,0.278,0.283
1632563431.578,0.278,0.283
1632563431.881,0.278,0.283
1632563432.18,0.278,0.283
1632563432.479,0.278,0.283
1632563432.782,0.278,0.283
1632563433.081,0.278,0.283
1632563433.38,0.278,0.283
1632563433.683,0.278,0.278
1632563433.982,0.273,0.278
1632563434.281,0.278,0.278
1632563434.58,0.278,0.278
1632563434.883,0.278,0.278
1632563435.182,0.273,0.278
1632563435.481,0.278,0.278
1632563435.784,0.273,0.278
1632563436.083,0.273,0.278
1632563436.383,0.273,0.278
1632563436.685,0.273,0.278
1632563436.984,0.273,0.278
1632563437.284,0.269,0.278
1632563437.586,0.273,0.278
1632563437.886,0.269,0.278
1632563438.185,0.273,0.273
1632563438.484,0.273,0.273
1632563438.787,0.273,0.273
1632563439.086,0.273,0.273
1632563439.385,0.273,0.273
1632563439.688,0.273,0.273
1632563439.987,0.273,0.273
1632563440.286,0.273,0.273
1632563440.589,0.273,0.273
1632563440.888,0.273,0.273
1632563441.187,0.273,0.273
1632563441.49,0.273,0.273
1632563441.789,0.273,0.273
1632563442.088,0.273,0.273
1632563442.387,0.273,0.273
1632563442.69,0.273,0.273
1632563442.989,0.278,0.273
1632563443.288,0.273,0.278
1632563443.591,0.278,0.278
1632563443.89,0.278,0.278
1632563444.189,0.278,0.278
1632563444.492,0.278,0.278
1632563444.791,0.278,0.278
1632563445.09,0.278,0.278
1632563445.393,0.278,0.278
1632563445.692,0.278,0.278
1632563445.991,0.278,0.278
1632563446.29,0.278,0.278
1632563446.593,0.278,0.278
1632563446.892,0.278,0.278
1632563447.191,0.278,0.278
1632563447.494,0.278,0.278
1632563447.793,0.283,0.278
1632563448.092,0.278,0.283
1632563448.395,0.278,0.283
1632563448.694,0.278,0.283
1632563448.993,0.278,0.283
1632563449.296,0.278,0.283
1632563449.595,0.278,0.283
1632563449.895,0.283,0.283
1632563450.194,0.283,0.283
1632563450.497,0.278,0.283
1632563450.796,0.278,0.283
1632563451.095,0.278,0.283
1632563451.398,0.278,0.283
1632563451.697,0.278,0.283
1632563451.996,0.273,0.283
1632563452.299,0.278,0.283
1632563452.598,0.273,0.283
1632563452.897,0.273,0.278
1632563453.2,0.273,0.278
1632563453.499,0.273,0.278
1632563453.798,0.273,0.278
1632563454.097,0.273,0.278
1632563454.4,0.273,0.278
1632563454.699,0.273,0.278
1632563454.998,0.273,0.278
1632563455.301,0.273,0.278
1632563455.6,0.273,0.273
1632563455.899,0.273,0.273
1632563456.202,0.273,0.273
1632563456.501,0.273,0.273
1632563456.8,0.273,0.273
1632563457.103,0.273,0.273
1632563457.402,0.273,0.273
1632563457.701,0.273,0.273
1632563458.0,0.269,0.273
1632563458.303,0.273,0.273
1632563458.602,0.273,0.273
1632563458.901,0.269,0.273
1632563459.204,0.273,0.273
1632563459.503,0.273,0.273
1632563459.802,0.273,0.273
1632563460.105,0.273,0.273
1632563460.404,0.273,0.273
1632563460.703,0.278,0.273
1632563461.006,0.278,0.273
1632563461.305,0.273,0.278
1632563461.604,0.278,0.278
1632563461.904,0.278,0.278
1632563462.206,0.278,0.278
1632563462.506,0.278,0.278
1632563462.805,0.278,0.278
1632563463.107,0.278,0.278
1632563463.407,0.278,0.278
1632563463.706,0.278,0.278
1632563464.009,0.278,0.278
1632563464.308,0.278,0.278
1632563464.607,0.278,0.278
1632563464.91,0.278,0.278
1632563465.209,0.278,0.278
1632563465.508,0.283,0.278
1632563465.807,0.278,0.283
1632563466.11,0.278,0.283
1632563466.409,0.278,0.283
1632563466.708,0.278,0.283
1632563467.011,0.278,0.283
1632563467.31,0.278,0.283
1632563467.609,0.278,0.283
1632563467.912,0.283,0.283
1632563468.211,0.297,0.283
1632563468.51,0.283,0.283
1632563468.813,0.283,0.283
1632563469.112,0.287,0.283
1632563469.411,0.283,0.283
1632563469.71,0.278,0.283
1632563470.013,0.273,0.283
1632563470.312,0.273,0.283
1632563470.611,0.273,0.283
1632563470.914,0.273,0.283
1632563471.213,0.273,0.283
1632563471.512,0.273,0.278
1632563471.815,0.273,0.278
1632563472.114,0.273,0.278
1632563472.413,0.273,0.278
1632563472.716,0.273,0.278
1632563473.015,0.273,0.273
1632563473.314,0.273,0.273
1632563473.613,0.273,0.273
1632563473.916,0.273,0.273
1632563474.215,0.273,0.273
1632563474.515,0.269,0.273
1632563474.817,0.273,0.273
1632563475.116,0.273,0.273
1632563475.416,0.273,0.273
1632563475.719,0.273,0.273
1632563476.018,0.273,0.273
1632563476.317,0.273,0.273
1632563476.62,0.273,0.273
1632563476.919,0.273,0.273
1632563477.218,0.278,0.273
1632563477.517,0.273,0.273
1632563477.82,0.278,0.278
1632563478.119,0.278,0.278
1632563478.418,0.278,0.278
1632563478.721,0.278,0.278
1632563479.02,0.278,0.278
1632563479.319,0.278,0.278
1632563479.622,0.278,0.278
1632563479.921,0.278,0.278
1632563480.22,0.278,0.278
1632563480.523,0.278,0.278
1632563480.822,0.278,0.278
1632563481.121,0.278,0.278
1632563481.42,0.278,0.278
1632563481.723,0.278,0.278
1632563482.022,0.278,0.278
1632563482.321,0.278,0.278
1632563482.624,0.278,0.278
1632563482.923,0.278,0.278
1632563483.222,0.278,0.278
1632563483.525,0.278,0.278
1632563483.824,0.283,0.278
1632563484.123,0.283,0.283
1632563484.426,0.283,0.283
1632563484.725,0.278,0.283
1632563485.024,0.278,0.283
1632563485.323,0.278,0.283
1632563485.626,0.283,0.283
1632563485.925,0.283,0.283
1632563486.225,0.283,0.283
1632563486.527,0.278,0.283
1632563486.827,0.283,0.283
1632563487.126,0.278,0.283
1632563487.428,0.278,0.283
1632563487.728,0.278,0.283
1632563488.027,0.278,0.283
1632563488.33,0.278,0.283
1632563488.629,0.278,0.283
1632563488.928,0.278,0.283
1632563489.227,0.278,0.283
1632563489.53,0.278,0.283
1632563489.829,0.273,0.283
1632563490.128,0.278,0.278
1632563490.431,0.278,0.278
1632563490.73,0.273,0.278
1632563491.029,0.278,0.278
1632563491.332,0.273,0.278
1632563491.631,0.278,0.278
1632563491.93,0.269,0.278
1632563492.233,0.273,0.278
1632563492.532,0.273,0.278
1632563492.831,0.273,0.278
1632563493.13,0.273,0.278
1632563493.433,0.273,0.278
1632563493.732,0.273,0.278
1632563494.031,0.269,0.278
1632563494.334,0.273,0.273
1632563494.633,0.273,0.273
1632563494.932,0.278,0.273
1632563495.235,0.269,0.273
1632563495.534,0.278,0.273
1632563495.833,0.273,0.273
1632563496.132,0.273,0.273
1632563496.435,0.273,0.273
1632563496.734,0.278,0.273
1632563497.033,0.273,0.278
1632563497.336,0.273,0.278
1632563497.635,0.278,0.278
1632563497.934,0.273,0.278
1632563498.237,0.278,0.278
1632563498.536,0.278,0.278
1632563498.835,0.278,0.278
1632563499.138,0.278,0.278
1632563499.437,0.278,0.278
1632563499.736,0.278,0.278
1632563500.036,0.278,0.278
1632563500.339,0.278,0.278
1632563500.638,0.283,0.278
1632563500.937,0.278,0.278
1632563501.24,0.278,0.283
1632563501.539,0.278,0.283
1632563501.838,0.278,0.283
1632563502.141,0.283,0.283
1632563502.44,0.283,0.283
1632563502.739,0.278,0.283
1632563503.042,0.278,0.283
1632563503.341,0.278,0.283
1632563503.64,0.278,0.283
1632563503.939,0.278,0.283
1632563504.242,0.278,0.283
1632563504.541,0.283,0.283
1632563504.84,0.283,0.283
1632563505.143,0.278,0.283
1632563505.442,0.278,0.283
1632563505.741,0.278,0.283
1632563506.044,0.278,0.283
1632563506.343,0.278,0.283
1632563506.642,0.278,0.283
1632563506.945,0.278,0.283
1632563507.244,0.273,0.283
1632563507.543,0.278,0.283
1632563507.842,0.273,0.278
1632563508.145,0.273,0.278
1632563508.444,0.278,0.278
1632563508.743,0.278,0.278
1632563509.046,0.273,0.278
1632563509.345,0.278,0.278
1632563509.644,0.278,0.278
1632563509.947,0.273,0.278
1632563510.246,0.273,0.278
1632563510.545,0.273,0.278
1632563510.848,0.273,0.278
1632563511.147,0.273,0.278
1632563511.446,0.273,0.278
1632563511.745,0.273,0.278
1632563512.048,0.273,0.278
1632563512.348,0.273,0.278
1632563512.647,0.273,0.278
1632563512.949,0.278,0.273
1632563513.249,0.273,0.278
1632563513.548,0.273,0.278
1632563513.85,0.273,0.278
1632563514.15,0.278,0.278
1632563514.449,0.273,0.278
1632563514.752,0.278,0.278
1632563515.051,0.278,0.278
1632563515.35,0.278,0.278
1632563515.649,0.278,0.278
1632563515.952,0.283,0.278
1632563516.251,0.278,0.278
1632563516.55,0.278,0.278
