1632563310.575,897.0,896.0
1632563310.878,897.0,896.0
1632563311.177,897.0,896.0
1632563311.476,897.0,896.0
1632563311.779,897.0,896.0
1632563312.078,897.0,896.0
1632563312.377,895.0,896.0
1632563312.681,897.0,896.0
1632563312.98,897.0,896.0
1632563313.279,897.0,896.0
1632563313.578,898.0,896.0
1632563313.881,897.0,896.0
1632563314.18,897.0,896.0
1632563314.479,897.0,896.0
1632563314.782,897.0,896.0
1632563315.081,897.0,896.0
1632563315.38,896.0,896.0
1632563315.683,897.0,897.0
1632563315.982,896.0,897.0
1632563316.281,896.0,896.0
1632563316.584,897.0,896.0
1632563316.883,897.0,896.0
1632563317.182,896.0,896.0
1632563317.481,896.0,896.0
1632563317.784,896.0,896.0
1632563318.083,896.0,896.0
1632563318.382,896.0,896.0
1632563318.685,895.0,896.0
1632563318.984,896.0,896.0
1632563319.283,896.0,896.0
1632563319.586,896.0,896.0
1632563319.885,896.0,896.0
1632563320.184,896.0,895.0
1632563320.487,896.0,895.0
1632563320.786,896.0,895.0
1632563321.085,896.0,895.0
1632563321.384,896.0,895.0
1632563321.687,896.0,895.0
1632563321.986,896.0,896.0
1632563322.285,895.0,896.0
1632563322.588,896.0,895.0
1632563322.887,896.0,895.0
1632563323.186,896.0,895.0
1632563323.489,896.0,895.0
1632563323.788,896.0,895.0
1632563324.087,896.0,895.0
1632563324.39,896.0,895.0
1632563324.689,896.0,895.0
1632563324.988,896.0,895.0
1632563325.288,897.0,895.0
1632563325.591,897.0,896.0
1632563325.89,897.0,896.0
1632563326.189,896.0,896.0
1632563326.492,897.0,896.0
1632563326.791,897.0,896.0
1632563327.09,897.0,896.0
1632563327.393,897.0,896.0
1632563327.692,897.0,896.0
1632563327.991,897.0,896.0
1632563328.294,897.0,896.0
1632563328.593,897.0,896.0
1632563328.892,897.0,896.0
1632563329.191,897.0,896.0
1632563329.494,897.0,897.0
1632563329.793,897.0,897.0
1632563330.092,895.0,897.0
1632563330.395,896.0,896.0
1632563330.694,897.0,896.0
1632563330.993,897.0,896.0
1632563331.296,897.0,896.0
1632563331.595,897.0,896.0
1632563331.894,897.0,896.0
1632563332.197,897.0,896.0
1632563332.496,897.0,896.0
1632563332.795,897.0,896.0
1632563333.094,896.0,896.0
1632563333.397,896.0,896.0
1632563333.696,896.0,896.0
1632563333.995,896.0,896.0
1632563334.298,896.0,896.0
1632563334.597,896.0,896.0
1632563334.896,896.0,896.0
1632563335.199,896.0,896.0
1632563335.498,896.0,896.0
1632563335.797,896.0,896.0
1632563336.1,896.0,896.0
1632563336.399,896.0,896.0
1632563336.698,896.0,896.0
1632563336.997,896.0,896.0
1632563337.3,896.0,896.0
1632563337.599,896.0,896.0
1632563337.899,895.0,896.0
1632563338.202,896.0,895.0
1632563338.501,896.0,895.0
1632563338.8,896.0,895.0
1632563339.103,899.0,895.0
1632563339.402,896.0,896.0
1632563339.701,895.0,896.0
1632563340.004,896.0,896.0
1632563340.303,896.0,896.0
1632563340.602,895.0,896.0
1632563340.901,896.0,896.0
1632563341.204,896.0,896.0
1632563341.503,896.0,896.0
1632563341.802,896.0,896.0
1632563342.105,895.0,896.0
1632563342.404,894.0,895.0
1632563342.703,896.0,895.0
1632563343.006,897.0,895.0
1632563343.305,894.0,895.0
1632563343.604,897.0,895.0
1632563343.907,896.0,895.0
1632563344.206,897.0,895.0
1632563344.505,897.0,895.0
1632563344.804,897.0,895.0
1632563345.107,897.0,896.0
1632563345.406,897.0,896.0
1632563345.705,897.0,896.0
1632563346.008,898.0,896.0
1632563346.307,897.0,896.0
1632563346.606,897.0,897.0
1632563346.909,897.0,897.0
1632563347.208,897.0,897.0
1632563347.507,898.0,897.0
1632563347.81,897.0,897.0
1632563348.109,896.0,897.0
1632563348.408,895.0,897.0
1632563348.711,896.0,896.0
1632563349.01,896.0,896.0
1632563349.309,897.0,896.0
1632563349.608,897.0,896.0
1632563349.911,897.0,896.0
1632563350.21,896.0,896.0
1632563350.51,896.0,896.0
1632563350.813,897.0,896.0
1632563351.112,896.0,896.0
1632563351.411,900.0,896.0
1632563351.714,900.0,896.0
1632563352.013,901.0,897.0
1632563352.312,903.0,897.0
1632563352.615,902.0,898.0
1632563352.914,902.0,898.0
1632563353.213,902.0,899.0
1632563353.512,902.0,899.0
1632563353.815,902.0,900.0
1632563354.114,902.0,901.0
1632563354.413,902.0,901.0
1632563354.716,902.0,901.0
1632563355.015,902.0,902.0
1632563355.314,902.0,902.0
1632563355.617,902.0,902.0
1632563355.916,902.0,902.0
1632563356.215,902.0,902.0
1632563356.518,902.0,902.0
1632563356.817,902.0,902.0
1632563357.116,902.0,902.0
1632563357.415,902.0,902.0
1632563357.718,902.0,902.0
1632563358.017,902.0,902.0
1632563358.316,902.0,902.0
1632563358.619,903.0,902.0
1632563358.918,903.0,902.0
1632563359.217,903.0,902.0
1632563359.52,904.0,902.0
1632563359.819,903.0,902.0
1632563360.118,903.0,902.0
1632563360.421,904.0,902.0
1632563360.72,903.0,902.0
1632563361.02,904.0,903.0
1632563361.319,903.0,903.0
1632563361.622,903.0,903.0
1632563361.921,904.0,903.0
1632563362.22,904.0,903.0
1632563362.523,904.0,903.0
1632563362.822,904.0,903.0
1632563363.121,904.0,903.0
1632563363.424,903.0,903.0
1632563363.723,904.0,903.0
1632563364.022,903.0,903.0
1632563364.321,903.0,903.0
1632563364.624,903.0,903.0
1632563364.923,903.0,903.0
1632563365.222,903.0,903.0
1632563365.525,902.0,903.0
1632563365.824,903.0,903.0
1632563366.123,903.0,903.0
1632563366.426,902.0,903.0
1632563366.725,902.0,902.0
1632563367.024,902.0,902.0
1632563367.327,902.0,902.0
1632563367.626,902.0,902.0
1632563367.925,902.0,902.0
1632563368.224,902.0,902.0
1632563368.527,902.0,902.0
1632563368.826,903.0,902.0
1632563369.125,902.0,902.0
1632563369.428,903.0,902.0
1632563369.727,902.0,902.0
1632563370.026,902.0,902.0
1632563370.329,902.0,902.0
1632563370.628,902.0,902.0
1632563370.927,902.0,902.0
1632563371.23,903.0,902.0
1632563371.529,903.0,902.0
1632563371.828,903.0,902.0
1632563372.127,903.0,902.0
1632563372.43,903.0,902.0
1632563372.729,904.0,902.0
1632563373.028,903.0,902.0
1632563373.331,903.0,902.0
1632563373.631,903.0,902.0
1632563373.93,903.0,903.0
1632563374.232,903.0,903.0
1632563374.532,903.0,903.0
1632563374.831,904.0,903.0
1632563375.134,903.0,903.0
1632563375.433,904.0,903.0
1632563375.732,903.0,903.0
1632563376.031,903.0,903.0
1632563376.334,904.0,903.0
1632563376.633,903.0,903.0
1632563376.932,903.0,903.0
1632563377.235,904.0,903.0
1632563377.534,903.0,903.0
1632563377.833,903.0,903.0
1632563378.136,904.0,903.0
1632563378.435,903.0,903.0
1632563378.734,903.0,903.0
1632563379.037,903.0,903.0
1632563379.336,903.0,903.0
1632563379.635,903.0,903.0
1632563379.934,903.0,903.0
1632563380.237,902.0,903.0
1632563380.536,903.0,903.0
1632563380.835,903.0,903.0
1632563381.138,903.0,903.0
1632563381.437,903.0,902.0
1632563381.736,902.0,902.0
1632563382.039,902.0,902.0
1632563382.338,902.0,902.0
1632563382.637,902.0,902.0
1632563382.94,902.0,902.0
1632563383.239,902.0,902.0
1632563383.538,902.0,902.0
1632563383.837,902.0,902.0
1632563384.14,902.0,902.0
1632563384.439,902.0,902.0
1632563384.738,902.0,902.0
1632563385.041,902.0,902.0
1632563385.34,902.0,902.0
1632563385.64,902.0,902.0
1632563385.942,902.0,902.0
1632563386.241,902.0,902.0
1632563386.54,903.0,902.0
1632563386.843,903.0,902.0
1632563387.143,903.0,902.0
1632563387.442,903.0,902.0
1632563387.741,903.0,902.0
1632563388.044,903.0,902.0
1632563388.343,903.0,902.0
1632563388.642,903.0,902.0
1632563388.945,903.0,902.0
1632563389.244,903.0,902.0
1632563389.543,903.0,903.0
1632563389.846,903.0,903.0
1632563390.145,903.0,903.0
1632563390.444,903.0,903.0
1632563390.747,903.0,903.0
1632563391.046,903.0,903.0
1632563391.345,904.0,903.0
1632563391.644,903.0,903.0
1632563391.947,903.0,903.0
1632563392.246,904.0,903.0
1632563392.545,903.0,903.0
1632563392.848,903.0,903.0
1632563393.147,903.0,903.0
1632563393.446,903.0,903.0
1632563393.749,903.0,903.0
1632563394.048,903.0,903.0
1632563394.347,903.0,903.0
1632563394.65,902.0,903.0
1632563394.949,903.0,903.0
1632563395.248,903.0,903.0
1632563395.547,902.0,902.0
1632563395.85,902.0,902.0
1632563396.149,902.0,902.0
1632563396.448,902.0,902.0
1632563396.751,902.0,902.0
1632563397.05,902.0,902.0
1632563397.349,902.0,902.0
1632563397.652,902.0,902.0
1632563397.951,902.0,902.0
1632563398.25,902.0,902.0
1632563398.553,902.0,902.0
1632563398.852,902.0,902.0
1632563399.152,902.0,902.0
1632563399.451,902.0,902.0
1632563399.754,902.0,902.0
1632563400.053,903.0,902.0
1632563400.352,902.0,902.0
1632563400.655,903.0,902.0
1632563400.954,902.0,902.0
1632563401.253,900.0,902.0
1632563401.556,900.0,902.0
1632563401.855,903.0,901.0
1632563402.154,903.0,901.0
1632563402.457,903.0,902.0
1632563402.756,903.0,902.0
1632563403.055,903.0,902.0
1632563403.354,904.0,902.0
1632563403.657,903.0,902.0
1632563403.956,903.0,902.0
1632563404.255,903.0,902.0
1632563404.558,903.0,902.0
1632563404.857,903.0,903.0
1632563405.156,903.0,903.0
1632563405.459,904.0,903.0
1632563405.758,903.0,903.0
1632563406.057,903.0,903.0
1632563406.36,903.0,903.0
1632563406.659,903.0,903.0
1632563406.958,903.0,903.0
1632563407.257,903.0,903.0
1632563407.56,902.0,903.0
1632563407.859,900.0,903.0
1632563408.158,900.0,902.0
1632563408.461,901.0,902.0
1632563408.76,901.0,902.0
1632563409.059,901.0,901.0
1632563409.362,902.0,901.0
1632563409.661,902.0,901.0
1632563409.96,902.0,901.0
1632563410.263,902.0,901.0
1632563410.562,902.0,901.0
1632563410.861,902.0,901.0
1632563411.16,902.0,901.0
1632563411.464,902.0,901.0
1632563411.763,902.0,901.0
1632563412.062,903.0,901.0
1632563412.364,902.0,902.0
1632563412.664,902.0,902.0
1632563412.963,902.0,902.0
1632563413.266,902.0,902.0
1632563413.565,902.0,902.0
1632563413.864,902.0,902.0
1632563414.167,901.0,902.0
1632563414.466,902.0,902.0
1632563414.765,902.0,902.0
1632563415.064,902.0,902.0
1632563415.367,903.0,901.0
1632563415.666,902.0,902.0
1632563415.965,902.0,902.0
1632563416.268,902.0,902.0
1632563416.567,902.0,902.0
1632563416.866,903.0,902.0
1632563417.169,902.0,902.0
1632563417.468,903.0,902.0
1632563417.767,903.0,902.0
1632563418.07,902.0,902.0
1632563418.369,903.0,902.0
1632563418.668,903.0,902.0
1632563418.967,903.0,902.0
1632563419.27,903.0,902.0
1632563419.569,903.0,902.0
1632563419.868,903.0,902.0
1632563420.171,903.0,902.0
1632563420.47,903.0,902.0
1632563420.769,903.0,902.0
1632563421.072,903.0,902.0
1632563421.371,903.0,903.0
1632563421.67,903.0,903.0
1632563421.973,903.0,903.0
1632563422.272,903.0,903.0
1632563422.571,903.0,903.0
1632563422.87,903.0,903.0
1632563423.173,903.0,903.0
1632563423.473,903.0,903.0
1632563423.772,903.0,903.0
1632563424.074,903.0,903.0
1632563424.374,902.0,903.0
1632563424.673,902.0,902.0
1632563424.975,902.0,902.0
1632563425.275,902.0,902.0
1632563425.574,902.0,902.0
1632563425.877,902.0,902.0
1632563426.176,902.0,902.0
1632563426.475,902.0,902.0
1632563426.774,902.0,902.0
1632563427.077,902.0,902.0
1632563427.376,903.0,902.0
1632563427.675,902.0,902.0
1632563427.979,902.0,902.0
1632563428.277,902.0,902.0
1632563428.576,902.0,902.0
1632563428.879,902.0,902.0
1632563429.178,902.0,902.0
1632563429.477,901.0,902.0
1632563429.78,902.0,902.0
1632563430.079,902.0,902.0
1632563430.378,901.0,902.0
1632563430.677,902.0,901.0
1632563430.98,902.0,901.0
1632563431.279,902.0,901.0
1632563431.578,902.0,901.0
1632563431.881,902.0,901.0
1632563432.18,902.0,901.0
1632563432.479,902.0,901.0
1632563432.782,902.0,901.0
1632563433.081,902.0,901.0
1632563433.38,902.0,901.0
1632563433.683,902.0,902.0
1632563433.982,903.0,902.0
1632563434.281,902.0,902.0
1632563434.58,902.0,902.0
1632563434.883,902.0,902.0
1632563435.182,903.0,902.0
1632563435.481,902.0,902.0
1632563435.784,903.0,902.0
1632563436.083,903.0,902.0
1632563436.383,903.0,902.0
1632563436.685,903.0,902.0
1632563436.984,903.0,902.0
1632563437.284,904.0,902.0
1632563437.586,903.0,902.0
1632563437.886,904.0,902.0
1632563438.185,903.0,903.0
1632563438.484,903.0,903.0
1632563438.787,903.0,903.0
1632563439.086,903.0,903.0
1632563439.385,903.0,903.0
1632563439.688,903.0,903.0
1632563439.987,903.0,903.0
1632563440.286,903.0,903.0
1632563440.589,903.0,903.0
1632563440.888,903.0,903.0
1632563441.187,903.0,903.0
1632563441.49,903.0,903.0
1632563441.789,903.0,903.0
1632563442.088,903.0,903.0
1632563442.387,903.0,903.0
1632563442.69,903.0,903.0
1632563442.989,902.0,903.0
1632563443.288,903.0,902.0
1632563443.591,902.0,902.0
1632563443.89,902.0,902.0
1632563444.189,902.0,902.0
1632563444.492,902.0,902.0
1632563444.791,902.0,902.0
1632563445.09,902.0,902.0
1632563445.393,902.0,902.0
1632563445.692,902.0,902.0
1632563445.991,902.0,902.0
1632563446.29,902.0,902.0
1632563446.593,902.0,902.0
1632563446.892,902.0,902.0
1632563447.191,902.0,902.0
1632563447.494,902.0,902.0
1632563447.793,901.0,902.0
1632563448.092,902.0,901.0
1632563448.395,902.0,901.0
1632563448.694,902.0,901.0
1632563448.993,902.0,901.0
1632563449.296,902.0,901.0
1632563449.595,902.0,901.0
1632563449.895,901.0,901.0
1632563450.194,901.0,901.0
1632563450.497,902.0,901.0
1632563450.796,902.0,901.0
1632563451.095,902.0,901.0
1632563451.398,902.0,901.0
1632563451.697,902.0,901.0
1632563451.996,903.0,901.0
1632563452.299,902.0,901.0
1632563452.598,903.0,901.0
1632563452.897,903.0,902.0
1632563453.2,903.0,902.0
1632563453.499,903.0,902.0
1632563453.798,903.0,902.0
1632563454.097,903.0,902.0
1632563454.4,903.0,902.0
1632563454.699,903.0,902.0
1632563454.998,903.0,902.0
1632563455.301,903.0,902.0
1632563455.6,903.0,903.0
1632563455.899,903.0,903.0
1632563456.202,903.0,903.0
1632563456.501,903.0,903.0
1632563456.8,903.0,903.0
1632563457.103,903.0,903.0
1632563457.402,903.0,903.0
1632563457.701,903.0,903.0
1632563458.0,904.0,903.0
1632563458.303,903.0,903.0
1632563458.602,903.0,903.0
1632563458.901,904.0,903.0
1632563459.204,903.0,903.0
1632563459.503,903.0,903.0
1632563459.802,903.0,903.0
1632563460.105,903.0,903.0
1632563460.404,903.0,903.0
1632563460.703,902.0,903.0
1632563461.006,902.0,903.0
1632563461.305,903.0,902.0
1632563461.604,902.0,902.0
1632563461.904,902.0,902.0
1632563462.206,902.0,902.0
1632563462.506,902.0,902.0
1632563462.805,902.0,902.0
1632563463.107,902.0,902.0
1632563463.407,902.0,902.0
1632563463.706,902.0,902.0
1632563464.009,902.0,902.0
1632563464.308,902.0,902.0
1632563464.607,902.0,902.0
1632563464.91,902.0,902.0
1632563465.209,902.0,902.0
1632563465.508,901.0,902.0
1632563465.807,902.0,901.0
1632563466.11,902.0,901.0
1632563466.409,902.0,901.0
1632563466.708,902.0,901.0
1632563467.011,902.0,901.0
1632563467.31,902.0,901.0
1632563467.609,902.0,901.0
1632563467.912,901.0,901.0
1632563468.211,898.0,901.0
1632563468.51,901.0,901.0
1632563468.813,901.0,901.0
1632563469.112,900.0,901.0
1632563469.411,901.0,901.0
1632563469.71,902.0,901.0
1632563470.013,903.0,901.0
1632563470.312,903.0,901.0
1632563470.611,903.0,901.0
1632563470.914,903.0,901.0
1632563471.213,903.0,901.0
1632563471.512,903.0,902.0
1632563471.815,903.0,902.0
1632563472.114,903.0,902.0
1632563472.413,903.0,902.0
1632563472.716,903.0,902.0
1632563473.015,903.0,903.0
1632563473.314,903.0,903.0
1632563473.613,903.0,903.0
1632563473.916,903.0,903.0
1632563474.215,903.0,903.0
1632563474.515,904.0,903.0
1632563474.817,903.0,903.0
1632563475.116,903.0,903.0
1632563475.416,903.0,903.0
1632563475.719,903.0,903.0
1632563476.018,903.0,903.0
1632563476.317,903.0,903.0
1632563476.62,903.0,903.0
1632563476.919,903.0,903.0
1632563477.218,902.0,903.0
1632563477.517,903.0,903.0
1632563477.82,902.0,902.0
1632563478.119,902.0,902.0
1632563478.418,902.0,902.0
1632563478.721,902.0,902.0
1632563479.02,902.0,902.0
1632563479.319,902.0,902.0
1632563479.622,902.0,902.0
1632563479.921,902.0,902.0
1632563480.22,902.0,902.0
1632563480.523,902.0,902.0
1632563480.822,902.0,902.0
1632563481.121,902.0,902.0
1632563481.42,902.0,902.0
1632563481.723,902.0,902.0
1632563482.022,902.0,902.0
1632563482.321,902.0,902.0
1632563482.624,902.0,902.0
1632563482.923,902.0,902.0
1632563483.222,902.0,902.0
1632563483.525,902.0,902.0
1632563483.824,901.0,902.0
1632563484.123,901.0,901.0
1632563484.426,901.0,901.0
1632563484.725,902.0,901.0
1632563485.024,902.0,901.0
1632563485.323,902.0,901.0
1632563485.626,901.0,901.0
1632563485.925,901.0,901.0
1632563486.225,901.0,901.0
1632563486.527,902.0,901.0
1632563486.827,901.0,901.0
1632563487.126,902.0,901.0
1632563487.428,902.0,901.0
1632563487.728,902.0,901.0
1632563488.027,902.0,901.0
1632563488.33,902.0,901.0
1632563488.629,902.0,901.0
1632563488.928,902.0,901.0
1632563489.227,902.0,901.0
1632563489.53,902.0,901.0
1632563489.829,903.0,901.0
1632563490.128,902.0,902.0
1632563490.431,902.0,902.0
1632563490.73,903.0,902.0
1632563491.029,902.0,902.0
1632563491.332,903.0,902.0
1632563491.631,902.0,902.0
1632563491.93,904.0,902.0
1632563492.233,903.0,902.0
1632563492.532,903.0,902.0
1632563492.831,903.0,902.0
1632563493.13,903.0,902.0
1632563493.433,903.0,902.0
1632563493.732,903.0,902.0
1632563494.031,904.0,902.0
1632563494.334,903.0,903.0
1632563494.633,903.0,903.0
1632563494.932,902.0,903.0
1632563495.235,904.0,903.0
1632563495.534,902.0,903.0
1632563495.833,903.0,903.0
1632563496.132,903.0,903.0
1632563496.435,903.0,903.0
1632563496.734,902.0,903.0
1632563497.033,903.0,902.0
1632563497.336,903.0,902.0
1632563497.635,902.0,902.0
1632563497.934,903.0,902.0
1632563498.237,902.0,902.0
1632563498.536,902.0,902.0
1632563498.835,902.0,902.0
1632563499.138,902.0,902.0
1632563499.437,902.0,902.0
1632563499.736,902.0,902.0
1632563500.036,902.0,902.0
1632563500.339,902.0,902.0
1632563500.638,901.0,902.0
1632563500.937,902.0,902.0
1632563501.24,902.0,901.0
1632563501.539,902.0,901.0
1632563501.838,902.0,901.0
1632563502.141,901.0,901.0
1632563502.44,901.0,901.0
1632563502.739,902.0,901.0
1632563503.042,902.0,901.0
1632563503.341,902.0,901.0
1632563503.64,902.0,901.0
1632563503.939,902.0,901.0
1632563504.242,902.0,901.0
1632563504.541,901.0,901.0
1632563504.84,901.0,901.0
1632563505.143,902.0,901.0
1632563505.442,902.0,901.0
1632563505.741,902.0,901.0
1632563506.044,902.0,901.0
1632563506.343,902.0,901.0
1632563506.642,902.0,901.0
1632563506.945,902.0,901.0
1632563507.244,903.0,901.0
1632563507.543,902.0,901.0
1632563507.842,903.0,902.0
1632563508.145,903.0,902.0
1632563508.444,902.0,902.0
1632563508.743,902.0,902.0
1632563509.046,903.0,902.0
1632563509.345,902.0,902.0
1632563509.644,902.0,902.0
1632563509.947,903.0,902.0
1632563510.246,903.0,902.0
1632563510.545,903.0,902.0
1632563510.848,903.0,902.0
1632563511.147,903.0,902.0
1632563511.446,903.0,902.0
1632563511.745,903.0,902.0
1632563512.048,903.0,902.0
1632563512.348,903.0,902.0
1632563512.647,903.0,902.0
1632563512.949,902.0,903.0
1632563513.249,903.0,902.0
1632563513.548,903.0,902.0
1632563513.85,903.0,902.0
1632563514.15,902.0,902.0
1632563514.449,903.0,902.0
1632563514.752,902.0,902.0
