1636744174.175,19724.186,20213.906
1636744174.478,18959.024,20115.242
1636744174.777,19724.186,19918.997
1636744175.076,18491.975,19918.997
1636744175.375,20612.22,19724.186
1636744175.678,20213.906,19724.186
1636744175.977,19338.815,19821.413
1636744176.276,20813.594,19530.797
1636744176.579,19243.349,19724.186
1636744176.878,18771.189,19724.186
1636744177.177,20612.22,19530.797
1636744177.48,19148.229,19627.315
1636744177.779,18307.508,19627.315
1636744178.078,19821.413,19530.797
1636744178.381,19434.631,19627.315
1636744178.68,19918.997,19530.797
1636744178.98,19821.413,19530.797
1636744179.279,19627.315,19530.797
1636744179.581,20813.594,19434.631
1636744179.881,19821.413,19530.797
1636744180.18,18584.71,19724.186
1636744180.483,20612.22,19434.631
1636744180.782,20512.09,19627.315
1636744181.081,18215.772,19821.413
1636744181.384,21530.287,19724.186
1636744181.683,20016.939,19918.997
1636744181.982,19530.797,19918.997
1636744182.281,21323.61,19821.413
1636744182.584,19918.997,20016.939
1636744182.883,19724.186,19918.997
1636744183.182,21220.847,19918.997
1636744183.485,19434.631,20213.906
1636744183.784,19338.815,20115.242
1636744184.083,19053.455,19918.997
1636744184.386,17762.014,20016.939
1636744184.685,19338.815,19627.315
1636744184.984,18215.772,19627.315
1636744185.287,18033.289,19434.631
1636744185.586,19918.997,19148.229
1636744185.885,18399.575,19148.229
1636744186.184,19053.455,19053.455
1636744186.487,20016.939,18771.189
1636744186.786,19053.455,18864.936
1636744187.085,20512.09,18864.936
1636744187.388,20213.906,18959.024
1636744187.687,19338.815,19243.349
1636744187.986,19053.455,19243.349
1636744188.289,19821.413,19338.815
1636744188.588,19243.349,19530.797
1636744188.887,20412.329,19434.631
1636744189.19,19627.315,19627.315
1636744189.489,18771.189,19724.186
1636744189.788,20612.22,19530.797
1636744190.087,19148.229,19724.186
1636744190.39,18584.71,19530.797
1636744190.689,20813.594,19434.631
1636744190.989,19724.186,19530.797
1636744191.291,19821.413,19627.315
1636744191.59,19434.631,19627.315
1636744191.89,19724.186,19627.315
1636744192.192,18491.975,19530.797
1636744192.492,20213.906,19434.631
1636744192.791,18584.71,19627.315
1636744193.094,18307.508,19434.631
1636744193.393,20914.841,19338.815
1636744193.692,18584.71,19530.797
1636744193.991,20512.09,19338.815
1636744194.294,20712.72,19434.631
1636744194.593,19724.186,19530.797
1636744194.892,19918.997,19530.797
1636744195.195,20612.22,19530.797
1636744195.494,18864.936,19724.186
1636744195.793,21323.61,19627.315
1636744196.096,20412.329,19918.997
1636744196.395,19821.413,20115.242
1636744196.694,20312.935,20016.939
1636744196.993,18771.189,20213.906
1636744197.296,21220.847,20016.939
1636744197.595,20914.841,20016.939
1636744197.894,18864.936,20115.242
1636744198.197,20512.09,20016.939
1636744198.496,19821.413,20016.939
1636744198.795,19338.815,20115.242
1636744199.098,19627.315,19918.997
1636744199.397,19821.413,19821.413
1636744199.696,19530.797,19821.413
1636744199.999,20412.329,19821.413
1636744200.298,20115.242,19918.997
1636744200.597,20512.09,19821.413
1636744200.896,19918.997,19821.413
1636744201.199,17942.539,19918.997
1636744201.498,20115.242,19627.315
1636744201.797,20312.935,19724.186
1636744202.1,19434.631,19821.413
1636744202.399,20016.939,19724.186
1636744202.698,20213.906,19821.413
1636744203.001,20312.935,19821.413
1636744203.3,21530.287,19821.413
1636744203.6,20612.22,20016.939
1636744203.902,20115.242,20016.939
1636744204.202,21016.465,20016.939
1636744204.501,20512.09,20312.935
1636744204.8,19243.349,20312.935
1636744205.103,20813.594,20213.906
1636744205.402,20712.72,20412.329
1636744205.701,20412.329,20412.329
1636744206.004,21426.756,20512.09
1636744206.303,20213.906,20612.22
1636744206.602,19053.455,20412.329
1636744206.905,22479.715,20312.935
1636744207.204,20412.329,20512.09
1636744207.503,20312.935,20512.09
1636744207.806,20115.242,20412.329
1636744208.105,18677.78,20512.09
1636744208.404,19918.997,20312.935
1636744208.703,19053.455,20213.906
1636744209.006,19243.349,20115.242
1636744209.305,20712.72,19918.997
1636744209.604,19918.997,19918.997
1636744209.907,19053.455,20016.939
1636744210.206,19918.997,19724.186
1636744210.505,22159.669,19627.315
1636744210.808,22912.115,19821.413
1636744211.107,21843.211,20115.242
1636744211.406,22159.669,20412.329
1636744211.705,22372.631,20612.22
1636744212.008,23021.241,20914.841
1636744212.307,23130.782,21323.61
1636744212.606,23796.85,21530.287
1636744212.909,23240.74,21948.302
1636744213.208,22159.669,22372.631
1636744213.507,23021.241,22587.203
1636744213.81,21948.302,22695.098
1636744214.109,23021.241,22587.203
1636744214.408,23684.778,22695.098
1636744214.711,22695.098,22912.115
1636744215.01,23130.782,22912.115
1636744215.309,23796.85,22912.115
1636744215.608,23130.782,23021.241
1636744215.911,23351.116,22912.115
1636744216.21,24825.084,22912.115
1636744216.51,23021.241,23240.74
1636744216.812,23684.778,23240.74
1636744217.111,23351.116,23351.116
1636744217.411,22587.203,23461.913
1636744217.713,23130.782,23351.116
1636744218.013,24709.069,23351.116
1636744218.312,22912.115,23461.913
1636744218.615,23240.74,23461.913
1636744218.914,22587.203,23461.913
1636744219.213,22159.669,23351.116
1636744219.512,22912.115,23130.782
1636744219.815,22265.95,23021.241
1636744220.114,23130.782,22912.115
1636744220.413,21016.465,22912.115
1636744220.716,22479.715,22695.098
1636744221.015,21948.302,22695.098
1636744221.314,19243.349,22372.631
1636744221.617,20115.242,22053.787
1636744221.916,19053.455,21738.513
1636744222.215,17852.114,21323.61
1636744222.518,20213.906,20914.841
1636744222.817,17942.539,20612.22
1636744223.116,19724.186,20213.906
1636744223.415,19530.797,19918.997
1636744223.718,18584.71,19724.186
1636744224.017,20412.329,19338.815
1636744224.316,18771.189,19243.349
1636744224.619,19148.229,19148.229
1636744224.918,19821.413,19053.455
1636744225.217,17052.7,19148.229
1636744225.52,19243.349,19053.455
1636744225.819,18491.975,18959.024
1636744226.118,18959.024,19053.455
1636744226.417,21220.847,18959.024
1636744226.72,20016.939,19148.229
1636744227.019,19338.815,19243.349
1636744227.318,20115.242,19148.229
1636744227.621,19243.349,19243.349
1636744227.92,19243.349,19243.349
1636744228.219,19724.186,19243.349
1636744228.522,18677.78,19530.797
1636744228.821,21530.287,19434.631
1636744229.12,19148.229,19724.186
1636744229.423,19338.815,19724.186
1636744229.722,20813.594,19627.315
1636744230.022,19724.186,19627.315
1636744230.321,19243.349,19724.186
1636744230.624,20914.841,19627.315
1636744230.923,19148.229,19821.413
1636744231.222,19053.455,19724.186
1636744231.525,20115.242,19724.186
1636744231.824,20115.242,19821.413
1636744232.123,19627.315,19724.186
1636744232.426,19338.815,19724.186
1636744232.725,18307.508,19724.186
1636744233.024,18959.024,19530.797
1636744233.327,19627.315,19434.631
1636744233.626,18771.189,19434.631
1636744233.925,20512.09,19243.349
1636744234.224,19627.315,19434.631
1636744234.527,19724.186,19434.631
1636744234.826,20213.906,19434.631
1636744235.125,18864.936,19434.631
1636744235.428,19434.631,19338.815
1636744235.727,19243.349,19338.815
1636744236.026,19243.349,19434.631
1636744236.329,20612.22,19434.631
1636744236.628,20312.935,19530.797
1636744236.927,19530.797,19724.186
1636744237.23,22053.787,19627.315
1636744237.529,19918.997,19821.413
1636744237.828,20016.939,19918.997
1636744238.127,19821.413,19821.413
1636744238.43,20512.09,19918.997
1636744238.729,20016.939,20115.242
1636744239.028,20115.242,20115.242
1636744239.331,19821.413,20213.906
1636744239.63,21220.847,20115.242
1636744239.929,21323.61,20213.906
1636744240.232,19918.997,20412.329
1636744240.531,21426.756,20213.906
1636744240.83,20512.09,20412.329
1636744241.129,19053.455,20412.329
1636744241.432,20213.906,20312.935
1636744241.731,19338.815,20312.935
1636744242.031,19434.631,20213.906
1636744242.333,19530.797,20213.906
1636744242.633,20115.242,20115.242
1636744242.932,19530.797,20016.939
1636744243.234,19918.997,19821.413
1636744243.534,20914.841,19821.413
1636744243.833,18584.71,19821.413
1636744244.136,20312.935,19627.315
1636744244.435,20016.939,19724.186
1636744244.734,21016.465,19724.186
1636744245.033,19243.349,19918.997
1636744245.336,19243.349,19821.413
1636744245.635,21220.847,19821.413
1636744245.934,20115.242,19918.997
1636744246.237,18864.936,20016.939
1636744246.536,20016.939,19918.997
1636744246.835,18399.575,19821.413
1636744247.138,19053.455,19821.413
1636744247.437,19530.797,19627.315
1636744247.736,17672.235,19627.315
1636744248.039,20115.242,19243.349
1636744248.338,19724.186,19338.815
1636744248.637,18771.189,19434.631
1636744248.936,19434.631,19148.229
1636744249.239,20115.242,19148.229
1636744249.538,17762.014,19243.349
1636744249.837,20115.242,18959.024
1636744250.14,19338.815,19148.229
1636744250.439,18864.936,19243.349
1636744250.738,20115.242,19148.229
1636744251.041,19338.815,19338.815
1636744251.34,20512.09,19338.815
1636744251.639,20512.09,19338.815
1636744251.942,19918.997,19530.797
1636744252.241,21016.465,19627.315
1636744252.54,20412.329,19724.186
1636744252.839,17942.539,19918.997
1636744253.142,20512.09,19724.186
1636744253.441,19530.797,19821.413
1636744253.74,19243.349,19918.997
1636744254.043,20412.329,19821.413
1636744254.342,19338.815,19918.997
1636744254.642,20213.906,19821.413
1636744254.944,19821.413,19821.413
1636744255.243,18677.78,19821.413
1636744255.543,19627.315,19530.797
1636744255.842,19530.797,19434.631
1636744256.145,18491.975,19627.315
1636744256.444,21530.287,19434.631
1636744256.743,19627.315,19627.315
1636744257.046,18959.024,19627.315
1636744257.345,19053.455,19530.797
1636744257.644,19243.349,19530.797
1636744257.947,20712.72,19434.631
1636744258.246,21220.847,19530.797
1636744258.545,19530.797,19724.186
1636744258.848,21016.465,19724.186
1636744259.147,20712.72,19918.997
1636744259.446,19148.229,20115.242
1636744259.745,21118.466,19821.413
1636744260.048,19434.631,20016.939
1636744260.347,20115.242,20016.939
1636744260.646,22053.787,20213.906
1636744260.949,19338.815,20412.329
1636744261.248,20016.939,20312.935
1636744261.547,19243.349,20213.906
1636744261.85,19530.797,20115.242
1636744262.149,20512.09,20016.939
1636744262.448,19530.797,20016.939
1636744262.751,19821.413,20016.939
1636744263.05,20412.329,19918.997
1636744263.349,19148.229,20016.939
1636744263.648,20115.242,19918.997
1636744263.951,20016.939,19724.186
1636744264.25,18677.78,19821.413
1636744264.549,20712.72,19627.315
1636744264.852,18677.78,19821.413
1636744265.151,17493.641,19724.186
1636744265.45,20914.841,19434.631
1636744265.753,19243.349,19530.797
1636744266.052,18033.289,19434.631
1636744266.351,20115.242,19243.349
1636744266.654,18864.936,19338.815
1636744266.953,19627.315,19243.349
1636744267.253,20312.935,19148.229
1636744267.552,19530.797,19338.815
1636744267.854,21323.61,19243.349
1636744268.154,20412.329,19434.631
1636744268.453,19148.229,19821.413
1636744268.756,21426.756,19627.315
1636744269.055,20213.906,19821.413
1636744269.354,20016.939,20016.939
1636744269.657,21118.466,20016.939
1636744269.956,19918.997,20213.906
1636744270.255,20016.939,20312.935
1636744270.554,19821.413,20213.906
1636744270.857,18307.508,20312.935
1636744271.156,20016.939,20016.939
1636744271.455,21118.466,19918.997
1636744271.758,19243.349,20115.242
1636744272.057,21530.287,19918.997
1636744272.356,19148.229,20016.939
1636744272.659,20512.09,19918.997
1636744272.958,19918.997,19918.997
1636744273.257,18864.936,19918.997
1636744273.56,19434.631,19821.413
1636744273.859,20213.906,19724.186
1636744274.158,19434.631,19918.997
1636744274.457,19148.229,19918.997
1636744274.76,19053.455,19724.186
1636744275.059,18771.189,19627.315
1636744275.358,20512.09,19434.631
1636744275.661,18959.024,19530.797
1636744275.96,17762.014,19338.815
1636744276.259,19724.186,19148.229
1636744276.562,19530.797,19243.349
1636744276.861,21738.513,19243.349
1636744277.16,20312.935,19434.631
1636744277.463,19530.797,19530.797
1636744277.762,21530.287,19530.797
1636744278.061,20512.09,19724.186
1636744278.36,18491.975,19918.997
1636744278.663,22265.95,19724.186
1636744278.962,18959.024,20016.939
1636744279.261,19338.815,20213.906
1636744279.564,20312.935,20115.242
1636744279.863,19627.315,20213.906
1636744280.163,19148.229,20016.939
1636744280.465,20712.72,19918.997
1636744280.764,19148.229,20016.939
1636744281.064,20914.841,19821.413
1636744281.367,19724.186,19821.413
1636744281.666,18399.575,19918.997
1636744281.965,20512.09,19530.797
1636744282.264,19530.797,19724.186
1636744282.567,18864.936,19724.186
1636744282.866,21843.211,19627.315
1636744283.165,19148.229,19821.413
1636744283.468,19918.997,19821.413
1636744283.767,19338.815,19724.186
1636744284.066,18399.575,19724.186
1636744284.369,20312.935,19530.797
1636744284.668,19627.315,19530.797
1636744284.967,17052.7,19724.186
1636744285.266,20612.22,19338.815
1636744285.569,19053.455,19434.631
1636744285.868,19148.229,19434.631
1636744286.167,20213.906,19243.349
1636744286.47,19918.997,19338.815
1636744286.769,20016.939,19338.815
1636744287.068,20412.329,19338.815
1636744287.371,18677.78,19530.797
1636744287.67,20016.939,19434.631
1636744287.969,19338.815,19434.631
1636744288.272,19338.815,19724.186
1636744288.571,20213.906,19530.797
1636744288.87,20115.242,19724.186
1636744289.169,18584.71,19821.413
1636744289.472,20914.841,19627.315
1636744289.771,19148.229,19724.186
1636744290.07,19724.186,19627.315
1636744290.373,20412.329,19530.797
1636744290.672,19338.815,19724.186
1636744290.971,21738.513,19627.315
1636744291.274,21118.466,19918.997
1636744291.573,19338.815,20115.242
1636744291.872,21530.287,20016.939
1636744292.175,19918.997,20115.242
1636744292.474,18864.936,20213.906
1636744292.773,20312.935,20016.939
1636744293.073,19821.413,20213.906
1636744293.376,20312.935,20213.906
1636744293.675,20412.329,20213.906
1636744293.974,19821.413,20312.935
1636744294.277,22265.95,20115.242
1636744294.576,19627.315,20213.906
1636744294.875,18584.71,20213.906
1636744295.178,20312.935,19918.997
1636744295.477,20213.906,20016.939
1636744295.776,19821.413,20115.242
1636744296.079,20412.329,20016.939
1636744296.378,20115.242,20115.242
1636744296.677,19530.797,20115.242
1636744296.976,20612.22,20016.939
1636744297.279,19053.455,20115.242
1636744297.578,20312.935,19821.413
1636744297.877,20312.935,19821.413
1636744298.18,18677.78,20016.939
1636744298.479,20213.906,19821.413
1636744298.778,18491.975,19821.413
1636744299.081,19821.413,19724.186
1636744299.38,19724.186,19627.315
1636744299.679,19530.797,19627.315
1636744299.982,19724.186,19627.315
1636744300.281,20016.939,19530.797
1636744300.58,18864.936,19627.315
1636744300.879,20813.594,19530.797
1636744301.182,20512.09,19530.797
1636744301.481,19627.315,19724.186
1636744301.78,19627.315,19627.315
1636744302.083,18959.024,19821.413
1636744302.382,18215.772,19724.186
1636744302.681,20016.939,19530.797
1636744302.984,18584.71,19627.315
1636744303.283,18771.189,19434.631
1636744303.582,19724.186,19338.815
1636744303.881,18864.936,19434.631
1636744304.184,19918.997,19243.349
1636744304.483,19243.349,19148.229
1636744304.783,17672.235,19148.229
1636744305.085,20512.09,18959.024
1636744305.384,19530.797,19053.455
1636744305.684,17762.014,19243.349
1636744305.986,20914.841,18959.024
1636744306.286,19627.315,19243.349
1636744306.585,18584.71,19338.815
1636744306.888,19434.631,19243.349
1636744307.187,19243.349,19243.349
1636744307.486,20016.939,19148.229
1636744307.785,20813.594,19243.349
1636744308.088,17762.014,19627.315
1636744308.387,20213.906,19338.815
1636744308.686,19724.186,19338.815
1636744308.989,18491.975,19530.797
1636744309.288,20612.22,19338.815
1636744309.587,18584.71,19434.631
1636744309.89,19627.315,19434.631
1636744310.189,19724.186,19434.631
1636744310.488,17672.235,19530.797
1636744310.791,19053.455,19243.349
1636744311.09,19627.315,19053.455
1636744311.389,18215.772,19243.349
1636744311.688,19434.631,19053.455
1636744311.991,19724.186,19053.455
1636744312.29,18771.189,19148.229
1636744312.589,19821.413,18959.024
1636744312.892,19148.229,19148.229
1636744313.191,18864.936,19053.455
1636744313.49,19053.455,18959.024
1636744313.793,19434.631,19148.229
1636744314.092,20115.242,19148.229
1636744314.391,20115.242,19243.349
1636744314.69,18124.367,19434.631
1636744314.993,19821.413,19243.349
1636744315.292,19918.997,19243.349
1636744315.591,18584.71,19434.631
1636744315.894,19821.413,19243.349
1636744316.193,19053.455,19338.815
1636744316.492,17762.014,19338.815
1636744316.795,20412.329,19243.349
1636744317.094,19148.229,19338.815
1636744317.393,17404.822,19243.349
1636744317.696,19434.631,18959.024
1636744317.995,19148.229,19053.455
1636744318.295,17493.641,19053.455
1636744318.594,20813.594,18771.189
1636744318.897,18959.024,18959.024
1636744319.196,18584.71,18864.936
1636744319.495,19434.631,18864.936
1636744319.798,17762.014,19053.455
1636744320.097,20512.09,18771.189
1636744320.396,19243.349,18864.936
1636744320.699,18584.71,19053.455
1636744320.998,19918.997,18959.024
1636744321.297,19530.797,19053.455
1636744321.6,18307.508,19243.349
1636744321.899,20612.22,19053.455
1636744322.198,19243.349,19148.229
1636744322.497,19243.349,19243.349
1636744322.8,21016.465,19243.349
1636744323.099,20712.72,19530.797
1636744323.398,19243.349,19627.315
1636744323.701,21323.61,19627.315
1636744324.0,18864.936,19821.413
1636744324.299,17852.114,19724.186
1636744324.602,20512.09,19530.797
1636744324.901,18864.936,19821.413
1636744325.2,19243.349,19627.315
1636744325.503,19434.631,19627.315
1636744325.802,18307.508,19627.315
1636744326.101,18307.508,19338.815
1636744326.4,18864.936,19148.229
1636744326.703,18399.575,19053.455
1636744327.002,19338.815,18771.189
1636744327.301,19918.997,18864.936
1636744327.604,18864.936,19053.455
1636744327.903,21323.61,18864.936
1636744328.202,19724.186,19148.229
1636744328.505,18959.024,19148.229
1636744328.804,21634.205,19148.229
1636744329.103,20312.935,19434.631
1636744329.406,18959.024,19627.315
1636744329.705,19724.186,19724.186
1636744330.004,19243.349,19821.413
1636744330.304,19053.455,19821.413
1636744330.606,21426.756,19724.186
1636744330.906,20213.906,20016.939
1636744331.205,19148.229,19821.413
1636744331.508,20512.09,19821.413
1636744331.807,20115.242,19918.997
1636744332.106,18959.024,19821.413
1636744332.409,21016.465,19724.186
1636744332.708,20712.72,19918.997
1636744333.007,20312.935,20016.939
1636744333.306,19434.631,20115.242
1636744333.609,21843.211,20115.242
1636744333.908,20612.22,20213.906
1636744334.207,20512.09,20213.906
1636744334.51,20914.841,20312.935
1636744334.809,20412.329,20412.329
1636744335.108,19338.815,20412.329
1636744335.411,20612.22,20412.329
1636744335.71,20712.72,20412.329
1636744336.009,19821.413,20412.329
1636744336.312,20612.22,20412.329
1636744336.611,20213.906,20512.09
1636744336.91,19053.455,20312.935
1636744337.209,20512.09,20213.906
1636744337.512,19918.997,20213.906
1636744337.811,19053.455,20115.242
1636744338.11,21426.756,19918.997
1636744338.413,20115.242,20115.242
1636744338.712,19434.631,20115.242
1636744339.011,20412.329,19918.997
1636744339.314,19530.797,20016.939
1636744339.613,19821.413,19918.997
1636744339.912,21220.847,19918.997
1636744340.215,19627.315,20115.242
1636744340.514,19434.631,20016.939
1636744340.813,21220.847,19918.997
1636744341.112,20016.939,20213.906
1636744341.415,19530.797,20016.939
1636744341.714,21634.205,20016.939
1636744342.013,20712.72,20213.906
1636744342.316,19627.315,20213.906
1636744342.615,21843.211,20213.906
1636744342.915,20914.841,20412.329
1636744343.217,20712.72,20412.329
1636744343.516,20813.594,20512.09
1636744343.816,20612.22,20612.22
1636744344.118,19530.797,20612.22
1636744344.418,20412.329,20512.09
1636744344.717,20213.906,20612.22
1636744345.016,20016.939,20512.09
1636744345.319,20115.242,20412.329
1636744345.618,22053.787,20512.09
1636744345.917,20612.22,20512.09
1636744346.22,20612.22,20412.329
1636744346.519,21530.287,20412.329
1636744346.818,21016.465,20512.09
1636744347.121,19627.315,20512.09
1636744347.42,21530.287,20612.22
1636744347.719,21016.465,20712.72
1636744348.018,20312.935,20712.72
1636744348.321,20712.72,20813.594
1636744348.62,20813.594,20813.594
1636744348.919,21118.466,20712.72
1636744349.222,18864.936,20813.594
1636744349.521,21016.465,20612.22
1636744349.82,21016.465,20512.09
1636744350.123,20016.939,20512.09
1636744350.422,21118.466,20612.22
1636744350.721,21738.513,20512.09
1636744351.024,20016.939,20612.22
1636744351.323,20412.329,20612.22
1636744351.622,20312.935,20512.09
1636744351.921,20512.09,20512.09
1636744352.224,20612.22,20412.329
1636744352.523,20813.594,20612.22
1636744352.822,21220.847,20612.22
1636744353.125,20712.72,20612.22
1636744353.424,21843.211,20712.72
1636744353.723,20213.906,20813.594
1636744354.026,18864.936,20612.22
1636744354.325,21634.205,20512.09
1636744354.624,21118.466,20612.22
1636744354.927,20312.935,20712.72
1636744355.226,21426.756,20712.72
1636744355.525,20312.935,20712.72
1636744355.825,19338.815,20712.72
1636744356.127,20512.09,20512.09
1636744356.427,20016.939,20512.09
1636744356.726,19338.815,20312.935
1636744357.029,19724.186,20213.906
1636744357.328,20712.72,20312.935
1636744357.627,20412.329,20213.906
1636744357.93,19821.413,20115.242
1636744358.229,21426.756,20115.242
1636744358.528,20115.242,20115.242
1636744358.831,20512.09,20115.242
1636744359.13,21118.466,20213.906
1636744359.429,20312.935,20312.935
1636744359.728,17762.014,20312.935
1636744360.031,19530.797,20115.242
1636744360.33,19053.455,20115.242
1636744360.629,18307.508,19918.997
1636744360.932,19821.413,19724.186
1636744361.231,19918.997,19724.186
1636744361.53,17852.114,19627.315
1636744361.833,20412.329,19338.815
1636744362.132,19434.631,19338.815
1636744362.431,18399.575,19148.229
1636744362.73,20712.72,18959.024
1636744363.033,19243.349,19243.349
1636744363.332,19724.186,19243.349
1636744363.631,20914.841,19338.815
1636744363.934,19530.797,19627.315
1636744364.233,18399.575,19530.797
1636744364.532,20115.242,19434.631
1636744364.835,18771.189,19627.315
1636744365.134,19724.186,19434.631
1636744365.433,20312.935,19530.797
1636744365.736,19243.349,19724.186
1636744366.035,18584.71,19530.797
1636744366.334,21323.61,19434.631
1636744366.633,21118.466,19627.315
1636744366.936,19627.315,19627.315
1636744367.235,20914.841,19627.315
1636744367.534,19627.315,19918.997
1636744367.837,19627.315,19821.413
1636744368.136,20016.939,19918.997
1636744368.436,20412.329,20016.939
1636744368.738,18399.575,20016.939
1636744369.038,20213.906,19918.997
1636744369.337,18677.78,20115.242
1636744369.64,18124.367,19821.413
1636744369.939,21118.466,19530.797
1636744370.238,18959.024,19627.315
1636744370.537,17140.26,19434.631
1636744370.84,20512.09,19243.349
1636744371.139,19724.186,19243.349
1636744371.438,18864.936,19243.349
1636744371.741,21016.465,19148.229
1636744372.04,20612.22,19338.815
1636744372.339,19148.229,19434.631
1636744372.642,19918.997,19434.631
1636744372.941,19530.797,19627.315
1636744373.24,19530.797,19434.631
1636744373.543,20612.22,19530.797
1636744373.842,20312.935,19918.997
1636744374.141,20412.329,19918.997
1636744374.44,20115.242,19918.997
1636744374.743,21530.287,20115.242
1636744375.042,20612.22,20115.242
1636744375.341,19530.797,20115.242
1636744375.644,20813.594,20115.242
1636744375.943,20213.906,20213.906
1636744376.242,19530.797,20312.935
1636744376.545,21323.61,20312.935
1636744376.844,20612.22,20412.329
1636744377.143,19724.186,20412.329
1636744377.442,22265.95,20312.935
1636744377.745,20115.242,20512.09
1636744378.044,19243.349,20412.329
1636744378.343,19821.413,20312.935
1636744378.646,19338.815,20312.935
1636744378.945,18959.024,20115.242
1636744379.244,20213.906,20016.939
1636744379.547,19918.997,20115.242
1636744379.846,19148.229,19918.997
1636744380.145,20412.329,19821.413
1636744380.448,20312.935,19918.997
1636744380.747,20312.935,19724.186
1636744381.046,21948.302,19724.186
1636744381.346,21220.847,20016.939
1636744381.649,20914.841,20115.242
1636744381.948,20512.09,20312.935
1636744382.247,22053.787,20412.329
1636744382.55,20612.22,20612.22
1636744382.849,20512.09,20712.72
1636744383.148,21118.466,20813.594
1636744383.451,19821.413,20914.841
1636744383.75,19530.797,20813.594
1636744384.049,19530.797,20813.594
1636744384.352,19627.315,20512.09
1636744384.651,19530.797,20412.329
1636744384.95,19243.349,20213.906
1636744385.249,19918.997,20115.242
1636744385.552,19724.186,19918.997
1636744385.851,20612.22,19821.413
1636744386.15,19338.815,19821.413
1636744386.453,19918.997,19627.315
1636744386.752,19918.997,19627.315
1636744387.051,18215.772,19724.186
1636744387.354,20213.906,19530.797
1636744387.653,19338.815,19627.315
1636744387.952,18399.575,19627.315
1636744388.255,20914.841,19530.797
1636744388.554,18584.71,19627.315
1636744388.853,18033.289,19530.797
1636744389.152,19053.455,19243.349
1636744389.455,18033.289,19243.349
1636744389.754,19724.186,19053.455
1636744390.053,19148.229,18959.024
1636744390.356,17140.26,19053.455
1636744390.655,19821.413,18771.189
1636744390.954,18771.189,18864.936
1636744391.257,18215.772,18864.936
1636744391.556,19338.815,18584.71
1636744391.855,17942.539,18677.78
1636744392.154,18124.367,18677.78
1636744392.457,17762.014,18584.71
1636744392.756,14961.381,18584.71
1636744393.056,16109.778,18033.289
1636744393.358,15365.068,17762.014
1636744393.658,15528.531,17582.778
1636744393.957,17942.539,17140.26
1636744394.259,16533.826,17052.7
1636744394.559,15446.656,16878.512
1636744394.858,16109.778,16533.826
1636744395.161,15775.886,16363.307
1636744395.46,14020.737,16109.778
1636744395.759,14722.529,15693.144
1636744396.058,14722.529,15693.144
1636744396.361,13867.733,15528.531
1636744396.66,13944.103,15365.068
1636744396.959,14801.869,15202.746
1636744397.262,16619.539,14961.381
1636744397.561,16025.864,14961.381
1636744397.86,14961.381,15041.555
1636744398.163,15693.144,14881.486
1636744398.462,14643.464,14881.486
1636744398.761,15122.009,14961.381
1636744399.064,14329.941,14961.381
1636744399.363,14020.737,14961.381
1636744399.662,16533.826,14961.381
1636744399.961,15365.068,15202.746
1636744400.264,16193.99,15283.765
1636744400.563,15202.746,15202.746
1636744400.862,15693.144,15122.009
1636744401.165,14961.381,15202.746
1636744401.464,15283.765,15122.009
1636744401.763,17052.7,15202.746
1636744402.066,14722.529,15446.656
1636744402.365,17582.778,15446.656
1636744402.664,14801.869,15775.886
1636744402.967,15283.765,15610.693
1636744403.266,14881.486,15610.693
1636744403.565,15942.244,15528.531
1636744403.864,15202.746,15528.531
1636744404.167,15528.531,15528.531
1636744404.466,14329.941,15610.693
1636744404.765,14722.529,15446.656
1636744405.068,16705.557,15283.765
1636744405.367,14407.914,15446.656
1636744405.667,14252.238,15122.009
1636744405.969,14881.486,15041.555
1636744406.268,14961.381,15041.555
1636744406.568,14564.674,15041.555
1636744406.87,14961.381,14881.486
1636744407.17,13564.876,14881.486
1636744407.469,14174.803,14722.529
1636744407.768,16448.415,14643.464
1636744408.071,13564.876,14801.869
1636744408.37,16619.539,14564.674
1636744408.669,15365.068,14722.529
1636744408.972,14881.486,14881.486
1636744409.271,16363.307,14881.486
1636744409.57,14329.941,14961.381
1636744409.873,15528.531,14961.381
1636744410.172,14329.941,15041.555
1636744410.471,14252.238,15122.009
1636744410.77,14722.529,15122.009
1636744411.073,15122.009,14961.381
1636744411.372,14564.674,15122.009
1636744411.671,15858.918,14881.486
1636744411.974,17228.133,14961.381
1636744412.273,15528.531,15202.746
1636744412.572,15858.918,15122.009
1636744412.875,18771.189,15283.765
1636744413.174,16878.512,15528.531
1636744413.473,15693.144,15775.886
1636744413.776,16278.499,15942.244
1636744414.075,15693.144,16109.778
1636744414.374,16533.826,16193.99
1636744414.673,16278.499,16363.307
1636744414.976,14643.464,16448.415
1636744415.275,16533.826,16193.99
1636744415.574,15365.068,16278.499
1636744415.877,15610.693,16193.99
1636744416.176,18959.024,15942.244
1636744416.475,17228.133,16109.778
1636744416.778,17672.235,16278.499
1636744417.077,17316.32,16363.307
1636744417.376,18033.289,16533.826
1636744417.679,14564.674,16705.557
1636744417.978,17942.539,16533.826
1636744418.277,16278.499,16878.512
1636744418.576,18215.772,16791.881
1636744418.879,17493.641,17140.26
1636744419.179,15942.244,17316.32
1636744419.478,19053.455,16965.451
1636744419.78,13266.165,17140.26
1636744420.08,17762.014,16705.557
1636744420.379,18215.772,16791.881
1636744420.682,18491.975,16791.881
1636744420.981,18124.367,17140.26
