1630600078.9409022,807.0,806.0,658.0
1630600079.2521827,807.0,805.0,657.0
1630600079.563553,808.0,806.0,658.0
1630600079.874823,806.0,807.0,659.0
1630600080.1860976,807.0,807.0,659.0
1630600080.4974523,808.0,807.0,658.0
1630600080.8087265,807.0,807.0,657.0
1630600081.1238365,806.0,806.0,658.0
1630600081.4351754,810.0,807.0,657.0
1630600081.7464516,809.0,808.0,658.0
1630600082.0578122,806.0,807.0,658.0
1630600082.369101,809.0,808.0,657.0
1630600082.6804411,809.0,808.0,658.0
1630600082.9917967,807.0,808.0,657.0
1630600083.3032362,809.0,808.0,657.0
1630600083.614318,809.0,808.0,659.0
1630600083.9256983,811.0,809.0,658.0
1630600084.2369277,806.0,808.0,658.0
1630600084.5482528,808.0,808.0,657.0
1630600084.8633776,808.0,808.0,657.0
1630600085.1746771,805.0,807.0,658.0
1630600085.4859293,808.0,807.0,658.0
1630600085.7973135,806.0,807.0,657.0
1630600086.108628,808.0,807.0,657.0
1630600086.4198375,807.0,806.0,657.0
1630600086.7312112,805.0,806.0,658.0
1630600087.0424874,807.0,806.0,657.0
1630600087.3537714,803.0,806.0,657.0
1630600087.6651278,809.0,806.0,657.0
1630600087.9764118,807.0,806.0,657.0
1630600088.2876902,809.0,807.0,658.0
1630600088.602872,810.0,807.0,657.0
1630600088.914166,809.0,808.0,658.0
1630600089.2254362,807.0,808.0,658.0
1630600089.5367842,809.0,808.0,657.0
1630600089.8480692,809.0,808.0,657.0
1630600090.1593564,806.0,808.0,658.0
1630600090.470784,803.0,806.0,657.0
1630600090.7820666,804.0,806.0,658.0
1630600091.093338,809.0,806.0,657.0
1630600091.40466,807.0,805.0,657.0
1630600091.7159436,808.0,806.0,657.0
1630600092.0272446,806.0,806.0,657.0
1630600092.342402,809.0,807.0,657.0
1630600092.6536286,808.0,807.0,657.0
1630600092.9649405,807.0,807.0,657.0
1630600093.2762935,809.0,807.0,658.0
1630600093.587542,803.0,807.0,657.0
1630600093.8989105,804.0,806.0,658.0
1630600094.2102685,804.0,805.0,657.0
1630600094.52157,805.0,805.0,658.0
1630600094.8327694,804.0,804.0,657.0
1630600095.1441252,802.0,803.0,657.0
1630600095.455374,801.0,803.0,658.0
1630600095.7667117,805.0,803.0,658.0
1630600096.0818622,805.0,803.0,658.0
1630600096.3931477,809.0,804.0,657.0
1630600096.7044,803.0,804.0,657.0
1630600097.0158782,807.0,805.0,658.0
1630600097.32705,804.0,805.0,657.0
1630600097.6383173,808.0,806.0,658.0
1630600097.9496977,805.0,805.0,657.0
1630600098.2609684,804.0,805.0,657.0
1630600098.5724428,810.0,806.0,658.0
1630600098.8836012,808.0,807.0,657.0
1630600099.194909,806.0,806.0,658.0
1630600099.510022,806.0,806.0,657.0
1630600099.821296,803.0,806.0,657.0
1630600100.132604,800.0,804.0,658.0
1630600100.4439313,800.0,803.0,657.0
1630600100.7552412,804.0,802.0,657.0
1630600101.066523,806.0,802.0,658.0
1630600101.3778884,807.0,803.0,657.0
1630600101.6892216,804.0,804.0,658.0
1630600102.0005174,804.0,805.0,657.0
1630600102.3118222,798.0,803.0,657.0
1630600102.6230645,799.0,802.0,658.0
1630600102.934328,805.0,802.0,657.0
1630600103.2495222,809.0,803.0,658.0
1630600103.5608141,808.0,803.0,658.0
1630600103.872097,807.0,805.0,657.0
1630600104.1834319,809.0,807.0,658.0
1630600104.4946918,805.0,807.0,657.0
1630600104.8060462,809.0,807.0,657.0
1630600105.1173515,808.0,807.0,657.0
1630600105.4286005,808.0,807.0,658.0
1630600105.7399263,808.0,807.0,658.0
1630600106.0512686,807.0,808.0,657.0
1630600106.3625636,807.0,807.0,658.0
1630600106.6738338,808.0,807.0,657.0
1630600106.9890146,808.0,807.0,656.0
1630600107.3003397,806.0,807.0,658.0
1630600107.611588,809.0,807.0,658.0
1630600107.9228902,807.0,807.0,657.0
1630600108.2341702,808.0,807.0,657.0
1630600108.5454817,804.0,806.0,657.0
1630600108.8568344,809.0,807.0,658.0
1630600109.1681235,807.0,807.0,658.0
1630600109.4794583,807.0,807.0,657.0
1630600109.7908278,805.0,806.0,658.0
1630600110.102033,808.0,807.0,657.0
1630600110.4133244,803.0,806.0,658.0
1630600110.728484,801.0,804.0,657.0
1630600111.0397518,810.0,805.0,658.0
1630600111.351012,808.0,806.0,658.0
1630600111.6624036,806.0,805.0,657.0
1630600111.973658,806.0,806.0,657.0
1630600112.2849822,805.0,807.0,657.0
1630600112.5963597,804.0,805.0,657.0
1630600112.907569,800.0,804.0,658.0
1630600113.2188692,807.0,804.0,657.0
1630600113.5302758,808.0,804.0,657.0
1630600113.8415108,808.0,805.0,657.0
1630600114.156678,800.0,804.0,658.0
1630600114.4679463,803.0,805.0,658.0
1630600114.7793086,805.0,804.0,657.0
1630600115.0905395,806.0,804.0,657.0
1630600115.4018824,804.0,803.0,658.0
1630600115.7131505,805.0,804.0,657.0
1630600116.024429,807.0,805.0,658.0
1630600116.3357978,806.0,805.0,657.0
1630600116.647046,806.0,805.0,657.0
1630600116.9584484,805.0,805.0,657.0
1630600117.269765,810.0,806.0,657.0
1630600117.5810025,806.0,806.0,658.0
1630600117.8964047,807.0,806.0,657.0
1630600118.2074692,805.0,806.0,658.0
1630600118.5186982,804.0,806.0,658.0
1630600118.8301024,809.0,806.0,658.0
1630600119.1413732,805.0,806.0,658.0
1630600119.4526687,807.0,806.0,658.0
1630600119.763993,806.0,806.0,658.0
1630600120.075264,807.0,806.0,658.0
1630600120.3866036,810.0,807.0,657.0
1630600120.6978626,805.0,807.0,658.0
1630600121.009186,803.0,806.0,658.0
1630600121.3204746,807.0,806.0,658.0
1630600121.6356425,806.0,806.0,658.0
1630600121.946934,805.0,805.0,657.0
1630600122.2581704,806.0,805.0,657.0
1630600122.5695486,811.0,807.0,658.0
1630600122.8808527,812.0,808.0,657.0
1630600123.1921213,808.0,808.0,658.0
1630600123.5034893,805.0,808.0,658.0
1630600123.8147147,805.0,808.0,658.0
1630600124.1260338,810.0,808.0,658.0
1630600124.437398,809.0,807.0,658.0
1630600124.7486658,805.0,806.0,659.0
1630600125.0599833,805.0,806.0,657.0
1630600125.375116,810.0,807.0,658.0
1630600125.6863842,806.0,807.0,657.0
1630600125.9976928,805.0,806.0,657.0
1630600126.3089943,808.0,806.0,658.0
1630600126.6203713,802.0,806.0,659.0
1630600126.93159,806.0,805.0,657.0
1630600127.2429826,809.0,806.0,657.0
1630600127.5542405,808.0,806.0,657.0
1630600127.8655171,808.0,806.0,658.0
1630600128.1768937,810.0,808.0,658.0
1630600128.488112,808.0,808.0,659.0
1630600128.7994044,804.0,807.0,659.0
1630600129.1145585,807.0,807.0,657.0
1630600129.4258878,809.0,807.0,658.0
1630600129.7371628,808.0,807.0,658.0
1630600130.0485597,808.0,807.0,657.0
1630600130.3597634,805.0,807.0,658.0
1630600130.6710398,806.0,807.0,657.0
1630600130.982392,806.0,806.0,658.0
1630600131.2937865,807.0,806.0,658.0
1630600131.6049566,806.0,806.0,658.0
1630600131.9163024,809.0,806.0,658.0
1630600132.2275915,809.0,807.0,657.0
1630600132.542802,805.0,807.0,658.0
1630600132.8540416,807.0,807.0,658.0
1630600133.1653209,804.0,806.0,658.0
1630600133.476739,807.0,806.0,658.0
1630600133.78803,809.0,806.0,657.0
1630600134.099288,806.0,806.0,659.0
1630600134.4106967,804.0,806.0,658.0
1630600134.7219315,803.0,805.0,657.0
1630600135.0332055,808.0,806.0,658.0
1630600135.3449419,806.0,805.0,657.0
1630600135.6558685,807.0,805.0,658.0
1630600135.9671485,802.0,805.0,658.0
1630600136.2823005,804.0,805.0,657.0
1630600136.5936303,806.0,805.0,658.0
1630600136.9048636,806.0,805.0,658.0
1630600137.2162213,808.0,805.0,658.0
1630600137.5274959,807.0,806.0,657.0
1630600137.8387797,811.0,807.0,657.0
1630600138.150121,812.0,808.0,658.0
1630600138.4614105,806.0,808.0,658.0
1630600138.772696,803.0,807.0,658.0
1630600139.0840917,804.0,807.0,658.0
1630600139.395324,808.0,806.0,657.0
1630600139.7066188,805.0,805.0,658.0
1630600140.0217807,802.0,804.0,658.0
1630600140.333045,805.0,804.0,658.0
1630600140.6443355,806.0,805.0,658.0
1630600140.9556806,808.0,805.0,657.0
1630600141.2669935,806.0,805.0,657.0
1630600141.5782652,808.0,806.0,658.0
1630600141.8895462,809.0,807.0,657.0
1630600142.200834,810.0,808.0,658.0
1630600142.5121074,807.0,808.0,658.0
1630600142.8234642,808.0,808.0,657.0
1630600143.1347463,810.0,808.0,658.0
1630600143.4460242,806.0,808.0,657.0
1630600143.761207,809.0,808.0,658.0
1630600144.0724795,806.0,807.0,661.0
1630600144.3837779,804.0,807.0,659.0
1630600144.6951177,806.0,806.0,658.0
1630600145.0064442,802.0,805.0,658.0
1630600145.3177302,805.0,804.0,658.0
1630600145.6290755,806.0,804.0,657.0
1630600145.9404132,806.0,805.0,658.0
1630600146.2516403,809.0,805.0,658.0
1630600146.5630457,812.0,807.0,657.0
1630600146.8742988,805.0,807.0,658.0
1630600147.1894343,807.0,807.0,657.0
1630600147.500775,809.0,808.0,658.0
1630600147.812004,807.0,808.0,657.0
1630600148.1233475,802.0,806.0,657.0
1630600148.4346218,807.0,806.0,658.0
1630600148.7459307,805.0,806.0,658.0
1630600149.0573478,803.0,804.0,657.0
1630600149.3685644,801.0,803.0,658.0
1630600149.6798449,802.0,803.0,657.0
1630600149.9911604,809.0,804.0,658.0
1630600150.3024566,800.0,803.0,658.0
1630600150.6137557,808.0,804.0,657.0
1630600150.928895,802.0,804.0,657.0
1630600151.2401495,801.0,804.0,657.0
1630600151.5514674,805.0,803.0,658.0
1630600151.862819,805.0,804.0,658.0
1630600152.1741526,809.0,804.0,657.0
1630600152.4853916,808.0,805.0,658.0
1630600152.796736,807.0,806.0,658.0
1630600153.1080537,806.0,807.0,657.0
1630600153.4193208,802.0,806.0,658.0
1630600153.7307386,805.0,805.0,659.0
1630600154.0419495,807.0,805.0,658.0
1630600154.3532298,809.0,805.0,657.0
1630600154.668383,809.0,806.0,657.0
1630600154.9796739,809.0,807.0,658.0
1630600155.2910032,808.0,808.0,657.0
1630600155.602319,807.0,808.0,660.0
1630600155.9135818,810.0,808.0,658.0
1630600156.2248538,805.0,807.0,657.0
1630600156.5361955,803.0,806.0,658.0
1630600156.8475137,804.0,805.0,657.0
1630600157.1587858,810.0,806.0,657.0
1630600157.4701576,799.0,804.0,658.0
1630600157.7814348,804.0,804.0,658.0
1630600158.092664,810.0,805.0,658.0
1630600158.4078643,806.0,805.0,659.0
1630600158.7191415,806.0,805.0,657.0
1630600159.0305002,806.0,806.0,657.0
1630600159.3417995,804.0,806.0,657.0
1630600159.6530914,805.0,805.0,658.0
1630600159.964358,805.0,805.0,658.0
1630600160.2757027,808.0,805.0,657.0
1630600160.5876107,806.0,805.0,658.0
1630600160.8982718,809.0,806.0,659.0
1630600161.2096224,811.0,807.0,657.0
1630600161.5209188,810.0,808.0,658.0
1630600161.8360348,808.0,808.0,658.0
1630600162.1473446,806.0,808.0,658.0
1630600162.4586582,807.0,808.0,658.0
1630600162.7700062,807.0,807.0,658.0
1630600163.0813231,809.0,807.0,658.0
1630600163.39254,806.0,807.0,657.0
1630600163.7039106,806.0,807.0,658.0
1630600164.0151522,804.0,806.0,657.0
1630600164.3265102,808.0,806.0,657.0
1630600164.6378074,804.0,805.0,658.0
1630600164.9491072,807.0,805.0,657.0
1630600165.260422,806.0,805.0,658.0
1630600165.575576,801.0,805.0,658.0
1630600165.8868186,805.0,804.0,659.0
1630600166.1981149,809.0,805.0,658.0
1630600166.5094855,804.0,805.0,657.0
1630600166.820815,808.0,805.0,658.0
1630600167.1319952,806.0,806.0,658.0
1630600167.4433675,808.0,807.0,658.0
1630600167.7546904,806.0,806.0,658.0
1630600168.0659516,807.0,807.0,658.0
1630600168.3772786,805.0,806.0,658.0
1630600168.6885998,801.0,805.0,658.0
1630600168.9998796,804.0,804.0,657.0
1630600169.3149924,810.0,805.0,658.0
1630600169.6263342,807.0,805.0,657.0
1630600169.9375973,806.0,805.0,658.0
1630600170.2489123,809.0,807.0,658.0
1630600170.5602758,810.0,808.0,657.0
1630600170.871535,807.0,807.0,658.0
1630600171.1828814,807.0,807.0,658.0
1630600171.4943962,811.0,808.0,658.0
1630600171.8054447,805.0,808.0,658.0
1630600172.116798,808.0,807.0,658.0
1630600172.4280853,808.0,807.0,658.0
1630600172.739362,809.0,808.0,658.0
1630600173.0545018,806.0,807.0,658.0
1630600173.3658135,809.0,808.0,658.0
1630600173.6770773,808.0,808.0,657.0
1630600173.9885032,806.0,807.0,658.0
1630600174.2996998,809.0,807.0,658.0
1630600174.6109922,807.0,807.0,657.0
1630600174.922316,807.0,807.0,658.0
1630600175.2336287,806.0,807.0,658.0
1630600175.5449007,808.0,807.0,658.0
1630600175.8562584,807.0,807.0,658.0
1630600176.1675339,806.0,806.0,657.0
1630600176.4788322,807.0,806.0,658.0
1630600176.794001,803.0,806.0,658.0
1630600177.1053185,803.0,805.0,659.0
1630600177.416553,808.0,805.0,657.0
1630600177.727921,807.0,805.0,657.0
1630600178.039187,806.0,805.0,658.0
1630600178.3505096,808.0,806.0,658.0
1630600178.661861,806.0,807.0,658.0
1630600178.9731057,811.0,807.0,659.0
1630600179.2843838,809.0,808.0,657.0
1630600179.5957644,808.0,808.0,658.0
1630600179.9070323,808.0,808.0,658.0
1630600180.2222116,803.0,807.0,657.0
1630600180.5334742,809.0,807.0,657.0
1630600180.8447387,808.0,807.0,657.0
1630600181.1561067,806.0,806.0,658.0
1630600181.4673893,809.0,807.0,658.0
1630600181.7787175,805.0,807.0,657.0
1630600182.090078,808.0,807.0,658.0
1630600182.401312,808.0,807.0,658.0
1630600182.7125762,807.0,807.0,658.0
1630600183.0239003,806.0,806.0,658.0
1630600183.335204,807.0,807.0,656.0
1630600183.6464977,806.0,806.0,657.0
1630600183.9616487,804.0,806.0,657.0
1630600184.2729514,805.0,805.0,658.0
1630600184.5842688,808.0,806.0,658.0
1630600184.8956246,803.0,805.0,657.0
1630600185.2068572,802.0,804.0,658.0
1630600185.5181544,808.0,805.0,658.0
1630600185.8294628,808.0,805.0,657.0
1630600186.140797,807.0,805.0,658.0
1630600186.4520452,811.0,807.0,657.0
1630600186.7633994,807.0,808.0,658.0
1630600187.0746593,807.0,808.0,658.0
1630600187.3859737,809.0,808.0,658.0
1630600187.7011106,808.0,808.0,658.0
1630600188.0124197,805.0,807.0,658.0
1630600188.323703,809.0,807.0,657.0
1630600188.6350646,811.0,808.0,658.0
1630600188.946313,806.0,807.0,658.0
1630600189.2576263,808.0,807.0,658.0
1630600189.5689778,805.0,807.0,657.0
1630600189.8803272,808.0,807.0,657.0
1630600190.1915243,806.0,806.0,659.0
1630600190.502872,814.0,808.0,658.0
1630600190.8141656,810.0,808.0,658.0
1630600191.1254168,808.0,809.0,658.0
1630600191.4406505,809.0,809.0,657.0
1630600191.751869,810.0,810.0,658.0
1630600192.0631182,811.0,809.0,658.0
1630600192.3745136,808.0,809.0,657.0
1630600192.6858425,812.0,810.0,658.0
1630600192.9970722,808.0,809.0,659.0
1630600193.3084054,808.0,809.0,658.0
1630600193.6196988,809.0,809.0,658.0
1630600193.9309893,809.0,809.0,658.0
1630600194.242352,805.0,807.0,658.0
1630600194.5536246,807.0,807.0,658.0
1630600194.8649387,810.0,808.0,659.0
1630600195.1800613,812.0,808.0,658.0
1630600195.491352,809.0,808.0,657.0
1630600195.8026571,810.0,809.0,658.0
1630600196.1139762,805.0,809.0,658.0
1630600196.425259,810.0,809.0,659.0
1630600196.736607,811.0,809.0,658.0
1630600197.04792,811.0,809.0,657.0
1630600197.3592515,807.0,808.0,658.0
1630600197.670575,807.0,809.0,658.0
1630600197.981815,806.0,808.0,657.0
1630600198.2930841,807.0,807.0,659.0
1630600198.608242,810.0,807.0,658.0
1630600198.919544,807.0,807.0,658.0
1630600199.2308424,811.0,808.0,659.0
1630600199.542201,807.0,808.0,657.0
1630600199.8534915,806.0,808.0,658.0
1630600200.1647432,808.0,807.0,658.0
1630600200.4761517,807.0,807.0,658.0
1630600200.7873702,811.0,807.0,659.0
1630600201.0985746,806.0,807.0,658.0
1630600201.4100282,805.0,807.0,658.0
1630600201.7213,806.0,807.0,658.0
1630600202.0325959,808.0,807.0,657.0
1630600202.3477962,809.0,806.0,658.0
1630600202.6590083,807.0,807.0,658.0
1630600202.970343,812.0,808.0,658.0
1630600203.2816722,811.0,809.0,659.0
1630600203.5929415,806.0,809.0,657.0
1630600203.9042277,811.0,809.0,658.0
1630600204.2156463,810.0,810.0,660.0
1630600204.5268698,812.0,810.0,658.0
1630600204.8381557,809.0,809.0,658.0
1630600205.1495435,805.0,809.0,658.0
1630600205.4608274,811.0,809.0,658.0
1630600205.7720726,807.0,808.0,658.0
1630600206.0872471,814.0,809.0,656.0
1630600206.3985395,809.0,809.0,658.0
1630600206.7097995,811.0,810.0,658.0
1630600207.0211654,810.0,810.0,658.0
1630600207.3324285,810.0,810.0,658.0
1630600207.6437175,807.0,809.0,658.0
1630600207.9550738,809.0,809.0,658.0
1630600208.2663748,808.0,808.0,657.0
1630600208.577631,809.0,808.0,658.0
1630600208.8889909,810.0,808.0,659.0
1630600209.2003179,808.0,808.0,657.0
1630600209.511571,805.0,808.0,658.0
1630600209.8267267,807.0,807.0,658.0
1630600210.1380124,809.0,807.0,658.0
1630600210.4492729,809.0,807.0,658.0
1630600210.7606544,804.0,806.0,658.0
1630600211.0719182,806.0,807.0,658.0
1630600211.3833036,809.0,807.0,658.0
1630600211.6945653,812.0,808.0,657.0
1630600212.0058281,808.0,807.0,658.0
1630600212.3171167,810.0,809.0,658.0
1630600212.6284447,810.0,809.0,658.0
1630600212.939765,810.0,810.0,658.0
1630600213.2549174,808.0,809.0,658.0
1630600213.5662243,811.0,809.0,658.0
1630600213.8777232,809.0,809.0,657.0
1630600214.188843,810.0,809.0,657.0
1630600214.5001204,812.0,810.0,658.0
1630600214.8113987,809.0,810.0,658.0
1630600215.1227546,810.0,810.0,659.0
1630600215.434035,811.0,810.0,658.0
1630600215.745299,807.0,809.0,657.0
1630600216.0567036,809.0,809.0,658.0
1630600216.3679864,806.0,808.0,658.0
1630600216.6792173,811.0,808.0,658.0
1630600216.9943974,811.0,808.0,658.0
1630600217.3056824,810.0,809.0,657.0
1630600217.6169748,803.0,808.0,658.0
1630600217.9285724,805.0,808.0,658.0
1630600218.239604,809.0,807.0,657.0
1630600218.5508785,812.0,807.0,658.0
1630600218.8623064,806.0,807.0,657.0
1630600219.173571,807.0,807.0,659.0
1630600219.484791,807.0,808.0,658.0
1630600219.7961628,809.0,808.0,657.0
1630600220.1074173,810.0,807.0,660.0
1630600220.4186983,807.0,808.0,658.0
1630600220.733869,813.0,809.0,658.0
1630600221.0451682,810.0,809.0,658.0
1630600221.3564827,809.0,809.0,657.0
1630600221.6678126,811.0,810.0,658.0
1630600221.9790726,806.0,809.0,658.0
1630600222.2904212,807.0,808.0,657.0
1630600222.6017175,810.0,808.0,657.0
1630600222.9129949,806.0,808.0,657.0
1630600223.2242732,810.0,807.0,658.0
1630600223.5356147,812.0,809.0,657.0
1630600223.846956,810.0,809.0,656.0
1630600224.1582086,812.0,810.0,657.0
1630600224.4734077,806.0,810.0,657.0
1630600224.7846396,811.0,810.0,657.0
1630600225.0959437,806.0,809.0,658.0
1630600225.4072843,809.0,808.0,656.0
1630600225.7185524,813.0,809.0,657.0
1630600226.0298362,809.0,809.0,657.0
1630600226.3411746,810.0,809.0,657.0
1630600226.6524775,808.0,809.0,657.0
1630600226.9637747,809.0,809.0,657.0
1630600227.2751126,811.0,809.0,658.0
1630600227.586404,808.0,809.0,657.0
1630600227.9015367,808.0,808.0,657.0
1630600228.2128513,809.0,809.0,658.0
1630600228.5241094,802.0,807.0,657.0
1630600228.8354888,809.0,807.0,657.0
1630600229.1467755,808.0,807.0,657.0
1630600229.4580421,810.0,807.0,656.0
1630600229.7694733,810.0,807.0,657.0
1630600230.0807762,808.0,809.0,657.0
1630600230.3919542,807.0,808.0,657.0
1630600230.7033343,811.0,809.0,657.0
1630600231.0145733,809.0,809.0,657.0
1630600231.3258803,809.0,808.0,657.0
1630600231.6410317,806.0,808.0,657.0
1630600231.9523158,809.0,808.0,657.0
1630600232.263611,808.0,808.0,657.0
1630600232.574955,807.0,807.0,657.0
1630600232.8862143,809.0,807.0,657.0
1630600233.1974957,812.0,809.0,657.0
1630600233.5088372,810.0,809.0,656.0
1630600233.8201416,808.0,809.0,659.0
1630600234.131465,808.0,809.0,657.0
1630600234.442773,810.0,809.0,657.0
1630600234.754112,809.0,809.0,657.0
1630600235.0653343,808.0,808.0,656.0
1630600235.3805978,807.0,808.0,657.0
1630600235.6917777,811.0,809.0,657.0
1630600236.0030732,807.0,808.0,657.0
1630600236.3144205,810.0,808.0,659.0
1630600236.6257641,811.0,809.0,657.0
1630600236.9369988,810.0,809.0,657.0
1630600237.2483387,808.0,809.0,657.0
1630600237.5596242,812.0,810.0,656.0
1630600237.8709016,811.0,810.0,658.0
1630600238.182254,808.0,809.0,657.0
1630600238.493512,812.0,810.0,657.0
1630600238.8048415,811.0,810.0,657.0
1630600239.1202672,810.0,810.0,656.0
1630600239.4312794,809.0,810.0,658.0
1630600239.7425773,807.0,809.0,657.0
1630600240.053918,810.0,809.0,657.0
1630600240.3652065,809.0,809.0,657.0
1630600240.6765127,807.0,808.0,657.0
1630600240.9878325,811.0,808.0,658.0
1630600241.299126,810.0,809.0,657.0
1630600241.6104417,810.0,809.0,656.0
1630600241.921748,810.0,809.0,657.0
1630600242.2331798,811.0,810.0,656.0
1630600242.548175,809.0,810.0,657.0
1630600242.859464,808.0,809.0,657.0
1630600243.1708102,813.0,810.0,657.0
1630600243.4821086,806.0,809.0,657.0
1630600243.7933872,807.0,808.0,657.0
1630600244.1046693,808.0,808.0,657.0
1630600244.4160316,804.0,807.0,657.0
1630600244.7273216,807.0,806.0,656.0
1630600245.0386055,804.0,806.0,657.0
1630600245.3499448,809.0,806.0,657.0
1630600245.6612575,804.0,805.0,657.0
1630600245.972489,810.0,806.0,657.0
1630600246.2877064,811.0,807.0,656.0
1630600246.5989475,809.0,808.0,658.0
1630600246.9102886,807.0,808.0,658.0
1630600247.2216003,810.0,809.0,657.0
1630600247.5328772,808.0,809.0,658.0
1630600247.8441813,810.0,808.0,658.0
1630600248.1555183,804.0,807.0,660.0
1630600248.4667768,805.0,807.0,659.0
1630600248.7780762,810.0,807.0,657.0
1630600249.0894258,811.0,808.0,658.0
1630600249.4007964,812.0,808.0,658.0
1630600249.711982,805.0,808.0,657.0
1630600250.027153,801.0,807.0,658.0
1630600250.3384378,812.0,808.0,657.0
1630600250.6497152,810.0,808.0,658.0
1630600250.961113,811.0,807.0,658.0
1630600251.2723346,811.0,809.0,657.0
1630600251.5836375,808.0,810.0,658.0
1630600251.8950016,807.0,809.0,658.0
1630600252.2062666,809.0,809.0,658.0
1630600252.5175438,804.0,807.0,658.0
1630600252.8288937,808.0,807.0,657.0
1630600253.1402054,808.0,807.0,658.0
1630600253.4515,812.0,808.0,658.0
1630600253.7666285,812.0,808.0,658.0
1630600254.077957,808.0,809.0,657.0
1630600254.38925,803.0,808.0,658.0
1630600254.7005897,805.0,808.0,658.0
1630600255.0118268,812.0,808.0,657.0
1630600255.3231034,814.0,808.0,658.0
1630600255.6344352,811.0,809.0,658.0
1630600255.945733,810.0,810.0,659.0
1630600256.2570214,808.0,811.0,658.0
1630600256.5683606,810.0,810.0,658.0
1630600256.8796575,808.0,809.0,657.0
1630600257.1909516,806.0,808.0,659.0
1630600257.5060794,808.0,808.0,658.0
1630600257.8173795,807.0,807.0,658.0
1630600258.1286645,808.0,807.0,659.0
1630600258.4400158,807.0,807.0,658.0
1630600258.7513463,806.0,807.0,658.0
1630600259.0626547,805.0,806.0,658.0
1630600259.3739197,809.0,807.0,657.0
1630600259.6852076,807.0,806.0,658.0
1630600259.9964836,809.0,807.0,658.0
1630600260.3078568,812.0,808.0,658.0
1630600260.6193633,808.0,809.0,658.0
1630600260.9342985,810.0,809.0,657.0
1630600261.2456055,808.0,809.0,658.0
1630600261.5568607,805.0,808.0,658.0
1630600261.8682754,808.0,807.0,657.0
1630600262.1795146,805.0,807.0,658.0
1630600262.4907932,809.0,807.0,658.0
1630600262.8021288,809.0,807.0,657.0
1630600263.1134055,809.0,808.0,658.0
1630600263.4247174,806.0,807.0,657.0
1630600263.7360368,808.0,808.0,657.0
1630600264.0473247,806.0,807.0,657.0
1630600264.358588,809.0,807.0,658.0
1630600264.67378,809.0,807.0,658.0
1630600264.9853423,813.0,809.0,657.0
1630600265.2963603,809.0,809.0,658.0
1630600265.6077156,806.0,809.0,658.0
1630600265.9189842,809.0,809.0,657.0
1630600266.2303255,808.0,809.0,658.0
1630600266.5415993,808.0,808.0,658.0
1630600266.8529036,808.0,807.0,658.0
1630600267.1641877,809.0,808.0,658.0
1630600267.475505,807.0,808.0,657.0
1630600267.7868087,805.0,807.0,659.0
1630600268.0980716,809.0,807.0,658.0
1630600268.413232,810.0,808.0,657.0
1630600268.7245455,810.0,808.0,658.0
1630600269.0358298,811.0,809.0,657.0
1630600269.3472013,809.0,809.0,658.0
1630600269.6585262,805.0,809.0,658.0
1630600269.969737,807.0,808.0,658.0
1630600270.281105,806.0,807.0,658.0
1630600270.592369,807.0,806.0,657.0
1630600270.9036548,809.0,806.0,657.0
1630600271.2150526,810.0,807.0,659.0
1630600271.526316,811.0,808.0,657.0
1630600271.8375854,809.0,809.0,658.0
1630600272.152793,807.0,809.0,658.0
1630600272.4640448,808.0,809.0,657.0
1630600272.775366,808.0,808.0,658.0
1630600273.0866652,808.0,808.0,658.0
1630600273.3979433,809.0,808.0,658.0
1630600273.7092426,811.0,808.0,658.0
1630600274.0206196,807.0,808.0,658.0
1630600274.3318584,808.0,808.0,658.0
1630600274.643114,809.0,808.0,658.0
1630600274.95448,803.0,807.0,657.0
1630600275.2657368,806.0,806.0,658.0
1630600275.580983,808.0,806.0,657.0
1630600275.892261,805.0,806.0,658.0
1630600276.2035336,806.0,805.0,658.0
1630600276.5148835,808.0,806.0,657.0
1630600276.8261602,804.0,806.0,658.0
1630600277.1374536,806.0,805.0,658.0
1630600277.44924,805.0,805.0,657.0
1630600277.7600222,807.0,806.0,658.0
1630600278.07131,808.0,806.0,658.0
1630600278.382659,810.0,807.0,658.0
1630600278.6939366,811.0,808.0,658.0
1630600279.0052478,807.0,808.0,658.0
1630600279.3204858,807.0,808.0,658.0
1630600279.631659,806.0,808.0,658.0
1630600279.9429443,810.0,808.0,658.0
1630600280.2542918,807.0,807.0,658.0
1630600280.5656238,806.0,807.0,658.0
1630600280.876866,805.0,806.0,658.0
1630600281.188216,804.0,806.0,658.0
1630600281.4995048,811.0,806.0,657.0
1630600281.810785,812.0,807.0,658.0
1630600282.1221309,811.0,808.0,658.0
1630600282.433397,811.0,809.0,659.0
1630600282.7447014,807.0,810.0,658.0
1630600283.0598605,805.0,809.0,658.0
1630600283.3711538,802.0,807.0,658.0
1630600283.6824257,807.0,806.0,658.0
1630600283.993774,808.0,805.0,657.0
1630600284.30505,808.0,806.0,658.0
1630600284.6163378,809.0,806.0,658.0
1630600284.927685,804.0,807.0,658.0
1630600285.2390296,809.0,807.0,658.0
1630600285.5502765,810.0,808.0,657.0
1630600285.8616085,807.0,807.0,659.0
1630600286.1729324,812.0,808.0,658.0
1630600286.4841883,810.0,809.0,658.0
1630600286.7993314,809.0,809.0,660.0
1630600287.1106346,808.0,809.0,658.0
1630600287.4219267,805.0,808.0,658.0
1630600287.733263,808.0,808.0,658.0
1630600288.044537,807.0,807.0,657.0
1630600288.3558698,808.0,807.0,658.0
1630600288.66716,806.0,806.0,658.0
