1628760557.9998336,634.0
1628760558.3109825,634.0
1628760558.6181605,633.0
1628760558.9255683,633.0
1628760559.2367268,633.0
1628760559.5438738,633.0
1628760559.8551345,633.0
1628760560.1622715,633.0
1628760560.4735487,633.0
1628760560.7807515,633.0
1628760561.091897,633.0
1628760561.399149,633.0
1628760561.7063801,633.0
1628760562.0175788,633.0
1628760562.3245683,633.0
1628760562.6356494,633.0
1628760562.9431844,633.0
1628760563.2543895,634.0
1628760563.5616508,634.0
1628760563.8728156,634.0
1628760564.1800237,634.0
1628760564.491192,634.0
1628760564.7983766,634.0
1628760565.1057239,634.0
1628760565.4168377,635.0
1628760565.7240992,635.0
1628760566.0352628,635.0
1628760566.3424895,635.0
1628760566.653649,636.0
1628760566.960763,636.0
1628760567.27213,636.0
1628760567.5793462,636.0
1628760567.8905213,636.0
1628760568.1978352,636.0
1628760568.504721,636.0
1628760568.8161657,636.0
1628760569.1237013,636.0
1628760569.4346,635.0
1628760569.7417572,635.0
1628760570.0529764,635.0
1628760570.3600006,635.0
1628760570.6714072,635.0
1628760570.9786131,635.0
1628760571.285839,634.0
1628760571.5970914,634.0
1628760571.9041533,634.0
1628760572.2154455,634.0
1628760572.5225291,634.0
1628760572.8338392,633.0
1628760573.141129,633.0
1628760573.452447,633.0
1628760573.7595732,633.0
1628760574.0707357,633.0
1628760574.3779936,633.0
1628760574.6851745,633.0
1628760574.996362,633.0
1628760575.3034337,633.0
1628760575.61466,633.0
1628760575.9220288,632.0
1628760576.233177,632.0
1628760576.5404153,632.0
1628760576.851616,632.0
1628760577.1588724,632.0
1628760577.4699774,632.0
1628760577.777228,633.0
1628760578.0843499,633.0
1628760578.3956902,633.0
1628760578.70297,633.0
1628760579.014185,633.0
1628760579.3212929,633.0
1628760579.6324925,633.0
1628760579.9395647,634.0
1628760580.2509694,634.0
1628760580.558148,634.0
1628760580.865351,634.0
1628760581.1765237,634.0
1628760581.4837437,634.0
1628760581.795033,634.0
1628760582.1022503,634.0
1628760582.4133697,634.0
1628760582.7204785,634.0
1628760583.0318751,634.0
1628760583.3390446,634.0
1628760583.6500542,634.0
1628760583.9573789,634.0
1628760584.26459,634.0
1628760584.575851,634.0
1628760584.883125,634.0
1628760585.1942968,634.0
1628760585.5015407,634.0
1628760585.8127215,634.0
1628760586.1199586,634.0
1628760586.4311264,634.0
1628760586.7383585,634.0
1628760587.049625,634.0
1628760587.3568084,634.0
1628760587.663832,633.0
1628760587.975189,633.0
1628760588.2824583,633.0
1628760588.5936456,633.0
1628760588.9008098,633.0
1628760589.2119215,633.0
1628760589.5191948,633.0
1628760589.8305097,632.0
1628760590.1377316,632.0
1628760590.4449048,632.0
1628760590.756137,632.0
1628760591.0632167,632.0
1628760591.3743625,632.0
1628760591.6814857,632.0
1628760591.9929252,631.0
1628760592.3000994,631.0
1628760592.611126,631.0
1628760592.918581,631.0
1628760593.2297966,631.0
1628760593.5370002,631.0
1628760593.8441458,631.0
1628760594.1554508,631.0
1628760594.462681,631.0
1628760594.7738128,631.0
1628760595.0809786,631.0
1628760595.3922212,631.0
1628760595.6994545,631.0
1628760596.0106885,631.0
1628760596.317868,631.0
1628760596.6290073,631.0
1628760596.9362257,631.0
1628760597.2434757,631.0
1628760597.5546439,631.0
1628760597.861958,632.0
1628760598.1731384,632.0
1628760598.4803581,632.0
1628760598.7915037,632.0
1628760599.0988038,632.0
1628760599.4100344,632.0
1628760599.717078,632.0
1628760600.0242727,632.0
1628760600.3354461,632.0
1628760600.6428978,632.0
1628760600.954172,632.0
1628760601.2611759,632.0
1628760601.572378,632.0
1628760601.879649,631.0
1628760602.1908224,631.0
1628760602.4979098,631.0
1628760602.8092718,631.0
1628760603.1164708,632.0
1628760603.4237247,632.0
1628760603.7349565,632.0
1628760604.0420504,632.0
1628760604.3533428,632.0
1628760604.6606004,632.0
1628760604.9716594,632.0
1628760605.2788935,632.0
1628760605.589833,633.0
1628760605.8974738,633.0
1628760606.2084742,633.0
1628760606.5156548,633.0
1628760606.8229208,633.0
1628760607.1341665,633.0
1628760607.4414663,633.0
1628760607.7526648,633.0
1628760608.0599966,633.0
1628760608.3710582,633.0
1628760608.6781855,633.0
1628760608.989522,633.0
1628760609.2965767,633.0
1628760609.6037798,633.0
1628760609.915089,633.0
1628760610.2223294,633.0
1628760610.533364,633.0
1628760610.8408172,633.0
1628760611.1519132,633.0
1628760611.459156,633.0
1628760611.770353,633.0
1628760612.0775347,633.0
1628760612.388821,633.0
1628760612.6958926,633.0
1628760613.003204,633.0
1628760613.3144963,633.0
1628760613.621344,633.0
1628760613.932832,633.0
1628760614.2400773,633.0
1628760614.5511982,633.0
1628760614.8585854,633.0
1628760615.1697388,633.0
1628760615.4769542,633.0
1628760615.7839084,633.0
1628760616.0953827,633.0
1628760616.402545,633.0
1628760616.7138038,633.0
1628760617.0210178,633.0
1628760617.33208,633.0
1628760617.6393335,633.0
1628760617.9504309,633.0
1628760618.2578142,633.0
1628760618.5689812,633.0
1628760618.8762033,633.0
1628760619.183493,633.0
1628760619.494604,633.0
1628760619.8018486,633.0
1628760620.1130133,633.0
1628760620.4203088,633.0
1628760620.7314987,634.0
1628760621.0385592,634.0
1628760621.3497295,634.0
1628760621.6571214,634.0
1628760621.9682872,634.0
1628760622.2755413,634.0
1628760622.5826304,634.0
1628760622.8940036,633.0
1628760623.2009149,633.0
1628760623.512256,633.0
1628760623.819489,633.0
1628760624.1307096,633.0
1628760624.4379354,633.0
1628760624.7491992,633.0
1628760625.0563467,633.0
1628760625.363674,633.0
1628760625.6747546,633.0
1628760625.9819791,633.0
1628760626.2932472,633.0
1628760626.6002958,633.0
1628760626.9116337,633.0
1628760627.2188811,633.0
1628760627.5298023,633.0
1628760627.8372247,632.0
1628760628.1485517,633.0
1628760628.4555917,633.0
1628760628.7628496,632.0
1628760629.073984,632.0
1628760629.3813422,632.0
1628760629.6922803,632.0
1628760629.999723,632.0
1628760630.310949,632.0
1628760630.6181097,632.0
1628760630.9294298,632.0
1628760631.2366529,632.0
1628760631.5477295,632.0
1628760631.8547497,632.0
1628760632.1621938,632.0
1628760632.473741,632.0
1628760632.7806928,632.0
1628760633.091868,632.0
1628760633.399077,632.0
1628760633.710303,632.0
1628760634.0177023,632.0
1628760634.3286397,632.0
1628760634.6358302,632.0
1628760634.9430492,632.0
1628760635.2543006,632.0
1628760635.5616486,632.0
1628760635.8728836,632.0
1628760636.1800134,632.0
1628760636.4911718,632.0
1628760636.7983577,632.0
1628760637.1096594,632.0
1628760637.416847,632.0
1628760637.728028,633.0
1628760638.0352585,633.0
1628760638.3424227,633.0
1628760638.653485,633.0
1628760638.9608848,633.0
1628760639.272063,632.0
1628760639.5791159,633.0
1628760639.8904414,633.0
1628760640.1978388,633.0
1628760640.5086594,632.0
1628760640.816062,632.0
1628760641.127204,632.0
1628760641.4345489,632.0
1628760641.741791,632.0
1628760642.0529156,631.0
1628760642.360171,631.0
1628760642.671381,631.0
1628760642.978466,630.0
1628760643.2898366,630.0
1628760643.5966527,630.0
1628760643.9080772,630.0
1628760644.215483,630.0
1628760644.5226138,630.0
1628760644.833884,630.0
1628760645.1409295,629.0
1628760645.452425,629.0
1628760645.7595189,630.0
1628760646.0703523,630.0
1628760646.3784034,630.0
1628760646.6890855,630.0
1628760646.9963138,630.0
1628760647.3075633,631.0
1628760647.6144269,631.0
1628760647.921873,631.0
1628760648.2331426,631.0
1628760648.5404239,632.0
1628760648.8514466,632.0
1628760649.1587687,632.0
1628760649.4699197,632.0
1628760649.7772038,632.0
1628760650.0883965,632.0
1628760650.3952906,632.0
1628760650.7066653,632.0
1628760651.0139637,632.0
1628760651.321264,632.0
1628760651.6324658,632.0
1628760651.939727,632.0
1628760652.2507699,632.0
1628760652.5581067,632.0
1628760652.869354,632.0
1628760653.176519,632.0
1628760653.4877582,632.0
1628760653.7947443,632.0
1628760654.1018453,632.0
1628760654.4134297,632.0
1628760654.7204633,632.0
1628760655.031732,632.0
1628760655.338934,632.0
1628760655.6500347,632.0
1628760655.9573157,632.0
1628760656.2686176,632.0
1628760656.5760508,632.0
1628760656.8870385,632.0
1628760657.1942322,632.0
1628760657.5014882,632.0
1628760657.812652,632.0
1628760658.1199205,632.0
1628760658.4310055,632.0
1628760658.7383118,631.0
1628760659.0493603,631.0
1628760659.3565812,631.0
1628760659.6677985,631.0
1628760659.975191,631.0
1628760660.28628,631.0
1628760660.593363,631.0
1628760660.9007618,631.0
1628760661.2119746,631.0
1628760661.519204,631.0
1628760661.8303993,631.0
1628760662.1378133,632.0
1628760662.448657,632.0
1628760662.756092,632.0
1628760663.0672278,631.0
1628760663.374461,631.0
1628760663.6817536,631.0
1628760663.9928293,631.0
1628760664.2999904,631.0
1628760664.611334,631.0
1628760664.9185596,631.0
1628760665.2297935,631.0
1628760665.5368981,631.0
1628760665.8481317,630.0
1628760666.1554146,630.0
1628760666.4669368,630.0
1628760666.7736745,630.0
1628760667.0809782,629.0
1628760667.3922396,629.0
1628760667.6993423,629.0
1628760668.010602,629.0
1628760668.3177943,629.0
1628760668.628905,628.0
1628760668.9362392,628.0
1628760669.247433,628.0
1628760669.5546842,628.0
1628760669.865889,628.0
1628760670.1731305,627.0
1628760670.4801939,627.0
1628760670.7915618,627.0
1628760671.098575,627.0
1628760671.4099193,627.0
1628760671.717015,627.0
1628760672.0282178,627.0
1628760672.3355355,627.0
1628760672.646774,627.0
1628760672.9538975,627.0
1628760673.261148,627.0
1628760673.5723271,627.0
1628760673.8795245,627.0
1628760674.1907406,627.0
1628760674.4979925,627.0
1628760674.8090928,627.0
1628760675.1164167,627.0
1628760675.4276063,627.0
1628760675.7347758,627.0
1628760676.0458703,627.0
1628760676.3533673,627.0
1628760676.6603298,627.0
1628760676.9717526,627.0
1628760677.2788455,627.0
1628760677.5899892,628.0
1628760677.8973413,628.0
1628760678.2085352,628.0
1628760678.5155802,628.0
1628760678.82697,628.0
1628760679.134155,628.0
1628760679.4413767,628.0
1628760679.7524693,628.0
1628760680.0598583,628.0
1628760680.3710473,628.0
1628760680.6782484,628.0
1628760680.989348,628.0
1628760681.2966552,628.0
1628760681.6078236,628.0
1628760681.9150088,628.0
1628760682.2261596,628.0
1628760682.5335517,628.0
1628760682.8407588,628.0
1628760683.1519566,628.0
1628760683.4590714,628.0
1628760683.770319,628.0
1628760684.0774255,628.0
1628760684.3884633,628.0
1628760684.6955738,629.0
1628760685.0071352,629.0
1628760685.314328,629.0
1628760685.6256053,629.0
1628760685.9327517,630.0
1628760686.2399702,630.0
1628760686.551118,630.0
1628760686.8583028,630.0
1628760687.1697402,631.0
1628760687.4767988,631.0
1628760687.7879672,631.0
1628760688.0952516,631.0
1628760688.4063601,631.0
1628760688.7137232,631.0
1628760689.0208871,631.0
1628760689.332125,631.0
1628760689.6394286,631.0
1628760689.950519,631.0
1628760690.2577112,631.0
1628760690.5689456,631.0
1628760690.8759172,631.0
1628760691.1874092,631.0
1628760691.4945498,630.0
1628760691.8057816,630.0
1628760692.112835,630.0
1628760692.4203136,630.0
1628760692.7312412,630.0
1628760693.038495,630.0
1628760693.3499117,630.0
1628760693.6570168,631.0
1628760693.9681647,631.0
1628760694.2754498,631.0
1628760694.5865726,631.0
1628760694.8938806,630.0
1628760695.2050514,630.0
1628760695.5123248,630.0
1628760695.81949,630.0
1628760696.1306736,630.0
1628760696.437961,630.0
1628760696.7489114,630.0
1628760697.0560858,629.0
1628760697.3673992,629.0
1628760697.6747859,629.0
1628760697.9860191,629.0
1628760698.2932687,629.0
1628760698.600274,629.0
1628760698.9115837,629.0
1628760699.2187955,629.0
1628760699.529933,629.0
1628760699.8372548,629.0
1628760700.1484618,629.0
1628760700.4555953,629.0
1628760700.7668612,629.0
1628760701.0739293,629.0
1628760701.3852777,629.0
1628760701.6925461,629.0
1628760701.9998085,629.0
1628760702.3109763,629.0
1628760702.6180153,629.0
1628760702.929328,629.0
1628760703.2364016,630.0
1628760703.5477738,630.0
1628760703.8548615,630.0
1628760704.1661797,630.0
1628760704.4737773,630.0
1628760704.7845724,630.0
1628760705.0916615,630.0
1628760705.3990035,630.0
1628760705.7103348,630.0
1628760706.0175161,630.0
1628760706.3287313,630.0
1628760706.635828,630.0
1628760706.9470105,630.0
1628760707.2542193,630.0
1628760707.5655072,630.0
1628760707.8727462,630.0
1628760708.1799262,630.0
1628760708.490982,630.0
1628760708.798323,630.0
1628760709.1095734,630.0
1628760709.416791,630.0
1628760709.727943,630.0
1628760710.0350873,630.0
1628760710.3463566,630.0
1628760710.6535902,630.0
1628760710.964695,630.0
1628760711.2719839,630.0
1628760711.5791862,630.0
1628760711.8904092,631.0
1628760712.19769,631.0
1628760712.5088656,631.0
1628760712.8160903,631.0
1628760713.1272316,631.0
1628760713.4344683,631.0
1628760713.7457771,631.0
1628760714.0530949,631.0
1628760714.3639069,631.0
1628760714.6713638,631.0
1628760714.978618,631.0
1628760715.2898347,631.0
1628760715.596932,631.0
1628760715.908286,631.0
1628760716.2155292,631.0
1628760716.5264943,631.0
1628760716.8336039,631.0
1628760717.145133,631.0
1628760717.4522219,631.0
1628760717.7594047,631.0
1628760718.0706427,631.0
1628760718.3776345,631.0
1628760718.689064,631.0
1628760718.9962988,631.0
1628760719.3073285,631.0
1628760719.6145384,631.0
1628760719.92582,631.0
1628760720.2331343,631.0
1628760720.5442252,631.0
1628760720.8515546,631.0
1628760721.1586366,631.0
1628760721.4698465,631.0
1628760721.7771983,631.0
1628760722.0883477,631.0
1628760722.3954976,631.0
1628760722.70685,631.0
1628760723.0140667,630.0
1628760723.325196,631.0
1628760723.6324337,630.0
1628760723.9435792,630.0
1628760724.250873,630.0
1628760724.5580153,630.0
1628760724.8691645,630.0
1628760725.1765165,630.0
1628760725.4877465,629.0
1628760725.7948306,629.0
1628760726.1060371,629.0
1628760726.4132946,628.0
1628760726.7245107,628.0
1628760727.031679,628.0
1628760727.338983,628.0
1628760727.6500645,628.0
1628760727.9573247,628.0
1628760728.2684886,628.0
1628760728.5756361,628.0
1628760728.886914,628.0
1628760729.1941547,628.0
1628760729.5054588,628.0
1628760729.8126125,628.0
1628760730.123842,628.0
1628760730.4309518,628.0
1628760730.7382405,628.0
1628760731.0495665,628.0
1628760731.3563313,628.0
1628760731.6679237,628.0
1628760731.9750872,628.0
1628760732.2862892,628.0
1628760732.5935202,628.0
1628760732.9048986,628.0
1628760733.2118979,628.0
1628760733.5189707,627.0
1628760733.8302224,627.0
1628760734.1376312,627.0
1628760734.4487567,627.0
1628760734.7559526,626.0
1628760735.0671873,626.0
1628760735.3743763,626.0
1628760735.6855288,626.0
1628760735.992796,626.0
1628760736.3038795,626.0
1628760736.6111271,626.0
1628760736.9184327,625.0
1628760737.2296944,625.0
1628760737.5366278,625.0
1628760737.8481069,625.0
1628760738.1552916,625.0
1628760738.4665217,625.0
1628760738.7738008,626.0
1628760739.0849156,626.0
1628760739.392125,626.0
1628760739.7031925,627.0
1628760740.0105507,627.0
1628760740.3178754,627.0
1628760740.6286125,627.0
1628760740.936328,627.0
1628760741.2474298,627.0
1628760741.5545106,628.0
1628760741.865853,627.0
1628760742.1730127,628.0
1628760742.4842396,628.0
1628760742.7914329,627.0
1628760743.0986295,627.0
1628760743.409849,628.0
1628760743.717076,628.0
1628760744.0282223,628.0
1628760744.33549,628.0
1628760744.6465728,628.0
1628760744.9538915,628.0
1628760745.2651403,628.0
1628760745.5721383,628.0
1628760745.883629,628.0
1628760746.1907496,628.0
1628760746.4976351,628.0
1628760746.8089552,628.0
1628760747.1164854,628.0
1628760747.4276457,628.0
1628760747.7347255,628.0
1628760748.0457253,628.0
1628760748.3532212,628.0
1628760748.6644232,628.0
1628760748.9716127,628.0
1628760749.2828233,628.0
1628760749.589883,629.0
1628760749.8973763,629.0
1628760750.2084723,629.0
1628760750.5156267,629.0
1628760750.8268862,629.0
1628760751.1340196,630.0
1628760751.4452722,630.0
1628760751.7525182,630.0
1628760752.0635967,630.0
1628760752.3708155,630.0
1628760752.6779983,630.0
1628760752.9893184,630.0
1628760753.2966125,629.0
1628760753.6079967,629.0
1628760753.915003,629.0
1628760754.2261207,628.0
1628760754.5334575,628.0
1628760754.8445995,628.0
1628760755.1518168,627.0
1628760755.462906,627.0
1628760755.7701917,627.0
1628760756.0772352,627.0
1628760756.3886712,627.0
1628760756.69592,627.0
1628760757.006851,627.0
1628760757.3142319,627.0
1628760757.625631,627.0
1628760757.9326718,627.0
1628760758.2439764,627.0
1628760758.551199,627.0
1628760758.8623252,627.0
1628760759.1696684,627.0
1628760759.4768102,627.0
1628760759.7879,627.0
1628760760.095259,627.0
1628760760.406277,627.0
1628760760.7136376,627.0
1628760761.0246968,627.0
1628760761.331913,627.0
1628760761.643216,627.0
1628760761.9504912,627.0
1628760762.2576265,627.0
1628760762.5689535,627.0
1628760762.876165,627.0
1628760763.187315,627.0
1628760763.4943845,627.0
1628760763.8056934,627.0
1628760764.1128285,627.0
1628760764.424153,627.0
1628760764.731267,627.0
1628760765.0426161,627.0
1628760765.3497005,627.0
1628760765.6570058,627.0
1628760765.9682066,627.0
1628760766.2753775,627.0
1628760766.5865114,627.0
1628760766.893826,627.0
1628760767.204965,627.0
1628760767.5122364,627.0
1628760767.823253,627.0
1628760768.1305623,627.0
1628760768.4378219,627.0
1628760768.7490075,627.0
1628760769.0560892,627.0
1628760769.3674805,627.0
1628760769.6746273,627.0
1628760769.985844,627.0
1628760770.2931015,627.0
1628760770.604318,627.0
1628760770.9115345,627.0
1628760771.2227418,627.0
1628760771.5298688,627.0
1628760771.8372767,627.0
1628760772.148431,627.0
1628760772.455628,627.0
1628760772.7667925,627.0
1628760773.0738654,627.0
1628760773.385218,627.0
1628760773.6924605,627.0
1628760774.0036838,627.0
1628760774.3106556,628.0
1628760774.6220577,628.0
1628760774.929243,628.0
1628760775.2364614,629.0
1628760775.5476277,629.0
1628760775.8549254,630.0
1628760776.1660535,630.0
1628760776.4733646,630.0
1628760776.7845194,630.0
1628760777.0917392,631.0
1628760777.4028559,631.0
1628760777.7101202,631.0
1628760778.017367,631.0
1628760778.3285549,631.0
1628760778.6357741,631.0
1628760778.9466617,631.0
1628760779.2540417,631.0
1628760779.5652556,631.0
1628760779.8726315,631.0
1628760780.1838415,631.0
1628760780.4909189,631.0
1628760780.8022475,631.0
1628760781.1094236,631.0
1628760781.4167378,631.0
1628760781.72789,631.0
1628760782.035115,631.0
1628760782.3463771,631.0
1628760782.6537054,631.0
1628760782.9646773,631.0
1628760783.272034,631.0
1628760783.5830731,631.0
1628760783.8903236,631.0
1628760784.2015698,631.0
1628760784.5087566,631.0
1628760784.8160002,631.0
1628760785.127208,630.0
1628760785.4342968,630.0
1628760785.74567,630.0
1628760786.0528243,630.0
1628760786.3640494,630.0
1628760786.6713839,629.0
1628760786.982319,630.0
1628760787.2898011,630.0
1628760787.5967815,629.0
1628760787.9080925,629.0
1628760788.2153163,629.0
1628760788.5265126,629.0
1628760788.8337543,629.0
1628760789.14499,629.0
1628760789.4521465,629.0
1628760789.7633033,629.0
1628760790.070599,629.0
1628760790.381841,629.0
1628760790.6886964,629.0
1628760790.9962215,629.0
1628760791.3074646,629.0
1628760791.6145837,629.0
1628760791.9258785,629.0
1628760792.2330878,630.0
1628760792.5441232,630.0
1628760792.8514576,630.0
1628760793.1626494,630.0
1628760793.4700642,630.0
1628760793.7810588,630.0
1628760794.0883799,630.0
1628760794.3954284,630.0
1628760794.7068357,630.0
1628760795.0139816,630.0
1628760795.3249593,630.0
1628760795.6321447,630.0
1628760795.9435146,630.0
1628760796.2506566,630.0
1628760796.5617604,630.0
1628760796.8693438,630.0
1628760797.1762888,630.0
1628760797.4875345,630.0
1628760797.794698,630.0
1628760798.1059718,630.0
1628760798.4131405,630.0
1628760798.7244232,630.0
1628760799.0316944,630.0
1628760799.3428514,630.0
1628760799.6499608,630.0
1628760799.9611776,630.0
1628760800.2684112,630.0
1628760800.5756824,630.0
1628760800.8868363,630.0
1628760801.194033,630.0
1628760801.5053334,630.0
1628760801.8124158,630.0
1628760802.123634,630.0
1628760802.4309354,630.0
1628760802.7421353,630.0
1628760803.0492785,630.0
1628760803.3606327,630.0
1628760803.6675556,630.0
1628760803.9750726,630.0
1628760804.286218,630.0
1628760804.593552,630.0
1628760804.9045188,630.0
1628760805.2118723,630.0
1628760805.523097,630.0
1628760805.8303273,630.0
1628760806.1416981,630.0
1628760806.448648,630.0
1628760806.7559452,630.0
1628760807.066953,631.0
1628760807.3743305,630.0
1628760807.6855018,631.0
1628760807.9928198,631.0
1628760808.3039339,631.0
1628760808.6111794,631.0
1628760808.9223084,631.0
1628760809.2296093,631.0
1628760809.5407104,631.0
1628760809.8478978,631.0
1628760810.1553957,631.0
1628760810.4664087,631.0
1628760810.7736638,631.0
1628760811.0848577,630.0
1628760811.391716,630.0
1628760811.7031868,630.0
1628760812.0104952,629.0
1628760812.3217075,629.0
1628760812.6289248,629.0
1628760812.939866,629.0
1628760813.2472298,629.0
1628760813.5546534,629.0
1628760813.86573,629.0
1628760814.1729615,629.0
1628760814.4841394,629.0
1628760814.7913249,629.0
1628760815.1024265,629.0
1628760815.409974,628.0
1628760815.7209685,628.0
1628760816.028173,628.0
1628760816.3352768,628.0
1628760816.6466787,628.0
1628760816.9535818,627.0
1628760817.265005,627.0
1628760817.5722642,627.0
1628760817.8834906,627.0
1628760818.1907544,627.0
1628760818.501954,627.0
1628760818.8090184,627.0
1628760819.1203525,627.0
1628760819.4275525,627.0
1628760819.734743,627.0
1628760820.0459108,627.0
1628760820.353232,627.0
1628760820.664368,627.0
1628760820.9714775,627.0
1628760821.2827759,627.0
1628760821.5899754,627.0
1628760821.9012215,627.0
1628760822.2082753,627.0
1628760822.5195174,627.0
1628760822.826849,627.0
1628760823.1340575,627.0
1628760823.445268,627.0
1628760823.7525063,627.0
1628760824.0635793,627.0
1628760824.3708787,627.0
1628760824.6819305,627.0
1628760824.9893386,627.0
1628760825.300537,627.0
1628760825.607811,627.0
1628760825.9147992,627.0
1628760826.2260256,627.0
1628760826.533375,627.0
1628760826.844566,627.0
1628760827.151722,627.0
1628760827.4629576,627.0
1628760827.770187,627.0
1628760828.0813153,627.0
1628760828.3886795,627.0
1628760828.6998117,627.0
1628760829.0068927,627.0
1628760829.3142574,627.0
1628760829.6254756,626.0
1628760829.9326892,626.0
1628760830.243792,626.0
1628760830.5511177,626.0
1628760830.8622923,626.0
1628760831.169547,626.0
1628760831.4806066,626.0
1628760831.7878559,626.0
1628760832.0952532,626.0
1628760832.4062738,626.0
1628760832.7135608,626.0
1628760833.0248249,626.0
1628760833.331908,626.0
1628760833.6431835,626.0
1628760833.950367,626.0
1628760834.2615578,626.0
1628760834.5687995,626.0
1628760834.88004,626.0
1628760835.1872554,626.0
1628760835.4943376,626.0
1628760835.8055677,625.0
1628760836.1129696,625.0
1628760836.4241061,625.0
1628760836.7312784,625.0
1628760837.0425005,625.0
1628760837.3497355,625.0
1628760837.6608896,625.0
1628760837.9681172,626.0
1628760838.2793982,626.0
1628760838.5864513,626.0
1628760838.8937676,626.0
1628760839.2050326,626.0
1628760839.5121179,626.0
1628760839.8231518,626.0
1628760840.1306577,626.0
1628760840.4419358,627.0
1628760840.749044,627.0
1628760841.060087,627.0
1628760841.3672936,627.0
1628760841.6744852,627.0
1628760841.9859774,626.0
1628760842.2930295,626.0
1628760842.6043262,626.0
1628760842.9114861,625.0
1628760843.2226171,625.0
1628760843.5300329,625.0
1628760843.8411272,624.0
1628760844.1483605,624.0
1628760844.4595134,624.0
1628760844.7667387,624.0
1628760845.0738614,625.0
1628760845.3851511,625.0
1628760845.6924024,625.0
1628760846.0035849,625.0
1628760846.3107255,625.0
1628760846.62195,625.0
1628760846.9291117,625.0
1628760847.2404506,625.0
1628760847.5476766,625.0
1628760847.8588421,625.0
1628760848.1660078,625.0
1628760848.473192,625.0
1628760848.78447,625.0
1628760849.0917106,625.0
1628760849.4027755,625.0
1628760849.710149,625.0
1628760850.0212772,625.0
1628760850.3283963,625.0
1628760850.6396792,625.0
1628760850.9469728,625.0
1628760851.2540932,626.0
1628760851.5654843,626.0
1628760851.8726165,626.0
1628760852.183792,626.0
1628760852.490988,626.0
1628760852.802088,626.0
1628760853.109334,626.0
1628760853.4206038,626.0
1628760853.7276945,627.0
1628760854.039063,627.0
1628760854.3462148,627.0
1628760854.653515,627.0
1628760854.9646635,627.0
1628760855.2719493,627.0
1628760855.5831,628.0
1628760855.8902266,628.0
1628760856.2015283,628.0
1628760856.5087316,628.0
1628760856.8199103,629.0
1628760857.1271625,629.0
1628760857.4382956,629.0
1628760857.7455375,629.0
1628760858.0527499,629.0
1628760858.36406,630.0
1628760858.6711981,630.0
1628760858.98246,630.0
1628760859.2897167,630.0
1628760859.6008785,630.0
1628760859.9080436,630.0
1628760860.219236,630.0
1628760860.52638,631.0
1628760860.8335042,631.0
1628760861.144778,631.0
1628760861.4521377,631.0
1628760861.7632196,631.0
1628760862.0705,631.0
1628760862.3817906,631.0
1628760862.6886988,631.0
1628760863.000081,631.0
1628760863.307166,631.0
1628760863.6185272,631.0
1628760863.9256978,631.0
1628760864.232959,631.0
1628760864.5439775,631.0
1628760864.8511827,631.0
1628760865.162671,631.0
1628760865.4698272,631.0
1628760865.7808943,631.0
1628760866.088191,631.0
1628760866.3994744,631.0
1628760866.706617,631.0
1628760867.0178633,631.0
1628760867.3249626,631.0
1628760867.6322718,631.0
1628760867.9435422,631.0
1628760868.250818,631.0
1628760868.561642,631.0
1628760868.8689425,631.0
1628760869.180254,631.0
1628760869.4875538,631.0
1628760869.7986362,631.0
1628760870.1059735,631.0
1628760870.4131336,631.0
1628760870.7244282,631.0
1628760871.0313442,631.0
1628760871.3428617,631.0
1628760871.6500316,630.0
1628760871.961153,630.0
1628760872.2684567,630.0
1628760872.5796533,630.0
1628760872.8867776,630.0
1628760873.1979597,629.0
1628760873.5053463,629.0
1628760873.8124201,629.0
1628760874.1235354,629.0
1628760874.430679,629.0
1628760874.742254,629.0
1628760875.0492868,629.0
1628760875.3605554,629.0
1628760875.6677809,629.0
1628760875.978797,629.0
1628760876.2862585,629.0
1628760876.5934532,629.0
1628760876.9046228,629.0
1628760877.2117846,629.0
1628760877.52291,629.0
1628760877.8302407,629.0
1628760878.1414897,629.0
1628760878.448632,629.0
1628760878.7598286,629.0
1628760879.0669956,630.0
1628760879.3782487,630.0
1628760879.6855707,630.0
1628760879.9926581,630.0
1628760880.3038347,630.0
1628760880.6111205,630.0
1628760880.92232,630.0
1628760881.2295296,630.0
1628760881.5409262,630.0
1628760881.847967,631.0
1628760882.1591375,631.0
1628760882.4663188,631.0
1628760882.7775984,631.0
1628760883.084673,631.0
1628760883.3920083,632.0
1628760883.7032163,632.0
1628760884.0104432,632.0
1628760884.3216956,632.0
1628760884.6286845,632.0
1628760884.9399867,632.0
1628760885.2471762,632.0
1628760885.5584462,632.0
1628760885.865761,632.0
1628760886.1729386,632.0
1628760886.484091,633.0
1628760886.7913532,633.0
1628760887.1024852,633.0
1628760887.4098835,633.0
1628760887.720947,633.0
1628760888.0281296,633.0
1628760888.3392935,633.0
1628760888.6465147,633.0
1628760888.9578154,633.0
1628760889.2650113,633.0
1628760889.5722055,633.0
1628760889.8833077,633.0
1628760890.19073,633.0
1628760890.501907,632.0
1628760890.8091857,632.0
1628760891.1202226,632.0
1628760891.427385,632.0
1628760891.7387266,632.0
1628760892.045856,632.0
1628760892.357136,632.0
1628760892.6641908,631.0
1628760892.9715517,631.0
1628760893.2826793,631.0
1628760893.58983,631.0
1628760893.9011948,631.0
1628760894.2084155,631.0
1628760894.5195756,631.0
1628760894.826768,631.0
1628760895.1379507,630.0
1628760895.4451692,630.0
1628760895.752414,631.0
1628760896.0636117,631.0
1628760896.3708842,631.0
