1630074937.8196614,676.0,673.0,843.0
1630074938.5323524,671.0,673.0,837.0
1630074939.2450352,672.0,673.0,837.0
1630074939.9575458,673.0,672.0,839.0
1630074940.6663685,679.0,674.0,836.0
1630074941.3790123,673.0,673.0,843.0
1630074942.0912907,677.0,674.0,841.0
1630074942.804231,674.0,675.0,840.0
1630074943.1155503,674.0,675.0,839.0
1630074943.426804,672.0,674.0,837.0
1630074944.139411,671.0,673.0,837.0
1630074944.85209,673.0,672.0,838.0
1630074945.5647147,676.0,673.0,834.0
1630074946.2773874,672.0,672.0,837.0
1630074946.9860656,675.0,673.0,840.0
1630074947.6986606,674.0,674.0,837.0
1630074948.411337,677.0,674.0,836.0
1630074949.123987,676.0,674.0,840.0
1630074949.8367112,675.0,675.0,838.0
1630074950.1478276,674.0,675.0,833.0
1630074950.459165,673.0,675.0,837.0
1630074950.770543,674.0,674.0,837.0
1630074951.4830866,673.0,673.0,836.0
1630074952.195692,682.0,675.0,836.0
1630074952.5069993,675.0,675.0,834.0
1630074952.8181348,672.0,675.0,837.0
1630074953.1297164,671.0,674.0,837.0
1630074953.8422487,674.0,674.0,835.0
1630074954.5548608,672.0,672.0,842.0
1630074955.2675455,675.0,672.0,836.0
1630074955.9761677,675.0,673.0,836.0
1630074956.688835,674.0,674.0,837.0
1630074957.4015217,674.0,674.0,838.0
1630074958.1140172,679.0,675.0,841.0
1630074958.4254684,672.0,674.0,839.0
1630074959.1380138,674.0,674.0,838.0
1630074959.8506722,673.0,674.0,836.0
1630074960.5632713,677.0,675.0,840.0
1630074960.8745177,671.0,673.0,837.0
1630074961.586996,676.0,674.0,835.0
1630074962.2958188,675.0,674.0,842.0
1630074963.0085356,675.0,674.0,834.0
1630074963.7212546,674.0,674.0,836.0
1630074964.43378,678.0,675.0,836.0
1630074964.7451453,677.0,675.0,836.0
1630074965.0563803,672.0,675.0,841.0
1630074965.367462,674.0,675.0,836.0
1630074965.6789606,677.0,675.0,835.0
1630074965.9902112,678.0,675.0,841.0
1630074966.3054411,673.0,674.0,836.0
1630074967.0141964,675.0,675.0,837.0
1630074967.325468,674.0,675.0,834.0
1630074967.6407557,676.0,675.0,834.0
1630074967.9520032,679.0,675.0,836.0
1630074968.2632706,675.0,675.0,835.0
1630074968.5746446,675.0,675.0,834.0
1630074968.88582,674.0,675.0,837.0
1630074969.1971538,672.0,675.0,836.0
1630074969.5084653,677.0,674.0,835.0
1630074970.2211196,676.0,674.0,836.0
1630074970.9336245,674.0,674.0,837.0
1630074971.646406,672.0,674.0,835.0
1630074972.3550599,673.0,674.0,839.0
1630074973.0676754,676.0,674.0,835.0
1630074973.7802947,674.0,673.0,840.0
1630074974.4930317,677.0,674.0,838.0
1630074975.2055795,677.0,675.0,841.0
1630074975.5166926,675.0,675.0,834.0
1630074975.8281765,673.0,675.0,837.0
1630074976.1394372,674.0,675.0,836.0
1630074976.4507174,674.0,674.0,836.0
1630074977.163391,674.0,674.0,840.0
1630074977.8760314,680.0,675.0,836.0
1630074978.1873538,672.0,674.0,836.0
1630074978.8997188,673.0,674.0,835.0
1630074979.6125438,676.0,675.0,836.0
1630074979.923857,677.0,675.0,835.0
1630074980.2351584,675.0,674.0,834.0
1630074980.9477155,678.0,675.0,835.0
1630074981.258977,674.0,676.0,836.0
1630074981.570277,676.0,676.0,836.0
1630074981.881557,673.0,675.0,836.0
1630074982.1930647,676.0,675.0,837.0
1630074982.50425,674.0,674.0,834.0
1630074983.216881,677.0,675.0,836.0
1630074983.528196,677.0,675.0,836.0
1630074983.839351,675.0,675.0,832.0
1630074984.150741,677.0,676.0,835.0
1630074984.4618835,677.0,676.0,833.0
1630074984.7733245,677.0,676.0,835.0
1630074985.08855,677.0,676.0,834.0
1630074985.3995945,674.0,676.0,836.0
1630074985.7111812,673.0,675.0,836.0
1630074986.0224295,674.0,675.0,836.0
1630074986.333642,672.0,674.0,836.0
1630074987.0463374,675.0,673.0,836.0
1630074987.758985,677.0,674.0,835.0
1630074988.4676373,673.0,674.0,838.0
1630074989.180364,676.0,674.0,836.0
1630074989.892916,674.0,675.0,838.0
1630074990.204249,671.0,674.0,835.0
1630074990.9167252,672.0,673.0,836.0
1630074991.6295516,677.0,674.0,835.0
1630074992.3421142,675.0,673.0,836.0
1630074993.0545592,672.0,673.0,840.0
1630074993.7635133,677.0,674.0,836.0
1630074994.4760919,672.0,674.0,835.0
1630074995.1887133,672.0,673.0,836.0
1630074995.9014306,673.0,673.0,836.0
1630074996.6140559,676.0,674.0,836.0
1630074997.3266206,675.0,673.0,835.0
1630074998.039284,677.0,674.0,836.0
1630074998.7479599,675.0,675.0,834.0
1630074999.0632493,681.0,676.0,836.0
1630074999.3745277,671.0,675.0,837.0
1630074999.6857178,676.0,676.0,836.0
1630074999.9971607,676.0,675.0,836.0
1630075000.3083513,677.0,676.0,840.0
1630075000.6195621,680.0,676.0,834.0
1630075000.9311132,672.0,676.0,836.0
1630075001.2422504,676.0,676.0,836.0
1630075001.5535443,676.0,676.0,836.0
1630075001.8648388,677.0,676.0,836.0
1630075002.1761236,677.0,675.0,836.0
1630075002.4872468,676.0,676.0,834.0
1630075002.8025877,680.0,677.0,836.0
1630075003.1138072,680.0,678.0,836.0
1630075003.4252055,678.0,678.0,834.0
1630075003.7363546,677.0,678.0,840.0
1630075004.0478468,673.0,677.0,841.0
1630075004.3588524,676.0,676.0,837.0
1630075004.6701705,675.0,675.0,840.0
1630075004.9816344,675.0,675.0,832.0
1630075005.2928147,681.0,676.0,837.0
1630075005.6040149,674.0,676.0,836.0
1630075005.9155324,674.0,675.0,835.0
1630075006.2307417,679.0,676.0,836.0
1630075006.5418599,674.0,676.0,834.0
1630075006.8531604,674.0,675.0,836.0
1630075007.1646628,672.0,674.0,836.0
1630075007.8772962,675.0,674.0,834.0
1630075008.5859008,674.0,673.0,836.0
1630075009.2986104,679.0,674.0,836.0
1630075010.0111194,676.0,675.0,833.0
1630075010.322385,675.0,675.0,835.0
1630075010.63368,675.0,675.0,842.0
1630075010.94477,675.0,676.0,834.0
1630075011.2603068,679.0,676.0,836.0
1630075011.571569,672.0,675.0,836.0
1630075011.882845,676.0,675.0,836.0
1630075012.1941686,675.0,675.0,835.0
1630075012.505475,676.0,675.0,837.0
1630075012.8168068,672.0,674.0,836.0
1630075013.5294192,678.0,675.0,835.0
1630075013.8406076,671.0,674.0,835.0
1630075014.553371,678.0,675.0,836.0
1630075014.8646297,673.0,674.0,837.0
1630075015.5772958,680.0,676.0,836.0
1630075015.8885853,680.0,676.0,834.0
1630075016.1998074,675.0,677.0,834.0
1630075016.5110848,677.0,677.0,843.0
1630075016.8222709,675.0,677.0,836.0
1630075017.1335979,676.0,676.0,836.0
1630075017.4449453,676.0,675.0,835.0
1630075017.7562516,676.0,676.0,833.0
1630075018.0676153,675.0,675.0,834.0
1630075018.3786893,677.0,676.0,836.0
1630075018.694054,674.0,675.0,834.0
1630075019.0053241,675.0,675.0,836.0
1630075019.3164387,674.0,675.0,836.0
1630075019.627951,679.0,675.0,836.0
1630075019.9392278,674.0,675.0,836.0
1630075020.2504601,677.0,675.0,835.0
1630075020.561648,676.0,676.0,836.0
1630075020.8731213,676.0,676.0,840.0
1630075021.1843712,678.0,676.0,834.0
1630075021.4956923,672.0,675.0,833.0
1630075021.8068879,676.0,675.0,835.0
1630075022.118129,678.0,676.0,834.0
1630075022.433554,671.0,675.0,836.0
1630075022.7448049,680.0,675.0,837.0
1630075023.0558531,677.0,676.0,834.0
1630075023.3673143,674.0,676.0,836.0
1630075023.678566,679.0,676.0,835.0
1630075023.9898038,674.0,676.0,837.0
1630075024.3012724,677.0,676.0,837.0
1630075024.6124852,680.0,676.0,839.0
1630075024.9236457,678.0,677.0,834.0
1630075025.2351182,671.0,676.0,835.0
1630075025.5463374,681.0,677.0,835.0
1630075025.8615456,677.0,677.0,838.0
1630075026.1728628,681.0,677.0,836.0
1630075026.4841235,674.0,676.0,835.0
1630075026.7954733,678.0,678.0,835.0
1630075027.1064975,675.0,677.0,836.0
1630075027.4180582,678.0,677.0,836.0
1630075027.7293706,673.0,675.0,838.0
1630075028.04063,676.0,676.0,834.0
1630075028.3519654,674.0,675.0,835.0
1630075028.663022,675.0,675.0,837.0
1630075028.974476,676.0,674.0,842.0
1630075029.687172,675.0,675.0,843.0
1630075029.9984589,678.0,675.0,836.0
1630075030.3096461,674.0,675.0,836.0
1630075030.6210244,677.0,676.0,836.0
1630075030.9361944,675.0,675.0,843.0
1630075031.247548,680.0,676.0,836.0
1630075031.5587418,674.0,676.0,836.0
1630075031.8701084,677.0,676.0,835.0
1630075032.181418,677.0,676.0,834.0
1630075032.492568,674.0,676.0,835.0
1630075032.8039217,677.0,675.0,837.0
1630075033.1149406,678.0,676.0,837.0
1630075033.4263952,678.0,676.0,836.0
1630075033.7376766,679.0,677.0,837.0
1630075034.049053,675.0,677.0,836.0
1630075034.3643038,681.0,678.0,838.0
1630075034.675614,677.0,678.0,836.0
1630075034.9869213,675.0,677.0,837.0
1630075035.2980363,679.0,677.0,837.0
1630075035.6095498,679.0,678.0,836.0
1630075035.9206622,676.0,677.0,843.0
1630075036.2320766,679.0,677.0,838.0
1630075036.5433743,681.0,678.0,836.0
1630075036.8547022,679.0,678.0,834.0
1630075037.1658845,676.0,678.0,837.0
1630075037.4772797,677.0,678.0,843.0
1630075037.7885664,676.0,677.0,843.0
1630075038.103797,677.0,677.0,842.0
1630075038.4150727,678.0,676.0,837.0
1630075038.7263186,679.0,677.0,837.0
1630075039.0376713,678.0,677.0,836.0
1630075039.3488393,674.0,677.0,836.0
1630075039.6602223,679.0,677.0,843.0
1630075039.9714117,678.0,677.0,837.0
1630075040.282804,677.0,677.0,837.0
1630075040.5940497,675.0,676.0,834.0
1630075040.9054165,679.0,677.0,836.0
1630075041.2166533,678.0,677.0,835.0
1630075041.5318668,678.0,677.0,837.0
1630075041.8431509,677.0,677.0,841.0
1630075042.154461,679.0,678.0,837.0
1630075042.4657078,680.0,678.0,837.0
1630075042.7770603,670.0,676.0,837.0
1630075043.088265,675.0,676.0,839.0
1630075043.399577,676.0,676.0,838.0
1630075043.710927,676.0,675.0,837.0
1630075044.0222173,678.0,675.0,837.0
1630075044.3333728,679.0,676.0,838.0
1630075044.6446855,672.0,676.0,837.0
1630075044.9560905,673.0,675.0,840.0
1630075045.2714417,675.0,675.0,839.0
1630075045.5825682,679.0,675.0,839.0
1630075045.8938246,678.0,675.0,838.0
1630075046.2054048,677.0,676.0,840.0
1630075046.5162942,674.0,676.0,836.0
1630075046.8277452,678.0,677.0,837.0
1630075047.1390526,677.0,676.0,837.0
1630075047.4503229,681.0,677.0,839.0
1630075047.761479,677.0,677.0,842.0
1630075048.0728843,676.0,677.0,837.0
1630075048.384146,674.0,677.0,839.0
1630075048.695501,679.0,677.0,843.0
1630075049.010789,676.0,676.0,837.0
1630075049.3220189,675.0,676.0,835.0
1630075049.6332917,678.0,676.0,837.0
1630075049.9445062,678.0,677.0,836.0
1630075050.2559326,676.0,676.0,837.0
1630075050.567131,673.0,676.0,837.0
1630075050.878312,678.0,676.0,837.0
1630075051.189609,679.0,676.0,837.0
1630075051.5010417,677.0,676.0,838.0
1630075051.8123,679.0,677.0,841.0
1630075052.123481,677.0,678.0,837.0
1630075052.4388692,677.0,677.0,834.0
1630075052.7501547,672.0,676.0,837.0
1630075053.0614018,677.0,676.0,838.0
1630075053.3725867,679.0,676.0,837.0
1630075053.683986,678.0,676.0,836.0
1630075053.9952948,674.0,676.0,838.0
1630075054.3066332,681.0,677.0,838.0
1630075054.6178417,677.0,677.0,838.0
1630075054.9290462,680.0,678.0,838.0
1630075055.240353,677.0,677.0,837.0
1630075055.5516598,675.0,678.0,839.0
1630075055.8629725,676.0,677.0,837.0
1630075056.178107,677.0,677.0,837.0
1630075056.4895527,678.0,676.0,835.0
1630075056.8007555,677.0,676.0,837.0
1630075057.1121016,678.0,677.0,836.0
1630075057.4233592,677.0,677.0,841.0
1630075057.7346582,674.0,676.0,838.0
1630075058.045976,675.0,676.0,838.0
1630075058.3572986,679.0,676.0,834.0
1630075058.6684158,678.0,676.0,837.0
1630075058.9796622,677.0,676.0,843.0
1630075059.2911518,676.0,677.0,838.0
1630075059.6024585,675.0,677.0,837.0
1630075059.9174876,683.0,677.0,836.0
1630075060.2288914,683.0,678.0,836.0
1630075060.5402594,681.0,679.0,836.0
1630075060.8515222,681.0,680.0,836.0
1630075061.1628048,676.0,680.0,837.0
1630075061.4740257,677.0,679.0,843.0
1630075061.7854443,679.0,678.0,838.0
1630075062.0963037,678.0,678.0,837.0
1630075062.408004,679.0,677.0,842.0
1630075062.7192876,678.0,678.0,839.0
1630075063.0305102,679.0,678.0,838.0
1630075063.3457716,683.0,679.0,836.0
1630075063.6570747,677.0,679.0,836.0
1630075063.9681141,680.0,679.0,842.0
1630075064.2796643,674.0,678.0,837.0
1630075064.5908957,676.0,678.0,837.0
1630075064.902205,679.0,677.0,837.0
1630075065.213411,677.0,677.0,838.0
1630075065.5247092,677.0,676.0,838.0
1630075065.8359926,676.0,677.0,837.0
1630075066.1474273,679.0,677.0,838.0
1630075066.4587965,676.0,677.0,836.0
1630075066.7699318,679.0,677.0,842.0
1630075067.0849595,672.0,676.0,838.0
1630075067.3963034,673.0,675.0,837.0
1630075067.707711,680.0,676.0,836.0
1630075068.0188572,676.0,676.0,836.0
1630075068.3301873,677.0,675.0,838.0
1630075068.6416578,673.0,675.0,838.0
1630075068.9529314,673.0,675.0,837.0
1630075069.264194,677.0,675.0,837.0
1630075069.5754838,677.0,675.0,838.0
1630075069.8867526,676.0,675.0,837.0
1630075070.197972,678.0,676.0,837.0
1630075070.5133939,676.0,676.0,837.0
1630075070.8246312,679.0,677.0,834.0
1630075071.1358645,676.0,677.0,837.0
1630075071.4471407,676.0,677.0,838.0
1630075071.7583356,676.0,676.0,836.0
1630075072.069589,676.0,676.0,836.0
1630075072.380792,673.0,675.0,841.0
1630075072.6923058,680.0,676.0,838.0
1630075073.0035465,679.0,676.0,838.0
1630075073.31487,681.0,677.0,837.0
1630075073.6261804,675.0,677.0,837.0
1630075073.9373446,676.0,678.0,838.0
1630075074.2524807,676.0,677.0,843.0
1630075074.563985,677.0,677.0,839.0
1630075074.875317,678.0,676.0,837.0
1630075075.186654,680.0,677.0,837.0
1630075075.4978926,677.0,677.0,836.0
1630075075.8092244,677.0,677.0,836.0
1630075076.1205041,679.0,678.0,836.0
1630075076.4316366,674.0,677.0,837.0
1630075076.7430313,678.0,677.0,838.0
1630075077.0543113,678.0,677.0,837.0
1630075077.3655055,677.0,677.0,839.0
1630075077.6768856,674.0,676.0,835.0
1630075077.9920497,676.0,676.0,839.0
1630075078.3032525,677.0,676.0,839.0
1630075078.6146717,675.0,675.0,838.0
1630075078.9259815,680.0,676.0,836.0
1630075079.2373261,677.0,677.0,837.0
1630075079.5486612,677.0,677.0,834.0
1630075079.859782,676.0,677.0,833.0
1630075080.171088,675.0,677.0,834.0
1630075080.482313,681.0,677.0,835.0
1630075080.7935789,674.0,676.0,834.0
1630075081.105045,674.0,676.0,836.0
1630075081.4203205,678.0,676.0,834.0
1630075081.7316341,677.0,676.0,836.0
1630075082.042839,680.0,676.0,834.0
1630075082.3541775,679.0,677.0,837.0
1630075082.66546,677.0,678.0,837.0
1630075082.9767098,673.0,677.0,837.0
1630075083.2879922,677.0,677.0,840.0
1630075083.5992033,676.0,676.0,835.0
1630075083.9105966,676.0,675.0,841.0
1630075084.2218049,674.0,675.0,836.0
1630075084.5332232,676.0,675.0,838.0
1630075084.8444185,672.0,674.0,837.0
1630075085.5570757,683.0,676.0,836.0
1630075085.868339,676.0,676.0,837.0
1630075086.1836278,674.0,676.0,834.0
1630075086.4948988,677.0,676.0,835.0
1630075086.8061814,677.0,677.0,836.0
1630075087.1173844,678.0,676.0,836.0
1630075087.428764,674.0,676.0,836.0
1630075087.7400413,677.0,676.0,837.0
1630075088.0513196,679.0,677.0,836.0
1630075088.362663,675.0,676.0,837.0
1630075088.6738925,681.0,677.0,836.0
1630075088.9852295,674.0,677.0,836.0
1630075089.2965214,678.0,677.0,837.0
1630075089.6077082,675.0,676.0,836.0
1630075089.922998,677.0,677.0,836.0
1630075090.2342827,679.0,676.0,838.0
1630075090.5455122,677.0,677.0,838.0
1630075090.8569226,672.0,676.0,837.0
1630075091.1682045,675.0,676.0,836.0
1630075091.4794102,679.0,676.0,837.0
1630075091.7908213,682.0,677.0,838.0
1630075092.1019685,675.0,676.0,836.0
1630075092.4133494,674.0,677.0,837.0
1630075092.7245648,676.0,677.0,840.0
1630075093.0356436,677.0,676.0,837.0
1630075093.3472054,675.0,675.0,837.0
1630075093.6623824,677.0,675.0,841.0
1630075093.973598,679.0,676.0,838.0
1630075094.284965,677.0,677.0,842.0
1630075094.5963004,674.0,676.0,837.0
1630075094.907553,679.0,677.0,834.0
1630075095.2188904,681.0,678.0,837.0
1630075095.5301714,677.0,677.0,834.0
1630075095.8414032,677.0,677.0,838.0
1630075096.1527734,680.0,678.0,839.0
1630075096.464049,676.0,678.0,842.0
1630075096.7752628,677.0,677.0,838.0
1630075097.0902905,680.0,678.0,838.0
1630075097.401738,677.0,678.0,843.0
1630075097.71306,679.0,677.0,837.0
1630075098.0243986,679.0,678.0,840.0
1630075098.3357162,678.0,678.0,836.0
1630075098.6469817,674.0,677.0,839.0
1630075098.9582298,680.0,678.0,838.0
1630075099.269615,676.0,677.0,843.0
1630075099.5808792,676.0,676.0,837.0
1630075099.8921425,681.0,677.0,838.0
1630075100.2034183,678.0,678.0,838.0
1630075100.514674,681.0,678.0,838.0
1630075100.8299475,677.0,678.0,843.0
1630075101.1412764,676.0,678.0,837.0
1630075101.4525506,680.0,678.0,838.0
1630075101.7638702,676.0,678.0,838.0
1630075102.074938,674.0,676.0,839.0
1630075102.3863404,677.0,676.0,838.0
1630075102.6976187,675.0,676.0,842.0
1630075103.0090203,681.0,676.0,838.0
1630075103.3202908,674.0,676.0,840.0
1630075103.6315737,676.0,676.0,837.0
1630075103.9428709,678.0,676.0,838.0
1630075104.2580822,677.0,677.0,837.0
1630075104.5692294,680.0,677.0,838.0
1630075104.880541,676.0,677.0,838.0
1630075105.1920183,677.0,677.0,839.0
1630075105.503244,677.0,677.0,838.0
1630075105.8144054,675.0,677.0,836.0
1630075106.1256003,671.0,675.0,837.0
1630075106.437141,674.0,674.0,839.0
1630075107.1496534,678.0,675.0,837.0
1630075107.461051,677.0,675.0,838.0
1630075107.7722552,680.0,676.0,842.0
1630075108.0836153,677.0,677.0,837.0
1630075108.394926,679.0,678.0,838.0
1630075108.706195,676.0,677.0,837.0
1630075109.0174823,676.0,677.0,839.0
1630075109.3326705,675.0,676.0,843.0
1630075109.6439524,677.0,676.0,837.0
1630075109.9552345,676.0,676.0,839.0
1630075110.2665834,680.0,676.0,843.0
1630075110.5776794,673.0,676.0,838.0
1630075110.889095,678.0,676.0,839.0
1630075111.200289,678.0,677.0,838.0
1630075111.511734,679.0,677.0,839.0
1630075111.8229685,678.0,677.0,838.0
1630075112.134254,678.0,678.0,836.0
1630075112.4455757,681.0,678.0,838.0
1630075112.7608576,680.0,679.0,839.0
1630075113.0719266,677.0,678.0,836.0
1630075113.3834057,675.0,678.0,839.0
1630075113.6947572,678.0,678.0,838.0
1630075114.0059855,680.0,678.0,839.0
1630075114.3172877,676.0,677.0,843.0
1630075114.628607,681.0,678.0,837.0
1630075114.9398434,679.0,678.0,839.0
1630075115.2511444,676.0,678.0,837.0
1630075115.562481,681.0,678.0,838.0
1630075115.8735669,675.0,678.0,839.0
1630075116.1851308,674.0,677.0,839.0
1630075116.5002246,681.0,677.0,838.0
1630075116.811533,674.0,677.0,843.0
1630075117.1225774,675.0,675.0,837.0
1630075117.4341006,681.0,677.0,839.0
1630075117.7454555,678.0,677.0,837.0
1630075118.056723,677.0,677.0,837.0
1630075118.3678992,676.0,677.0,837.0
1630075118.6792974,677.0,677.0,838.0
1630075118.9903781,677.0,677.0,843.0
1630075119.3017526,676.0,676.0,837.0
1630075119.613106,681.0,677.0,838.0
1630075119.9242923,677.0,677.0,839.0
1630075120.2396417,678.0,677.0,837.0
1630075120.5507743,679.0,678.0,838.0
1630075120.8621597,676.0,678.0,843.0
1630075121.1734984,679.0,677.0,838.0
1630075121.4848015,681.0,678.0,838.0
1630075121.79613,676.0,678.0,843.0
1630075122.1071432,675.0,677.0,838.0
1630075122.4186656,674.0,677.0,839.0
1630075122.7300036,676.0,676.0,837.0
1630075123.0413063,677.0,675.0,836.0
1630075123.3525653,678.0,676.0,837.0
1630075123.667778,680.0,677.0,839.0
1630075123.9790874,674.0,677.0,843.0
1630075124.2903662,675.0,676.0,838.0
1630075124.601619,674.0,676.0,838.0
1630075124.91301,679.0,676.0,838.0
1630075125.2242525,677.0,675.0,840.0
1630075125.5355566,677.0,676.0,837.0
1630075125.846814,676.0,676.0,836.0
1630075126.1581056,676.0,677.0,839.0
1630075126.4694095,674.0,676.0,837.0
1630075126.7806976,677.0,676.0,837.0
1630075127.0917466,677.0,676.0,838.0
1630075127.4072218,676.0,676.0,837.0
1630075127.7184973,676.0,676.0,836.0
1630075128.029643,675.0,676.0,838.0
1630075128.3410738,678.0,676.0,837.0
1630075128.65233,677.0,676.0,838.0
1630075128.9635344,679.0,677.0,839.0
1630075129.2747753,680.0,677.0,838.0
1630075129.5862362,679.0,678.0,840.0
1630075129.8973198,677.0,678.0,838.0
1630075130.2088299,683.0,679.0,838.0
1630075130.520065,676.0,679.0,843.0
1630075130.8353188,678.0,678.0,837.0
1630075131.146622,677.0,678.0,839.0
1630075131.4578466,677.0,678.0,840.0
1630075131.769251,682.0,678.0,838.0
1630075132.0802622,676.0,678.0,839.0
1630075132.3917592,679.0,678.0,838.0
1630075132.7030487,673.0,677.0,840.0
1630075133.0143507,674.0,676.0,839.0
1630075133.3253334,677.0,675.0,837.0
1630075133.636722,676.0,675.0,840.0
1630075133.9479656,677.0,675.0,838.0
1630075134.2594593,676.0,676.0,838.0
1630075134.5747027,677.0,676.0,842.0
1630075134.8859754,678.0,676.0,837.0
1630075135.1971755,680.0,677.0,838.0
1630075135.508699,676.0,677.0,843.0
1630075135.8199003,680.0,678.0,838.0
1630075136.1311898,679.0,678.0,837.0
1630075136.4424608,677.0,678.0,842.0
1630075136.7536678,677.0,677.0,837.0
1630075137.065016,675.0,677.0,836.0
1630075137.376267,676.0,676.0,838.0
1630075137.6876059,672.0,675.0,837.0
1630075137.9987938,677.0,675.0,836.0
1630075138.3141227,677.0,675.0,837.0
1630075138.6254292,678.0,676.0,836.0
1630075138.9367037,673.0,675.0,837.0
1630075139.2479167,672.0,675.0,837.0
1630075139.5592854,677.0,675.0,835.0
1630075139.8704653,676.0,675.0,837.0
1630075140.1818802,673.0,674.0,843.0
1630075140.894558,679.0,675.0,838.0
1630075141.2058074,677.0,676.0,838.0
1630075141.516733,675.0,676.0,836.0
1630075141.8281822,673.0,675.0,838.0
1630075142.1397977,674.0,675.0,836.0
1630075142.4509869,677.0,675.0,838.0
1630075142.7622657,677.0,675.0,842.0
1630075143.0774577,677.0,675.0,837.0
1630075143.3887522,671.0,675.0,837.0
1630075143.7000191,674.0,675.0,837.0
1630075144.0111947,677.0,675.0,840.0
1630075144.3224564,675.0,674.0,838.0
1630075145.0352302,675.0,674.0,841.0
1630075145.7478638,678.0,675.0,836.0
1630075146.0590935,678.0,676.0,837.0
1630075146.370476,677.0,676.0,839.0
1630075146.6816704,677.0,677.0,836.0
1630075146.9930706,679.0,677.0,836.0
1630075147.3041196,675.0,677.0,841.0
1630075147.6156907,676.0,676.0,837.0
1630075147.9269073,670.0,675.0,837.0
1630075148.2382238,672.0,674.0,836.0
1630075148.9508433,678.0,674.0,838.0
1630075149.6634436,674.0,674.0,837.0
1630075150.3761559,677.0,674.0,837.0
1630075151.0887303,677.0,675.0,838.0
1630075151.40007,674.0,676.0,836.0
1630075151.7113295,675.0,675.0,838.0
1630075152.0225112,675.0,675.0,836.0
1630075152.3338292,672.0,674.0,839.0
1630075153.0465443,676.0,674.0,839.0
1630075153.759187,673.0,674.0,837.0
1630075154.4717894,673.0,673.0,843.0
1630075155.1803365,681.0,675.0,839.0
1630075155.4957426,674.0,675.0,839.0
1630075155.8070586,675.0,675.0,837.0
1630075156.1183045,675.0,675.0,837.0
1630075156.4296823,680.0,677.0,839.0
1630075156.7408957,676.0,676.0,841.0
1630075157.0521133,677.0,676.0,838.0
1630075157.3634639,674.0,676.0,839.0
1630075157.6747677,675.0,676.0,838.0
1630075157.9860318,675.0,675.0,839.0
1630075158.2973723,674.0,675.0,837.0
1630075158.6086087,674.0,674.0,839.0
1630075159.321442,679.0,675.0,837.0
1630075159.6321325,676.0,675.0,839.0
1630075159.9438703,672.0,675.0,838.0
1630075160.2590003,675.0,675.0,838.0
1630075160.5703576,674.0,675.0,836.0
1630075160.8815513,680.0,675.0,839.0
1630075161.1927514,677.0,675.0,839.0
1630075161.504256,672.0,675.0,837.0
1630075161.8154206,678.0,676.0,839.0
1630075162.1267955,675.0,676.0,836.0
1630075162.4379,678.0,676.0,838.0
1630075162.7494507,675.0,675.0,840.0
1630075163.0608294,674.0,676.0,837.0
1630075163.3718772,681.0,676.0,839.0
1630075163.6832175,674.0,676.0,838.0
1630075163.9984944,677.0,676.0,838.0
1630075164.3097744,671.0,675.0,839.0
1630075164.6210399,677.0,676.0,836.0
1630075164.932393,676.0,675.0,839.0
1630075165.243678,679.0,676.0,836.0
1630075165.5549471,676.0,675.0,837.0
1630075165.8660345,675.0,676.0,836.0
1630075166.177574,673.0,675.0,840.0
1630075166.4887786,674.0,675.0,837.0
1630075166.800098,676.0,674.0,839.0
1630075167.5127568,676.0,674.0,837.0
1630075168.2254417,676.0,675.0,836.0
1630075168.5366096,678.0,676.0,838.0
1630075168.847945,678.0,676.0,837.0
1630075169.1591334,675.0,676.0,843.0
1630075169.4705381,675.0,676.0,837.0
1630075169.7817292,674.0,676.0,839.0
1630075170.097087,675.0,675.0,836.0
1630075170.408303,677.0,675.0,843.0
1630075170.7196252,672.0,674.0,839.0
1630075171.4322944,675.0,674.0,837.0
1630075172.1408856,679.0,675.0,839.0
1630075172.4522204,676.0,675.0,837.0
1630075172.767491,683.0,677.0,838.0
1630075173.0786273,675.0,677.0,843.0
1630075173.3899987,677.0,678.0,839.0
1630075173.7013164,676.0,677.0,838.0
1630075174.0127265,675.0,677.0,836.0
1630075174.3239048,676.0,675.0,839.0
1630075174.6352007,676.0,676.0,837.0
1630075174.946551,681.0,676.0,838.0
1630075175.257695,673.0,676.0,843.0
1630075175.5691028,677.0,676.0,837.0
1630075175.8803532,676.0,676.0,839.0
1630075176.1956801,675.0,676.0,834.0
1630075176.5069041,672.0,674.0,839.0
1630075177.2155492,676.0,675.0,840.0
1630075177.5308497,671.0,674.0,837.0
1630075178.2395086,678.0,674.0,838.0
1630075178.9521027,677.0,674.0,836.0
1630075179.6646821,678.0,676.0,837.0
1630075179.9760423,675.0,675.0,836.0
1630075180.2872272,674.0,676.0,838.0
1630075180.598681,670.0,674.0,837.0
1630075181.3112614,676.0,674.0,837.0
1630075182.0239282,676.0,674.0,834.0
1630075182.7364006,676.0,674.0,838.0
1630075183.4492888,670.0,673.0,837.0
1630075184.1617882,674.0,674.0,836.0
1630075184.8704643,675.0,674.0,839.0
1630075185.5832167,673.0,673.0,838.0
1630075186.2957993,673.0,673.0,843.0
1630075187.008429,677.0,674.0,836.0
1630075187.7210062,677.0,675.0,838.0
1630075188.032406,677.0,675.0,839.0
1630075188.343625,673.0,675.0,838.0
1630075188.6548848,674.0,675.0,838.0
1630075188.9661481,673.0,674.0,845.0
1630075189.6788445,677.0,674.0,834.0
1630075190.3914523,675.0,674.0,843.0
