1632325662.309,433.000,27749.786,27663.010
1632325662.608,433.000,27749.786,27659.155
1632325662.907,434.000,27877.766,27656.580
1632325663.207,434.000,27877.766,27654.005
1632325663.530,433.000,27749.786,27650.150
1632325663.809,433.000,27749.786,27646.295
1632325664.108,434.000,27877.766,27643.720
1632325664.415,434.000,27877.766,27639.850
1632325664.706,434.000,27877.766,27637.275
1632325665.009,434.000,27877.766,27634.700
1632325665.308,434.000,27877.766,27632.125
1632325665.631,434.000,27877.766,27629.550
1632325665.906,434.000,27877.766,27626.975
1632325666.205,434.000,27877.766,27624.400
1632325666.512,434.000,27877.766,27621.825
1632325666.807,434.000,27877.766,27620.540
1632325667.106,434.000,27877.766,27619.255
1632325667.405,434.000,27877.766,27617.970
1632325667.729,434.000,27877.766,27616.685
1632325668.007,435.000,28006.258,27616.685
1632325668.306,435.000,28006.258,27617.970
1632325668.613,435.000,28006.258,27617.970
1632325668.905,435.000,28006.258,27617.970
1632325669.207,435.000,28006.258,27619.255
1632325669.507,435.000,28006.258,27620.540
1632325669.826,435.000,28006.258,27621.825
1632325670.105,435.000,28006.258,27624.390
1632325670.404,435.000,28006.258,27626.954
1632325670.711,435.000,28006.258,27629.519
1632325671.006,436.000,28135.266,27633.374
1632325671.305,435.000,28006.258,27635.939
1632325671.604,435.000,28006.258,27639.778
1632325671.927,435.000,28006.258,27643.618
1632325672.206,435.000,28006.258,27647.457
1632325672.505,435.000,28006.258,27651.296
1632325672.812,435.000,28006.258,27655.136
1632325673.103,436.000,28135.266,27660.265
1632325673.406,435.000,28006.258,27664.105
1632325673.705,435.000,28006.258,27669.214
1632325674.025,435.000,28006.258,27673.053
1632325674.303,435.000,28006.258,27678.162
1632325674.602,435.000,28006.258,27683.271
1632325674.910,437.000,28264.791,27690.966
1632325675.205,436.000,28135.266,27697.365
1632325675.504,434.000,27877.766,27702.454
1632325675.803,435.000,28006.258,27708.827
1632325676.126,435.000,28006.258,27715.201
1632325676.405,435.000,28006.258,27722.834
1632325676.704,435.000,28006.258,27730.468
1632325677.011,435.000,28006.258,27738.101
1632325677.302,435.000,28006.258,27745.734
1632325677.605,435.000,28006.258,27750.843
1632325677.904,435.000,28006.258,27755.952
1632325678.224,435.000,28006.258,27763.586
1632325678.502,435.000,28006.258,27771.219
1632325678.801,435.000,28006.258,27777.593
1632325679.108,435.000,28006.258,27785.226
1632325679.403,435.000,28006.258,27792.859
1632325679.702,435.000,28006.258,27801.747
1632325680.001,435.000,28006.258,27809.380
1632325680.325,434.000,27877.766,27816.983
1632325680.603,434.000,27877.766,27824.586
1632325680.902,434.000,27877.766,27829.675
1632325681.210,434.000,27877.766,27834.764
1632325681.501,435.000,28006.258,27838.603
1632325681.800,434.000,27877.766,27842.427
1632325682.103,434.000,27877.766,27846.251
1632325682.422,434.000,27877.766,27850.075
1632325682.701,434.000,27877.766,27852.630
1632325683.000,434.000,27877.766,27856.454
1632325683.307,434.000,27877.766,27860.278
1632325683.602,434.000,27877.766,27864.102
1632325683.901,434.000,27877.766,27867.927
1632325684.200,434.000,27877.766,27871.751
1632325684.524,432.000,27622.315,27873.020
1632325684.802,434.000,27877.766,27876.845
1632325685.101,433.000,27749.786,27878.119
1632325685.408,433.000,27749.786,27879.394
1632325685.699,433.000,27749.786,27880.669
1632325685.998,433.000,27749.786,27881.943
1632325686.301,433.000,27749.786,27883.218
1632325686.625,433.000,27749.786,27884.493
1632325686.899,433.000,27749.786,27885.768
1632325687.199,433.000,27749.786,27887.042
1632325687.506,433.000,27749.786,27888.317
1632325687.801,432.000,27622.315,27888.317
1632325688.100,433.000,27749.786,27889.592
1632325688.399,433.000,27749.786,27890.866
1632325688.722,433.000,27749.786,27892.141
1632325689.001,433.000,27749.786,27893.416
1632325689.300,432.000,27622.315,27892.141
1632325689.607,432.000,27622.315,27892.141
1632325689.898,432.000,27622.315,27892.141
1632325690.197,432.000,27622.315,27892.141
1632325690.500,432.000,27622.315,27890.866
1632325690.824,432.000,27622.315,27889.592
1632325691.098,432.000,27622.315,27888.317
1632325691.397,432.000,27622.315,27887.042
1632325691.704,432.000,27622.315,27885.768
1632325691.999,433.000,27749.786,27885.768
1632325692.298,431.000,27495.351,27883.223
1632325692.597,431.000,27495.351,27880.679
1632325692.897,431.000,27495.351,27876.855
1632325693.200,431.000,27495.351,27873.031
1632325693.499,432.000,27622.315,27871.756
1632325693.798,432.000,27622.315,27870.481
1632325694.097,432.000,27622.315,27867.927
1632325694.396,432.000,27622.315,27865.372
1632325694.699,432.000,27622.315,27862.818
1632325694.998,432.000,27622.315,27860.263
1632325695.297,431.000,27495.351,27856.439
1632325695.596,431.000,27495.351,27852.615
1632325695.895,431.000,27495.351,27848.791
1632325696.198,431.000,27495.351,27844.966
1632325696.497,431.000,27495.351,27841.142
1632325696.796,431.000,27495.351,27837.318
1632325697.095,431.000,27495.351,27833.494
1632325697.398,431.000,27495.351,27829.670
1632325697.697,431.000,27495.351,27825.846
1632325697.996,430.000,27368.891,27819.472
1632325698.312,430.000,27368.891,27813.098
1632325698.595,430.000,27368.891,27806.725
1632325698.898,430.000,27368.891,27800.351
1632325699.197,430.000,27368.891,27793.977
1632325699.528,430.000,27368.891,27787.604
1632325699.795,430.000,27368.891,27781.230
1632325700.094,430.000,27368.891,27774.856
1632325700.413,430.000,27368.891,27768.483
1632325700.696,430.000,27368.891,27762.109
1632325700.995,430.000,27368.891,27754.445
1632325701.294,430.000,27368.891,27748.071
1632325701.626,430.000,27368.891,27741.698
1632325701.896,430.000,27368.891,27735.324
1632325702.195,430.000,27368.891,27728.950
1632325702.510,430.000,27368.891,27722.577
1632325702.793,430.000,27368.891,27716.203
1632325703.096,430.000,27368.891,27708.539
1632325703.395,431.000,27495.351,27703.430
1632325703.723,431.000,27495.351,27698.321
1632325703.993,431.000,27495.351,27693.212
1632325704.292,431.000,27495.351,27688.103
1632325704.608,430.000,27368.891,27681.729
1632325704.894,431.000,27495.351,27674.035
1632325705.194,431.000,27495.351,27667.636
1632325705.492,431.000,27495.351,27663.812
1632325705.824,430.000,27368.891,27657.438
1632325706.095,431.000,27495.351,27652.329
1632325706.394,430.000,27368.891,27645.955
1632325706.705,430.000,27368.891,27639.582
1632325706.992,430.000,27368.891,27633.208
1632325707.295,431.000,27495.351,27628.099
1632325707.594,431.000,27495.351,27622.990
1632325707.922,431.000,27495.351,27617.881
1632325708.192,432.000,27622.315,27614.041
1632325708.491,432.000,27622.315,27610.202
1632325708.806,432.000,27622.315,27606.362
1632325709.093,432.000,27622.315,27602.523
1632325709.392,432.000,27622.315,27598.684
1632325709.691,432.000,27622.315,27594.844
1632325710.023,432.000,27622.315,27591.005
1632325710.293,432.000,27622.315,27588.450
1632325710.592,432.000,27622.315,27585.896
1632325710.904,432.000,27622.315,27583.341
1632325711.191,432.000,27622.315,27580.787
1632325711.494,432.000,27622.315,27576.947
1632325711.793,433.000,27749.786,27575.667
1632325712.120,433.000,27749.786,27574.388
1632325712.391,433.000,27749.786,27573.108
1632325712.690,433.000,27749.786,27571.828
1632325713.005,433.000,27749.786,27570.548
1632325713.292,432.000,27622.315,27567.994
1632325713.591,433.000,27749.786,27566.714
1632325713.890,433.000,27749.786,27565.434
1632325714.222,433.000,27749.786,27564.154
1632325714.492,433.000,27749.786,27565.429
1632325714.791,433.000,27749.786,27564.149
1632325715.102,433.000,27749.786,27564.149
1632325715.389,433.000,27749.786,27564.149
1632325715.692,433.000,27749.786,27564.149
1632325715.991,433.000,27749.786,27564.149
1632325716.319,433.000,27749.786,27564.149
1632325716.589,435.000,28006.258,27566.714
1632325716.888,435.000,28006.258,27569.279
1632325717.204,433.000,27749.786,27569.279
1632325717.491,433.000,27749.786,27569.279
1632325717.790,433.000,27749.786,27570.553
1632325718.089,434.000,27877.766,27571.833
1632325718.420,434.000,27877.766,27573.113
1632325718.691,434.000,27877.766,27574.393
1632325718.990,435.000,28006.258,27576.957
1632325719.305,435.000,28006.258,27580.797
1632325719.588,435.000,28006.258,27584.636
1632325719.891,436.000,28135.266,27589.766
1632325720.190,436.000,28135.266,27594.895
1632325720.518,436.000,28135.266,27600.025
1632325720.788,437.000,28264.791,27606.450
1632325721.087,437.000,28264.791,27612.874
1632325721.403,437.000,28264.791,27619.299
1632325721.689,437.000,28264.791,27625.724
1632325721.988,437.000,28264.791,27630.874
1632325722.287,437.000,28264.791,27638.568
1632325722.619,437.000,28264.791,27646.263
1632325722.890,437.000,28264.791,27653.957
1632325723.189,437.000,28264.791,27661.651
1632325723.504,437.000,28264.791,27668.076
1632325723.787,436.000,28135.266,27673.206
1632325724.090,436.000,28135.266,27678.335
1632325724.389,436.000,28135.266,27683.465
1632325724.716,435.000,28006.258,27687.304
1632325724.987,436.000,28135.266,27692.434
1632325725.286,436.000,28135.266,27698.833
1632325725.601,435.000,28006.258,27703.942
1632325725.888,435.000,28006.258,27709.051
1632325726.187,434.000,27877.766,27712.875
1632325726.486,435.000,28006.258,27717.984
1632325726.818,435.000,28006.258,27723.093
1632325727.088,435.000,28006.258,27728.202
1632325727.387,435.000,28006.258,27733.311
1632325727.686,435.000,28006.258,27738.421
1632325727.985,434.000,27877.766,27743.509
1632325728.288,435.000,28006.258,27749.883
1632325728.588,435.000,28006.258,27756.257
1632325728.887,435.000,28006.258,27762.630
1632325729.186,435.000,28006.258,27769.004
1632325729.485,435.000,28006.258,27775.378
1632325729.788,435.000,28006.258,27781.751
1632325730.087,435.000,28006.258,27788.125
1632325730.386,435.000,28006.258,27794.499
1632325730.685,435.000,28006.258,27800.872
1632325730.984,434.000,27877.766,27805.961
1632325731.287,434.000,27877.766,27811.050
1632325731.586,434.000,27877.766,27816.139
1632325731.885,434.000,27877.766,27821.227
1632325732.184,434.000,27877.766,27826.316
1632325732.483,435.000,28006.258,27832.690
1632325732.786,434.000,27877.766,27837.779
1632325733.093,434.000,27877.766,27842.867
1632325733.384,434.000,27877.766,27846.691
1632325733.683,433.000,27749.786,27849.236
1632325733.986,433.000,27749.786,27851.780
1632325734.310,433.000,27749.786,27854.324
1632325734.584,433.000,27749.786,27858.133
1632325734.884,433.000,27749.786,27860.678
1632325735.191,433.000,27749.786,27863.222
1632325735.486,432.000,27622.315,27864.492
1632325735.785,432.000,27622.315,27867.026
1632325736.084,432.000,27622.315,27868.296
1632325736.407,432.000,27622.315,27870.830
1632325736.682,432.000,27622.315,27873.364
1632325736.985,432.000,27622.315,27875.898
1632325737.292,432.000,27622.315,27877.168
1632325737.583,432.000,27622.315,27878.438
1632325737.882,432.000,27622.315,27879.707
1632325738.185,432.000,27622.315,27879.707
1632325738.505,431.000,27495.351,27878.438
1632325738.783,431.000,27495.351,27877.168
1632325739.082,431.000,27495.351,27875.898
1632325739.389,431.000,27495.351,27874.629
1632325739.684,431.000,27495.351,27873.359
1632325739.983,431.000,27495.351,27872.089
1632325740.282,430.000,27368.891,27869.555
1632325740.606,430.000,27368.891,27867.021
1632325740.881,430.000,27368.891,27864.487
1632325741.184,429.000,27242.932,27860.693
1632325741.487,429.000,27242.932,27856.899
1632325741.782,429.000,27242.932,27851.831
1632325742.081,429.000,27242.932,27846.762
1632325742.384,428.000,27117.472,27840.439
1632325742.703,428.000,27117.472,27834.116
1632325742.982,428.000,27117.472,27827.793
1632325743.281,428.000,27117.472,27822.744
1632325743.588,428.000,27117.472,27816.421
1632325743.883,429.000,27242.932,27811.352
1632325744.182,429.000,27242.932,27806.284
1632325744.481,430.000,27368.891,27802.475
1632325744.805,430.000,27368.891,27798.666
1632325745.079,430.000,27368.891,27794.857
1632325745.382,430.000,27368.891,27791.048
1632325745.685,430.000,27368.891,27787.239
1632325745.980,430.000,27368.891,27783.430
1632325746.279,430.000,27368.891,27779.621
1632325746.582,430.000,27368.891,27773.248
1632325746.902,430.000,27368.891,27766.874
1632325747.180,430.000,27368.891,27763.065
1632325747.480,430.000,27368.891,27759.256
1632325747.787,430.000,27368.891,27755.447
1632325748.082,431.000,27495.351,27751.623
1632325748.381,430.000,27368.891,27746.534
1632325748.680,430.000,27368.891,27741.445
1632325749.003,430.000,27368.891,27735.072
1632325749.278,430.000,27368.891,27728.698
1632325749.581,430.000,27368.891,27722.324
1632325749.884,431.000,27495.351,27715.925
1632325750.179,431.000,27495.351,27709.526
1632325750.478,431.000,27495.351,27703.127
1632325750.777,431.000,27495.351,27695.433
1632325751.101,431.000,27495.351,27687.738
1632325751.379,431.000,27495.351,27680.044
1632325751.678,432.000,27622.315,27673.619
1632325751.985,432.000,27622.315,27667.194
1632325752.280,432.000,27622.315,27660.770
1632325752.580,432.000,27622.315,27654.345
1632325752.879,432.000,27622.315,27647.920
1632325753.202,432.000,27622.315,27641.495
1632325753.477,432.000,27622.315,27635.070
1632325753.780,432.000,27622.315,27629.941
1632325754.087,432.000,27622.315,27624.811
1632325754.378,432.000,27622.315,27619.682
1632325754.677,432.000,27622.315,27615.843
1632325754.976,432.000,27622.315,27610.713
1632325755.299,432.000,27622.315,27605.584
1632325755.578,432.000,27622.315,27601.744
1632325755.877,432.000,27622.315,27597.905
1632325756.184,432.000,27622.315,27595.350
1632325756.479,432.000,27622.315,27591.511
1632325756.778,432.000,27622.315,27587.671
1632325757.077,432.000,27622.315,27583.832
1632325757.401,432.000,27622.315,27579.992
1632325757.675,433.000,27749.786,27577.428
1632325755.290,433.000,27749.786,27576.148
1632325755.597,433.000,27749.786,27573.583
1632325755.888,433.000,27749.786,27571.018
1632325756.187,434.000,27877.766,27569.734
1632325756.486,434.000,27877.766,27568.449
1632325756.810,434.000,27877.766,27567.164
1632325757.088,435.000,28006.258,27567.164
1632325757.387,435.000,28006.258,27567.164
1632325757.694,435.000,28006.258,27567.164
1632325757.989,435.000,28006.258,27567.164
1632325758.288,436.000,28135.266,27569.739
1632325758.587,436.000,28135.266,27572.314
1632325758.911,436.000,28135.266,27574.889
1632325759.185,437.000,28264.791,27578.759
1632325759.488,437.000,28264.791,27582.629
1632325759.796,436.000,28135.266,27583.919
1632325760.087,436.000,28135.266,27586.494
1632325760.386,437.000,28264.791,27590.364
1632325760.685,437.000,28264.791,27594.235
1632325760.988,437.000,28264.791,27599.385
1632325761.287,437.000,28264.791,27604.535
1632325761.586,436.000,28135.266,27608.390
1632325761.885,436.000,28135.266,27612.244
1632325762.188,436.000,28135.266,27616.099
1632325762.487,435.000,28006.258,27618.664
1632325762.786,435.000,28006.258,27622.503
1632325763.085,435.000,28006.258,27626.343
1632325763.384,435.000,28006.258,27630.182
1632325763.687,435.000,28006.258,27634.022
1632325763.986,435.000,28006.258,27637.861
1632325764.286,435.000,28006.258,27641.701
1632325764.584,435.000,28006.258,27645.540
1632325764.884,436.000,28135.266,27650.669
1632325765.187,435.000,28006.258,27654.509
1632325765.518,435.000,28006.258,27658.348
1632325765.785,435.000,28006.258,27663.457
1632325766.084,435.000,28006.258,27668.566
1632325766.403,435.000,28006.258,27673.676
1632325766.686,435.000,28006.258,27678.785
1632325766.985,435.000,28006.258,27683.894
1632325767.284,435.000,28006.258,27689.003
1632325767.616,435.000,28006.258,27695.376
1632325767.886,435.000,28006.258,27701.750
1632325768.185,435.000,28006.258,27708.124
1632325768.500,434.000,27877.766,27714.472
1632325768.783,434.000,27877.766,27720.820
1632325769.082,434.000,27877.766,27727.169
1632325769.385,434.000,27877.766,27733.517
1632325769.713,434.000,27877.766,27741.120
1632325769.984,434.000,27877.766,27748.723
1632325770.283,433.000,27749.786,27755.046
1632325770.598,434.000,27877.766,27762.649
1632325770.885,434.000,27877.766,27770.252
1632325771.184,434.000,27877.766,27776.600
1632325771.483,434.000,27877.766,27782.949
1632325771.814,433.000,27749.786,27786.758
1632325772.085,433.000,27749.786,27790.567
1632325772.384,433.000,27749.786,27794.376
1632325772.695,432.000,27622.315,27796.910
1632325772.982,432.000,27622.315,27799.444
1632325773.281,432.000,27622.315,27801.978
1632325773.584,432.000,27622.315,27804.513
1632325773.912,432.000,27622.315,27807.047
1632325774.182,432.000,27622.315,27809.581
1632325774.481,432.000,27622.315,27812.115
1632325774.796,432.000,27622.315,27814.650
1632325775.083,431.000,27495.351,27815.914
1632325775.382,432.000,27622.315,27817.184
1632325775.681,432.000,27622.315,27819.718
1632325776.009,432.000,27622.315,27822.252
1632325776.283,432.000,27622.315,27824.787
1632325776.583,432.000,27622.315,27827.321
1632325776.894,432.000,27622.315,27829.855
1632325777.181,432.000,27622.315,27831.125
1632325777.480,432.000,27622.315,27832.394
1632325777.783,432.000,27622.315,27833.664
1632325778.110,432.000,27622.315,27834.934
1632325778.381,432.000,27622.315,27836.203
1632325778.680,432.000,27622.315,27837.473
1632325778.995,431.000,27495.351,27836.203
1632325779.282,431.000,27495.351,27834.934
1632325779.581,431.000,27495.351,27833.664
1632325779.880,431.000,27495.351,27832.394
1632325780.212,431.000,27495.351,27831.125
1632325780.478,430.000,27368.891,27828.590
1632325780.781,430.000,27368.891,27826.056
1632325781.093,430.000,27368.891,27823.522
1632325781.379,429.000,27242.932,27819.728
1632325781.678,429.000,27242.932,27815.934
1632325781.981,429.000,27242.932,27812.140
1632325782.309,429.000,27242.932,27808.347
1632325782.579,429.000,27242.932,27804.553
1632325782.879,429.000,27242.932,27800.759
1632325783.194,428.000,27117.472,27795.710
1632325783.481,428.000,27117.472,27790.662
1632325783.780,428.000,27117.472,27785.614
1632325784.079,428.000,27117.472,27780.565
1632325784.410,427.000,26992.508,27774.267
1632325784.677,427.000,26992.508,27767.969
1632325784.980,427.000,26992.508,27760.396
1632325785.291,427.000,26992.508,27752.823
1632325785.578,428.000,27117.472,27746.500
1632325785.877,428.000,27117.472,27740.177
1632325786.180,428.000,27117.472,27732.574
1632325786.508,428.000,27117.472,27724.971
1632325786.778,428.000,27117.472,27717.368
1632325787.077,428.000,27117.472,27708.481
1632325787.393,428.000,27117.472,27699.593
1632325787.679,428.000,27117.472,27690.705
1632325787.978,428.000,27117.472,27681.817
1632325788.277,429.000,27242.932,27672.894
1632325788.609,429.000,27242.932,27663.970
1632325788.876,429.000,27242.932,27655.047
1632325789.179,429.000,27242.932,27644.828
1632325789.490,429.000,27242.932,27634.610
1632325789.777,429.000,27242.932,27625.686
1632325790.076,429.000,27242.932,27616.763
1632325790.379,429.000,27242.932,27606.544
1632325790.707,429.000,27242.932,27596.326
1632325790.978,429.000,27242.932,27586.107
1632325791.277,430.000,27368.891,27577.148
1632325791.592,430.000,27368.891,27569.485
1632325791.879,430.000,27368.891,27561.821
1632325792.178,430.000,27368.891,27554.157
1632325792.477,431.000,27495.351,27549.048
1632325792.809,430.000,27368.891,27542.674
1632325793.076,430.000,27368.891,27536.301
1632325793.379,431.000,27495.351,27531.192
1632325793.690,431.000,27495.351,27526.082
1632325793.977,431.000,27495.351,27520.973
1632325794.276,431.000,27495.351,27515.864
1632325794.579,431.000,27495.351,27510.755
1632325794.878,431.000,27495.351,27504.356
1632325795.177,431.000,27495.351,27499.247
1632325795.476,431.000,27495.351,27494.138
1632325795.775,431.000,27495.351,27489.029
1632325796.079,432.000,27622.315,27485.189
1632325796.378,432.000,27622.315,27481.350
1632325796.677,432.000,27622.315,27477.511
1632325796.976,432.000,27622.315,27473.671
1632325797.275,432.000,27622.315,27469.832
1632325797.578,433.000,27749.786,27467.267
1632325797.877,433.000,27749.786,27464.702
1632325798.176,433.000,27749.786,27462.138
1632325798.475,433.000,27749.786,27460.858
1632325798.775,434.000,27877.766,27460.858
1632325799.078,434.000,27877.766,27460.858
1632325799.377,433.000,27749.786,27459.578
1632325799.676,433.000,27749.786,27458.298
1632325799.975,434.000,27877.766,27458.298
1632325800.298,434.000,27877.766,27459.578
1632325800.577,434.000,27877.766,27459.578
1632325800.876,435.000,28006.258,27460.863
1632325801.183,435.000,28006.258,27462.148
1632325801.474,435.000,28006.258,27463.433
1632325801.777,436.000,28135.266,27467.288
1632325802.077,437.000,28264.791,27472.438
1632325802.400,437.000,28264.791,27477.588
1632325802.675,438.000,28394.836,27485.313
1632325802.974,437.000,28264.791,27491.738
1632325803.281,438.000,28394.836,27499.463
1632325803.576,439.000,28525.404,27508.494
1632325803.875,440.000,28656.499,27518.836
1632325804.174,440.000,28656.499,27529.177
1632325804.498,440.000,28656.499,27539.519
1632325804.776,439.000,28525.404,27548.550
1632325805.075,439.000,28525.404,27558.851
1632325805.382,439.000,28525.404,27567.881
1632325805.673,439.000,28525.404,27576.912
1632325805.977,439.000,28525.404,27585.943
1632325806.276,439.000,28525.404,27594.974
1632325806.595,439.000,28525.404,27604.005
1632325806.874,438.000,28394.836,27611.730
1632325807.173,438.000,28394.836,27619.455
1632325807.480,438.000,28394.836,27627.181
1632325807.775,438.000,28394.836,27634.906
1632325808.074,438.000,28394.836,27642.631
1632325808.373,438.000,28394.836,27650.356
1632325808.697,438.000,28394.836,27658.082
1632325808.975,437.000,28264.791,27665.776
1632325809.274,437.000,28264.791,27673.470
1632325809.578,437.000,28264.791,27681.165
1632325809.873,437.000,28264.791,27688.859
1632325810.176,437.000,28264.791,27696.553
1632325810.475,436.000,28135.266,27704.217
1632325810.794,437.000,28264.791,27713.176
1632325811.073,437.000,28264.791,27722.135
1632325811.372,436.000,28135.266,27731.059
1632325811.679,436.000,28135.266,27739.982
1632325811.974,436.000,28135.266,27748.905
1632325812.273,435.000,28006.258,27756.538
1632325812.572,435.000,28006.258,27764.172
1632325812.896,434.000,27877.766,27770.520
1632325813.174,434.000,27877.766,27778.123
1632325813.473,434.000,27877.766,27785.726
1632325813.780,434.000,27877.766,27793.329
1632325814.072,434.000,27877.766,27800.932
1632325814.375,433.000,27749.786,27808.505
1632325814.674,432.000,27622.315,27814.803
1632325814.993,433.000,27749.786,27822.376
1632325815.272,433.000,27749.786,27829.948
1632325815.571,432.000,27622.315,27834.997
1632325815.878,432.000,27622.315,27840.045
1632325816.173,432.000,27622.315,27845.094
1632325816.472,431.000,27495.351,27848.872
1632325816.771,431.000,27495.351,27852.651
1632325817.095,431.000,27495.351,27856.430
1632325817.373,430.000,27368.891,27858.944
1632325817.672,430.000,27368.891,27861.458
1632325817.979,431.000,27495.351,27865.237
1632325818.271,431.000,27495.351,27867.761
1632325818.573,431.000,27495.351,27870.286
1632325818.873,431.000,27495.351,27872.810
1632325819.192,430.000,27368.891,27874.069
1632325819.471,430.000,27368.891,27875.329
1632325819.770,429.000,27242.932,27875.329
1632325820.077,429.000,27242.932,27875.329
1632325820.372,429.000,27242.932,27875.329
1632325820.671,428.000,27117.472,27874.074
1632325820.970,427.000,26992.508,27871.570
1632325821.294,427.000,26992.508,27867.806
1632325821.572,426.000,26868.037,27862.798
1632325821.871,426.000,26868.037,27857.789
1632325822.178,425.000,26744.057,27851.541
1632325822.469,426.000,26868.037,27845.268
1632325822.772,425.000,26744.057,27839.019
1632325823.071,425.000,26744.057,27832.771
1632325823.395,425.000,26744.057,27825.258
1632325823.670,425.000,26744.057,27817.745
1632325823.969,425.000,26744.057,27810.232
1632325824.276,424.000,26620.566,27801.484
1632325824.571,426.000,26868.037,27795.211
1632325824.870,426.000,26868.037,27788.938
1632325825.169,426.000,26868.037,27782.665
1632325825.492,426.000,26868.037,27776.392
1632325825.771,426.000,26868.037,27770.119
1632325826.070,426.000,26868.037,27762.576
1632325826.377,426.000,26868.037,27755.033
1632325826.668,426.000,26868.037,27747.490
1632325826.971,427.000,26992.508,27741.192
1632325827.270,427.000,26992.508,27734.894
1632325827.594,427.000,26992.508,27727.321
1632325827.868,427.000,26992.508,27719.749
1632325828.167,427.000,26992.508,27712.176
1632325828.475,427.000,26992.508,27704.603
1632325828.770,427.000,26992.508,27695.750
1632325829.069,427.000,26992.508,27686.898
1632325829.367,428.000,27117.472,27680.575
1632325829.691,428.000,27117.472,27674.252
1632325829.970,428.000,27117.472,27666.649
1632325830.269,428.000,27117.472,27659.046
1632325830.568,428.000,27117.472,27651.443
1632325830.867,429.000,27242.932,27643.809
1632325831.166,429.000,27242.932,27636.176
1632325831.469,430.000,27368.891,27629.803
1632325831.768,430.000,27368.891,27622.139
1632325832.067,430.000,27368.891,27613.180
1632325832.366,431.000,27495.351,27605.485
1632325832.669,431.000,27495.351,27596.491
1632325832.968,431.000,27495.351,27588.796
1632325833.267,431.000,27495.351,27579.801
1632325833.566,432.000,27622.315,27570.770
1632325833.865,432.000,27622.315,27560.429
1632325834.168,433.000,27749.786,27551.361
1632325834.467,432.000,27622.315,27541.020
1632325834.767,432.000,27622.315,27531.989
1632325835.082,433.000,27749.786,27524.233
1632325835.365,433.000,27749.786,27516.476
1632325835.668,433.000,27749.786,27508.720
1632325835.967,433.000,27749.786,27500.964
1632325836.298,433.000,27749.786,27493.208
1632325836.565,433.000,27749.786,27485.452
1632325836.868,433.000,27749.786,27479.001
1632325837.183,433.000,27749.786,27472.551
1632325837.466,433.000,27749.786,27466.100
1632325837.765,433.000,27749.786,27459.650
1632325838.064,434.000,27877.766,27454.479
1632325838.396,434.000,27877.766,27449.308
1632325838.666,434.000,27877.766,27444.138
1632325838.965,434.000,27877.766,27440.267
1632325839.281,434.000,27877.766,27436.397
1632325839.563,434.000,27877.766,27432.527
1632325839.867,434.000,27877.766,27428.657
1632325840.165,434.000,27877.766,27424.786
1632325840.493,434.000,27877.766,27422.211
1632325840.764,434.000,27877.766,27418.341
1632325841.067,434.000,27877.766,27414.471
1632325841.378,434.000,27877.766,27411.896
1632325841.665,434.000,27877.766,27409.321
1632325841.964,434.000,27877.766,27406.746
1632325842.263,435.000,28006.258,27406.746
1632325842.595,435.000,28006.258,27406.746
1632325842.865,435.000,28006.258,27408.031
1632325843.164,435.000,28006.258,27409.316
1632325843.475,436.000,28135.266,27411.891
1632325843.762,435.000,28006.258,27413.176
1632325844.065,436.000,28135.266,27415.751
1632325844.364,436.000,28135.266,27419.605
1632325844.692,436.000,28135.266,27424.735
1632325844.962,436.000,28135.266,27428.590
1632325845.266,437.000,28264.791,27433.740
1632325845.577,437.000,28264.791,27440.165
1632325845.864,436.000,28135.266,27445.294
1632325846.163,437.000,28264.791,27451.719
1632325846.462,438.000,28394.836,27460.714
1632325846.793,438.000,28394.836,27469.708
1632325847.064,438.000,28394.836,27478.703
1632325847.363,438.000,28394.836,27488.963
1632325847.674,438.000,28394.836,27499.222
1632325847.961,437.000,28264.791,27506.917
1632325848.264,438.000,28394.836,27515.911
1632325848.563,438.000,28394.836,27524.906
1632325848.891,438.000,28394.836,27533.901
1632325849.161,438.000,28394.836,27544.161
1632325849.460,438.000,28394.836,27554.420
1632325849.776,438.000,28394.836,27565.939
1632325850.062,437.000,28264.791,27576.158
1632325850.361,438.000,28394.836,27587.677
1632325850.660,438.000,28394.836,27600.450
1632325850.992,438.000,28394.836,27614.474
1632325851.263,438.000,28394.836,27628.497
1632325851.561,438.000,28394.836,27643.765
1632325851.877,438.000,28394.836,27659.033
1632325852.159,438.000,28394.836,27675.541
1632325852.460,437.000,28264.791,27689.508
1632325852.757,437.000,28264.791,27704.716
1632325853.083,437.000,28264.791,27719.923
1632325853.352,437.000,28264.791,27735.130
1632325853.649,437.000,28264.791,27750.338
1632325853.962,437.000,28264.791,27765.545
1632325854.248,437.000,28264.791,27781.987
1632325854.545,437.000,28264.791,27795.955
1632325854.842,437.000,28264.791,27809.922
1632325855.172,437.000,28264.791,27823.890
1632325855.441,436.000,28135.266,27836.562
1632325855.739,436.000,28135.266,27849.234
1632325856.052,436.000,28135.266,27861.907
1632325856.334,436.000,28135.266,27874.579
1632325856.635,436.000,28135.266,27887.251
1632325856.933,436.000,28135.266,27898.679
1632325857.259,436.000,28135.266,27910.106
1632325857.528,436.000,28135.266,27921.534
1632325857.826,436.000,28135.266,27932.961
1632325858.140,436.000,28135.266,27944.389
1632325858.425,436.000,28135.266,27955.817
1632325858.723,436.000,28135.266,27967.244
1632325859.021,436.000,28135.266,27978.672
