1630587227.944103,843.0,843.0,662.0
1630587228.2554078,845.0,844.0,662.0
1630587228.566622,846.0,844.0,665.0
1630587228.8779087,840.0,843.0,665.0
1630587229.1893973,840.0,842.0,663.0
1630587229.5006573,841.0,842.0,665.0
1630587229.8120701,849.0,843.0,663.0
1630587230.123266,845.0,843.0,664.0
1630587230.4345129,842.0,843.0,666.0
1630587230.7499878,840.0,843.0,665.0
1630587231.0612073,841.0,843.0,667.0
1630587231.37256,840.0,841.0,663.0
1630587231.6839213,841.0,840.0,662.0
1630587231.9952662,843.0,841.0,662.0
1630587232.3065214,842.0,841.0,664.0
1630587232.6179013,844.0,842.0,667.0
1630587232.9291453,842.0,842.0,665.0
1630587233.2404964,842.0,842.0,665.0
1630587233.5518177,838.0,841.0,662.0
1630587233.863125,843.0,841.0,661.0
1630587234.174448,841.0,841.0,665.0
1630587234.4897177,838.0,840.0,663.0
1630587234.8010674,841.0,840.0,669.0
1630587235.1123095,842.0,841.0,664.0
1630587235.423711,843.0,841.0,664.0
1630587235.7349565,842.0,841.0,663.0
1630587236.0462646,842.0,842.0,660.0
1630587236.357661,842.0,842.0,663.0
1630587236.668917,839.0,841.0,662.0
1630587236.9802206,843.0,841.0,663.0
1630587237.2913556,840.0,841.0,663.0
1630587237.6029387,839.0,840.0,664.0
1630587237.918271,841.0,840.0,665.0
1630587238.2294104,841.0,840.0,660.0
1630587238.5408888,839.0,840.0,664.0
1630587238.8522913,843.0,840.0,662.0
1630587239.1634223,837.0,840.0,665.0
1630587239.474783,840.0,840.0,664.0
1630587239.7862284,840.0,839.0,667.0
1630587240.097297,842.0,840.0,663.0
1630587240.4087622,842.0,840.0,660.0
1630587240.7199807,840.0,840.0,663.0
1630587241.0311651,842.0,841.0,662.0
1630587241.342555,842.0,841.0,664.0
1630587241.6579401,848.0,842.0,664.0
1630587241.9693534,840.0,842.0,665.0
1630587242.2805722,841.0,842.0,662.0
1630587242.5919912,840.0,842.0,663.0
1630587242.9034252,839.0,841.0,663.0
1630587243.2146919,846.0,841.0,663.0
1630587243.5259886,840.0,841.0,667.0
1630587243.837254,840.0,841.0,664.0
1630587244.1486542,841.0,841.0,669.0
1630587244.4598906,842.0,841.0,663.0
1630587244.771215,842.0,841.0,661.0
1630587245.082395,842.0,841.0,663.0
1630587245.3978133,841.0,841.0,662.0
1630587245.709099,843.0,842.0,663.0
1630587246.0205066,841.0,841.0,669.0
1630587246.331797,840.0,841.0,663.0
1630587246.6431403,841.0,841.0,665.0
1630587246.9544806,840.0,841.0,660.0
1630587247.2656946,839.0,840.0,663.0
1630587247.5770552,841.0,840.0,667.0
1630587247.8883946,838.0,839.0,663.0
1630587248.199772,840.0,839.0,662.0
1630587248.511034,838.0,839.0,662.0
1630587248.826411,843.0,840.0,663.0
1630587249.1377184,848.0,841.0,663.0
1630587249.4489996,841.0,842.0,667.0
1630587249.7603164,842.0,842.0,663.0
1630587250.0716012,843.0,843.0,662.0
1630587250.382908,839.0,842.0,664.0
1630587250.6943216,845.0,842.0,662.0
1630587251.0055969,839.0,841.0,663.0
1630587251.3168306,841.0,841.0,663.0
1630587251.6281805,840.0,840.0,663.0
1630587251.9396071,839.0,840.0,662.0
1630587252.250883,839.0,839.0,664.0
1630587252.5661361,849.0,841.0,664.0
1630587252.8774564,841.0,841.0,665.0
1630587253.1885762,838.0,841.0,663.0
1630587253.5001583,841.0,841.0,663.0
1630587253.8113937,844.0,842.0,663.0
1630587254.1226723,843.0,841.0,662.0
1630587254.4341218,843.0,841.0,664.0
1630587254.7452853,847.0,843.0,665.0
1630587255.0566745,841.0,843.0,667.0
1630587255.368329,842.0,843.0,661.0
1630587255.6793134,842.0,843.0,662.0
1630587255.9946122,838.0,842.0,663.0
1630587256.3060493,841.0,840.0,664.0
1630587256.6172554,841.0,840.0,663.0
1630587256.9286046,839.0,840.0,664.0
1630587257.2400298,840.0,839.0,663.0
1630587257.5512376,842.0,840.0,663.0
1630587257.8625643,840.0,840.0,666.0
1630587258.1739457,836.0,839.0,663.0
1630587258.4848242,840.0,839.0,664.0
1630587258.7965376,842.0,840.0,664.0
1630587259.1078587,842.0,840.0,661.0
1630587259.4191513,842.0,840.0,663.0
1630587259.7344375,841.0,841.0,660.0
1630587260.0456328,839.0,841.0,663.0
1630587260.3571002,841.0,841.0,665.0
1630587260.6684048,843.0,841.0,664.0
1630587260.9796698,842.0,841.0,664.0
1630587261.2910213,843.0,841.0,662.0
1630587261.602343,842.0,842.0,663.0
1630587261.9137328,841.0,842.0,662.0
1630587262.2250366,843.0,842.0,662.0
1630587262.536316,842.0,842.0,664.0
1630587262.8476431,848.0,843.0,663.0
1630587263.158994,841.0,843.0,666.0
1630587263.4743311,838.0,842.0,663.0
1630587263.7854776,844.0,842.0,663.0
1630587264.096786,845.0,843.0,662.0
1630587264.4082143,845.0,842.0,663.0
1630587264.7195332,841.0,842.0,663.0
1630587265.0309534,843.0,843.0,667.0
1630587265.3422904,841.0,843.0,662.0
1630587265.6533701,842.0,842.0,664.0
1630587265.964827,842.0,841.0,662.0
1630587266.276195,843.0,842.0,663.0
1630587266.5874543,848.0,843.0,664.0
1630587266.9027143,841.0,843.0,663.0
1630587267.2141018,843.0,843.0,665.0
1630587267.525384,841.0,843.0,663.0
1630587267.8367205,840.0,842.0,663.0
1630587268.148038,837.0,840.0,665.0
1630587268.4591649,842.0,840.0,663.0
1630587268.770702,840.0,840.0,666.0
1630587269.0819776,840.0,839.0,664.0
1630587269.3931084,842.0,840.0,664.0
1630587269.7045445,842.0,841.0,664.0
1630587270.0160034,841.0,841.0,663.0
1630587270.3272383,847.0,842.0,663.0
1630587270.6424327,841.0,842.0,663.0
1630587270.953735,850.0,844.0,664.0
1630587271.2651641,839.0,843.0,664.0
1630587271.5765254,849.0,845.0,664.0
1630587271.88786,843.0,844.0,663.0
1630587272.1991518,842.0,844.0,661.0
1630587272.5105002,839.0,842.0,663.0
1630587272.8218353,840.0,842.0,661.0
1630587273.133116,839.0,840.0,664.0
1630587273.4443834,839.0,839.0,661.0
1630587273.755804,840.0,839.0,664.0
1630587274.0671022,842.0,840.0,663.0
1630587274.3823867,839.0,839.0,663.0
1630587274.6936646,849.0,841.0,663.0
1630587275.0049074,841.0,842.0,663.0
1630587275.3163705,840.0,842.0,665.0
1630587275.6276395,849.0,843.0,663.0
1630587275.9389732,839.0,843.0,663.0
1630587276.250351,839.0,841.0,662.0
1630587276.5615923,839.0,841.0,662.0
1630587276.8729963,838.0,840.0,660.0
1630587277.1841486,839.0,838.0,663.0
1630587277.495181,843.0,839.0,663.0
1630587277.8108306,839.0,839.0,664.0
1630587278.122114,849.0,841.0,663.0
1630587278.43346,838.0,841.0,663.0
1630587278.744653,842.0,842.0,661.0
1630587279.0561912,837.0,841.0,660.0
1630587279.367408,845.0,842.0,664.0
1630587279.6787882,843.0,841.0,662.0
1630587279.990142,839.0,841.0,664.0
1630587280.3014534,845.0,841.0,663.0
1630587280.6127436,837.0,841.0,665.0
1630587280.9240582,836.0,840.0,663.0
1630587281.2353563,837.0,838.0,665.0
1630587281.5507016,840.0,839.0,663.0
1630587281.8619707,838.0,837.0,666.0
1630587282.173207,842.0,838.0,664.0
1630587282.4846907,838.0,839.0,661.0
1630587282.7959802,836.0,838.0,663.0
1630587283.1072369,844.0,839.0,662.0
1630587283.418496,839.0,839.0,663.0
1630587283.7299366,840.0,839.0,663.0
1630587284.0411687,841.0,840.0,665.0
1630587284.3525977,843.0,841.0,664.0
1630587284.6638606,839.0,840.0,663.0
1630587284.9790561,847.0,842.0,662.0
1630587285.290273,839.0,841.0,662.0
1630587285.6017573,842.0,842.0,661.0
1630587285.9131286,838.0,841.0,663.0
1630587286.2244582,840.0,841.0,667.0
1630587286.5357635,840.0,839.0,663.0
1630587286.8470562,841.0,840.0,666.0
1630587287.158456,841.0,840.0,663.0
1630587287.4694493,840.0,840.0,663.0
1630587287.7807043,838.0,840.0,663.0
1630587288.0922177,840.0,840.0,667.0
1630587288.4036114,838.0,839.0,663.0
1630587288.7189696,841.0,839.0,663.0
1630587289.0302136,840.0,839.0,663.0
1630587289.3414419,841.0,840.0,662.0
1630587289.6528318,845.0,841.0,661.0
1630587289.9641185,842.0,841.0,663.0
1630587290.2755544,842.0,842.0,663.0
1630587290.5868287,840.0,842.0,663.0
1630587290.8983076,840.0,841.0,663.0
1630587291.2094204,846.0,842.0,662.0
1630587291.52082,842.0,842.0,661.0
1630587291.8321192,839.0,841.0,663.0
1630587292.1432447,843.0,842.0,663.0
1630587292.4584925,845.0,843.0,664.0
1630587292.770206,838.0,841.0,663.0
1630587293.0811071,841.0,841.0,666.0
1630587293.3925989,838.0,841.0,663.0
1630587293.7041073,848.0,842.0,662.0
1630587294.0152667,841.0,841.0,662.0
1630587294.326727,843.0,842.0,662.0
1630587294.638083,839.0,841.0,664.0
1630587294.949379,840.0,842.0,665.0
1630587295.260377,836.0,839.0,663.0
1630587295.571679,840.0,839.0,667.0
1630587295.8871415,836.0,838.0,662.0
1630587296.1983545,841.0,838.0,664.0
1630587296.5099223,840.0,838.0,667.0
1630587296.8212419,842.0,839.0,663.0
1630587297.1325543,838.0,839.0,664.0
1630587297.443516,841.0,840.0,664.0
1630587297.7549534,840.0,840.0,663.0
1630587298.066193,841.0,840.0,662.0
1630587298.377675,846.0,841.0,663.0
1630587298.6890182,839.0,841.0,663.0
1630587299.000484,842.0,841.0,660.0
1630587299.3117847,840.0,841.0,663.0
1630587299.6271012,840.0,841.0,665.0
1630587299.9382067,847.0,841.0,662.0
1630587300.2495475,840.0,841.0,661.0
1630587300.5609117,841.0,841.0,666.0
1630587300.8723736,841.0,841.0,664.0
1630587301.1835134,840.0,841.0,663.0
1630587301.4948409,839.0,840.0,663.0
1630587301.806385,843.0,840.0,663.0
1630587302.1176434,839.0,840.0,664.0
1630587302.4287128,841.0,840.0,666.0
1630587302.7402902,841.0,840.0,666.0
1630587303.055552,840.0,840.0,663.0
1630587303.36691,841.0,840.0,663.0
1630587303.6780365,846.0,841.0,662.0
1630587303.9895928,838.0,841.0,664.0
1630587304.3009229,841.0,841.0,666.0
1630587304.612206,840.0,841.0,663.0
1630587304.9235332,840.0,841.0,663.0
1630587305.2347445,841.0,840.0,660.0
1630587305.546034,838.0,840.0,664.0
1630587305.8574305,837.0,839.0,667.0
1630587306.1684616,847.0,840.0,664.0
1630587306.479933,838.0,840.0,664.0
1630587306.7952123,837.0,839.0,663.0
1630587307.1065254,843.0,840.0,660.0
1630587307.4177701,840.0,841.0,661.0
1630587307.729186,841.0,839.0,665.0
1630587308.0404587,843.0,840.0,662.0
1630587308.351716,842.0,841.0,663.0
1630587308.6632912,840.0,841.0,667.0
1630587308.9746234,842.0,841.0,662.0
1630587309.285632,838.0,841.0,663.0
1630587309.5971663,840.0,840.0,666.0
1630587309.908586,837.0,839.0,662.0
1630587310.2198427,840.0,839.0,667.0
1630587310.5352268,839.0,838.0,666.0
1630587310.8463452,843.0,839.0,663.0
1630587311.157711,839.0,839.0,663.0
1630587311.469203,841.0,840.0,664.0
1630587311.7804654,840.0,840.0,663.0
1630587312.0918458,844.0,841.0,662.0
1630587312.4029465,839.0,840.0,659.0
1630587312.7143183,840.0,840.0,662.0
1630587313.025566,837.0,840.0,665.0
1630587313.337108,847.0,841.0,663.0
1630587313.6483305,838.0,840.0,664.0
1630587313.9636297,837.0,839.0,667.0
1630587314.2750037,841.0,840.0,663.0
1630587314.5862136,836.0,839.0,662.0
1630587314.8976393,840.0,838.0,662.0
1630587315.2089539,839.0,838.0,663.0
1630587315.5203223,840.0,839.0,660.0
1630587315.8316371,836.0,838.0,663.0
1630587316.1428664,837.0,838.0,663.0
1630587316.4543276,841.0,838.0,662.0
1630587316.765544,838.0,838.0,661.0
1630587317.0768697,837.0,837.0,666.0
1630587317.3881257,848.0,840.0,663.0
1630587317.7035582,842.0,841.0,662.0
1630587318.0148022,838.0,840.0,665.0
1630587318.325932,838.0,840.0,663.0
1630587318.637457,837.0,840.0,663.0
1630587318.9487557,839.0,838.0,663.0
1630587319.2600682,837.0,837.0,663.0
1630587319.5715992,839.0,838.0,662.0
1630587319.8827274,839.0,838.0,662.0
1630587320.1939888,838.0,838.0,663.0
1630587320.5054517,841.0,838.0,666.0
1630587320.8167121,840.0,839.0,663.0
1630587321.131999,840.0,839.0,667.0
1630587321.4432335,842.0,840.0,662.0
1630587321.7545838,839.0,840.0,662.0
1630587322.0660071,842.0,840.0,661.0
1630587322.3772962,840.0,840.0,663.0
1630587322.6885986,841.0,840.0,663.0
1630587322.9999244,843.0,841.0,662.0
1630587323.31125,844.0,842.0,663.0
1630587323.6225283,840.0,841.0,667.0
1630587323.9339328,841.0,841.0,665.0
1630587324.2452006,836.0,840.0,662.0
1630587324.5565553,843.0,840.0,660.0
1630587324.8716738,839.0,839.0,663.0
1630587325.1831129,836.0,839.0,663.0
1630587325.4945607,840.0,838.0,660.0
1630587325.8057587,839.0,839.0,663.0
1630587326.1170917,840.0,838.0,660.0
1630587326.4284194,839.0,838.0,662.0
1630587326.7396827,848.0,841.0,663.0
1630587327.050966,837.0,840.0,663.0
1630587327.36238,840.0,840.0,663.0
1630587327.6735368,839.0,840.0,663.0
1630587327.984998,841.0,841.0,663.0
1630587328.2964282,839.0,839.0,662.0
1630587328.611777,839.0,839.0,663.0
1630587328.9229198,838.0,839.0,660.0
1630587329.2342508,840.0,839.0,663.0
1630587329.5455763,840.0,839.0,662.0
1630587329.856845,838.0,839.0,663.0
1630587330.1681354,836.0,838.0,663.0
1630587330.4792666,848.0,840.0,662.0
1630587330.790507,843.0,841.0,662.0
1630587331.1022432,841.0,841.0,660.0
1630587331.413555,840.0,841.0,663.0
1630587331.7245233,841.0,842.0,666.0
1630587332.0400214,836.0,840.0,663.0
1630587332.3514194,841.0,839.0,665.0
1630587332.662508,841.0,839.0,666.0
1630587332.9739575,841.0,840.0,665.0
1630587333.2851987,836.0,839.0,663.0
1630587333.5967789,837.0,839.0,664.0
1630587333.9080296,845.0,840.0,663.0
1630587334.219338,839.0,839.0,664.0
1630587334.5306299,841.0,839.0,664.0
1630587334.8418064,840.0,840.0,663.0
1630587335.1532998,837.0,840.0,663.0
1630587335.464631,840.0,839.0,663.0
1630587335.7799294,842.0,840.0,662.0
1630587336.0911732,839.0,839.0,664.0
1630587336.4024756,850.0,841.0,663.0
1630587336.7140312,841.0,842.0,662.0
1630587337.025213,841.0,842.0,662.0
1630587337.336312,840.0,842.0,667.0
1630587337.6478984,841.0,842.0,662.0
1630587337.9590185,842.0,841.0,664.0
1630587338.2704556,840.0,840.0,662.0
1630587338.581959,838.0,840.0,662.0
1630587338.8931227,837.0,839.0,665.0
1630587339.2083998,838.0,839.0,662.0
1630587339.519747,842.0,839.0,663.0
1630587339.8310204,839.0,838.0,664.0
1630587340.1423724,840.0,839.0,662.0
1630587340.453627,839.0,839.0,663.0
1630587340.7651124,846.0,841.0,662.0
1630587341.0763938,844.0,841.0,664.0
1630587341.3874595,838.0,841.0,663.0
1630587341.6989312,843.0,842.0,663.0
1630587342.0103314,841.0,842.0,667.0
1630587342.3215177,839.0,841.0,663.0
1630587342.6328719,847.0,841.0,662.0
1630587342.948224,841.0,842.0,662.0
1630587343.2594311,843.0,842.0,663.0
1630587343.5707548,841.0,842.0,663.0
1630587343.882278,838.0,842.0,663.0
1630587344.1935,839.0,840.0,667.0
1630587344.5047913,842.0,840.0,663.0
1630587344.8161852,846.0,841.0,662.0
1630587345.1273508,841.0,841.0,665.0
1630587345.4387777,839.0,841.0,663.0
1630587345.7500448,846.0,842.0,664.0
1630587346.061419,838.0,842.0,663.0
1630587346.372779,840.0,840.0,663.0
1630587346.6880198,843.0,841.0,660.0
1630587346.999317,840.0,841.0,662.0
1630587347.3105242,838.0,839.0,662.0
1630587347.622051,842.0,840.0,662.0
1630587347.933345,841.0,840.0,664.0
1630587348.2446208,841.0,840.0,660.0
1630587348.55595,839.0,840.0,663.0
1630587348.8672712,838.0,840.0,661.0
1630587349.1783454,839.0,839.0,662.0
1630587349.4898343,839.0,839.0,663.0
1630587349.8012555,841.0,839.0,664.0
1630587350.1165257,840.0,839.0,669.0
1630587350.4278255,842.0,840.0,663.0
1630587350.739125,841.0,840.0,664.0
1630587351.050486,843.0,841.0,663.0
1630587351.3618062,843.0,841.0,664.0
1630587351.673133,841.0,842.0,663.0
1630587351.9844887,838.0,841.0,663.0
1630587352.2957187,839.0,840.0,663.0
1630587352.6070952,840.0,840.0,662.0
1630587352.918379,841.0,839.0,662.0
1630587353.229802,844.0,840.0,663.0
1630587353.541054,849.0,842.0,664.0
1630587353.856316,837.0,842.0,664.0
1630587354.167608,838.0,841.0,663.0
1630587354.478753,839.0,841.0,660.0
1630587354.790204,839.0,840.0,663.0
1630587355.1016684,840.0,838.0,661.0
1630587355.412869,838.0,838.0,663.0
1630587355.7242017,839.0,839.0,664.0
1630587356.0354059,846.0,840.0,663.0
1630587356.34673,840.0,840.0,661.0
1630587356.6583047,841.0,840.0,663.0
1630587356.9695952,840.0,841.0,663.0
1630587357.2808635,847.0,842.0,664.0
1630587357.5961359,841.0,841.0,667.0
1630587357.9072185,843.0,842.0,663.0
1630587358.2186577,840.0,842.0,663.0
1630587358.5301206,840.0,842.0,663.0
1630587358.8413272,843.0,841.0,664.0
1630587359.1527417,842.0,841.0,662.0
1630587359.4640524,839.0,840.0,664.0
1630587359.7753408,839.0,840.0,663.0
1630587360.0867572,840.0,840.0,666.0
1630587360.3980238,840.0,840.0,663.0
1630587360.709269,843.0,840.0,667.0
1630587361.0246184,840.0,840.0,663.0
1630587361.335936,838.0,840.0,663.0
1630587361.647294,839.0,840.0,667.0
1630587361.958567,838.0,839.0,661.0
1630587362.269931,840.0,839.0,660.0
1630587362.581238,840.0,839.0,664.0
1630587362.8925974,839.0,839.0,662.0
1630587363.2038665,839.0,839.0,664.0
1630587363.515146,842.0,840.0,662.0
1630587363.8267314,839.0,839.0,662.0
1630587364.1376314,839.0,839.0,662.0
1630587364.4491453,848.0,841.0,663.0
1630587364.7644365,840.0,841.0,664.0
1630587365.075791,840.0,841.0,663.0
1630587365.3870687,839.0,841.0,667.0
1630587365.6984181,841.0,841.0,663.0
1630587366.0097284,840.0,840.0,663.0
1630587366.3210151,841.0,840.0,666.0
1630587366.6321118,841.0,840.0,665.0
1630587366.9436882,841.0,840.0,667.0
1630587367.2547212,838.0,840.0,661.0
1630587367.566174,838.0,839.0,661.0
1630587367.8776295,838.0,839.0,663.0
1630587368.1928494,842.0,839.0,661.0
1630587368.5042238,848.0,840.0,664.0
1630587368.8155346,838.0,840.0,665.0
1630587369.1266847,842.0,841.0,661.0
1630587369.438077,842.0,842.0,660.0
1630587369.749527,841.0,842.0,663.0
1630587370.0608969,838.0,840.0,663.0
1630587370.3719242,843.0,841.0,665.0
1630587370.6834207,842.0,841.0,663.0
1630587370.994847,848.0,842.0,662.0
1630587371.3060513,840.0,842.0,661.0
1630587371.6175334,839.0,842.0,663.0
1630587371.9327176,842.0,842.0,665.0
1630587372.2440014,839.0,841.0,667.0
1630587372.5553846,839.0,839.0,663.0
1630587372.8665533,848.0,841.0,662.0
1630587373.1780596,838.0,841.0,663.0
1630587373.4892733,839.0,840.0,664.0
1630587373.8007448,843.0,841.0,664.0
1630587374.1120322,840.0,841.0,664.0
1630587374.4232752,838.0,839.0,661.0
1630587374.7346559,838.0,839.0,663.0
1630587375.045846,842.0,840.0,662.0
1630587375.3572922,841.0,839.0,664.0
1630587375.672545,840.0,839.0,663.0
1630587375.9838402,843.0,840.0,660.0
1630587376.295258,841.0,841.0,662.0
1630587376.6064975,838.0,840.0,662.0
1630587376.91762,842.0,840.0,665.0
1630587377.229169,839.0,840.0,664.0
1630587377.5404904,839.0,839.0,662.0
1630587377.8518052,840.0,839.0,663.0
1630587378.16323,839.0,839.0,663.0
1630587378.474101,836.0,838.0,663.0
1630587378.7858021,840.0,838.0,661.0
1630587379.1011007,839.0,838.0,663.0
1630587379.412351,838.0,838.0,663.0
1630587379.7236664,839.0,838.0,660.0
1630587380.0350218,841.0,839.0,663.0
1630587380.3463805,838.0,839.0,663.0
1630587380.657321,842.0,839.0,664.0
1630587380.9689894,839.0,839.0,664.0
1630587381.2803159,838.0,839.0,663.0
1630587381.591649,840.0,839.0,663.0
1630587381.902898,841.0,840.0,660.0
1630587382.2143164,838.0,839.0,663.0
1630587382.5254912,839.0,839.0,664.0
1630587382.8409016,838.0,839.0,663.0
1630587383.1521912,840.0,839.0,660.0
1630587383.463317,841.0,839.0,662.0
1630587383.7746766,841.0,839.0,663.0
1630587384.0861948,840.0,840.0,663.0
1630587384.397234,846.0,841.0,663.0
1630587384.708555,841.0,841.0,664.0
1630587385.020059,842.0,842.0,661.0
1630587385.3311648,843.0,842.0,662.0
1630587385.6427405,838.0,842.0,663.0
1630587385.9541976,841.0,841.0,665.0
1630587386.2694225,840.0,840.0,663.0
1630587386.5806787,842.0,840.0,663.0
1630587386.8919928,837.0,839.0,665.0
1630587387.203427,839.0,839.0,660.0
1630587387.514523,843.0,840.0,664.0
1630587387.826009,846.0,841.0,664.0
1630587388.1370866,840.0,841.0,665.0
1630587388.4484704,840.0,841.0,663.0
1630587388.7596357,837.0,841.0,665.0
1630587389.07113,840.0,840.0,663.0
1630587389.3825982,841.0,839.0,662.0
1630587389.693791,838.0,839.0,663.0
1630587390.0091608,840.0,839.0,667.0
1630587390.320414,839.0,839.0,661.0
1630587390.631575,847.0,841.0,662.0
1630587390.9430459,840.0,840.0,664.0
1630587391.254376,839.0,841.0,663.0
1630587391.5657613,843.0,841.0,664.0
1630587391.8768432,841.0,842.0,667.0
1630587392.1884048,842.0,841.0,663.0
1630587392.4996872,843.0,841.0,663.0
1630587392.8110933,840.0,841.0,667.0
1630587393.1224046,840.0,841.0,664.0
1630587393.4336827,841.0,841.0,667.0
1630587393.7489119,843.0,841.0,663.0
1630587394.0602188,839.0,840.0,662.0
1630587394.3716044,841.0,840.0,665.0
1630587394.6829216,843.0,841.0,662.0
1630587394.9940732,838.0,840.0,663.0
1630587395.3055875,841.0,840.0,663.0
1630587395.6167512,842.0,841.0,660.0
1630587395.9280581,840.0,840.0,663.0
1630587396.239379,836.0,839.0,664.0
1630587396.5509276,841.0,840.0,662.0
1630587396.861831,844.0,840.0,663.0
1630587397.1775422,841.0,840.0,660.0
1630587397.4886878,841.0,840.0,663.0
1630587397.8000863,841.0,841.0,667.0
1630587398.111436,840.0,841.0,663.0
1630587398.4227624,841.0,840.0,666.0
1630587398.7340736,838.0,840.0,662.0
1630587399.045371,839.0,839.0,662.0
1630587399.3567185,846.0,840.0,663.0
1630587399.6680136,840.0,840.0,665.0
1630587399.979098,846.0,841.0,663.0
1630587400.290602,842.0,842.0,663.0
1630587400.6020048,840.0,842.0,661.0
1630587400.9172363,840.0,841.0,665.0
1630587401.228601,847.0,843.0,663.0
1630587401.5397959,842.0,842.0,664.0
1630587401.8509424,847.0,843.0,663.0
1630587402.162223,842.0,843.0,663.0
1630587402.4738283,840.0,843.0,666.0
1630587402.7851892,847.0,843.0,663.0
1630587403.096445,843.0,843.0,664.0
1630587403.4077668,839.0,842.0,666.0
1630587403.7191844,842.0,842.0,663.0
1630587404.0304074,843.0,842.0,662.0
1630587404.3457618,840.0,841.0,663.0
1630587404.6571107,840.0,840.0,664.0
1630587404.9684083,837.0,840.0,665.0
1630587405.2797828,841.0,840.0,663.0
1630587405.591069,843.0,840.0,663.0
1630587405.9023259,841.0,840.0,663.0
1630587406.2137337,842.0,840.0,663.0
1630587406.5250494,839.0,841.0,667.0
1630587406.836368,839.0,840.0,663.0
1630587407.147472,843.0,840.0,662.0
1630587407.4587913,836.0,839.0,662.0
1630587407.7703428,840.0,839.0,667.0
1630587408.085643,836.0,838.0,663.0
1630587408.3968775,842.0,839.0,662.0
1630587408.7082136,842.0,839.0,663.0
1630587409.0195496,845.0,841.0,662.0
1630587409.3308434,842.0,841.0,662.0
1630587409.6421895,837.0,841.0,663.0
1630587409.953501,843.0,841.0,663.0
1630587410.2648318,840.0,841.0,667.0
1630587410.5761182,840.0,840.0,661.0
1630587410.8875246,840.0,840.0,660.0
1630587411.1988323,838.0,840.0,663.0
1630587411.510203,839.0,839.0,664.0
1630587411.8254056,839.0,839.0,664.0
1630587412.1367707,843.0,839.0,663.0
1630587412.4476812,840.0,839.0,664.0
1630587412.7593083,838.0,839.0,662.0
1630587413.070745,840.0,840.0,665.0
1630587413.381827,838.0,839.0,663.0
1630587413.6933308,838.0,838.0,663.0
1630587414.0046475,843.0,839.0,662.0
1630587414.315951,839.0,839.0,663.0
1630587414.627305,837.0,839.0,667.0
1630587414.9385204,846.0,840.0,664.0
1630587415.2539718,839.0,840.0,663.0
1630587415.565149,840.0,840.0,661.0
1630587415.876472,837.0,839.0,663.0
1630587416.1878593,841.0,840.0,662.0
1630587416.4991362,838.0,839.0,663.0
1630587416.8104918,841.0,839.0,666.0
1630587417.1218219,840.0,839.0,663.0
1630587417.4329152,841.0,840.0,665.0
1630587417.7443945,838.0,839.0,663.0
1630587418.0556262,837.0,839.0,667.0
1630587418.3669894,837.0,838.0,667.0
1630587418.6782954,839.0,838.0,660.0
1630587418.9934165,839.0,838.0,662.0
1630587419.3050246,843.0,839.0,662.0
1630587419.6163864,839.0,839.0,663.0
1630587419.9275484,846.0,841.0,664.0
1630587420.2390237,841.0,841.0,663.0
1630587420.550291,843.0,842.0,663.0
1630587420.861583,840.0,841.0,666.0
1630587421.17285,840.0,842.0,663.0
1630587421.484097,842.0,841.0,667.0
1630587421.7954762,840.0,841.0,663.0
1630587422.1068783,840.0,840.0,660.0
1630587422.4180908,839.0,840.0,661.0
1630587422.7334116,839.0,840.0,662.0
1630587423.044503,839.0,839.0,663.0
1630587423.3558915,839.0,839.0,663.0
1630587423.6672547,843.0,839.0,664.0
1630587423.978771,839.0,839.0,662.0
1630587424.2901983,843.0,840.0,662.0
1630587424.6014295,841.0,841.0,663.0
1630587424.91264,846.0,842.0,663.0
1630587425.224078,839.0,841.0,664.0
1630587425.5353994,843.0,842.0,663.0
1630587425.8465362,839.0,841.0,663.0
1630587426.1620579,848.0,843.0,662.0
1630587426.473107,841.0,842.0,663.0
1630587426.7845652,843.0,842.0,664.0
1630587427.0959198,846.0,843.0,663.0
1630587427.4073024,838.0,843.0,663.0
1630587427.7184541,838.0,841.0,661.0
1630587428.0301287,839.0,840.0,663.0
1630587428.3413298,848.0,841.0,662.0
1630587428.6525846,839.0,840.0,664.0
1630587428.963897,842.0,841.0,662.0
1630587429.2751496,842.0,842.0,663.0
1630587429.5863976,843.0,842.0,662.0
1630587429.9017832,841.0,841.0,663.0
1630587430.2131057,841.0,841.0,663.0
1630587430.5244231,843.0,842.0,663.0
1630587430.8358388,840.0,841.0,663.0
1630587431.1469176,846.0,842.0,662.0
1630587431.4584663,839.0,841.0,663.0
1630587431.7695704,848.0,843.0,663.0
1630587432.0810845,838.0,842.0,665.0
1630587432.3922138,838.0,841.0,663.0
1630587432.7037163,842.0,841.0,665.0
1630587433.0149856,842.0,841.0,661.0
1630587433.330351,837.0,839.0,667.0
1630587433.6415946,837.0,839.0,665.0
1630587433.9528835,843.0,840.0,664.0
1630587434.2642903,839.0,839.0,663.0
1630587434.5755367,841.0,839.0,660.0
1630587434.8869123,839.0,839.0,663.0
1630587435.1980767,843.0,841.0,663.0
1630587435.5096,839.0,840.0,663.0
1630587435.8208816,840.0,840.0,662.0
1630587436.132276,838.0,839.0,662.0
1630587436.4435325,840.0,840.0,662.0
1630587436.7548401,846.0,840.0,662.0
1630587437.0700016,843.0,841.0,663.0
1630587437.3813949,836.0,840.0,663.0
1630587437.6925442,837.0,840.0,663.0
1630587438.0041056,841.0,840.0,662.0
