1630593193.7508352,827.0,828.0,662.0
1630593194.0660899,827.0,828.0,660.0
1630593194.3774123,824.0,827.0,660.0
1630593194.6887865,828.0,827.0,659.0
1630593195.0001142,822.0,825.0,661.0
1630593195.3113906,828.0,825.0,667.0
1630593195.6227553,826.0,825.0,662.0
1630593195.9340353,829.0,826.0,664.0
1630593196.245393,826.0,826.0,661.0
1630593196.556653,828.0,827.0,663.0
1630593196.8680074,825.0,826.0,667.0
1630593197.179305,825.0,826.0,662.0
1630593197.4906259,828.0,826.0,664.0
1630593197.8059947,826.0,826.0,661.0
1630593198.1170902,825.0,825.0,662.0
1630593198.4285245,834.0,827.0,662.0
1630593198.7399032,826.0,827.0,660.0
1630593199.0512424,834.0,829.0,662.0
1630593199.36245,830.0,829.0,661.0
1630593199.6739366,826.0,830.0,660.0
1630593199.9851325,829.0,829.0,662.0
1630593200.29644,827.0,829.0,660.0
1630593200.6078029,823.0,827.0,661.0
1630593200.9189837,831.0,827.0,660.0
1630593201.2344553,825.0,827.0,661.0
1630593201.5457203,829.0,827.0,662.0
1630593201.8568454,828.0,827.0,667.0
1630593202.1684818,824.0,827.0,661.0
1630593202.4796355,825.0,826.0,663.0
1630593202.791016,830.0,827.0,662.0
1630593203.1023393,825.0,826.0,663.0
1630593203.4136958,826.0,826.0,663.0
1630593203.7249677,825.0,826.0,663.0
1630593204.0363119,826.0,826.0,662.0
1630593204.3475952,825.0,825.0,662.0
1630593204.6589293,824.0,825.0,662.0
1630593204.974305,828.0,825.0,661.0
1630593205.2854755,829.0,826.0,660.0
1630593205.5968437,825.0,826.0,662.0
1630593205.9080062,823.0,825.0,660.0
1630593206.2195122,827.0,826.0,660.0
1630593206.530685,830.0,826.0,663.0
1630593206.842192,821.0,825.0,663.0
1630593207.153458,822.0,824.0,661.0
1630593207.4647803,827.0,825.0,659.0
1630593207.7761104,825.0,825.0,665.0
1630593208.0873928,824.0,823.0,661.0
1630593208.398584,826.0,824.0,664.0
1630593208.7140749,826.0,825.0,660.0
1630593209.0253947,826.0,825.0,660.0
1630593209.3366327,831.0,826.0,662.0
1630593209.6480398,821.0,826.0,662.0
1630593209.9593873,824.0,825.0,662.0
1630593210.2706294,825.0,825.0,665.0
1630593210.581946,823.0,824.0,662.0
1630593210.8932917,830.0,824.0,660.0
1630593211.2046332,824.0,825.0,662.0
1630593211.5159233,825.0,825.0,667.0
1630593211.827209,824.0,825.0,661.0
1630593212.1424913,828.0,826.0,661.0
1630593212.453833,828.0,825.0,661.0
1630593212.7651794,826.0,826.0,659.0
1630593213.0765831,823.0,825.0,662.0
1630593213.3877764,826.0,826.0,660.0
1630593213.699004,828.0,826.0,660.0
1630593214.0102978,826.0,825.0,660.0
1630593214.321768,827.0,826.0,662.0
1630593214.633085,827.0,826.0,663.0
1630593214.9444468,828.0,827.0,666.0
1630593215.255715,827.0,827.0,658.0
1630593215.5670419,824.0,826.0,661.0
1630593215.8824015,825.0,826.0,664.0
1630593216.1937392,826.0,826.0,661.0
1630593216.504895,827.0,825.0,660.0
1630593216.8163562,827.0,825.0,661.0
1630593217.127272,832.0,827.0,662.0
1630593217.4385636,825.0,827.0,663.0
1630593217.7503386,824.0,827.0,661.0
1630593218.0616,826.0,826.0,660.0
1630593218.3729234,826.0,826.0,661.0
1630593218.6843095,825.0,825.0,658.0
1630593218.9955602,824.0,825.0,661.0
1630593219.3108675,827.0,825.0,659.0
1630593219.6221905,830.0,826.0,662.0
1630593219.9334521,829.0,827.0,660.0
1630593220.244816,829.0,827.0,662.0
1630593220.556135,823.0,827.0,661.0
1630593220.867503,827.0,827.0,660.0
1630593221.17874,827.0,827.0,662.0
1630593221.4901514,825.0,826.0,660.0
1630593221.8014405,827.0,825.0,661.0
1630593222.112754,830.0,827.0,660.0
1630593222.4239962,828.0,827.0,661.0
1630593222.735372,826.0,827.0,660.0
1630593223.0505996,826.0,827.0,661.0
1630593223.3620243,826.0,827.0,664.0
1630593223.673234,824.0,826.0,659.0
1630593223.9846601,825.0,825.0,664.0
1630593224.2958632,828.0,825.0,666.0
1630593224.6072042,827.0,826.0,662.0
1630593224.9185078,822.0,825.0,662.0
1630593225.2299836,825.0,825.0,662.0
1630593225.541049,824.0,825.0,661.0
1630593225.8524063,833.0,826.0,662.0
1630593226.1637821,829.0,826.0,662.0
1630593226.4751658,827.0,827.0,660.0
1630593226.7903967,827.0,828.0,661.0
1630593227.1017485,831.0,829.0,660.0
1630593227.4130323,828.0,828.0,661.0
1630593227.7244859,829.0,828.0,660.0
1630593228.0356464,827.0,828.0,662.0
1630593228.3470008,827.0,828.0,659.0
1630593228.6584177,829.0,828.0,660.0
1630593228.9697177,827.0,827.0,662.0
1630593229.2811737,825.0,827.0,662.0
1630593229.5922627,826.0,826.0,663.0
1630593229.9036953,825.0,826.0,662.0
1630593230.2189367,827.0,826.0,660.0
1630593230.530213,826.0,825.0,660.0
1630593230.8415675,825.0,825.0,665.0
1630593231.1529295,827.0,826.0,660.0
1630593231.4642458,824.0,825.0,661.0
1630593231.7755764,825.0,825.0,662.0
1630593232.0867963,825.0,825.0,664.0
1630593232.3982594,833.0,826.0,661.0
1630593232.7091768,820.0,825.0,661.0
1630593233.020471,824.0,825.0,661.0
1630593233.332155,818.0,824.0,661.0
1630593233.6431293,826.0,824.0,661.0
1630593233.958487,825.0,822.0,660.0
1630593234.269773,826.0,823.0,660.0
1630593234.5811043,826.0,824.0,662.0
1630593234.8925595,823.0,825.0,662.0
1630593235.2038522,832.0,826.0,661.0
1630593235.5153,827.0,826.0,661.0
1630593235.8264706,830.0,827.0,658.0
1630593236.1377375,824.0,827.0,661.0
1630593236.449081,827.0,828.0,662.0
1630593236.7607687,827.0,827.0,658.0
1630593237.0716646,826.0,826.0,661.0
1630593237.3869796,827.0,826.0,660.0
1630593237.6983006,824.0,826.0,662.0
1630593238.0095248,822.0,825.0,661.0
1630593238.3211653,827.0,825.0,664.0
1630593238.6325288,826.0,825.0,661.0
1630593238.9439454,828.0,825.0,663.0
1630593239.25525,825.0,825.0,662.0
1630593239.5663383,827.0,826.0,663.0
1630593239.877802,825.0,826.0,663.0
1630593240.1891375,827.0,826.0,663.0
1630593240.5005217,827.0,826.0,660.0
1630593240.8116665,827.0,826.0,660.0
1630593241.1270614,825.0,826.0,662.0
1630593241.4383516,830.0,827.0,663.0
1630593241.7496676,823.0,826.0,662.0
1630593242.0609992,825.0,826.0,660.0
1630593242.3723097,825.0,825.0,663.0
1630593242.683648,827.0,826.0,663.0
1630593242.9948995,824.0,824.0,663.0
1630593243.3063242,829.0,826.0,662.0
1630593243.6173413,833.0,827.0,662.0
1630593243.9289577,825.0,827.0,661.0
1630593244.2400942,827.0,827.0,662.0
1630593244.5515099,825.0,827.0,664.0
1630593244.8667424,830.0,828.0,663.0
1630593245.178234,829.0,827.0,661.0
1630593245.4895253,831.0,828.0,660.0
1630593245.8008509,829.0,828.0,661.0
1630593246.1121807,821.0,828.0,666.0
1630593246.423511,832.0,828.0,663.0
1630593246.7347665,824.0,827.0,661.0
1630593247.0462058,825.0,826.0,666.0
1630593247.3572729,822.0,824.0,661.0
1630593247.6688206,825.0,825.0,662.0
1630593247.9801555,835.0,826.0,663.0
1630593248.2955046,827.0,826.0,660.0
1630593248.6065788,828.0,827.0,661.0
1630593248.918003,826.0,828.0,662.0
1630593249.2293565,826.0,828.0,661.0
1630593249.54068,828.0,827.0,663.0
1630593249.851849,832.0,828.0,660.0
1630593250.1632686,827.0,827.0,662.0
1630593250.474438,830.0,828.0,660.0
1630593250.7859583,823.0,828.0,661.0
1630593251.0971937,825.0,827.0,663.0
1630593251.4084752,824.0,825.0,665.0
1630593251.7197735,825.0,825.0,661.0
1630593252.0351787,828.0,825.0,660.0
1630593252.3465123,827.0,825.0,658.0
1630593252.6578557,823.0,825.0,661.0
1630593252.9691691,828.0,826.0,660.0
1630593253.280473,827.0,826.0,662.0
1630593253.5916412,832.0,827.0,658.0
1630593253.9030187,827.0,827.0,661.0
1630593254.2143352,830.0,828.0,662.0
1630593254.5255694,828.0,828.0,662.0
1630593254.8371015,822.0,827.0,662.0
1630593255.1482422,825.0,826.0,665.0
1630593255.4635744,828.0,826.0,661.0
1630593255.7746797,828.0,826.0,661.0
1630593256.0863392,826.0,825.0,662.0
1630593256.3976448,832.0,827.0,663.0
1630593256.7089756,827.0,828.0,660.0
1630593257.0203824,827.0,828.0,661.0
1630593257.331505,828.0,828.0,662.0
1630593257.6429603,835.0,829.0,662.0
1630593257.9543412,829.0,829.0,662.0
1630593258.2655814,832.0,830.0,661.0
1630593258.576636,824.0,829.0,663.0
1630593258.8881857,824.0,828.0,661.0
1630593259.203527,826.0,827.0,666.0
1630593259.5148354,824.0,826.0,661.0
1630593259.8261087,827.0,825.0,662.0
1630593260.137493,827.0,825.0,658.0
1630593260.4488034,832.0,827.0,662.0
1630593260.7600615,822.0,826.0,663.0
1630593261.071422,824.0,826.0,663.0
1630593261.3827038,824.0,825.0,661.0
1630593261.694136,828.0,826.0,663.0
1630593262.005337,831.0,825.0,662.0
1630593262.3167262,820.0,825.0,662.0
1630593262.6280007,833.0,827.0,662.0
1630593262.9432857,826.0,827.0,661.0
1630593263.254518,827.0,827.0,660.0
1630593263.5658536,827.0,826.0,660.0
1630593263.8772655,825.0,827.0,660.0
1630593264.1886077,826.0,826.0,662.0
1630593264.4999216,829.0,826.0,662.0
1630593264.8110838,825.0,826.0,663.0
1630593265.122304,825.0,826.0,662.0
1630593265.433812,824.0,825.0,662.0
1630593265.74518,825.0,825.0,663.0
1630593266.0565348,828.0,825.0,662.0
1630593266.3717844,825.0,825.0,662.0
1630593266.6831086,824.0,825.0,661.0
1630593266.994316,825.0,825.0,660.0
1630593267.3057616,830.0,826.0,663.0
1630593267.6170669,828.0,826.0,661.0
1630593267.9283986,824.0,826.0,662.0
1630593268.2397263,826.0,826.0,658.0
1630593268.5509486,824.0,826.0,662.0
1630593268.8625023,828.0,826.0,662.0
1630593269.1737032,828.0,826.0,661.0
1630593269.485007,822.0,825.0,662.0
1630593269.7961197,832.0,826.0,661.0
1630593270.1116471,826.0,827.0,661.0
1630593270.4228444,827.0,827.0,662.0
1630593270.7342176,828.0,827.0,667.0
1630593271.0455682,824.0,827.0,660.0
1630593271.3568814,833.0,827.0,662.0
1630593271.668073,826.0,827.0,661.0
1630593271.979544,826.0,827.0,661.0
1630593272.2908487,828.0,827.0,664.0
1630593272.6022165,827.0,828.0,662.0
1630593272.9132173,826.0,826.0,661.0
1630593273.2247922,828.0,827.0,661.0
1630593273.5358384,825.0,826.0,659.0
1630593273.8511481,828.0,826.0,666.0
1630593274.1626475,827.0,826.0,662.0
1630593274.4737504,828.0,827.0,659.0
1630593274.7851124,833.0,828.0,662.0
1630593275.0965471,826.0,828.0,661.0
1630593275.4081895,829.0,828.0,665.0
1630593275.719173,824.0,828.0,662.0
1630593276.030334,825.0,827.0,662.0
1630593276.3417108,831.0,827.0,662.0
1630593276.6531718,822.0,826.0,660.0
1630593276.9642212,827.0,825.0,660.0
1630593277.27961,824.0,825.0,663.0
1630593277.590988,825.0,825.0,665.0
1630593277.902488,827.0,825.0,663.0
1630593278.2139463,824.0,825.0,661.0
1630593278.5251658,831.0,826.0,662.0
1630593278.8363817,824.0,826.0,661.0
1630593279.1476765,823.0,825.0,662.0
1630593279.4589875,824.0,825.0,660.0
1630593279.7704375,824.0,825.0,660.0
1630593280.0818324,824.0,823.0,665.0
1630593280.3930976,830.0,825.0,663.0
1630593280.7042634,829.0,826.0,663.0
1630593281.0196657,826.0,826.0,660.0
1630593281.3310165,826.0,827.0,660.0
1630593281.642386,826.0,827.0,658.0
1630593281.953639,826.0,826.0,661.0
1630593282.2649956,824.0,825.0,666.0
1630593282.5763607,831.0,826.0,662.0
1630593282.8876975,825.0,826.0,661.0
1630593283.1989675,822.0,825.0,661.0
1630593283.5103338,828.0,826.0,666.0
1630593283.8215795,831.0,827.0,663.0
1630593284.132926,826.0,826.0,663.0
1630593284.4484608,824.0,826.0,661.0
1630593284.7595615,825.0,826.0,662.0
1630593285.070814,833.0,827.0,662.0
1630593285.3822162,826.0,826.0,661.0
1630593285.6935215,826.0,826.0,661.0
1630593286.0048468,824.0,826.0,661.0
1630593286.3160436,825.0,826.0,661.0
1630593286.6274595,833.0,826.0,661.0
1630593286.9387603,829.0,827.0,661.0
1630593287.2501266,823.0,826.0,662.0
1630593287.5613742,823.0,826.0,662.0
1630593287.8727612,827.0,827.0,660.0
1630593288.1880245,829.0,826.0,661.0
1630593288.499392,825.0,825.0,660.0
1630593288.810669,828.0,826.0,662.0
1630593289.1220233,826.0,827.0,662.0
1630593289.433372,824.0,826.0,661.0
1630593289.7446427,826.0,825.0,663.0
1630593290.0559282,824.0,825.0,662.0
1630593290.3672442,824.0,824.0,666.0
1630593290.6784122,826.0,824.0,663.0
1630593290.9899101,825.0,825.0,663.0
1630593291.3012285,834.0,826.0,660.0
1630593291.61252,833.0,828.0,662.0
1630593291.9277604,826.0,828.0,663.0
1630593292.2391024,830.0,829.0,663.0
1630593292.5504668,825.0,829.0,662.0
1630593292.861852,827.0,828.0,659.0
1630593293.1731088,826.0,826.0,662.0
1630593293.484464,825.0,826.0,662.0
1630593293.7954407,824.0,825.0,660.0
1630593294.107102,828.0,826.0,661.0
1630593294.418448,825.0,825.0,665.0
1630593294.7297587,834.0,827.0,662.0
1630593295.0410511,829.0,828.0,662.0
1630593295.3563597,825.0,828.0,660.0
1630593295.6677608,824.0,827.0,663.0
1630593295.9788072,825.0,827.0,665.0
1630593296.2903728,825.0,825.0,665.0
1630593296.6016893,829.0,825.0,666.0
1630593296.9129455,827.0,826.0,663.0
1630593297.2243078,829.0,827.0,662.0
1630593297.535501,828.0,827.0,658.0
1630593297.8468726,822.0,827.0,662.0
1630593298.158257,823.0,825.0,662.0
1630593298.4695399,826.0,825.0,660.0
1630593298.7804842,826.0,825.0,661.0
1630593299.0961113,825.0,824.0,665.0
1630593299.407487,831.0,826.0,662.0
1630593299.7187634,823.0,826.0,661.0
1630593300.0301437,825.0,826.0,663.0
1630593300.3413901,831.0,827.0,663.0
1630593300.6527982,830.0,828.0,660.0
1630593300.9641383,825.0,826.0,662.0
1630593301.2753808,829.0,828.0,662.0
1630593301.5866928,826.0,828.0,661.0
1630593301.8980162,825.0,827.0,663.0
1630593302.209119,833.0,827.0,660.0
1630593302.5206342,826.0,827.0,661.0
1630593302.835989,825.0,827.0,666.0
1630593303.1473432,834.0,828.0,662.0
1630593303.458423,823.0,828.0,662.0
1630593303.7696493,827.0,827.0,661.0
1630593304.0812285,829.0,827.0,663.0
1630593304.392466,826.0,827.0,661.0
1630593304.7039738,825.0,826.0,662.0
1630593305.0151403,830.0,827.0,663.0
1630593305.3265285,833.0,828.0,662.0
1630593305.6378012,832.0,829.0,662.0
1630593305.949177,833.0,830.0,661.0
1630593306.2644403,828.0,831.0,661.0
1630593306.5757394,825.0,830.0,665.0
1630593306.8871412,823.0,828.0,660.0
1630593307.1984546,833.0,828.0,662.0
1630593307.509812,826.0,827.0,660.0
1630593307.8210883,826.0,826.0,661.0
1630593308.1323814,827.0,827.0,661.0
1630593308.4437125,825.0,827.0,665.0
1630593308.7549412,825.0,825.0,666.0
1630593309.0664086,825.0,825.0,664.0
1630593309.377645,824.0,825.0,659.0
1630593309.688968,830.0,825.0,660.0
1630593310.0042257,827.0,826.0,666.0
1630593310.3154986,824.0,826.0,663.0
1630593310.6268718,825.0,826.0,658.0
1630593310.938197,824.0,826.0,661.0
1630593311.2495303,825.0,825.0,660.0
1630593311.5608497,828.0,825.0,665.0
1630593311.8722239,831.0,826.0,662.0
1630593312.1834497,826.0,826.0,661.0
1630593312.4947917,825.0,827.0,666.0
1630593312.806242,831.0,828.0,660.0
1630593313.1174707,824.0,827.0,658.0
1630593313.4328482,826.0,826.0,662.0
1630593313.7438686,827.0,826.0,662.0
1630593314.055359,828.0,827.0,661.0
1630593314.3668027,826.0,826.0,658.0
1630593314.677742,827.0,826.0,662.0
1630593314.989364,825.0,826.0,665.0
1630593315.3005226,830.0,827.0,662.0
1630593315.6119022,823.0,826.0,663.0
1630593315.9233177,827.0,826.0,661.0
1630593316.234466,827.0,826.0,662.0
1630593316.5459952,826.0,826.0,661.0
1630593316.8573053,825.0,825.0,664.0
1630593317.1725314,832.0,827.0,662.0
1630593317.483673,827.0,827.0,661.0
1630593317.795146,826.0,827.0,663.0
1630593318.1064813,832.0,828.0,661.0
1630593318.4179294,823.0,828.0,661.0
1630593318.7288399,824.0,826.0,661.0
1630593319.04051,827.0,826.0,661.0
1630593319.351836,826.0,826.0,662.0
1630593319.6631122,825.0,825.0,660.0
1630593319.9745185,827.0,825.0,658.0
1630593320.285726,824.0,825.0,661.0
1630593320.597115,831.0,826.0,662.0
1630593320.9123821,826.0,826.0,662.0
1630593321.223641,829.0,827.0,658.0
1630593321.5349755,820.0,826.0,661.0
1630593321.8463333,825.0,826.0,661.0
1630593322.1576407,826.0,825.0,659.0
1630593322.4688926,822.0,824.0,662.0
1630593322.780328,823.0,823.0,661.0
1630593323.0916152,827.0,824.0,658.0
1630593323.4029195,826.0,824.0,658.0
1630593323.7143142,823.0,824.0,660.0
1630593324.025538,822.0,824.0,662.0
1630593324.3408504,825.0,824.0,662.0
1630593324.6521623,823.0,823.0,663.0
1630593324.9634745,822.0,823.0,661.0
1630593325.2748315,825.0,823.0,665.0
1630593325.5862517,831.0,825.0,663.0
1630593325.8973618,826.0,825.0,661.0
1630593326.20885,828.0,826.0,662.0
1630593326.519856,824.0,826.0,660.0
1630593326.8311832,827.0,827.0,662.0
1630593327.1425037,827.0,826.0,661.0
1630593327.4538076,828.0,826.0,667.0
1630593327.765392,825.0,826.0,662.0
1630593328.0805764,827.0,826.0,661.0
1630593328.391807,827.0,826.0,660.0
1630593328.7033305,827.0,826.0,664.0
1630593329.0146914,832.0,827.0,663.0
1630593329.3258252,823.0,827.0,661.0
1630593329.6370542,833.0,828.0,660.0
1630593329.9486206,824.0,827.0,661.0
1630593330.2596369,825.0,827.0,660.0
1630593330.571254,825.0,826.0,660.0
1630593330.882598,824.0,826.0,661.0
1630593331.1936228,823.0,824.0,661.0
1630593331.5050924,825.0,824.0,666.0
1630593331.8201494,827.0,824.0,660.0
1630593332.1315088,828.0,825.0,661.0
1630593332.4428306,826.0,825.0,662.0
1630593332.754797,827.0,826.0,663.0
1630593333.0655887,827.0,827.0,661.0
1630593333.3768399,826.0,826.0,662.0
1630593333.6880927,832.0,827.0,662.0
1630593333.9994519,827.0,827.0,661.0
1630593334.3107882,828.0,828.0,664.0
1630593334.6224403,826.0,827.0,663.0
1630593334.933711,827.0,828.0,661.0
1630593335.24895,825.0,826.0,662.0
1630593335.559936,824.0,826.0,658.0
1630593335.8715,833.0,827.0,662.0
1630593336.1827276,828.0,827.0,661.0
1630593336.4942963,828.0,827.0,667.0
1630593336.8055928,823.0,827.0,662.0
1630593337.1168983,826.0,827.0,660.0
1630593337.4279854,822.0,825.0,661.0
1630593337.7396162,823.0,824.0,662.0
1630593338.0508518,825.0,823.0,660.0
1630593338.3619444,831.0,825.0,662.0
1630593338.6732657,824.0,825.0,661.0
1630593338.9885046,823.0,825.0,661.0
1630593339.2997632,825.0,825.0,661.0
1630593339.611251,825.0,825.0,664.0
1630593339.9224825,826.0,824.0,661.0
1630593340.2337127,825.0,824.0,660.0
1630593340.5450728,825.0,825.0,662.0
1630593340.8564622,822.0,824.0,660.0
1630593341.1677802,823.0,824.0,661.0
1630593341.4793565,831.0,825.0,662.0
1630593341.7905881,825.0,825.0,663.0
1630593342.1020665,827.0,825.0,661.0
1630593342.4173076,827.0,826.0,658.0
1630593342.7286124,824.0,826.0,661.0
1630593343.0399961,826.0,825.0,661.0
1630593343.3512626,824.0,825.0,661.0
1630593343.6625054,823.0,824.0,661.0
1630593343.973924,823.0,824.0,661.0
1630593344.2849598,825.0,824.0,661.0
1630593344.5962672,824.0,823.0,665.0
1630593344.907572,824.0,823.0,665.0
1630593345.2192137,826.0,824.0,664.0
1630593345.5304935,824.0,824.0,661.0
1630593345.8417604,827.0,825.0,662.0
1630593346.156997,826.0,825.0,661.0
1630593346.4683843,823.0,825.0,664.0
1630593346.7796972,823.0,824.0,660.0
1630593347.0907884,831.0,826.0,663.0
1630593347.4021125,827.0,826.0,662.0
1630593347.7135282,826.0,826.0,660.0
1630593348.024973,826.0,826.0,661.0
1630593348.3363106,826.0,827.0,661.0
1630593348.6473513,823.0,825.0,661.0
1630593348.9589872,823.0,824.0,662.0
1630593349.2703211,823.0,824.0,661.0
1630593349.581434,826.0,824.0,662.0
1630593349.8969696,825.0,824.0,660.0
1630593350.2082038,821.0,823.0,663.0
1630593350.5195277,824.0,823.0,661.0
1630593350.8307757,826.0,824.0,660.0
1630593351.1420596,827.0,824.0,662.0
1630593351.453446,834.0,826.0,660.0
1630593351.7648537,827.0,827.0,662.0
1630593352.0760446,822.0,827.0,661.0
1630593352.38743,822.0,826.0,661.0
1630593352.6988697,824.0,825.0,661.0
1630593353.0099635,823.0,823.0,661.0
1630593353.3253548,825.0,823.0,661.0
1630593353.636724,824.0,823.0,660.0
1630593353.9480243,821.0,823.0,662.0
1630593354.2593997,829.0,824.0,666.0
1630593354.5706463,828.0,825.0,667.0
1630593354.8820047,823.0,825.0,661.0
1630593355.1933289,827.0,825.0,660.0
1630593355.5043283,825.0,826.0,665.0
1630593355.816,828.0,826.0,665.0
1630593356.1273153,822.0,825.0,660.0
1630593356.438521,827.0,825.0,662.0
1630593356.7498353,823.0,825.0,661.0
1630593357.0649693,823.0,824.0,661.0
1630593357.3764904,825.0,824.0,661.0
1630593357.6878502,825.0,824.0,664.0
1630593357.9992063,825.0,824.0,665.0
1630593358.3104885,827.0,825.0,660.0
1630593358.6217265,831.0,826.0,662.0
1630593358.9331157,822.0,826.0,659.0
1630593359.2442102,822.0,825.0,660.0
1630593359.5556438,827.0,825.0,660.0
1630593359.8670914,825.0,825.0,667.0
1630593360.178476,826.0,824.0,660.0
1630593360.493701,827.0,825.0,660.0
1630593360.8049443,831.0,827.0,662.0
1630593361.116325,823.0,826.0,661.0
1630593361.4276593,821.0,825.0,661.0
1630593361.7386904,821.0,824.0,664.0
1630593362.0503433,825.0,824.0,665.0
1630593362.3616261,825.0,823.0,662.0
1630593362.672766,824.0,823.0,658.0
1630593362.9842317,827.0,824.0,660.0
1630593363.2956023,832.0,826.0,662.0
1630593363.6067243,830.0,827.0,662.0
1630593363.918241,825.0,827.0,666.0
1630593364.233466,826.0,828.0,660.0
1630593364.5448341,827.0,828.0,662.0
1630593364.8559978,823.0,826.0,661.0
1630593365.1674204,827.0,825.0,662.0
1630593365.478684,823.0,825.0,662.0
1630593365.7901423,824.0,824.0,661.0
1630593366.1014233,827.0,824.0,662.0
1630593366.4127536,820.0,824.0,660.0
1630593366.7240531,825.0,823.0,661.0
1630593367.0350587,827.0,824.0,660.0
1630593367.3463242,824.0,824.0,662.0
1630593367.6580265,823.0,823.0,662.0
1630593367.9730406,825.0,824.0,662.0
1630593368.2842925,831.0,826.0,661.0
1630593368.5959675,825.0,825.0,658.0
1630593368.906931,825.0,825.0,663.0
1630593369.2182822,830.0,827.0,663.0
1630593369.5298173,820.0,826.0,661.0
1630593369.8410716,823.0,824.0,661.0
1630593370.1525543,824.0,824.0,661.0
1630593370.463895,823.0,824.0,661.0
1630593370.775227,825.0,823.0,665.0
1630593371.0865095,823.0,823.0,660.0
1630593371.4017174,824.0,823.0,662.0
1630593371.7131464,822.0,823.0,660.0
1630593372.0244339,823.0,823.0,661.0
1630593372.3357723,826.0,823.0,659.0
1630593372.6470215,829.0,824.0,662.0
1630593372.9583523,826.0,825.0,660.0
1630593373.2697673,825.0,825.0,663.0
1630593373.5810661,829.0,827.0,661.0
1630593373.8922317,822.0,826.0,662.0
1630593374.203746,823.0,825.0,661.0
1630593374.5150585,825.0,824.0,662.0
1630593374.8264391,824.0,824.0,663.0
1630593375.1423273,825.0,823.0,666.0
1630593375.4529805,824.0,824.0,656.0
1630593375.7642207,827.0,825.0,662.0
1630593376.0755904,827.0,825.0,661.0
1630593376.386894,825.0,825.0,661.0
1630593376.6982625,826.0,825.0,660.0
1630593377.0095384,825.0,826.0,665.0
1630593377.3208172,826.0,825.0,658.0
1630593377.6322057,825.0,825.0,663.0
1630593377.9435267,825.0,825.0,661.0
1630593378.2548337,826.0,825.0,660.0
1630593378.5660386,832.0,826.0,662.0
1630593378.8814068,824.0,826.0,662.0
1630593379.1927183,825.0,826.0,659.0
1630593379.5040867,833.0,828.0,662.0
1630593379.815426,822.0,827.0,661.0
1630593380.1265285,827.0,826.0,661.0
1630593380.4380958,821.0,825.0,662.0
1630593380.7492764,824.0,825.0,663.0
1630593381.0607224,827.0,824.0,658.0
1630593381.3720403,822.0,824.0,661.0
1630593381.6833348,826.0,824.0,661.0
1630593381.9945078,822.0,824.0,661.0
1630593382.3099365,831.0,825.0,662.0
1630593382.6212733,822.0,824.0,659.0
1630593382.9325593,834.0,827.0,660.0
1630593383.2440143,824.0,826.0,661.0
1630593383.5549247,826.0,827.0,661.0
1630593383.8663242,825.0,826.0,662.0
1630593384.1778395,824.0,826.0,666.0
1630593384.4891396,826.0,825.0,658.0
1630593384.8005302,830.0,826.0,660.0
1630593385.1114395,822.0,825.0,660.0
1630593385.4228346,826.0,825.0,661.0
1630593385.7344472,825.0,825.0,664.0
1630593386.0496492,825.0,825.0,659.0
1630593386.3610446,827.0,825.0,662.0
1630593386.6722345,826.0,825.0,658.0
1630593386.9836955,827.0,826.0,663.0
1630593387.295021,827.0,826.0,660.0
1630593387.6063278,822.0,825.0,661.0
1630593387.9176488,826.0,825.0,662.0
1630593388.2290154,826.0,825.0,661.0
1630593388.540339,824.0,825.0,661.0
1630593388.8513784,823.0,824.0,661.0
1630593389.162851,825.0,824.0,661.0
1630593389.4781237,826.0,824.0,660.0
1630593389.7894888,825.0,824.0,660.0
1630593390.1008446,827.0,825.0,660.0
1630593390.412199,824.0,825.0,658.0
1630593390.7233243,824.0,825.0,658.0
1630593391.0348392,823.0,824.0,661.0
1630593391.3462532,827.0,825.0,662.0
1630593391.6572948,831.0,825.0,662.0
1630593391.9688632,830.0,827.0,660.0
1630593392.2801566,827.0,827.0,662.0
1630593392.5914207,830.0,829.0,660.0
1630593392.9027488,829.0,829.0,660.0
1630593393.2178245,824.0,828.0,660.0
1630593393.5293958,827.0,827.0,659.0
1630593393.8406258,826.0,827.0,660.0
1630593394.1520033,819.0,825.0,658.0
1630593394.4631324,826.0,824.0,661.0
1630593394.7745757,828.0,825.0,665.0
1630593395.0859842,821.0,824.0,664.0
1630593395.3971646,820.0,822.0,662.0
1630593395.70856,824.0,823.0,662.0
1630593396.0199358,822.0,823.0,660.0
1630593396.3313775,822.0,821.0,662.0
1630593396.6425884,824.0,822.0,662.0
1630593396.9577334,829.0,824.0,662.0
1630593397.2690732,831.0,825.0,660.0
1630593397.5805068,827.0,826.0,661.0
1630593397.8918645,822.0,826.0,661.0
1630593398.2030978,826.0,827.0,661.0
1630593398.5145674,825.0,826.0,662.0
1630593398.8257377,828.0,825.0,665.0
1630593399.137006,825.0,825.0,659.0
1630593399.4481704,826.0,826.0,660.0
1630593399.7597382,824.0,825.0,661.0
1630593400.0710554,822.0,825.0,659.0
1630593400.3863525,821.0,823.0,662.0
1630593400.6976511,824.0,823.0,661.0
1630593401.0090234,827.0,823.0,660.0
1630593401.320277,820.0,822.0,661.0
1630593401.6315324,824.0,823.0,661.0
1630593401.9429564,825.0,824.0,661.0
1630593402.2543857,824.0,824.0,663.0
1630593402.5654433,821.0,822.0,665.0
1630593402.8768845,824.0,823.0,661.0
1630593403.18824,826.0,824.0,658.0
