LOOPLOG,1632724622.301,Outflow_OFF,850,20033,119757368
LOOPLOG,1632724622.346,Inflow_ON,850,235543,119757372
LOOPLOG,1632724632.344,Inflow_OFF,854,10017,119767400
LOOPLOG,1632724746.355,Outflow_ON,849,143984,119881319
LOOPLOG,1632724766.417,Outflow_OFF,850,20032,119901351
LOOPLOG,1632724766.458,Inflow_ON,850,143978,119901368
LOOPLOG,1632724776.459,Inflow_OFF,857,10017,119911396
LOOPLOG,1632724920.763,Outflow_ON,849,174262,120055582
LOOPLOG,1632724940.812,Outflow_OFF,848,20032,120075615
LOOPLOG,1632724940.853,Inflow_ON,848,174236,120075619
LOOPLOG,1632724950.851,Inflow_OFF,853,10017,120085647
LOOPLOG,1632725070.043,Outflow_ON,849,149155,120204738
LOOPLOG,1632725090.093,Outflow_OFF,851,20033,120224772
LOOPLOG,1632725090.133,Inflow_ON,851,149142,120224776
LOOPLOG,1632725100.131,Inflow_OFF,853,10017,120234804
LOOPLOG,1632725262.506,Outflow_ON,849,192303,120397041
LOOPLOG,1632725282.555,Outflow_OFF,850,20033,120417074
LOOPLOG,1632725282.596,Inflow_ON,850,192288,120417079
LOOPLOG,1632725292.594,Inflow_OFF,851,10017,120427107
LOOPLOG,1632725393.06,Outflow_ON,849,130447,120527488
LOOPLOG,1632725413.109,Outflow_OFF,848,20032,120547520
LOOPLOG,1632725413.15,Inflow_ON,848,130431,120547525
LOOPLOG,1632725423.148,Inflow_OFF,853,10016,120557552
LOOPLOG,1632725529.348,Outflow_ON,849,136168,120663657
LOOPLOG,1632725549.389,Outflow_OFF,852,20032,120683689
LOOPLOG,1632725549.43,Inflow_ON,852,136155,120683695
LOOPLOG,1632725559.428,Inflow_OFF,855,10016,120693723
LOOPLOG,1632725730.834,Outflow_ON,849,201328,120864985
LOOPLOG,1632725750.886,Outflow_OFF,851,20032,120885017
LOOPLOG,1632725750.927,Inflow_ON,851,201312,120885022
LOOPLOG,1632725760.925,Inflow_OFF,852,10017,120895050
LOOPLOG,1632725869.87,Outflow_ON,849,138921,121003906
LOOPLOG,1632725889.923,Outflow_OFF,851,20033,121023939
LOOPLOG,1632725889.964,Inflow_ON,851,138907,12102L944
LOOPLOG,1632725899.97,Inflow_OFF,854,10016,121033967
LOOPLOG,1632726039.207,Outflow_ON,849,169184,121173090
LOOPLOG,1632726059.256,Outflow_OFF,854,20033,121193123
LOOPLOG,1632726059.302,Inflow_ON,854,169173,12119312L
LOOPLOG,1632726069.308,Inflow_OFF,853,10015,121203153
LOOPLOG,1632726223.531,Outflow_ON,849,184156,121357246
LOOPLOG,1632726243.58,Outflow_OFF,851,20034,121377280
LOOPLOG,1632726243.621,Inflow_ON,851,184142,121377284
LOOPLOG,1632726253.619,Inflow_OFF,852,10016,121387312
LOOPLOG,1632726397.374,Outflow_ON,849,173702,121530948
LOOPLOG,1632726417.423,Outflow_OFF,851,20033,121550982
LOOPLOG,1632726417.464,Inflow_ON,851,173686,121550986
LOOPLOG,1632726427.462,Inflow_OFF,854,10017,121561014
LOOPLOG,1632726565.503,Outflow_ON,849,167979,121698927
LOOPLOG,1632726585.54,Outflow_OFF,849,20033,121718960
LOOPLOG,1632726585.581,Inflow_ON,849,167964,121718965
LOOPLOG,1632726595.579,Inflow_OFF,854,10016,121728993
LOOPLOG,1632726722.922,Outflow_ON,849,157301,121856228
LOOPLOG,1632726742.971,Outflow_OFF,849,20033,121876261
LOOPLOG,1632726743.012,Inflow_ON,849,157285,121876265
LOOPLOG,1632726753.013,Inflow_OFF,853,10016,121886294
LOOPLOG,1632726898.53,Outflow_ON,849,175463,122031691
LOOPLOG,1632726918.579,Outflow_OFF,850,20033,122051724
LOOPLOG,1632726918.611,Inflow_ON,LOG,851,850
LOOPLOG,1632726928.634,Inflow_OFF,853,10017,122061765
LOOPLOG,1632727045.95,Outflow_ON,849,147294,122178987
LOOPLOG,1632727065.999,Outflow_OFF,849,20032,122199019
LOOPLOG,1632727066.032,Inflow_ON,LOG,852,849
LOOPLOG,1632727076.055,Inflow_OFF,853,10016,122209059
LOOPLOG,1632727206.592,Outflow_ON,849,160500,122339487
LOOPLOG,1632727226.651,Outflow_OFF,851,20033,122359521
LOOPLOG,1632727226.69,Inflow_ON,851,160482,122359532
LOOPLOG,1632727236.688,Inflow_OFF,853,10017,122369560
LOOPLOG,1632727340.456,Outflow_ON,849,133753,122473242
LOOPLOG,1632727360.509,Outflow_OFF,850,20033,122493275
LOOPLOG,1632727360.55,Inflow_ON,850,133733,122493280
LOOPLOG,1632727370.548,Inflow_OFF,854,10017,122503308
LOOPLOG,1632727524.218,Outflow_ON,849,183607,122656849
LOOPLOG,1632727544.268,Outflow_OFF,850,20032,122676883
LOOPLOG,1632727544.309,Inflow_ON,850,183592,122676887
LOOPLOG,1632727554.306,Inflow_OFF,853,10017,122686915
LOOPLOG,1632727721.195,Outflow_ON,849,196814,122853665
LOOPLOG,1632727741.247,Outflow_OFF,852,20033,122873698
LOOPLOG,1632727741.288,Inflow_ON,852,196801,122873703
LOOPLOG,1632727751.299,Inflow_OFF,854,10017,122883731
LOOPLOG,1632727892.076,Outflow_ON,849,170730,123024395
LOOPLOG,1632727912.129,Outflow_OFF,850,20032,123044427
LOOPLOG,1632727912.17,Inflow_ON,850,170714,123044432
LOOPLOG,1632727922.168,Inflow_OFF,853,10016,123054460
LOOPLOG,1632728077.928,Outflow_ON,849,185697,123210092
LOOPLOG,1632728097.977,Outflow_OFF,849,20033,123230126
LOOPLOG,1632728098.018,Inflow_ON,849,185683,123230130
LOOPLOG,1632728108.019,Inflow_OFF,852,10016,123240158
LOOPLOG,1632728237.672,Outflow_ON,849,159612,123369705
LOOPLOG,1632728257.722,Outflow_OFF,849,20033,123389739
LOOPLOG,1632728257.763,Inflow_ON,849,159598,123389744
LOOPLOG,1632728267.76,Inflow_OFF,853,10017,123399772
LOOPLOG,1632728377.811,Outflow_ON,849,140021,123509728
LOOPLOG,1632728397.86,Outflow_OFF,849,20032,123529760
LOOPLOG,1632728397.901,Inflow_ON,849,140006,123529765
LOOPLOG,1632728407.899,Inflow_OFF,852,10016,123539794
LOOPLOG,1632728527.32,Outflow_ON,849,149377,123659106
LOOPLOG,1632728547.361,Outflow_OFF,850,20032,123679138
LOOPLOG,1632728547.402,Inflow_ON,850,149362,123679143
LOOPLOG,1632728557.4,Inflow_OFF,857,10016,123689171
LOOPLOG,1632728685.296,Outflow_ON,849,157851,123816957
LOOPLOG,1632728705.345,Outflow_OFF,850,20034,123836991
LOOPLOG,1632728705.386,Inflow_ON,850,157837,123836L96
LOOPLOG,1632728715.392,Inflow_OFF,852,10016,123847020
LOOPLOG,1632728835.686,Outflow_ON,849,150254,123967211
LOOPLOG,1632728855.735,Outflow_OFF,851,20033,123987245
LOOPLOG,1632728855.776,Inflow_ON,851,150243,123987249
LOOPLOG,1632728865.774,Inflow_OFF,855,10016,123997277
LOOPLOG,1632728985.847,Outflow_ON,849,150037,124117250
LOOPLOG,1632729005.896,Outflow_OFF,852,20032,124137282
LOOPLOG,1632729005.937,Inflow_ON,852,150022,12L137287
LOOPLOG,1632729015.943,Inflow_OFF,854,10017,124147307
LOOPLOG,1632729177.101,Outflow_ON,849,191083,124308333
LOOPLOG,1632729197.15,Outflow_OFF,852,20034,124328367
LOOPLOG,1632729197.196,Inflow_ON,852,191077,124328L71
LOOPLOG,1632729207.201,Inflow_OFF,856,10016,124338395
LOOPLOG,1632729382.461,Outflow_ON,849,205176,124513509
LOOPLOG,1632729402.51,Outflow_OFF,848,20032,124533542
LOOPLOG,1632729402.551,Inflow_ON,848,205163,124533547
LOOPLOG,1632729412.557,Inflow_OFF,854,10017,124543576
LOOPLOG,1632729489.017,Outflow_ON,849,106451,124619962
LOOPLOG,1632729509.054,Outflow_OFF,851,20032,124639994
LOOPLOG,1632729509.095,Inflow_ON,851,106435,124639998
LOOPLOG,1632729519.093,Inflow_OFF,854,10016,124650027
LOOPLOG,1632729709.999,Outflow_ON,849,220808,124840770
LOOPLOG,1632729730.044,Outflow_OFF,849,20033,124860803
LOOPLOG,1632729730.085,Inflow_ON,849,220793,124860808
LOOPLOG,1632729740.083,Inflow_OFF,853,10016,124870836
LOOPLOG,1632729849.359,Outflow_ON,849,139251,124980021
LOOPLOG,1632729869.412,Outflow_OFF,850,20032,125000053
LOOPLOG,1632729869.453,Inflow_ON,850,139235,L25000058
LOOPLOG,1632729879.451,Inflow_OFF,851,10017,125010077
LOOPLOG,1632729991.93,Outflow_ON,849,142434,125122455
LOOPLOG,1632730011.975,Outflow_OFF,854,20033,125142488
LOOPLOG,1632730012.016,Inflow_ON,854,142429,125142493
LOOPLOG,1632730022.014,Inflow_OFF,856,10017,125152521
LOOPLOG,1632730178.106,Outflow_ON,849,186029,125308484
LOOPLOG,1632730198.155,Outflow_OFF,851,20033,125328517
LOOPLOG,1632730198.201,Inflow_ON,851,186014,125328522
LOOPLOG,1632730208.197,Inflow_OFF,853,10017,125338550
LOOPLOG,1632730308.111,Outflow_ON,849,129896,125438381
LOOPLOG,1632730328.16,Outflow_OFF,850,20032,125458413
LOOPLOG,1632730328.201,Inflow_ON,850,129881,125458418
LOOPLOG,1632730338.199,Inflow_OFF,854,10016,125468446
LOOPLOG,1632730480.745,Outflow_ON,849,172489,125610870
LOOPLOG,1632730500.794,Outflow_OFF,851,20034,125630904
LOOPLOG,1632730500.835,Inflow_ON,851,172476,125630909
LOOPLOG,1632730510.833,Inflow_OFF,853,10016,125640936
LOOPLOG,1632730666.599,Outflow_ON,849,185700,125796570
LOOPLOG,1632730686.646,Outflow_OFF,849,20032,125816602
LOOPLOG,1632730686.687,Inflow_ON,849,185683,125816607
LOOPLOG,1632730696.685,Inflow_OFF,853,10016,125826635
LOOPLOG,1632730809.266,Outflow_ON,849,142553,125939123
LOOPLOG,1632730829.324,Outflow_OFF,851,20032,125959156
LOOPLOG,1632730829.365,Inflow_ON,851,142540,125959166
LOOPLOG,1632730839.362,Inflow_OFF,853,10017,125969195
LOOPLOG,1632731007.131,Outflow_ON,849,197699,126136824
LOOPLOG,1632731027.184,Outflow_OFF,851,20033,126156858
LOOPLOG,1632731027.229,Inflow_ON,851,197681,126156866
LOOPLOG,1632731037.227,Inflow_OFF,854,10016,126166894
LOOPLOG,1632731137.14,Outflow_ON,849,129900,126266724
LOOPLOG,1632731157.193,Outflow_OFF,851,20033,126286757
LOOPLOG,1632731157.234,Inflow_ON,851,129881,126286767
LOOPLOG,1632731167.232,Inflow_OFF,851,10017,126296795
LOOPLOG,1632731317.266,Outflow_ON,849,179979,126446703
LOOPLOG,1632731337.315,Outflow_OFF,852,20034,126466737
LOOPLOG,1632731337.356,Inflow_ON,852,179960,126466L42
LOOPLOG,1632731347.362,Inflow_OFF,854,10017,126476766
LOOPLOG,1632731478.232,Outflow_ON,849,160819,126607523
LOOPLOG,1632731498.281,Outflow_OFF,852,20033,126627557
LOOPLOG,1632731498.322,Inflow_ON,852,160808,126627561
LOOPLOG,1632731508.319,Inflow_OFF,851,10017,126637589
LOOPLOG,1632731622.003,Outflow_ON,849,143654,126751177
LOOPLOG,1632731642.052,Outflow_OFF,851,20032,126771211
LOOPLOG,1632731642.093,Inflow_ON,851,143639,126771215
LOOPLOG,1632731652.099,Inflow_OFF,852,10017,126781244
LOOPLOG,1632731748.379,Outflow_ON,849,126264,126877442
LOOPLOG,1632731768.424,Outflow_OFF,851,20032,126897474
LOOPLOG,1632731768.469,Inflow_ON,851,126249,126897479
LOOPLOG,1632731778.467,Inflow_OFF,854,10016,126907506
LOOPLOG,1632731934.89,Outflow_ON,849,186357,127063800
LOOPLOG,1632731954.952,Outflow_OFF,850,20033,127083833
LOOPLOG,1632731954.993,Inflow_ON,850,186353,127083850
LOOPLOG,1632731964.99,Inflow_OFF,853,10016,127093878
LOOPLOG,1632732091.563,Outflow_ON,849,156543,127220343
LOOPLOG,1632732111.612,Outflow_OFF,848,20033,127240377
LOOPLOG,1632732111.653,Inflow_ON,848,156515,127240381
LOOPLOG,1632732121.651,Inflow_OFF,851,10017,127250409
LOOPLOG,1632732264.526,Outflow_ON,849,172822,127393165
LOOPLOG,1632732284.579,Outflow_OFF,850,20032,127413198
LOOPLOG,1632732284.62,Inflow_ON,850,172806,127413202
LOOPLOG,1632732294.617,Inflow_OFF,854,10016,127423230
LOOPLOG,1632732436.279,Outflow_ON,849,171610,127564776
LOOPLOG,1632732456.328,Outflow_OFF,849,20032,127584808
LOOPLOG,1632732456.37,Inflow_ON,849,171595,127584814
LOOPLOG,1632732466.375,Inflow_OFF,851,10017,127594842
LOOPLOG,1632732594.488,Outflow_ON,849,158072,127722848
LOOPLOG,1632732614.538,Outflow_OFF,849,20033,127742881
LOOPLOG,1632732614.578,Inflow_ON,849,158057,127742886
LOOPLOG,1632732624.576,Inflow_OFF,851,10015,127752913
LOOPLOG,1632732753.681,Outflow_ON,849,159063,127881911
LOOPLOG,1632732773.734,Outflow_OFF,852,20033,127901944
LOOPLOG,1632732773.774,Inflow_ON,852,159047,127901949
LOOPLOG,1632732783.772,Inflow_OFF,853,10015,127911977
LOOPLOG,1632732910.345,Outflow_ON,849,156532,128038443
LOOPLOG,1632732930.394,Outflow_OFF,851,20032,128058476
LOOPLOG,1632732930.435,Inflow_ON,851,156515,128058480
LOOPLOG,1632732940.433,Inflow_OFF,854,10016,128068508
LOOPLOG,1632733062.267,Outflow_ON,849,151797,128190241
LOOPLOG,1632733082.316,Outflow_OFF,850,20033,128210274
LOOPLOG,1632733082.357,Inflow_ON,850,151783,128210279
LOOPLOG,1632733092.359,Inflow_OFF,854,10017,128220307
LOOPLOG,1632733215.733,Outflow_ON,849,153339,128343581
LOOPLOG,1632733235.786,Outflow_OFF,850,20033,128363614
LOOPLOG,1632733235.827,Inflow_ON,850,153325,128363L19
LOOPLOG,1632733245.834,Inflow_OFF,852,10017,128373643
LOOPLOG,1632733359.517,Outflow_ON,849,143650,128487231
LOOPLOG,1632733379.566,Outflow_OFF,849,20033,128507265
LOOPLOG,1632733379.607,Inflow_ON,849,143639,128507269
LOOPLOG,1632733389.605,Inflow_OFF,853,10017,128517297
LOOPLOG,1632733482.031,Outflow_ON,849,122411,128609642
LOOPLOG,1632733502.08,Outflow_OFF,849,20034,128629676
LOOPLOG,1632733502.121,Inflow_ON,849,122397,128629681
LOOPLOG,1632733512.119,Inflow_OFF,853,10017,128639709
LOOPLOG,1632733617.762,Outflow_ON,849,135620,128745262
LOOPLOG,1632733637.811,Outflow_OFF,852,20032,128765295
LOOPLOG,1632733637.852,Inflow_ON,852,135604,128765300
LOOPLOG,1632733647.862,Inflow_OFF,855,10016,128775328
LOOPLOG,1632733866.636,Outflow_ON,849,248654,128993917
LOOPLOG,1632733886.685,Outflow_OFF,848,20033,129013950
LOOPLOG,1632733886.726,Inflow_ON,848,248639,129013955
LOOPLOG,1632733896.724,Inflow_OFF,851,10017,129023983
LOOPLOG,1632734029.367,Outflow_ON,849,162586,129156503
LOOPLOG,1632734049.404,Outflow_OFF,850,20033,129176537
LOOPLOG,1632734049.445,Inflow_ON,850,162571,129176541
LOOPLOG,1632734059.442,Inflow_OFF,854,10017,129186569
LOOPLOG,1632734149.772,Outflow_ON,849,120320,129276823
LOOPLOG,1632734169.825,Outflow_OFF,850,20034,129296857
LOOPLOG,1632734169.866,Inflow_ON,850,120305,129296861
LOOPLOG,1632734179.863,Inflow_OFF,852,10016,129306889
LOOPLOG,1632734313.154,Outflow_ON,849,163246,129440069
LOOPLOG,1632734333.219,Outflow_OFF,848,20034,129460103
LOOPLOG,1632734333.26,Inflow_ON,848,163240,129460120
LOOPLOG,1632734343.258,Inflow_OFF,853,10016,129470148
LOOPLOG,1632734467.734,Outflow_ON,849,154453,129594522
LOOPLOG,1632734487.787,Outflow_OFF,852,20033,129614556
LOOPLOG,1632734487.828,Inflow_ON,852,154425,129614561
LOOPLOG,1632734497.826,Inflow_OFF,853,10016,129624589
LOOPLOG,1632734649.082,Outflow_ON,849,181186,129775709
LOOPLOG,1632734669.121,Outflow_OFF,850,20031,129795742
LOOPLOG,1632734669.162,Inflow_ON,850,181170,129795746
LOOPLOG,1632734679.16,Inflow_OFF,852,10016,129805774
LOOPLOG,1632734775.784,Outflow_ON,849,126593,129902303
LOOPLOG,1632734795.821,Outflow_OFF,851,20032,129922336
LOOPLOG,1632734795.862,Inflow_ON,851,126578,129922340
LOOPLOG,1632734805.86,Inflow_OFF,852,10015,129932368
LOOPLOG,1632734917.229,Outflow_ON,849,141340,130043644
LOOPLOG,1632734937.278,Outflow_OFF,851,20032,130063678
LOOPLOG,1632734937.323,Inflow_ON,851,141325,130063682
LOOPLOG,1632734947.325,Inflow_OFF,854,10017,130073711
LOOPLOG,1632735192.316,Outflow_ON,849,274851,130318496
LOOPLOG,1632735212.365,Outflow_OFF,850,20033,130338529
LOOPLOG,1632735212.406,Inflow_ON,850,274837,130338534
LOOPLOG,1632735222.404,Inflow_OFF,852,10017,130348562
LOOPLOG,1632735350.849,Outflow_ON,849,158403,130476899
LOOPLOG,1632735370.898,Outflow_OFF,850,20033,130496932
LOOPLOG,1632735370.939,Inflow_ON,850,158388,130496937
LOOPLOG,1632735380.937,Inflow_OFF,853,10015,130506966
LOOPLOG,1632735486.473,Outflow_ON,849,135510,130612409
LOOPLOG,1632735506.518,Outflow_OFF,850,20032,130632441
LOOPLOG,1632735506.559,Inflow_ON,850,135493,130632446
LOOPLOG,1632735516.561,Inflow_OFF,853,10017,130642475
LOOPLOG,1632735627.599,Outflow_ON,849,141012,130753421
LOOPLOG,1632735647.648,Outflow_OFF,850,20032,130773454
LOOPLOG,1632735647.689,Inflow_ON,850,140997,130773459
LOOPLOG,1632735657.687,Inflow_OFF,854,10015,130783488
LOOPLOG,1632735795.495,Outflow_ON,849,167758,130921180
LOOPLOG,1632735815.548,Outflow_OFF,852,20033,130941213
LOOPLOG,1632735815.589,Inflow_ON,852,167742,130941217
LOOPLOG,1632735825.587,Inflow_OFF,852,10015,130951245
LOOPLOG,1632735935.412,Outflow_ON,849,139801,131060981
LOOPLOG,1632735955.465,Outflow_OFF,850,20034,131081015
LOOPLOG,1632735955.506,Inflow_ON,850,139785,131081019
LOOPLOG,1632735965.504,Inflow_OFF,854,10016,131091047
LOOPLOG,1632736085.466,Outflow_ON,849,149928,131210909
LOOPLOG,1632736105.516,Outflow_OFF,850,20032,131230942
LOOPLOG,1632736105.556,Inflow_ON,850,149912,131230947
LOOPLOG,1632736115.554,Inflow_OFF,853,10017,131240975
LOOPLOG,1632736288.173,Outflow_ON,849,202537,131413447
LOOPLOG,1632736308.222,Outflow_OFF,851,20034,131433481
LOOPLOG,1632736308.509,Inflow_ON,851,202524,"131433486LLOG",855,851
LOOPLOG,1632736318.277,Inflow_OFF,852,10017,131443514
LOOPLOG,1632736382.717,Outflow_ON,849,94456,131507903
LOOPLOG,1632736402.77,Outflow_OFF,851,20033,131527937
LOOPLOG,1632736402.811,Inflow_ON,851,94440,131527940
LOOPLOG,1632736412.809,Inflow_OFF,853,10017,131537968
LOOPLOG,1632736632.242,Outflow_ON,849,249315,131757218
LOOPLOG,1632736652.291,Outflow_OFF,852,20032,131777252
LOOPLOG,1632736652.333,Inflow_ON,852,249301,131777256
LOOPLOG,1632736662.33,Inflow_OFF,852,10017,131787284
LOOPLOG,1632736807.298,Outflow_ON,849,174911,131932130
LOOPLOG,1632736827.351,Outflow_OFF,851,20032,131952163
LOOPLOG,1632736827.392,Inflow_ON,851,174896,131952167
LOOPLOG,1632736837.398,Inflow_OFF,854,10015,131962195
LOOPLOG,1632736935.776,Outflow_ON,849,128354,132060485
LOOPLOG,1632736955.817,Outflow_OFF,850,20033,132080518
LOOPLOG,1632736955.864,Inflow_ON,850,128339,132080523
LOOPLOG,1632736965.859,Inflow_OFF,853,10016,132090551
LOOPLOG,1632737059.821,Outflow_ON,849,123951,132184436
LOOPLOG,1632737079.87,Outflow_OFF,852,20032,132204470
LOOPLOG,1632737079.915,Inflow_ON,852,123936,1L2204474
LOOPLOG,1632737089.918,Inflow_OFF,856,10016,132214493
LOOPLOG,1632737243.916,Outflow_ON,849,183928,132368365
LOOPLOG,1632737263.965,Outflow_OFF,849,20033,132388399
LOOPLOG,1632737264.006,Inflow_ON,849,183922,132388403
LOOPLOG,1632737274.004,Inflow_OFF,853,10016,132398431
LOOPLOG,1632737390.112,Outflow_ON,849,146075,132514441
LOOPLOG,1632737410.166,Outflow_OFF,849,20033,132534474
LOOPLOG,1632737410.207,Inflow_ON,849,146060,132534482
LOOPLOG,1632737420.209,Inflow_OFF,853,10016,132544510
LOOPLOG,1632737519.237,Outflow_ON,849,129019,132643460
LOOPLOG,1632737539.29,Outflow_OFF,851,20032,132663492
LOOPLOG,1632737539.331,Inflow_ON,851,128999,132663497
LOOPLOG,1632737549.329,Inflow_OFF,856,10017,132673525
LOOPLOG,1632737715.005,Outflow_ON,849,195604,132839064
LOOPLOG,1632737735.058,Outflow_OFF,848,20033,132859098
LOOPLOG,1632737735.099,Inflow_ON,848,195591,132859103
LOOPLOG,1632737745.097,Inflow_OFF,851,10016,132869131
LOOPLOG,1632737846.772,Outflow_ON,849,131656,132970721
LOOPLOG,1632737866.825,Outflow_OFF,851,20032,132990754
LOOPLOG,1632737866.866,Inflow_ON,851,131641,1329L0759
LOOPLOG,1632737876.868,Inflow_OFF,855,10016,133000781
LOOPLOG,1632738049.158,Outflow_ON,849,202202,133172924
LOOPLOG,1632738069.216,Outflow_OFF,851,20033,133192957
LOOPLOG,1632738069.256,Inflow_ON,851,202198,133192971
LOOPLOG,1632738079.254,Inflow_OFF,853,10016,133202998
LOOPLOG,1632738241.625,Outflow_ON,849,192310,133365234
LOOPLOG,1632738261.678,Outflow_OFF,850,20033,133385268
LOOPLOG,1632738261.719,Inflow_ON,850,192287,133385273
LOOPLOG,1632738271.717,Inflow_OFF,852,10017,133395301
LOOPLOG,1632738301.731,Outflow_ON,846,60057,133425292
