LOOPLOG,1634237215.054,Outflow_OFF,361,20032,109806881
LOOPLOG,1634237215.095,Inflow_ON,361,1121014,109806887
LOOPLOG,1634237225.093,Inflow_OFF,366,10016,109816916
LOOPLOG,1634238452.784,Outflow_ON,350,1256742,111043592
LOOPLOG,1634238472.845,Outflow_OFF,362,20032,111063625
LOOPLOG,1634238472.886,Inflow_ON,362,1256736,111063644
LOOPLOG,1634238482.888,Inflow_OFF,365,10017,111073672
LOOPLOG,1634239622.233,Outflow_ON,350,1168482,112212074
LOOPLOG,1634239642.282,Outflow_OFF,362,20033,112232108
LOOPLOG,1634239642.569,Inflow_ON,362,1168453,"112232113LLOG",349,361
LOOPLOG,1634239652.333,Inflow_OFF,368,10016,112242141
LOOPLOG,1634240638.232,Outflow_ON,350,1015150,113227224
LOOPLOG,1634240658.281,Outflow_OFF,360,20032,113247256
LOOPLOG,1634240658.322,Inflow_ON,360,1015132,113247262
LOOPLOG,1634240668.32,Inflow_OFF,365,10017,113257290
LOOPLOG,1634241708.083,Outflow_ON,350,1068971,114296195
LOOPLOG,1634241728.132,Outflow_OFF,364,20033,114316228
LOOPLOG,1634241728.177,Inflow_ON,364,1068955,114316233
LOOPLOG,1634241738.175,Inflow_OFF,366,10015,114326261
LOOPLOG,1634243039.669,Outflow_ON,350,1330485,115626680
LOOPLOG,1634243059.73,Outflow_OFF,363,20033,115646713
LOOPLOG,1634243059.771,Inflow_ON,363,1330477,115646731
LOOPLOG,1634243069.769,Inflow_OFF,365,10016,115656759
LOOPLOG,1634244147.869,Outflow_ON,350,1107285,116733965
LOOPLOG,1634244167.918,Outflow_OFF,360,20032,116753998
LOOPLOG,1634244167.959,Inflow_ON,360,1107256,1167540L4
LOOPLOG,1634244177.965,Inflow_OFF,365,10015,116764029
LOOPLOG,1634245166.948,Outflow_ON,350,1018227,117752193
LOOPLOG,1634245186.997,Outflow_OFF,361,20032,117772226
LOOPLOG,1634245187.039,Inflow_ON,361,1018214,117772232
LOOPLOG,1634245197.04,Inflow_OFF,365,10016,117782260
LOOPLOG,1634246226.777,Outflow_ON,350,1058954,118811148
LOOPLOG,1634246246.826,Outflow_OFF,360,20032,118831181
LOOPLOG,1634246246.867,Inflow_ON,360,1058939,118831187
LOOPLOG,1634246256.877,Inflow_OFF,365,10015,118841216
LOOPLOG,1634247343.128,Outflow_ON,350,1115417,119926567
LOOPLOG,1634247363.177,Outflow_OFF,360,20033,119946600
LOOPLOG,1634247363.222,Inflow_ON,360,1115402,119946607
LOOPLOG,1634247373.22,Inflow_OFF,366,10016,119956634
LOOPLOG,1634248501.768,Outflow_ON,350,1157685,121084252
LOOPLOG,1634248521.817,Outflow_OFF,360,20032,121104284
LOOPLOG,1634248521.862,Inflow_ON,360,1157L67,121104287
LOOPLOG,1634248531.86,Inflow_OFF,366,10016,121114306
LOOPLOG,1634249556.202,Outflow_ON,349,1053549,122137801
LOOPLOG,1634249576.251,Outflow_OFF,361,20034,122157835
LOOPLOG,1634249576.292,Inflow_ON,361,1053546,122157840
LOOPLOG,1634249586.29,Inflow_OFF,362,10017,122167869
LOOPLOG,1634250575.273,Outflow_ON,350,1018232,123156033
LOOPLOG,1634250595.322,Outflow_OFF,359,20034,123176067
LOOPLOG,1634250595.363,Inflow_ON,359,1018216,1L3176073
LOOPLOG,1634250605.365,Inflow_OFF,367,10017,123186093
LOOPLOG,1634251719.484,Outflow_ON,350,1143256,124299290
LOOPLOG,1634251739.533,Outflow_OFF,361,20033,124319324
LOOPLOG,1634251739.574,Inflow_ON,361,1143248,124319329
LOOPLOG,1634251749.576,Inflow_OFF,365,10018,124329358
LOOPLOG,1634252902.469,Outflow_ON,350,1182007,125481297
LOOPLOG,1634252922.518,Outflow_OFF,362,20032,125501331
LOOPLOG,1634252922.559,Inflow_ON,362,1181991,125501336
LOOPLOG,1634252932.557,Inflow_OFF,366,10017,125511364
LOOPLOG,1634253887.279,Outflow_ON,350,984001,126465299
LOOPLOG,1634253907.328,Outflow_OFF,362,20032,126485331
LOOPLOG,1634253907.373,Inflow_ON,362,983985,126485337
LOOPLOG,1634253917.371,Inflow_OFF,365,10017,126495365
LOOPLOG,1634254974.758,Outflow_ON,350,1086580,127551880
LOOPLOG,1634254994.807,Outflow_OFF,361,20032,127571912
LOOPLOG,1634254994.848,Inflow_ON,361,1086565,127571918
LOOPLOG,1634255004.846,Inflow_OFF,365,10015,127581946
LOOPLOG,1634256185.722,Outflow_ON,350,1209963,128761843
LOOPLOG,1634256205.771,Outflow_OFF,364,20033,128781877
LOOPLOG,1634256205.812,Inflow_ON,364,1209948,128781883
LOOPLOG,1634256215.81,Inflow_OFF,361,10017,128791911
LOOPLOG,1634257504.419,Outflow_ON,350,1317608,130079452
LOOPLOG,1634257524.468,Outflow_OFF,362,20032,130099485
LOOPLOG,1634257524.509,Inflow_ON,362,1317592,130099491
LOOPLOG,1634257534.506,Inflow_OFF,364,10016,130109519
LOOPLOG,1634258448.36,Outflow_ON,350,943165,131022619
LOOPLOG,1634258468.409,Outflow_OFF,364,20033,131042652
LOOPLOG,1634258468.454,Inflow_ON,364,943150,131042L57
LOOPLOG,1634258478.46,Inflow_OFF,367,10017,131052681
LOOPLOG,1634259660.434,Outflow_ON,350,1211059,132233678
LOOPLOG,1634259680.483,Outflow_OFF,364,20034,132253712
LOOPLOG,1634259680.524,Inflow_ON,364,1211048,132253717
LOOPLOG,1634259690.522,Inflow_OFF,362,10017,132263746
LOOPLOG,1634260895.408,Outflow_ON,350,1233958,133467636
LOOPLOG,1634260915.459,Outflow_OFF,362,20033,133487670
LOOPLOG,1634260915.502,Inflow_ON,362,1233942,133487676
LOOPLOG,1634260925.5,Inflow_OFF,363,10017,133497704
LOOPLOG,1634262269.955,Outflow_ON,350,1373411,134841048
LOOPLOG,1634262290.004,Outflow_OFF,362,20032,134861080
LOOPLOG,1634262290.045,Inflow_ON,362,1373394,134861086
LOOPLOG,1634262300.043,Inflow_OFF,365,10017,134871114
LOOPLOG,1634263448.091,Outflow_ON,350,1177164,136018212
LOOPLOG,1634263468.14,Outflow_OFF,363,20033,136038246
LOOPLOG,1634263468.185,Inflow_ON,363,1177150L136038252
LOOPLOG,1634263478.183,Inflow_OFF,363,10017,136048269
LOOPLOG,1634264708.844,Outflow_ON,350,1259702,137277915
LOOPLOG,1634264728.901,Outflow_OFF,363,20032,137297948
LOOPLOG,1634264728.942,Inflow_ON,363,1259698,137297958
LOOPLOG,1634264738.94,Inflow_OFF,369,10016,137307986
LOOPLOG,1634266036.477,Outflow_ON,350,1326526,138604442
LOOPLOG,1634266056.518,Outflow_OFF,361,20033,138624476
LOOPLOG,1634266056.559,Inflow_ON,361,1326506,138624481
LOOPLOG,1634266066.557,Inflow_OFF,365,10017,138634509
LOOPLOG,1634267300.855,Outflow_ON,350,1263346,139867788
LOOPLOG,1634267320.904,Outflow_OFF,361,20032,139887821
LOOPLOG,1634267320.949,Inflow_ON,361,1263329,139887826
LOOPLOG,1634267330.959,Inflow_OFF,364,10016,139897854
LOOPLOG,1634268523.729,Outflow_ON,350,1221851,141089639
LOOPLOG,1634268543.778,Outflow_OFF,360,20031,141109672
LOOPLOG,1634268543.819,Inflow_ON,360,1221834,141109678
LOOPLOG,1634268553.817,Inflow_OFF,363,10017,141119706
LOOPLOG,1634269562.628,Outflow_ON,350,1038041,142127681
LOOPLOG,1634269582.677,Outflow_OFF,361,20034,142147715
LOOPLOG,1634269582.718,Inflow_ON,361,1038027,14214L721
LOOPLOG,1634269592.724,Inflow_OFF,361,10017,142157744
LOOPLOG,1634270658.262,Outflow_ON,350,1094721,143222402
LOOPLOG,1634270678.312,Outflow_OFF,366,20032,143242435
LOOPLOG,1634270678.356,Inflow_ON,366,1094709,143242441
LOOPLOG,1634270688.354,Inflow_OFF,362,10016,143252469
LOOPLOG,1634271820.757,Outflow_ON,350,1161534,144383938
LOOPLOG,1634271840.806,Outflow_OFF,362,20033,144403971
LOOPLOG,1634271840.851,Inflow_ON,362,1161520,144403977
LOOPLOG,1634271850.848,Inflow_OFF,364,10017,144414005
LOOPLOG,1634273086.359,Outflow_ON,350,1264556,145648494
LOOPLOG,1634273106.408,Outflow_OFF,361,20034,145668528
LOOPLOG,1634273106.449,Inflow_ON,361,1264541,145668534
LOOPLOG,1634273116.451,Inflow_OFF,362,10017,145678562
LOOPLOG,1634274308.337,Outflow_ON,350,1220971,146869465
LOOPLOG,1634274328.386,Outflow_OFF,360,20032,146889498
LOOPLOG,1634274328.431,Inflow_ON,360,1220954,146889504
LOOPLOG,1634274338.441,Inflow_OFF,364,10016,146899532
LOOPLOG,1634275484.396,Outflow_ON,354,1175074,148044540
LOOPLOG,1634275504.445,Outflow_OFF,363,20033,148064575
LOOPLOG,1634275504.49,Inflow_ON,363,1175059,148064580
LOOPLOG,1634275514.492,Inflow_OFF,368,10019,148074610
LOOPLOG,1634276642.487,Outflow_ON,350,1157135,149201676
LOOPLOG,1634276662.544,Outflow_OFF,362,20032,149221709
LOOPLOG,1634276662.586,Inflow_ON,362,1157121,149221721
LOOPLOG,1634276672.583,Inflow_OFF,368,10017,149231749
LOOPLOG,1634277817.654,Outflow_ON,350,1174197,150375874
LOOPLOG,1634277837.711,Outflow_OFF,361,20034,150395908
LOOPLOG,1634277837.756,Inflow_ON,361,1174181,150395921
LOOPLOG,1634277847.754,Inflow_OFF,367,10017,150405949
LOOPLOG,1634278896.77,Outflow_ON,350,1078223,151454098
LOOPLOG,1634278916.819,Outflow_OFF,360,20032,151474130
LOOPLOG,1634278916.86,Inflow_ON,360,1078199,151474137
LOOPLOG,1634278926.858,Inflow_OFF,366,10016,151484164
LOOPLOG,1634280095.946,Outflow_ON,350,1198186,152652284
LOOPLOG,1634280115.995,Outflow_OFF,361,20034,152672318
LOOPLOG,1634280116.036,Inflow_ON,361,1198170,152672323
LOOPLOG,1634280126.034,Inflow_OFF,363,10016,152682351
LOOPLOG,1634281257.56,Outflow_ON,350,1160656,153812940
LOOPLOG,1634281277.609,Outflow_OFF,360,20033,153832973
LOOPLOG,1634281277.65,Inflow_ON,360,1160639,153832979
LOOPLOG,1634281287.652,Inflow_OFF,364,10017,153843007
LOOPLOG,1634282187.739,Outflow_ON,350,929408,154742349
LOOPLOG,1634282207.788,Outflow_OFF,360,20033,154762382
LOOPLOG,1634282207.829,Inflow_ON,360,929393,154762387
LOOPLOG,1634282217.84,Inflow_OFF,362,10017,154772415
LOOPLOG,1634283289.009,Outflow_ON,350,1100339,155842689
LOOPLOG,1634283309.046,Outflow_OFF,362,20032,155862721
LOOPLOG,1634283309.091,Inflow_ON,362,1100324,155862727
LOOPLOG,1634283319.089,Inflow_OFF,366,10017,155872755
LOOPLOG,1634284463.279,Outflow_ON,350,1173311,157016001
LOOPLOG,1634284483.328,Outflow_OFF,362,20033,157036034
LOOPLOG,1634284483.373,Inflow_ON,362,1173297,157036040
LOOPLOG,1634284493.371,Inflow_OFF,366,10016,157046068
LOOPLOG,1634285724.695,Outflow_ON,350,1260373,158276374
LOOPLOG,1634285744.745,Outflow_OFF,360,20034,158296408
LOOPLOG,1634285744.789,Inflow_ON,360,1260358,158296414
LOOPLOG,1634285754.787,Inflow_OFF,363,10016,158306442
LOOPLOG,1634286878.49,Outflow_ON,350,1152841,159429215
LOOPLOG,1634286898.539,Outflow_OFF,360,20033,159449248
LOOPLOG,1634286898.58,Inflow_ON,360,1152824,159449254
LOOPLOG,1634286908.582,Inflow_OFF,369,10016,159459282
LOOPLOG,1634288052.445,Outflow_ON,350,1172983,160602198
LOOPLOG,1634288072.489,Outflow_OFF,358,20032,160622230
LOOPLOG,1634288072.534,Inflow_ON,358,1172965,160622236
LOOPLOG,1634288082.532,Inflow_OFF,365,10016,160632264
LOOPLOG,1634288879.627,Outflow_ON,350,826497,161428695
LOOPLOG,1634288899.672,Outflow_OFF,361,20031,161448727
LOOPLOG,1634288899.713,Inflow_ON,361,826481,161448732
LOOPLOG,1634288909.71,Inflow_OFF,367,10017,161458760
LOOPLOG,1634290058.099,Outflow_ON,350,1177493,162606189
LOOPLOG,1634290078.135,Outflow_OFF,359,20033,162626222
LOOPLOG,1634290078.18,Inflow_ON,359,1177480,162626228
LOOPLOG,1634290088.178,Inflow_OFF,366,10016,162636256
LOOPLOG,1634291218.271,Outflow_ON,350,1159222,163765412
LOOPLOG,1634291238.32,Outflow_OFF,361,20033,163785445
LOOPLOG,1634291238.361,Inflow_ON,361,1159207,163785451
LOOPLOG,1634291248.359,Inflow_OFF,365,10017,163795479
LOOPLOG,1634292388.367,Outflow_ON,350,1169130,164934542
LOOPLOG,1634292408.416,Outflow_OFF,362,20032,164954575
LOOPLOG,1634292408.461,Inflow_ON,362,1169114,16495L582
LOOPLOG,1634292418.463,Inflow_OFF,363,10015,164964604
LOOPLOG,1634293429.367,Outflow_ON,350,1040128,165974671
LOOPLOG,1634293449.416,Outflow_OFF,364,20032,165994703
LOOPLOG,1634293449.461,Inflow_ON,364,1040116,165994710
LOOPLOG,1634293459.459,Inflow_OFF,362,10017,166004738
LOOPLOG,1634294509.58,Outflow_ON,350,1079319,167053990
LOOPLOG,1634294529.625,Outflow_OFF,362,20033,167074023
LOOPLOG,1634294529.67,Inflow_ON,362,1079303,167074029
LOOPLOG,1634294539.668,Inflow_OFF,366,10017,167084057
LOOPLOG,1634295354.825,Outflow_ON,350,844549,167898539
LOOPLOG,1634295374.874,Outflow_OFF,383,20031,167918572
LOOPLOG,1634295374.915,Inflow_ON,383,8445L2,167918575
LOOPLOG,1634295384.917,Inflow_OFF,381,10017,167928593
LOOPLOG,1634297530.754,Outflow_ON,350,2174118,170072658
LOOPLOG,1634297550.804,Outflow_OFF,354,20033,170092692
LOOPLOG,1634297550.845,Inflow_ON,354,2174116,170092697
LOOPLOG,1634297560.842,Inflow_OFF,357,10016,170102725
LOOPLOG,1634298132.995,Outflow_ON,350,601745,170674404
LOOPLOG,1634298153.044,Outflow_OFF,358,20031,170694436
LOOPLOG,1634298153.085,Inflow_ON,358,601728,170694441
LOOPLOG,1634298163.087,Inflow_OFF,361,10017,170704470
LOOPLOG,1634298922.393,Outflow_ON,350,788742,171463148
LOOPLOG,1634298942.442,Outflow_OFF,360,20033,171483182
LOOPLOG,1634298942.483,Inflow_ON,360,788729,171483186
LOOPLOG,1634298952.481,Inflow_OFF,366,10017,171493214
LOOPLOG,1634299938.38,Outflow_ON,350,1015149,172478297
LOOPLOG,1634299958.429,Outflow_OFF,360,20032,172498329
LOOPLOG,1634299958.47,Inflow_ON,360,1015133,172498335
LOOPLOG,1634299968.468,Inflow_OFF,369,10016,172508363
LOOPLOG,1634301099.441,Outflow_ON,350,1160104,173638402
LOOPLOG,1634301119.49,Outflow_OFF,361,20032,173658434
LOOPLOG,1634301119.536,Inflow_ON,361,1160088,173658440
LOOPLOG,1634301129.537,Inflow_OFF,366,10016,173668468
LOOPLOG,1634301902.282,Outflow_ON,350,802172,174440574
LOOPLOG,1634301922.331,Outflow_OFF,365,20033,174460607
LOOPLOG,1634301922.372,Inflow_ON,365,802157,174460612
LOOPLOG,1634301932.369,Inflow_OFF,364,10017,174470640
LOOPLOG,1634305478.623,Outflow_ON,350,3573388,178013963
LOOPLOG,1634305498.672,Outflow_OFF,352,20032,178033995
LOOPLOG,1634305498.717,Inflow_ON,352,3573373,178034001
LOOPLOG,1634305508.715,Inflow_OFF,341,10016,178044030
LOOPLOG,1634305539.188,Outflow_ON,350,60515,178074478
LOOPLOG,1634305559.237,Outflow_OFF,352,20033,178094512
LOOPLOG,1634305559.278,Inflow_ON,352,60499,178094515
LOOPLOG,1634305569.276,Inflow_OFF,347,10017,178104543
LOOPLOG,1634305599.916,Outflow_ON,350,60677,178135155
LOOPLOG,1634305619.965,Outflow_OFF,350,20033,178155189
LOOPLOG,1634305620.006,Inflow_ON,350,60663,178155192
LOOPLOG,1634305630.004,Inflow_OFF,350,10017,178165220
LOOPLOG,1634306138.27,Outflow_ON,350,537907,178673062
LOOPLOG,1634306158.319,Outflow_OFF,363,20034,178693096
LOOPLOG,1634306158.36,Inflow_ON,363,537893,178693100
LOOPLOG,1634306168.358,Inflow_OFF,365,10016,178703128
LOOPLOG,1634307342.513,Outflow_ON,350,1203250,179876312
LOOPLOG,1634307362.562,Outflow_OFF,358,20032,179896345
LOOPLOG,1634307362.603,Inflow_ON,358,1203233,1798963L0
LOOPLOG,1634307372.613,Inflow_OFF,363,10016,179906374
LOOPLOG,1634308494.223,Outflow_ON,350,1150744,181027056
LOOPLOG,1634308514.272,Outflow_OFF,362,20033,181047090
LOOPLOG,1634308514.313,Inflow_ON,362,1150732,181047095
LOOPLOG,1634308524.311,Inflow_OFF,362,10016,181057123
LOOPLOG,1634309646.363,Outflow_ON,350,1151189,182178246
LOOPLOG,1634309666.412,Outflow_OFF,360,20033,182198279
LOOPLOG,1634309666.457,Inflow_ON,360,1151173,182198285
LOOPLOG,1634309676.455,Inflow_OFF,363,10017,182208313
LOOPLOG,1634310671.385,Outflow_ON,350,1024174,183202421
LOOPLOG,1634310691.438,Outflow_OFF,364,20033,183222454
LOOPLOG,1634310691.483,Inflow_ON,364,1024160,183222464
LOOPLOG,1634310701.481,Inflow_OFF,366,10017,183232492
LOOPLOG,1634311855.587,Outflow_ON,350,1183222,184385643
LOOPLOG,1634311875.636,Outflow_OFF,359,20033,184405677
LOOPLOG,1634311875.677,Inflow_ON,359,1183203,184405683
LOOPLOG,1634311885.675,Inflow_OFF,363,10016,184415710
LOOPLOG,1634313034.272,Outflow_ON,350,1177715,185563359
LOOPLOG,1634313054.321,Outflow_OFF,363,20032,185583391
LOOPLOG,1634313054.366,Inflow_ON,363,1177698,185583397
LOOPLOG,1634313064.364,Inflow_OFF,361,10016,185593425
LOOPLOG,1634314177.713,Outflow_ON,350,1142494,186705853
LOOPLOG,1634314197.762,Outflow_OFF,364,20033,186725886
LOOPLOG,1634314197.803,Inflow_ON,364,1142477,186725892
LOOPLOG,1634314207.805,Inflow_OFF,364,10017,186735921
LOOPLOG,1634315389.779,Outflow_ON,350,1211065,187916919
LOOPLOG,1634315409.836,Outflow_OFF,364,20033,187936953
LOOPLOG,1634315409.877,Inflow_ON,364,1211052,187936964
LOOPLOG,1634315419.879,Inflow_OFF,365,10017,187946992
LOOPLOG,1634316372.729,Outflow_ON,350,982136,188899055
LOOPLOG,1634316392.778,Outflow_OFF,364,20032,188919088
LOOPLOG,1634316392.819,Inflow_ON,364,982114,188919093
LOOPLOG,1634316402.817,Inflow_OFF,363,10017,188929121
LOOPLOG,1634317507.13,Outflow_ON,350,1133467,190032523
LOOPLOG,1634317527.183,Outflow_OFF,360,20033,190052556
LOOPLOG,1634317527.224,Inflow_ON,360,1133453,190052564
LOOPLOG,1634317537.226,Inflow_OFF,366,10017,190062593
LOOPLOG,1634318665.123,Outflow_ON,350,1157025,191189548
LOOPLOG,1634318685.163,Outflow_OFF,363,20032,191209581
LOOPLOG,1634318685.205,Inflow_ON,363,1157006,191209587
LOOPLOG,1634318695.202,Inflow_OFF,364,10016,191219615
LOOPLOG,1634319944.815,Outflow_ON,350,1278644,192468193
LOOPLOG,1634319964.864,Outflow_OFF,362,20033,192488226
LOOPLOG,1634319964.909,Inflow_ON,362,1278628,192488231
LOOPLOG,1634319974.915,Inflow_OFF,360,10015,192498259
LOOPLOG,1634320865.418,Outflow_ON,350,919832,193388026
LOOPLOG,1634320885.468,Outflow_OFF,361,20033,193408059
LOOPLOG,1634320885.508,Inflow_ON,361,919815,193408063
LOOPLOG,1634320895.506,Inflow_OFF,358,10016,193418091
LOOPLOG,1634321850.781,Outflow_ON,350,984550,194372576
LOOPLOG,1634321870.83,Outflow_OFF,365,20032,194392608
LOOPLOG,1634321870.871,Inflow_ON,365,984534,194392613
LOOPLOG,1634321880.877,Inflow_OFF,364,10016,194402641
LOOPLOG,1634323254.191,Outflow_ON,350,1402246,195774822
LOOPLOG,1634323274.24,Outflow_OFF,363,20032,195794854
LOOPLOG,1634323274.285,Inflow_ON,363,1402230,195794861
LOOPLOG,1634323284.283,Inflow_OFF,360,10017,195804889
LOOPLOG,1634324533.231,Outflow_ON,350,1277984,197052806
LOOPLOG,1634324553.285,Outflow_OFF,361,20033,197072839
LOOPLOG,1634324553.329,Inflow_ON,361,1277968,197072849
LOOPLOG,1634324563.327,Inflow_OFF,363,10015,197082876
LOOPLOG,1634325592.519,Outflow_ON,350,1058408,198111215
LOOPLOG,1634325612.564,Outflow_OFF,362,20033,198131248
LOOPLOG,1634325612.609,Inflow_ON,362,1058388,198131254
LOOPLOG,1634325622.607,Inflow_OFF,360,10017,198141282
LOOPLOG,1634326761.952,Outflow_ON,350,1168469,199279685
LOOPLOG,1634326782.001,Outflow_OFF,364,20033,199299718
LOOPLOG,1634326782.046,Inflow_ON,364,1168454,19929L724
LOOPLOG,1634326792.048,Inflow_OFF,364,10017,199309747
LOOPLOG,1634328031.748,Outflow_ON,350,1268733,200548418
LOOPLOG,1634328051.797,Outflow_OFF,365,20033,200568452
LOOPLOG,1634328051.838,Inflow_ON,365,1268722,200568457
LOOPLOG,1634328061.836,Inflow_OFF,364,10016,200578485
LOOPLOG,1634329296.909,Outflow_ON,350,1264116,201812535
LOOPLOG,1634329316.957,Outflow_OFF,364,20033,201832568
LOOPLOG,1634329317.002,Inflow_ON,364,1264099,201832573
LOOPLOG,1634329327.0,Inflow_OFF,363,10015,201842601
LOOPLOG,1634330340.657,Outflow_ON,350,1042886,202855421
LOOPLOG,1634330360.706,Outflow_OFF,364,20034,202875455
LOOPLOG,1634330360.751,Inflow_ON,364,1042869,202875460
LOOPLOG,1634330370.748,Inflow_OFF,365,10017,202885489
LOOPLOG,1634331547.656,Outflow_ON,350,1206003,204061424
LOOPLOG,1634331567.705,Outflow_OFF,363,20034,204081458
LOOPLOG,1634331567.75,Inflow_ON,363,1205986,204081463
LOOPLOG,1634331577.748,Inflow_OFF,364,10017,204091492
LOOPLOG,1634332706.849,Outflow_ON,350,1158234,205219658
LOOPLOG,1634332726.898,Outflow_OFF,362,20033,205239691
LOOPLOG,1634332726.939,Inflow_ON,362,1158217,205239697
LOOPLOG,1634332736.941,Inflow_OFF,365,10017,205249725
LOOPLOG,1634334089.219,Outflow_ON,350,1381225,206600884
LOOPLOG,1634334109.28,Outflow_OFF,362,20032,206620916
LOOPLOG,1634334109.321,Inflow_ON,362,1381216,206620933
LOOPLOG,1634334119.319,Inflow_OFF,358,10017,206630961
LOOPLOG,1634335107.97,Outflow_ON,350,1017910,207618794
LOOPLOG,1634335128.019,Outflow_OFF,363,20034,207638828
LOOPLOG,1634335128.064,Inflow_ON,363,1017884,207638833
LOOPLOG,1634335138.062,Inflow_OFF,360,10016,207648861
LOOPLOG,1634336353.966,Outflow_ON,350,1244965,208863759
LOOPLOG,1634336374.015,Outflow_OFF,361,20032,208883791
LOOPLOG,1634336374.056,Inflow_ON,361,1244947,208883798
LOOPLOG,1634336384.062,Inflow_OFF,365,10017,208893826
LOOPLOG,1634337531.23,Outflow_ON,350,1176284,210040043
LOOPLOG,1634337551.279,Outflow_OFF,363,20033,210060076
LOOPLOG,1634337551.32,Inflow_ON,363,1176268,210060082
LOOPLOG,1634337561.321,Inflow_OFF,360,10017,210070110
LOOPLOG,1634338826.797,Outflow_ON,350,1294494,211334538
LOOPLOG,1634338846.846,Outflow_OFF,362,20032,211354570
LOOPLOG,1634338846.887,Inflow_ON,362,1294478,211354576
LOOPLOG,1634338856.885,Inflow_OFF,364,10015,211364604
LOOPLOG,1634339813.7,Outflow_ON,350,986090,212320629
LOOPLOG,1634339833.752,Outflow_OFF,361,20033,212340662
LOOPLOG,1634339833.793,Inflow_ON,361,986075,212340667
LOOPLOG,1634339843.791,Inflow_OFF,362,10017,212350696
LOOPLOG,1634341038.765,Outflow_ON,350,1224051,213544681
LOOPLOG,1634341058.818,Outflow_OFF,362,20032,213564715
LOOPLOG,1634341058.86,Inflow_ON,362,1224037,213564724
LOOPLOG,1634341068.857,Inflow_OFF,366,10016,213574752
LOOPLOG,1634342342.381,Outflow_ON,350,1302532,214847213
LOOPLOG,1634342362.422,Outflow_OFF,362,20033,214867246
LOOPLOG,1634342362.467,Inflow_ON,362,1302512,214867252
LOOPLOG,1634342372.465,Inflow_OFF,361,10017,214877280
LOOPLOG,1634343641.905,Outflow_ON,350,1298456,216145670
LOOPLOG,1634343661.954,Outflow_OFF,361,20032,216165702
LOOPLOG,1634343661.999,Inflow_ON,361,129L440,216165704
LOOPLOG,1634343671.996,Inflow_OFF,362,10016,216175724
LOOPLOG,1634344615.041,Outflow_ON,350,972320,217117991
LOOPLOG,1634344635.09,Outflow_OFF,363,20033,217138024
LOOPLOG,1634344635.135,Inflow_ON,363,972318,217138029
LOOPLOG,1634344645.133,Inflow_OFF,363,10017,217148057
LOOPLOG,1634345773.917,Outflow_ON,350,1157903,218275894
LOOPLOG,1634345793.951,Outflow_OFF,359,20032,218295926
LOOPLOG,1634345793.993,Inflow_ON,359,1157887,218295932
LOOPLOG,1634345803.99,Inflow_OFF,364,10016,218305960
LOOPLOG,1634346978.26,Outflow_ON,350,1203358,219479254
LOOPLOG,1634346998.305,Outflow_OFF,363,20032,219499286
LOOPLOG,1634346998.352,Inflow_ON,363,1203343L219499292
LOOPLOG,1634347008.348,Inflow_OFF,361,10017,219509309
LOOPLOG,1634347978.937,Outflow_ON,350,999838,220479092
LOOPLOG,1634347998.986,Outflow_OFF,363,20033,220499125
