1630020396.1105428,583.0
1630020396.4206538,584.0
1630020396.7293406,585.0
1630020397.0394347,584.0
1630020397.3479278,583.0
1630020397.657657,585.0
1630020397.9654777,584.0
1630020398.2764425,589.0
1630020398.5838776,584.0
1630020398.8914268,586.0
1630020399.2025225,589.0
1630020399.5101018,582.0
1630020399.8211136,587.0
1630020400.1282117,587.0
1630020403.3191888,587.0
1630020403.6301327,586.0
1630020403.9378297,586.0
1630020404.2487078,585.0
1630020404.5566247,585.0
1630020404.8669736,582.0
1630020405.1747727,580.0
1630020405.485484,584.0
1630020405.7929947,585.0
1630020406.1041079,580.0
1630020406.4111497,587.0
1630020406.7186286,580.0
1630020407.0296338,581.0
1630020407.3373375,583.0
1630020407.6475937,585.0
1630020407.9555,585.0
1630020408.2664547,583.0
1630020408.5739355,580.0
1630020408.8847516,586.0
1630020409.1919038,585.0
1630020409.5007179,583.0
1630020409.810489,582.0
1630020410.1191258,582.0
1630020410.4288607,584.0
1630020410.7374728,583.0
1630020411.0468857,585.0
1630020411.3559935,585.0
1630020411.6655788,586.0
1630020411.9740896,586.0
1630020412.2819319,584.0
1630020412.5923867,585.0
1630020412.8998618,585.0
1630020413.2109978,591.0
1630020413.5180976,589.0
1630020413.8288357,582.0
1630020414.1367888,582.0
1630020414.4473586,585.0
1630020414.7552707,586.0
1630020415.0620906,590.0
1630020415.3731728,587.0
1630020415.680719,586.0
1630020415.9917316,586.0
1630020416.2992177,589.0
1630020416.6096387,590.0
1630020416.9174619,584.0
1630020417.2280905,582.0
1630020417.5359898,582.0
1630020417.8469617,582.0
1630020418.1543357,587.0
1630020418.4617078,590.0
1630020418.7727747,590.0
1630020419.0801718,591.0
1630020419.3906116,589.0
1630020419.6983945,586.0
1630020420.0091949,587.0
1630020420.3169456,585.0
1630020420.6276786,584.0
1630020420.9350977,591.0
1630020421.2426226,586.0
1630020421.5541468,584.0
1630020421.8621197,584.0
1630020422.1720717,590.0
1630020422.4803207,589.0
1630020422.7898607,587.0
1630020423.0988927,590.0
1630020423.4083817,580.0
1630020423.7171617,583.0
1630020424.0246487,587.0
1630020424.3356068,587.0
1630020424.6429706,585.0
1630020424.9541616,585.0
1630020425.2610807,585.0
1630020425.5718958,585.0
1630020425.8795438,585.0
1630020426.1903787,584.0
1630020426.4982126,583.0
1630020426.8052766,580.0
1630020427.1167338,585.0
1630020427.4237387,585.0
1630020427.7348456,586.0
1630020428.0419466,585.0
1630020428.3527296,584.0
1630020428.6604006,582.0
1630020428.9711835,582.0
1630020429.2788026,580.0
1630020429.5876358,582.0
1630020429.8971858,583.0
1630020430.2057807,582.0
1630020433.3988647,584.0
1630020433.7064376,585.0
1630020434.0173106,585.0
1630020434.3246837,591.0
1630020434.6332016,591.0
1630020434.9429176,590.0
1630020435.2517836,591.0
1630020435.5616539,590.0
1630020435.8688848,591.0
1630020436.1797307,582.0
1630020436.4875135,582.0
1630020436.7981567,582.0
1630020437.105743,583.0
1630020437.4143326,584.0
1630020437.7242968,584.0
1630020438.0328007,586.0
1630020438.3424559,586.0
1630020438.6509717,587.0
1630020438.9604006,585.0
1630020439.2694,586.0
1630020439.5789816,591.0
1630020439.8879077,592.0
1630020440.1950817,586.0
1630020440.506116,586.0
1630020440.8133936,585.0
1630020441.1246507,585.0
1630020441.4316127,582.0
1630020441.7424107,582.0
1630020442.0505326,587.0
1630020442.3610888,586.0
1630020442.6687047,586.0
1630020442.9758177,585.0
1630020443.2873347,589.0
1630020443.5944266,580.0
1630020443.9054766,585.0
1630020444.2127426,583.0
1630020444.5232365,583.0
1630020444.8309867,585.0
1630020445.141775,586.0
1630020445.4495726,591.0
1630020445.7606008,587.0
1630020446.0679898,584.0
1630020446.3754747,583.0
1630020446.6865368,587.0
1630020446.9941056,587.0
1630020447.3043797,592.0
1630020447.6121216,588.0
1630020447.922819,585.0
1630020448.2305958,585.0
1630020448.5413067,586.0
1630020448.8487127,582.0
1630020449.1574848,586.0
1630020449.467332,593.0
1630020449.7759438,587.0
1630020450.0857856,587.0
1630020450.3941758,592.0
1630020450.703683,584.0
1630020451.0125496,587.0
1630020451.3221617,587.0
1630020451.6306577,590.0
1630020451.9382439,592.0
1630020452.2492368,585.0
1630020452.5574677,584.0
1630020452.8667538,587.0
1630020453.1750486,589.0
1630020453.4845495,586.0
1630020453.7937436,585.0
1630020454.1030817,585.0
1630020454.4124079,586.0
1630020454.7193537,586.0
1630020455.0303776,589.0
1630020455.3380048,592.0
1630020455.6476417,585.0
1630020455.9563618,586.0
1630020456.2659528,584.0
1630020456.5749128,582.0
1630020456.8845668,585.0
1630020457.193282,584.0
1630020457.5005088,583.0
1630020457.8113446,582.0
1630020458.1189258,585.0
1630020458.4301648,584.0
1630020458.737625,580.0
1630020459.0478287,585.0
1630020459.3556967,588.0
1630020459.6666098,586.0
1630020459.9741588,580.0
1630020460.2850175,582.0
1630020463.4761987,587.0
1630020463.7830446,591.0
1630020464.0941167,585.0
1630020464.4016237,585.0
1630020464.7123296,590.0
1630020465.0197337,584.0
1630020465.3271918,584.0
1630020465.6381638,585.0
1630020465.9459817,584.0
1630020466.2569227,582.0
1630020466.5639818,585.0
1630020466.8748598,585.0
1630020467.1826527,582.0
1630020467.4931128,583.0
1630020467.8009236,582.0
1630020468.1091256,586.0
1630020468.4190218,585.0
1630020468.7277436,587.0
1630020469.0375369,590.0
1630020469.3463516,582.0
1630020469.6555376,583.0
1630020469.9644837,585.0
1630020470.2742786,585.0
1630020470.582852,585.0
1630020470.8900177,585.0
1630020471.2009428,585.0
1630020471.5084918,585.0
1630020471.8194716,585.0
1630020472.1269748,585.0
1630020472.4374237,584.0
1630020472.7452397,582.0
1630020473.0560129,585.0
1630020473.3637247,585.0
1630020473.6747508,582.0
1630020473.9816897,583.0
1630020474.2892277,590.0
1630020474.6002889,586.0
1630020474.9083035,585.0
1630020475.2187908,587.0
1630020475.5259585,584.0
1630020475.8367608,586.0
1630020476.1444159,590.0
1630020476.4552977,584.0
1630020476.7625077,585.0
1630020477.0711977,585.0
1630020477.3809478,585.0
1630020477.6897748,588.0
1630020477.9994648,587.0
1630020478.3079116,589.0
1630020478.6174598,586.0
1630020478.9264386,590.0
1630020479.2360046,584.0
1630020479.5450678,591.0
1630020479.8519766,589.0
1630020480.1630378,590.0
1630020480.4704337,586.0
1630020480.7814345,584.0
1630020481.0874727,588.0
1630020481.3981485,586.0
1630020481.7072377,586.0
1630020482.0169227,587.0
1630020482.3257117,588.0
1630020482.6327426,584.0
1630020482.9438477,584.0
1630020483.2512329,585.0
1630020483.5621998,585.0
1630020483.8696687,586.0
1630020484.1801558,582.0
1630020484.487855,580.0
1630020484.7986617,582.0
1630020485.1065335,583.0
1630020485.4174,586.0
1630020485.7246976,587.0
1630020486.0320938,587.0
1630020486.3430345,587.0
1630020486.6508017,587.0
1630020486.9611197,585.0
1630020487.2688038,581.0
1630020487.5795848,578.0
1630020487.8874269,583.0
1630020488.1980457,584.0
1630020488.5056357,587.0
1630020488.8141518,584.0
1630020489.1241918,580.0
1630020489.432546,584.0
1630020489.7429338,586.0
1630020490.0508957,584.0
1630020493.241742,585.0
1630020493.5513546,585.0
1630020493.8602357,585.0
1630020494.1700346,587.0
1630020494.4785776,587.0
1630020494.7880907,587.0
1630020495.0960789,590.0
1630020495.4067419,589.0
1630020495.7145786,589.0
1630020496.0226836,587.0
1630020496.332527,587.0
1630020496.6414087,584.0
1630020496.9511306,580.0
1630020497.2589417,582.0
1630020497.5694947,582.0
1630020497.8773327,585.0
1630020498.1880796,583.0
1630020498.4961138,583.0
1630020498.8059256,585.0
1630020499.1146116,585.0
1630020499.4219007,587.0
1630020499.732868,591.0
1630020500.0403776,585.0
1630020500.3508477,585.0
1630020500.6585476,587.0
1630020500.9694366,591.0
1630020501.2771437,586.0
1630020501.5879288,585.0
1630020501.8957868,585.0
1630020502.2040727,585.0
1630020502.5137959,586.0
1630020502.8223598,584.0
1630020503.1322496,590.0
1630020503.4392738,590.0
1630020503.7500846,582.0
1630020504.0580876,580.0
1630020504.3688166,582.0
1630020504.6762679,587.0
1630020504.9851036,589.0
1630020505.2946076,589.0
1630020505.6034667,587.0
1630020505.9131186,585.0
1630020506.221551,583.0
1630020506.5311058,586.0
1630020506.8400538,584.0
1630020507.1496077,586.0
1630020507.4585016,585.0
1630020507.7657497,587.0
1630020508.0767977,592.0
1630020508.3842196,586.0
1630020508.6953087,586.0
1630020509.0023398,586.0
1630020509.313187,585.0
1630020509.6208758,587.0
1630020509.9304416,590.0
1630020510.2392979,584.0
1630020510.5467167,585.0
1630020510.8575547,583.0
1630020511.1652446,584.0
1630020511.4761357,586.0
1630020511.783331,587.0
1630020512.0939407,590.0
1630020512.4015996,587.0
1630020512.7123437,592.0
1630020513.0201287,591.0
1630020513.3311977,588.0
1630020513.6384778,584.0
1630020513.9461339,582.0
1630020514.2572668,580.0
1630020514.5646455,584.0
1630020514.8750067,582.0
1630020515.1825817,584.0
1630020515.4933197,587.0
1630020515.8011806,587.0
1630020516.1118257,587.0
1630020516.419299,582.0
1630020516.7281618,585.0
1630020517.0377288,586.0
1630020517.3466039,586.0
1630020517.6563628,585.0
1630020517.9647737,593.0
1630020518.2746208,591.0
1630020518.5830507,584.0
1630020518.8926136,586.0
1630020519.2016187,588.0
1630020519.5087287,589.0
1630020519.8197548,584.0
1630020520.1272228,584.0
1630020523.3201408,582.0
1630020523.6291246,582.0
1630020523.9362197,580.0
1630020524.247362,582.0
1630020524.5548618,584.0
1630020524.8659208,586.0
1630020525.1731906,585.0
1630020525.4840386,584.0
1630020525.7913067,580.0
1630020526.1021228,580.0
1630020526.4098856,580.0
1630020526.7196436,580.0
1630020527.0282617,584.0
1630020527.3357916,590.0
1630020527.6469138,582.0
1630020527.9546888,582.0
1630020528.2656057,587.0
1630020528.5724776,584.0
1630020528.8860357,589.0
1630020529.1909935,585.0
1630020529.5017676,585.0
1630020529.8091338,586.0
1630020530.1167498,586.0
1630020530.4276707,583.0
1630020530.7351136,582.0
1630020531.0462077,584.0
1630020531.3532207,588.0
1630020531.6641226,590.0
1630020531.9716778,587.0
1630020532.2948656,585.0
1630020532.5902987,585.0
1630020532.8987045,588.0
1630020533.2083387,585.0
1630020533.5173187,591.0
1630020533.8271415,585.0
1630020534.1353908,587.0
1630020534.4448867,591.0
1630020534.7539098,582.0
1630020535.0631468,586.0
1630020535.3722017,584.0
1630020535.6791427,586.0
1630020535.990233,584.0
1630020536.2977927,584.0
1630020536.6087708,590.0
1630020536.9163256,591.0
1630020537.2268977,588.0
1630020537.5344806,587.0
1630020537.845295,585.0
1630020538.1532629,584.0
1630020538.4626667,585.0
1630020538.7712927,586.0
1630020539.0786858,586.0
1630020539.3896847,584.0
1630020539.6975195,585.0
1630020540.0077276,585.0
1630020540.3155687,586.0
1630020540.6264548,585.0
1630020540.9339857,582.0
1630020541.2434647,587.0
1630020541.5519958,585.0
1630020541.8595128,590.0
1630020542.1707277,590.0
1630020542.4781647,582.0
1630020542.789177,582.0
1630020543.096516,585.0
1630020543.4072506,585.0
1630020543.7150877,585.0
1630020544.0258799,584.0
1630020544.3331308,585.0
1630020544.6406555,585.0
1630020544.9519017,585.0
1630020545.2593958,585.0
1630020545.5704386,591.0
1630020545.8776276,587.0
1630020546.1883357,580.0
1630020546.4960618,582.0
1630020546.8070917,583.0
1630020547.1149087,585.0
1630020547.4218538,585.0
1630020547.7328727,587.0
1630020548.0403328,587.0
1630020548.3513966,586.0
1630020548.6586068,586.0
1630020548.9694097,586.0
1630020549.2772846,584.0
1630020549.5878887,586.0
1630020549.8956566,586.0
1630020550.2040958,584.0
1630020553.3968575,585.0
1630020553.7046657,585.0
1630020554.0154788,582.0
1630020554.3231058,586.0
1630020554.6340017,587.0
1630020554.9411826,585.0
1630020555.2498868,590.0
1630020555.5596206,582.0
1630020555.8684115,585.0
1630020556.1781318,586.0
1630020556.4866958,585.0
1630020556.7961638,584.0
1630020557.1053538,584.0
1630020557.4146397,586.0
1630020557.7232308,590.0
1630020558.0305798,587.0
1630020558.3417037,586.0
1630020558.6492267,580.0
1630020558.9601488,585.0
1630020559.2675617,589.0
1630020559.5781627,590.0
1630020559.885903,585.0
1630020560.1966887,585.0
1630020560.5047526,582.0
1630020560.8114548,586.0
1630020561.1224418,590.0
1630020561.4299178,584.0
1630020561.7409208,585.0
1630020562.0480816,586.0
1630020562.3588257,582.0
1630020562.6667697,586.0
1630020562.9774408,585.0
1630020563.2854376,585.0
1630020563.593412,587.0
1630020563.9031646,592.0
1630020564.211938,584.0
1630020564.5217917,584.0
1630020564.8303428,585.0
1630020565.1396697,585.0
1630020565.4486277,586.0
1630020565.7581418,582.0
1630020566.067375,588.0
1630020566.3769767,587.0
1630020566.6844938,587.0
1630020566.9930267,585.0
1630020567.3026807,585.0
1630020567.6114876,587.0
1630020567.9206517,590.0
1630020568.2295866,583.0
1630020568.5391986,583.0
1630020568.848111,585.0
1630020569.1576836,580.0
1630020569.4665456,583.0
1630020569.7737627,583.0
1630020570.0848548,582.0
1630020570.3921058,583.0
1630020570.7031627,589.0
1630020571.0103767,584.0
1630020571.3212278,583.0
1630020571.6288695,583.0
1630020571.9396777,584.0
1630020572.2471488,587.0
1630020572.5546558,589.0
1630020572.8657017,590.0
1630020573.1729958,583.0
1630020573.4841607,584.0
1630020573.7910917,584.0
1630020574.1018999,585.0
1630020574.4095907,583.0
1630020574.7203887,585.0
1630020575.0281258,584.0
1630020575.3365097,584.0
1630020575.6463525,584.0
1630020575.9550335,584.0
1630020576.2647898,584.0
1630020576.5731008,584.0
1630020576.8827357,589.0
1630020577.1916327,584.0
1630020577.5011506,584.0
1630020577.8102016,584.0
1630020578.1174235,587.0
1630020578.428335,582.0
1630020578.7357726,592.0
1630020579.0469167,587.0
1630020579.3545158,587.0
1630020579.6648905,592.0
1630020579.9727936,590.0
1630020580.2825017,585.0
1630020583.4744496,586.0
1630020583.7816596,585.0
1630020584.092728,585.0
1630020584.3998199,585.0
1630020584.7106316,585.0
1630020585.0184896,591.0
1630020585.3292546,586.0
1630020585.6367548,585.0
1630020585.9441848,585.0
1630020586.2550666,590.0
1630020586.5624957,591.0
1630020586.8734818,586.0
1630020587.1815567,586.0
1630020587.4914467,590.0
1630020587.7991157,590.0
1630020588.1100028,585.0
1630020588.4185536,585.0
1630020588.7253296,590.0
1630020589.0361447,584.0
1630020589.3434837,581.0
1630020589.6545928,582.0
1630020589.9616678,586.0
1630020590.2723818,585.0
1630020590.5801837,585.0
1630020590.8909376,585.0
1630020591.1986868,586.0
1630020591.5072818,582.0
1630020591.8183296,582.0
1630020592.1257136,586.0
1630020592.4358177,587.0
1630020592.7430496,585.0
1630020593.0539508,585.0
1630020593.3614786,585.0
1630020593.6723099,585.0
1630020593.9800045,586.0
1630020594.2898657,582.0
1630020594.5983977,586.0
1630020594.9059687,592.0
1630020595.2170477,588.0
1630020595.5245647,585.0
1630020595.8352265,590.0
1630020596.1427596,582.0
1630020596.454105,585.0
1630020596.7615597,584.0
1630020597.0722947,583.0
1630020597.3796427,582.0
1630020597.6871216,583.0
1630020597.9984758,585.0
1630020598.3057299,586.0
1630020598.6167846,585.0
1630020598.9240277,585.0
1630020599.2347407,591.0
1630020599.5422027,589.0
1630020599.8530598,587.0
1630020600.1606088,586.0
1630020600.4683228,584.0
1630020600.7791688,585.0
1630020601.0857368,584.0
1630020601.3976858,586.0
1630020601.7052736,585.0
1630020602.0158308,585.0
1630020602.3237286,585.0
1630020602.6350906,587.0
1630020602.9420297,582.0
1630020603.2492216,585.0
1630020603.5601237,591.0
1630020603.8683527,585.0
1630020604.1786528,583.0
1630020604.4859066,584.0
1630020604.7966917,582.0
1630020605.1043658,585.0
1630020605.4152377,586.0
1630020605.725335,590.0
1630020606.0310907,585.0
1630020606.3409476,585.0
1630020606.6497147,586.0
1630020606.9594138,585.0
1630020607.2684598,585.0
1630020607.5774367,585.0
1630020607.8864727,585.0
1630020608.1959898,585.0
1630020608.5050857,590.0
1630020608.8151617,591.0
1630020609.1219838,589.0
1630020609.430734,582.0
1630020609.7407236,583.0
1630020610.0494657,584.0
1630020610.3586068,584.0
1630020613.5497358,587.0
1630020613.858532,589.0
1630020614.1681547,582.0
1630020614.4772336,587.0
1630020614.7871907,587.0
1630020615.0953927,584.0
1630020615.4050076,586.0
1630020615.7139697,585.0
1630020616.0233588,585.0
1630020616.3324206,583.0
1630020616.6393719,583.0
1630020616.9491558,581.0
1630020617.2579768,583.0
1630020617.567726,582.0
1630020617.8761487,587.0
1630020618.185881,579.0
1630020618.4946458,580.0
1630020618.8042946,581.0
1630020619.1130106,584.0
1630020619.4202087,584.0
1630020619.7312376,580.0
1630020620.0386488,583.0
1630020620.3497198,579.0
1630020620.6576257,583.0
1630020620.9676409,587.0
1630020621.2754679,586.0
1630020621.5863767,584.0
1630020621.8939157,591.0
1630020622.2050097,584.0
1630020622.5121167,589.0
1630020622.8197558,585.0
1630020623.1308277,585.0
1630020623.4381936,586.0
1630020623.7486398,585.0
1630020624.0565348,590.0
1630020624.3671367,584.0
1630020624.6750555,585.0
1630020624.9862037,586.0
1630020625.2929587,584.0
1630020625.6017647,583.0
1630020625.9115348,589.0
1630020626.2190506,579.0
1630020626.5301359,583.0
1630020626.8374555,584.0
1630020627.1481109,580.0
1630020627.455865,583.0
1630020627.7666059,583.0
1630020628.0739548,590.0
1630020628.3825366,583.0
1630020628.6923878,584.0
1630020629.0011759,585.0
1630020629.3108058,589.0
1630020629.6193326,580.0
1630020629.9287877,591.0
1630020630.2378507,580.0
1630020630.5473466,584.0
1630020630.8565166,586.0
1630020631.1633117,587.0
1630020631.4745867,580.0
1630020631.7817948,584.0
1630020632.0928998,587.0
1630020632.4000046,583.0
1630020632.7107565,587.0
1630020633.0185509,583.0
1630020633.3293588,585.0
1630020633.6376736,587.0
1630020633.9443989,582.0
1630020634.2551498,586.0
1630020634.5626478,583.0
1630020634.8738248,581.0
1630020635.1811287,585.0
1630020635.4915895,581.0
1630020635.7992797,587.0
1630020636.1100829,580.0
1630020636.4179046,581.0
1630020636.7287657,590.0
1630020637.0363157,583.0
1630020637.3438187,584.0
1630020637.6548069,585.0
1630020637.9621768,586.0
1630020638.2726576,582.0
1630020638.5804179,585.0
1630020638.8911877,582.0
1630020639.1988888,585.0
1630020639.5096686,586.0
1630020639.8171828,590.0
1630020640.1258097,585.0
1630020640.4357657,590.0
1630020643.6265817,586.0
1630020643.9374697,584.0
1630020644.2451818,585.0
1630020644.5534656,585.0
1630020644.8630638,585.0
1630020645.1719117,585.0
1630020645.4818897,584.0
1630020645.7901447,584.0
1630020646.0999126,590.0
1630020646.4076178,583.0
1630020646.7183719,583.0
1630020647.0264678,585.0
1630020647.3347027,583.0
1630020647.6445856,579.0
1630020647.9532158,587.0
1630020648.2631416,583.0
1630020648.5708556,580.0
1630020648.8813407,584.0
1630020649.1893177,585.0
1630020649.4999666,584.0
1630020649.8076007,583.0
1630020650.1186259,585.0
1630020650.4260888,582.0
1630020650.7334428,587.0
1630020651.0448878,584.0
1630020651.3518417,589.0
1630020651.6623118,585.0
1630020651.9700696,589.0
1630020652.2814918,585.0
1630020652.5886655,590.0
1630020652.8993607,585.0
1630020653.2067769,585.0
1630020653.5155008,585.0
1630020653.8252478,582.0
1630020654.1339936,590.0
1630020654.4438548,587.0
1630020654.7520475,591.0
1630020655.0615616,590.0
1630020655.3706396,585.0
1630020655.6800869,585.0
1630020655.9876199,587.0
1630020656.2983096,590.0
1630020656.606222,584.0
1630020656.9151928,584.0
1630020657.2249906,582.0
1630020657.5331278,584.0
1630020657.8426766,583.0
1630020658.1515608,584.0
1630020658.4610238,583.0
1630020658.7701306,583.0
1630020659.0775228,587.0
1630020659.3882537,583.0
1630020659.6956809,578.0
1630020660.0069337,583.0
1630020660.3139098,583.0
1630020660.6247787,587.0
1630020660.9323647,583.0
1630020661.2420018,581.0
1630020661.5507758,583.0
1630020661.8580937,587.0
1630020662.1688707,583.0
1630020662.4765847,587.0
1630020662.7876499,583.0
1630020663.0950308,580.0
1630020663.4054627,584.0
1630020663.7131135,585.0
1630020664.0259027,583.0
1630020664.3316689,587.0
1630020664.6426847,587.0
1630020664.9502707,584.0
1630020665.2575977,584.0
1630020665.5684667,585.0
1630020665.8761027,585.0
1630020666.1867156,586.0
1630020666.494156,580.0
1630020666.8049755,587.0
1630020667.1128807,587.0
1630020667.4234688,583.0
1630020667.7307906,582.0
1630020668.0395796,589.0
1630020668.3493497,583.0
1630020668.6582556,580.0
1630020668.9678009,585.0
1630020669.2763498,584.0
1630020669.5859208,580.0
1630020669.8934438,585.0
1630020670.2044837,587.0
1630020673.3955328,586.0
1630020673.7060146,585.0
1630020674.0132377,590.0
1630020674.3225958,587.0
1630020674.6317716,583.0
1630020674.9407957,583.0
1630020675.2479079,582.0
1630020675.5588038,583.0
1630020675.8667638,590.0
1630020676.1773467,583.0
1630020676.4850438,582.0
1630020676.7953467,590.0
1630020677.1029658,585.0
1630020677.4139018,584.0
1630020677.721593,585.0
1630020678.031267,582.0
1630020678.3398798,587.0
1630020678.6476676,587.0
1630020678.958371,591.0
1630020679.2660427,585.0
1630020679.5763638,580.0
1630020679.8841996,585.0
1630020680.1950576,582.0
1630020680.5024376,589.0
1630020680.8132308,585.0
1630020681.1206207,589.0
1630020681.4282827,586.0
1630020681.7391768,584.0
1630020682.0466337,590.0
1630020682.3576558,584.0
1630020682.6647997,585.0
1630020682.9756398,590.0
1630020683.2838037,590.0
1630020683.5942838,583.0
1630020683.9013557,586.0
1630020684.210039,590.0
1630020684.5198598,591.0
1630020684.8286178,585.0
1630020685.1388257,591.0
1630020685.4468327,584.0
1630020685.7564096,585.0
1630020686.0654876,587.0
1630020686.3750498,585.0
1630020686.6840816,582.0
1630020686.9909747,584.0
1630020687.3008249,582.0
1630020687.6096768,585.0
1630020687.9192696,584.0
1630020688.227759,590.0
1630020688.5373318,586.0
1630020688.8461716,584.0
1630020689.1559646,588.0
1630020689.4650269,586.0
1630020689.7717726,584.0
1630020690.0827565,585.0
1630020690.3902488,585.0
1630020690.7012587,586.0
1630020691.0088477,584.0
1630020691.3194447,582.0
1630020691.6273708,586.0
1630020691.9368517,585.0
1630020692.2461097,582.0
1630020692.5559666,591.0
1630020692.8631058,592.0
1630020693.1719086,585.0
1630020693.4818656,585.0
1630020693.7915707,586.0
1630020694.0999048,588.0
1630020694.4087996,589.0
1630020694.7183096,585.0
1630020695.0274687,584.0
1630020695.3368769,587.0
1630020695.6445847,586.0
1630020695.9538717,592.0
1630020696.2628038,589.0
1630020696.5717065,587.0
1630020696.8813407,587.0
1630020697.1898196,587.0
1630020697.499353,591.0
1630020697.808323,587.0
1630020698.1178257,585.0
1630020698.4266338,585.0
1630020698.7339697,586.0
1630020699.0451787,585.0
1630020699.3523476,592.0
1630020699.6633666,591.0
1630020699.9706159,584.0
1630020700.2819726,584.0
1630020703.4723806,585.0
1630020703.7799587,584.0
1630020704.0909297,585.0
1630020704.3984168,587.0
1630020704.7088318,591.0
1630020705.0167446,589.0
1630020705.3273346,591.0
1630020705.6352377,589.0
1630020705.9469817,591.0
1630020706.2534628,590.0
1630020706.5608587,590.0
1630020706.8719656,582.0
1630020707.1798337,585.0
1630020707.4899406,585.0
1630020707.8001015,582.0
1630020708.1084177,584.0
1630020708.4161718,585.0
1630020708.7270048,586.0
1630020709.0343149,583.0
1630020709.3421695,587.0
1630020709.6527967,589.0
1630020709.9601378,590.0
1630020710.2711887,585.0
1630020710.5783608,585.0
1630020710.889145,585.0
1630020711.1970417,585.0
1630020711.5063138,584.0
1630020711.815096,586.0
1630020712.1240287,585.0
1630020712.4336767,585.0
1630020712.7422717,586.0
1630020713.052034,590.0
1630020713.3604527,585.0
1630020713.6699727,585.0
1630020713.9790688,585.0
1630020714.2884967,592.0
1630020714.5976267,582.0
1630020714.9047158,586.0
1630020715.2147968,585.0
1630020715.5232239,592.0
1630020715.832888,586.0
1630020716.1414366,585.0
1630020716.45098,585.0
1630020716.7598336,584.0
1630020717.0693867,582.0
1630020717.3783708,587.0
1630020717.685721,592.0
1630020717.9967427,586.0
1630020718.3040228,585.0
1630020718.615043,582.0
1630020718.9224377,588.0
1630020719.2328706,592.0
1630020719.5406508,584.0
1630020719.8513927,580.0
1630020720.159087,584.0
1630020720.4701285,585.0
1630020720.7775338,588.0
1630020721.0851357,585.0
1630020721.3963277,590.0
1630020721.7042658,586.0
1630020722.0144138,582.0
1630020722.3218467,582.0
1630020722.6326318,584.0
1630020722.9403758,587.0
1630020723.2512197,585.0
1630020723.5584576,587.0
1630020723.8661268,585.0
1630020724.1770296,587.0
1630020724.4846537,584.0
1630020724.7956636,584.0
1630020725.1026459,587.0
1630020725.4133496,591.0
1630020725.7211487,586.0
1630020726.031865,587.0
1630020726.339362,590.0
1630020726.6480339,582.0
1630020726.9577236,586.0
1630020727.2666337,588.0
1630020727.5764277,586.0
1630020727.8847368,587.0
1630020728.1944177,587.0
1630020728.5031047,585.0
1630020728.8126328,585.0
1630020729.121698,586.0
1630020729.4287007,589.0
1630020729.7398198,591.0
1630020730.0472696,591.0
1630020730.3582428,591.0
1630020733.5492778,585.0
1630020733.859011,587.0
1630020734.1676497,591.0
1630020734.4751987,591.0
1630020734.7863107,585.0
1630020735.0934837,585.0
1630020735.4027658,589.0
1630020735.7115827,586.0
1630020736.0212798,585.0
1630020736.3302708,587.0
1630020736.6399267,587.0
1630020736.9485917,591.0
1630020737.256163,591.0
1630020737.5671957,586.0
1630020737.8747156,583.0
1630020738.1876857,584.0
1630020738.4927068,587.0
1630020738.8034017,585.0
1630020739.1111567,587.0
1630020739.4219408,587.0
1630020739.7294247,589.0
1630020740.0370438,590.0
1630020740.3481867,593.0
1630020740.6556478,592.0
1630020740.9667528,586.0
1630020741.2738945,587.0
1630020741.5847387,587.0
1630020741.8923995,590.0
1630020742.2020137,584.0
1630020742.5109806,588.0
1630020742.8182247,587.0
1630020743.128996,586.0
1630020743.4374478,582.0
1630020743.7477767,587.0
1630020744.0550246,587.0
1630020744.3657837,584.0
1630020744.6737647,584.0
1630020744.9830797,587.0
1630020745.2923088,587.0
1630020745.5993447,587.0
1630020745.9105408,587.0
1630020746.2185667,586.0
1630020746.5277607,587.0
1630020746.8370588,582.0
1630020747.1459246,586.0
1630020747.4547968,585.0
1630020747.7646198,586.0
1630020748.0733716,584.0
1630020748.3831987,587.0
1630020748.6907318,586.0
1630020748.9995327,587.0
1630020749.3094037,587.0
1630020749.6169345,587.0
1630020749.9273226,587.0
1630020750.2351737,589.0
1630020750.5460079,592.0
1630020750.853679,585.0
1630020751.1645007,585.0
1630020751.471695,592.0
1630020751.7803917,590.0
1630020752.0902476,587.0
1630020752.3988216,585.0
1630020752.708793,592.0
1630020753.0172398,590.0
1630020753.3267386,587.0
1630020753.6357057,587.0
1630020753.9456518,587.0
1630020754.2541258,587.0
1630020754.5611107,588.0
1630020754.8721497,585.0
1630020755.1796198,587.0
1630020755.4907007,585.0
1630020755.7978168,588.0
1630020756.1086528,586.0
1630020756.4164157,587.0
1630020756.7270927,587.0
1630020757.0350378,588.0
1630020757.3419228,591.0
1630020757.6529849,591.0
1630020757.9603958,594.0
1630020758.2713618,592.0
1630020758.5786579,585.0
1630020758.889464,585.0
1630020759.1973596,588.0
1630020759.5078998,582.0
1630020759.8157458,584.0
1630020760.1241326,586.0
1630020760.4338858,590.0
1630020763.6246376,584.0
1630020763.9354768,589.0
1630020764.2430968,587.0
1630020764.5541327,588.0
1630020764.8611808,591.0
1630020765.1699417,593.0
1630020765.4796026,586.0
1630020765.7886508,584.0
1630020766.0982108,589.0
1630020766.4067256,588.0
1630020766.7163775,589.0
1630020767.0252388,589.0
1630020767.3347318,594.0
1630020767.6432617,588.0
