1629974248.992587,199.0
1629974249.3039293,196.0
1629974249.6113157,200.0
1629974249.9184978,198.0
1629974250.2298324,198.0
1629974250.5371644,198.0
1629974250.8484182,197.0
1629974251.1556826,198.0
1629974251.4669447,197.0
1629974251.774252,198.0
1629974252.0856028,197.0
1629974252.3927383,196.0
1629974252.7000816,198.0
1629974253.0113943,198.0
1629974253.318675,196.0
1629974253.6298647,198.0
1629974253.9371705,198.0
1629974254.248253,195.0
1629974254.555682,196.0
1629974254.8669314,198.0
1629974255.174164,198.0
1629974255.4855504,198.0
1629974255.7927887,198.0
1629974256.100077,196.0
1629974256.4113216,197.0
1629974256.7186017,196.0
1629974257.0299792,196.0
1629974257.3371859,198.0
1629974257.6483989,196.0
1629974257.9556444,196.0
1629974258.2669194,198.0
1629974258.5740983,196.0
1629974258.881534,197.0
1629974259.192815,198.0
1629974259.5000725,197.0
1629974259.8113935,198.0
1629974260.1186876,199.0
1629974260.4299173,197.0
1629974260.7372065,198.0
1629974261.0484111,197.0
1629974261.355675,198.0
1629974261.6629615,196.0
1629974261.9742038,198.0
1629974262.2815764,195.0
1629974262.5928283,198.0
1629974262.9001417,195.0
1629974263.2113452,196.0
1629974263.5186775,197.0
1629974263.829914,195.0
1629974264.1371405,197.0
1629974264.4484935,195.0
1629974264.7558968,197.0
1629974265.0630634,198.0
1629974265.3743072,197.0
1629974265.6816,196.0
1629974265.9927893,197.0
1629974266.3001652,198.0
1629974266.6114028,196.0
1629974266.9187448,200.0
1629974267.2300024,197.0
1629974267.537292,196.0
1629974267.8445258,197.0
1629974268.1557987,195.0
1629974268.4630423,198.0
1629974268.7743146,195.0
1629974269.0816667,198.0
1629974269.3928027,195.0
1629974269.700122,198.0
1629974270.0113997,197.0
1629974270.3186202,197.0
1629974270.625833,200.0
1629974270.9372063,197.0
1629974271.2444947,198.0
1629974271.5557556,198.0
1629974271.8630638,198.0
1629974272.174267,198.0
1629974272.4814498,197.0
1629974272.7926772,197.0
1629974273.1000826,197.0
1629974273.4074192,198.0
1629974273.718691,198.0
1629974274.0261407,197.0
1629974274.3372552,198.0
1629974274.644469,197.0
1629974274.9557903,198.0
1629974275.2631133,197.0
1629974275.574347,198.0
1629974278.7655466,197.0
1629974279.0727417,196.0
1629974279.3840518,198.0
1629974279.6913147,195.0
1629974280.002576,197.0
1629974280.309926,198.0
1629974280.6210783,196.0
1629974280.9284182,198.0
1629974281.2356453,196.0
1629974281.5469453,197.0
1629974281.8542688,195.0
1629974282.1655672,195.0
1629974282.4727821,198.0
1629974282.783985,198.0
1629974283.091449,198.0
1629974283.402533,198.0
1629974283.7099156,198.0
1629974284.0171194,198.0
1629974284.3283694,198.0
1629974284.6357145,200.0
1629974284.947012,198.0
1629974285.2541676,197.0
1629974285.5654123,196.0
1629974285.8728094,195.0
1629974286.1840606,198.0
1629974286.4913304,197.0
1629974286.8026145,196.0
1629974287.109894,198.0
1629974287.4169822,196.0
1629974287.728285,195.0
1629974288.0358064,198.0
1629974288.3469307,197.0
1629974288.6541753,195.0
1629974288.965342,196.0
1629974289.2728171,195.0
1629974289.5840359,197.0
1629974289.8912072,196.0
1629974290.1987026,196.0
1629974290.5099468,197.0
1629974290.817225,196.0
1629974291.1283755,198.0
1629974291.4357107,197.0
1629974291.7469394,197.0
1629974292.0541666,197.0
1629974292.3655608,196.0
1629974292.6727695,197.0
1629974292.9799578,197.0
1629974293.2913113,197.0
1629974293.5985868,196.0
1629974293.9100175,195.0
1629974294.2172246,198.0
1629974294.5284517,196.0
1629974294.8357804,198.0
1629974295.1469064,197.0
1629974295.4542797,196.0
1629974295.7615688,197.0
1629974296.0727768,195.0
1629974296.380106,196.0
1629974296.6913593,197.0
1629974296.9986498,196.0
1629974297.310012,197.0
1629974297.6172185,196.0
1629974297.9281635,196.0
1629974298.235799,194.0
1629974298.546991,196.0
1629974298.8541453,197.0
1629974299.161595,195.0
1629974299.4728498,198.0
1629974299.7801056,197.0
1629974300.09131,196.0
1629974300.3986003,195.0
1629974300.709906,196.0
1629974301.0172071,195.0
1629974301.3284745,196.0
1629974301.6357937,197.0
1629974301.9432125,196.0
1629974302.2542953,197.0
1629974302.561581,197.0
1629974302.8726382,197.0
1629974303.1802328,195.0
1629974303.491313,198.0
1629974303.7986772,195.0
1629974304.1099243,196.0
1629974304.4172072,199.0
1629974304.7245142,196.0
1629974305.035471,198.0
1629974305.3430674,196.0
1629974305.654558,196.0
1629974308.8454638,198.0
1629974309.156777,197.0
1629974309.4639874,197.0
1629974309.771296,197.0
1629974310.0825412,199.0
1629974310.3899198,197.0
1629974310.701064,197.0
1629974311.0083675,198.0
1629974311.3194222,196.0
1629974311.6269326,196.0
1629974311.9379804,199.0
1629974312.245486,197.0
1629974312.5527887,198.0
1629974312.8640437,197.0
1629974313.1712902,198.0
1629974313.48256,195.0
1629974313.789713,198.0
1629974314.1010633,197.0
1629974314.4084685,197.0
1629974314.7193909,198.0
1629974315.026943,198.0
1629974315.3341322,196.0
1629974315.6455328,198.0
1629974315.9527774,198.0
1629974316.264016,199.0
1629974316.5712774,198.0
1629974316.882294,198.0
1629974317.1898384,200.0
1629974317.5011024,198.0
1629974317.808428,196.0
1629974318.1156766,197.0
1629974318.4269934,198.0
1629974318.734093,198.0
1629974319.0455606,198.0
1629974319.3525882,196.0
1629974319.6639755,198.0
1629974319.9712543,197.0
1629974320.2825603,197.0
1629974320.589906,198.0
1629974320.90111,198.0
1629974321.2083852,198.0
1629974321.5156832,198.0
1629974321.8269203,199.0
1629974322.134187,198.0
1629974322.4454727,197.0
1629974322.752706,200.0
1629974323.064023,197.0
1629974323.3713238,199.0
1629974323.6825912,197.0
1629974323.9899185,196.0
1629974324.2970428,198.0
1629974324.6083767,197.0
1629974324.9157217,197.0
1629974325.227052,198.0
1629974325.5341463,196.0
1629974325.8455744,196.0
1629974326.1528018,198.0
1629974326.46403,198.0
1629974326.7713838,198.0
1629974327.078689,199.0
1629974327.389963,200.0
1629974327.6969507,199.0
1629974328.0083117,198.0
1629974328.3157005,197.0
1629974328.6269684,198.0
1629974328.9341707,199.0
1629974329.2456262,198.0
1629974329.5527892,198.0
1629974329.8641038,197.0
1629974330.1713424,196.0
1629974330.4783478,197.0
1629974330.7899137,198.0
1629974331.0973089,197.0
1629974331.408338,200.0
1629974331.7157333,196.0
1629974332.0269856,198.0
1629974332.3341353,195.0
1629974332.6453526,198.0
1629974332.952478,197.0
1629974333.2596989,196.0
1629974333.571455,198.0
1629974333.8785825,196.0
1629974334.1900213,198.0
1629974334.497107,195.0
1629974334.8084693,198.0
1629974335.1158354,195.0
1629974335.4270642,197.0
1629974335.7342732,198.0
1629974338.9255493,195.0
1629974339.2366045,198.0
1629974339.5439835,197.0
1629974339.8552482,198.0
1629974340.1624815,199.0
1629974340.469838,198.0
1629974340.7810366,196.0
1629974341.0883787,195.0
1629974341.3997364,198.0
1629974341.7069228,197.0
1629974342.018088,198.0
1629974342.3253174,197.0
1629974342.6366818,198.0
1629974342.9436533,196.0
1629974343.2552342,197.0
1629974343.562541,196.0
1629974343.869878,197.0
1629974344.1811018,195.0
1629974344.4883063,196.0
1629974344.799646,197.0
1629974345.1069148,196.0
1629974345.4180999,196.0
1629974345.7254817,196.0
1629974346.0367036,196.0
1629974346.3439734,196.0
1629974346.6513042,197.0
1629974346.962496,198.0
1629974347.2699394,197.0
1629974347.5811007,197.0
1629974347.888323,197.0
1629974348.19957,198.0
1629974348.5069356,197.0
1629974348.8180933,196.0
1629974349.1253753,198.0
1629974349.4327428,196.0
1629974349.7440417,195.0
1629974350.0513163,197.0
1629974350.3625913,197.0
1629974350.6699889,197.0
1629974350.9811254,196.0
1629974351.2884533,198.0
1629974351.5996444,197.0
1629974351.9069703,197.0
1629974352.2181284,197.0
1629974352.5254705,196.0
1629974352.832748,197.0
1629974353.1440315,196.0
1629974353.4513104,198.0
1629974353.7622626,197.0
1629974354.0699203,196.0
1629974354.381099,198.0
1629974354.6885002,197.0
1629974354.9996643,196.0
1629974355.3068342,196.0
1629974355.6141982,195.0
1629974355.925562,196.0
1629974356.2327976,198.0
1629974356.5440369,196.0
1629974356.851279,195.0
1629974357.1625957,198.0
1629974357.4699373,197.0
1629974357.7811594,198.0
1629974358.0884178,196.0
1629974358.3956747,197.0
1629974358.7069325,195.0
1629974359.0141616,197.0
1629974359.3254912,195.0
1629974359.6327837,197.0
1629974359.9440103,196.0
1629974360.2516794,195.0
1629974360.5623062,198.0
1629974360.8699734,195.0
1629974361.177169,196.0
1629974361.4883409,198.0
1629974361.7957087,197.0
1629974362.1070125,198.0
1629974362.4141622,197.0
1629974362.7254727,197.0
1629974363.0326092,196.0
1629974363.3440764,197.0
1629974363.651389,196.0
1629974363.9624758,198.0
1629974364.2697976,196.0
1629974364.5770445,196.0
1629974364.8884554,197.0
1629974365.195762,195.0
1629974365.506963,196.0
1629974365.8141909,197.0
1629974369.0053551,197.0
1629974369.3166409,197.0
1629974369.6239781,195.0
1629974369.9352474,196.0
1629974370.2425108,197.0
1629974370.5537891,196.0
1629974370.8611534,198.0
1629974371.1723397,196.0
1629974371.4795997,196.0
1629974371.7868748,193.0
1629974372.098116,196.0
1629974372.4053998,196.0
1629974372.7167356,196.0
1629974373.0239732,196.0
1629974373.3352187,195.0
1629974373.6424944,196.0
1629974373.953931,196.0
1629974374.261011,195.0
1629974374.5723267,197.0
1629974374.8796349,198.0
1629974375.186898,197.0
1629974375.4981544,197.0
1629974375.805438,198.0
1629974376.1168473,196.0
1629974376.4239898,196.0
1629974376.7353017,196.0
1629974377.0425324,197.0
1629974377.3536677,196.0
1629974377.6611018,196.0
1629974377.9682224,198.0
1629974378.279674,195.0
1629974378.5869062,196.0
1629974378.8979206,196.0
1629974379.2054265,195.0
1629974379.5166485,197.0
1629974379.8240933,196.0
1629974380.1352582,198.0
1629974380.442581,197.0
1629974380.749772,198.0
1629974381.0611124,195.0
1629974381.368197,197.0
1629974381.6796548,198.0
1629974381.9868598,197.0
1629974382.298165,198.0
1629974382.6053011,194.0
1629974382.9166994,196.0
1629974383.2239637,197.0
1629974383.5352707,196.0
1629974383.8425357,197.0
1629974384.1497805,196.0
1629974384.4611232,198.0
1629974384.768345,197.0
1629974385.0796752,197.0
1629974385.38692,196.0
1629974385.6980288,195.0
1629974386.005358,197.0
1629974386.316759,196.0
1629974386.6239393,197.0
1629974386.9312325,196.0
1629974387.2425966,196.0
1629974387.5500438,195.0
1629974387.8611572,195.0
1629974388.1683743,197.0
1629974388.4796228,194.0
1629974388.7869499,197.0
1629974389.0981264,195.0
1629974389.4055505,196.0
1629974389.7127695,195.0
1629974390.0238523,195.0
1629974390.3313162,195.0
1629974390.6423266,194.0
1629974390.949896,195.0
1629974391.2611253,193.0
1629974391.5683923,193.0
1629974391.8796566,189.0
1629974392.1869347,195.0
1629974392.494096,189.0
1629974392.8055475,191.0
1629974393.112835,195.0
1629974393.4240866,191.0
1629974393.7312417,191.0
1629974394.0425491,191.0
1629974394.3498392,192.0
1629974394.6611207,192.0
1629974394.9684975,195.0
1629974395.2797053,191.0
1629974395.5869782,192.0
1629974395.8941278,190.0
1629974399.0893831,192.0
1629974399.3966284,191.0
1629974399.7079222,192.0
1629974400.0151925,192.0
1629974400.3224688,192.0
1629974400.6337,190.0
1629974400.9410033,188.0
1629974401.2523236,188.0
1629974401.559622,190.0
1629974401.8708432,187.0
1629974402.1780937,189.0
1629974402.4893985,189.0
1629974402.7967217,190.0
1629974403.103959,187.0
1629974403.4151127,190.0
1629974403.7222662,188.0
1629974404.0338976,187.0
1629974404.3410509,188.0
1629974404.6521254,188.0
1629974404.9595907,187.0
1629974405.2708223,187.0
1629974405.578284,188.0
1629974405.8894007,186.0
1629974406.1966329,185.0
1629974406.5039792,186.0
1629974406.8153324,184.0
1629974407.1225398,187.0
1629974407.4336686,186.0
1629974407.7409816,190.0
1629974408.0522883,186.0
1629974408.3595712,185.0
1629974408.6707392,186.0
1629974408.978104,187.0
1629974409.2853394,187.0
1629974409.5967872,185.0
1629974409.9039657,187.0
1629974410.2153277,186.0
1629974410.522573,186.0
1629974410.833691,187.0
1629974411.141222,181.0
1629974411.45227,182.0
1629974411.7594666,180.0
1629974412.0669389,180.0
1629974412.3781073,180.0
1629974412.6850908,179.0
1629974412.9967508,178.0
1629974413.3040197,180.0
1629974413.6152675,180.0
1629974413.92247,182.0
1629974414.2338574,186.0
1629974414.5411353,182.0
1629974414.8483894,184.0
1629974415.1595974,184.0
1629974415.4669251,183.0
1629974415.778079,184.0
1629974416.0854576,184.0
1629974416.3967655,186.0
1629974416.7039535,183.0
1629974417.0152495,183.0
1629974417.3225515,182.0
1629974417.6338396,184.0
1629974417.9408674,185.0
1629974418.2484004,179.0
1629974418.5596466,177.0
1629974418.8669844,178.0
1629974419.178163,178.0
1629974419.4853706,176.0
1629974419.7966914,176.0
1629974420.1040182,177.0
1629974420.4152727,180.0
1629974420.722597,183.0
1629974421.0300546,181.0
1629974421.3410845,181.0
1629974421.6484027,182.0
1629974421.959573,176.0
1629974422.2669442,177.0
1629974422.578194,178.0
1629974422.8854914,181.0
1629974423.1967587,182.0
1629974423.504103,176.0
1629974423.8113434,176.0
1629974424.122606,177.0
1629974424.4299657,182.0
1629974424.741091,174.0
1629974425.0484085,174.0
1629974425.35964,175.0
1629974425.6668956,178.0
1629974425.9781206,181.0
1629974429.1692996,172.0
1629974429.4766402,173.0
1629974429.7875743,174.0
1629974430.0948913,173.0
1629974430.4064374,173.0
1629974430.7137878,171.0
1629974431.0249722,174.0
1629974431.3323033,174.0
1629974431.6394594,172.0
1629974431.950729,173.0
1629974432.2583237,171.0
1629974432.5693889,173.0
1629974432.8766084,172.0
1629974433.1878943,174.0
1629974433.4951837,175.0
1629974433.8064466,174.0
1629974434.113375,175.0
1629974434.4210455,173.0
1629974434.732294,173.0
1629974435.0395768,175.0
1629974435.3508782,173.0
1629974435.658149,176.0
1629974435.9693933,176.0
1629974436.2766528,174.0
1629974436.5879428,173.0
1629974436.8952212,172.0
1629974437.202568,175.0
1629974437.5137632,174.0
1629974437.8210382,174.0
1629974438.1323009,173.0
1629974438.43959,172.0
1629974438.7508452,171.0
1629974439.0580273,172.0
1629974439.3693466,173.0
1629974439.6766775,172.0
1629974439.9879785,174.0
1629974440.2951808,171.0
1629974440.602594,173.0
1629974440.9137912,178.0
1629974441.2211351,177.0
1629974441.5322778,175.0
1629974441.8396268,175.0
1629974442.1508324,176.0
1629974442.4580023,176.0
1629974442.7694852,177.0
1629974443.076571,175.0
1629974443.3838158,177.0
1629974443.695001,175.0
1629974444.0025837,177.0
1629974444.3138368,175.0
1629974444.6211324,178.0
1629974444.93234,175.0
1629974445.2394876,174.0
1629974445.5508468,175.0
1629974445.8580997,178.0
1629974446.1651855,175.0
1629974446.47671,175.0
1629974446.7840483,174.0
1629974447.095207,175.0
1629974447.4022963,173.0
1629974447.7136445,172.0
1629974448.0211904,169.0
1629974448.3323193,170.0
1629974448.6394997,169.0
1629974448.9469287,169.0
1629974449.2580512,169.0
1629974449.5652215,169.0
1629974449.8767664,167.0
1629974450.1838503,167.0
1629974450.4952354,171.0
1629974450.8026042,169.0
1629974451.113792,171.0
1629974451.4209983,166.0
1629974451.732293,165.0
1629974452.039632,165.0
1629974452.3468273,164.0
1629974452.658149,166.0
1629974452.9653018,165.0
1629974453.2767482,163.0
1629974453.5839214,165.0
1629974453.895165,163.0
1629974454.2025156,164.0
1629974454.5138965,169.0
1629974454.821154,167.0
1629974455.1283894,171.0
1629974455.4396899,170.0
1629974455.7469316,170.0
1629974458.9422576,164.0
1629974459.2493753,165.0
1629974459.5566273,165.0
1629974459.8678904,164.0
1629974460.1752336,164.0
1629974460.4864821,162.0
1629974460.7938232,165.0
1629974461.1049309,167.0
1629974461.4120293,166.0
1629974461.7234159,169.0
1629974462.030832,166.0
1629974462.3420088,168.0
1629974462.6492672,167.0
1629974462.9563484,170.0
1629974463.2679102,168.0
1629974463.57509,170.0
1629974463.8864696,169.0
1629974464.193907,169.0
1629974464.5050087,169.0
1629974464.8123739,169.0
1629974465.1235287,170.0
1629974465.4308155,171.0
1629974465.7379384,167.0
1629974466.0493708,170.0
1629974466.3566802,169.0
1629974466.667629,170.0
1629974466.975182,169.0
1629974467.2861762,171.0
1629974467.5937455,170.0
1629974467.9049783,171.0
1629974468.2123399,170.0
1629974468.5196018,169.0
1629974468.8307474,171.0
1629974469.1381304,171.0
1629974469.449384,171.0
1629974469.756558,169.0
1629974470.0678828,171.0
1629974470.3751984,171.0
1629974470.6864228,171.0
1629974470.9938006,171.0
1629974471.3010504,171.0
1629974471.6123238,173.0
1629974471.9196296,172.0
1629974472.2309296,170.0
1629974472.5381248,172.0
1629974472.849331,169.0
1629974473.1567001,170.0
1629974473.467924,172.0
1629974473.7752392,169.0
1629974474.0865014,172.0
1629974474.393856,171.0
1629974474.7009497,172.0
1629974475.0122976,171.0
1629974475.3196192,172.0
1629974475.6308944,172.0
1629974475.938167,172.0
1629974476.249426,173.0
1629974476.5567317,172.0
1629974476.8679786,172.0
1629974477.175264,171.0
1629974477.4825575,171.0
1629974477.7938557,172.0
1629974478.1011798,172.0
1629974478.412132,171.0
1629974478.7195852,172.0
1629974479.030841,172.0
1629974479.3379376,173.0
1629974479.6494827,173.0
1629974479.9566824,172.0
1629974480.263741,172.0
1629974480.5752192,172.0
1629974480.882423,172.0
1629974481.1938393,171.0
1629974481.5010326,172.0
1629974481.8122604,172.0
1629974482.119508,173.0
1629974482.430755,172.0
1629974482.7382486,171.0
1629974483.0457966,173.0
1629974483.3567555,172.0
1629974483.6640522,174.0
1629974483.9750319,172.0
1629974484.282586,172.0
1629974484.5937917,171.0
1629974484.9010103,171.0
1629974485.2123425,173.0
1629974485.519665,172.0
1629974485.8308952,174.0
1629974489.0220904,174.0
1629974489.3291316,171.0
1629974489.640473,176.0
1629974489.9478567,174.0
1629974490.259074,175.0
1629974490.566449,174.0
1629974490.8737864,171.0
1629974491.184965,176.0
1629974491.4922466,173.0
1629974491.8035638,175.0
1629974492.1107755,174.0
1629974492.4220736,174.0
1629974492.7292166,175.0
1629974493.0406356,173.0
1629974493.3479578,175.0
1629974493.655196,172.0
1629974493.9671543,172.0
1629974494.273691,174.0
1629974494.5849488,174.0
1629974494.8922565,175.0
1629974495.2034783,176.0
1629974495.5107648,175.0
1629974495.8221366,175.0
1629974496.1292982,173.0
1629974496.4405992,174.0
1629974496.7479076,173.0
1629974497.0550616,174.0
1629974497.3664768,173.0
1629974497.673689,174.0
1629974497.9849236,175.0
1629974498.2923043,172.0
1629974498.6034894,174.0
1629974498.9107795,174.0
1629974499.222142,173.0
1629974499.5290835,174.0
1629974499.8366349,173.0
1629974500.1478999,173.0
1629974500.4552202,173.0
1629974500.7664328,175.0
1629974501.0738683,174.0
1629974501.3849933,175.0
1629974501.692298,173.0
1629974502.0035577,174.0
1629974502.3107579,175.0
1629974502.6181214,176.0
1629974502.9292493,176.0
1629974503.2366753,175.0
1629974503.5476985,173.0
1629974503.8551824,175.0
1629974504.1664026,175.0
1629974504.4737887,174.0
1629974504.7849941,176.0
1629974505.0923696,175.0
1629974505.3994772,173.0
1629974505.710752,173.0
1629974506.0181308,174.0
1629974506.3293839,175.0
1629974506.6365407,175.0
1629974506.9478576,175.0
1629974507.2552655,175.0
1629974507.566443,173.0
1629974507.873635,176.0
1629974508.1850622,175.0
1629974508.4922776,176.0
1629974508.799568,175.0
1629974509.1108196,174.0
1629974509.4181712,176.0
1629974509.729347,175.0
1629974510.0365627,176.0
1629974510.347848,176.0
1629974510.6552715,177.0
1629974510.9664931,176.0
1629974511.2738128,175.0
1629974511.5810535,176.0
1629974511.8923318,176.0
1629974512.1995978,176.0
1629974512.5109346,176.0
1629974512.8181524,177.0
1629974513.129426,176.0
1629974513.436718,177.0
1629974513.747952,177.0
1629974514.0552773,176.0
1629974514.362514,178.0
1629974514.6738114,178.0
1629974514.981067,178.0
1629974515.2922652,177.0
1629974515.599517,176.0
1629974515.9108598,177.0
1629974519.102053,180.0
1629974519.4089231,177.0
1629974519.720578,180.0
1629974520.027856,177.0
1629974520.3390775,180.0
1629974520.6464162,179.0
1629974520.957649,176.0
1629974521.264901,178.0
1629974521.576225,178.0
1629974521.883484,180.0
1629974522.1907778,177.0
1629974522.5019197,178.0
1629974522.8093133,175.0
1629974523.1205847,178.0
1629974523.4279244,178.0
1629974523.739094,177.0
1629974524.0463088,178.0
1629974524.3577614,178.0
1629974524.6649997,178.0
1629974524.9721344,178.0
1629974525.283558,176.0
1629974525.5907989,177.0
1629974525.9020908,179.0
1629974526.209332,178.0
1629974526.520562,178.0
1629974526.8278162,177.0
1629974527.1391506,178.0
1629974527.44644,179.0
1629974527.7537196,176.0
1629974528.064955,178.0
1629974528.3722682,179.0
1629974528.6835797,178.0
1629974528.990756,177.0
1629974529.3020368,180.0
1629974529.6091,179.0
1629974529.920471,177.0
1629974530.2277765,178.0
1629974530.5391154,179.0
1629974530.8463933,180.0
1629974531.1537423,179.0
1629974531.4649265,178.0
1629974531.772266,178.0
1629974532.0835326,177.0
1629974532.3907259,179.0
1629974532.7021117,179.0
1629974533.0093713,179.0
1629974533.320581,179.0
1629974533.627887,178.0
1629974533.935214,179.0
1629974534.2463992,179.0
1629974534.5538013,180.0
1629974534.8646712,177.0
1629974535.1720035,180.0
1629974535.4835205,179.0
1629974535.790854,180.0
1629974536.1020303,180.0
1629974536.4093144,177.0
1629974536.7166133,180.0
1629974537.0279322,179.0
1629974537.3351955,179.0
1629974537.646393,177.0
1629974537.953403,179.0
1629974538.2649803,181.0
1629974538.5723016,179.0
1629974538.8834887,179.0
1629974539.1907518,179.0
1629974539.49811,180.0
1629974539.8093784,180.0
1629974540.11667,179.0
1629974540.4279802,180.0
1629974540.735272,182.0
1629974541.046435,180.0
1629974541.353648,181.0
1629974541.6649802,179.0
1629974541.9723434,181.0
1629974542.28351,181.0
1629974542.5908895,181.0
1629974542.8981366,180.0
1629974543.2093005,180.0
1629974543.5166845,182.0
1629974543.8280208,180.0
1629974544.1352675,181.0
1629974544.4463623,179.0
1629974544.7537184,179.0
1629974545.0650067,182.0
1629974545.3723009,181.0
1629974545.6796496,182.0
1629974545.9908922,180.0
1629974549.1820292,182.0
1629974549.4931753,181.0
1629974549.8005898,182.0
1629974550.1079054,182.0
1629974550.4191136,182.0
1629974550.7264102,180.0
1629974551.0376947,183.0
1629974551.3448544,181.0
1629974551.6560829,182.0
1629974551.963288,179.0
1629974552.274726,180.0
1629974552.5820148,182.0
1629974552.8932538,181.0
1629974553.2005951,182.0
1629974553.5077374,183.0
1629974553.8191152,182.0
1629974554.1263494,183.0
1629974554.437712,182.0
1629974554.7448914,180.0
1629974555.0562236,184.0
1629974555.3634872,181.0
1629974555.674597,183.0
1629974555.9820554,182.0
1629974556.2890542,184.0
1629974556.6006145,184.0
1629974556.90775,183.0
1629974557.2191677,183.0
1629974557.526382,181.0
1629974557.837719,183.0
1629974558.1449907,183.0
1629974558.4562032,182.0
1629974558.7634213,183.0
1629974559.070785,182.0
1629974559.382075,181.0
1629974559.6893632,182.0
1629974560.0006535,182.0
1629974560.3078513,182.0
1629974560.619102,182.0
1629974560.9264474,180.0
1629974561.237679,182.0
1629974561.5449488,182.0
1629974561.852257,184.0
1629974562.1634789,181.0
1629974562.470808,180.0
1629974562.781917,183.0
1629974563.0893576,182.0
1629974563.4005098,184.0
1629974563.7079215,181.0
1629974564.0191422,184.0
1629974564.3264585,181.0
1629974564.6337626,181.0
1629974564.944975,182.0
1629974565.2522907,183.0
1629974565.5636246,181.0
1629974565.8708029,183.0
1629974566.1819847,181.0
1629974566.4893327,183.0
1629974566.8005652,182.0
1629974567.1079054,184.0
1629974567.419196,182.0
1629974567.726334,184.0
1629974568.0337567,182.0
1629974568.3450468,184.0
1629974568.6523056,183.0
1629974568.9635103,182.0
1629974569.2709117,181.0
1629974569.5821567,181.0
1629974569.8893127,184.0
1629974570.200607,184.0
1629974570.507957,182.0
1629974570.8150995,183.0
1629974571.126413,183.0
1629974571.433806,183.0
1629974571.7450519,184.0
1629974572.0523093,184.0
1629974572.3635051,184.0
1629974572.6708066,184.0
1629974572.9820547,184.0
1629974573.2893517,184.0
1629974573.5966384,181.0
1629974573.9078555,181.0
1629974574.2152584,184.0
1629974574.52646,184.0
1629974574.8338773,183.0
1629974575.1450233,181.0
1629974575.4523256,184.0
1629974575.7635272,183.0
1629974576.0708694,184.0
1629974579.2620165,182.0
1629974579.5732155,184.0
1629974579.8805158,185.0
1629974580.1917737,182.0
1629974580.499079,183.0
1629974580.8102055,184.0
1629974581.1176054,184.0
1629974581.4248312,183.0
1629974581.736023,185.0
1629974582.0434632,184.0
1629974582.3547316,184.0
1629974582.6619258,184.0
1629974582.9731512,184.0
1629974583.28051,186.0
1629974583.5917766,183.0
1629974583.899034,183.0
1629974584.2063584,185.0
1629974584.5177147,183.0
1629974584.8248606,185.0
1629974585.1362383,184.0
1629974585.443393,183.0
1629974585.7546847,186.0
1629974586.0620291,184.0
1629974586.3731213,185.0
1629974586.6805959,184.0
1629974586.9878805,186.0
1629974587.299147,185.0
1629974587.6063716,183.0
1629974587.9176617,185.0
1629974588.224952,185.0
1629974588.536099,186.0
1629974588.8434787,186.0
1629974589.1547525,186.0
1629974589.4620936,186.0
1629974589.7692661,186.0
1629974590.08064,186.0
1629974590.387748,186.0
1629974590.699108,186.0
1629974591.006458,188.0
1629974591.3176508,183.0
1629974591.624864,186.0
1629974591.9360924,185.0
1629974592.2434855,185.0
1629974592.5544927,186.0
1629974592.8619788,186.0
1629974593.1693478,186.0
1629974593.480585,185.0
1629974593.787821,186.0
1629974594.0991154,186.0
1629974594.4063683,185.0
1629974594.7176783,186.0
1629974595.0249648,185.0
1629974595.336095,186.0
1629974595.6435313,186.0
1629974595.9507892,185.0
1629974596.2620475,186.0
1629974596.5693305,185.0
1629974596.8805943,185.0
1629974597.1877875,185.0
1629974597.499098,186.0
1629974597.8064528,186.0
1629974598.1177356,186.0
1629974598.4250948,183.0
1629974598.732247,186.0
1629974599.0434842,185.0
1629974599.350797,186.0
1629974599.662038,185.0
1629974599.969352,185.0
1629974600.2805905,185.0
1629974600.5878606,186.0
1629974600.899154,186.0
1629974601.206471,185.0
1629974601.5137308,186.0
1629974601.8249857,186.0
1629974602.1322136,184.0
1629974602.4435744,186.0
1629974602.7508686,186.0
1629974603.0620115,186.0
1629974603.3696902,185.0
1629974603.6805906,186.0
1629974603.9877722,183.0
1629974604.299134,185.0
1629974604.6064305,186.0
1629974604.9136612,186.0
1629974605.2249877,185.0
1629974605.5323126,183.0
1629974605.8435452,185.0
1629974606.1508584,185.0
1629974609.3420224,183.0
1629974609.6532524,186.0
1629974609.9604926,185.0
1629974610.2717464,186.0
1629974610.579104,185.0
1629974610.8902848,186.0
1629974611.1976457,185.0
1629974611.5088148,185.0
1629974611.816153,186.0
1629974612.1234174,186.0
1629974612.4346306,184.0
1629974612.742053,187.0
1629974613.0532873,186.0
1629974613.3605385,186.0
1629974613.6717448,184.0
1629974613.979059,187.0
1629974614.2903373,186.0
1629974614.597743,186.0
1629974614.9088635,186.0
1629974615.2161632,186.0
1629974615.5232131,185.0
1629974615.8347518,187.0
1629974616.1420493,183.0
1629974616.453254,188.0
1629974616.7605193,186.0
1629974617.0717628,186.0
1629974617.3789783,186.0
1629974617.6903715,186.0
1629974617.9977067,186.0
1629974618.304922,186.0
1629974618.6162486,186.0
1629974618.9233525,187.0
1629974619.2347186,186.0
1629974619.5420237,185.0
1629974619.8530424,185.0
1629974620.1606011,186.0
1629974620.4717946,187.0
1629974620.7791185,188.0
1629974621.0863318,187.0
1629974621.3977008,185.0
1629974621.704954,185.0
1629974622.0161555,187.0
