1632325719.891,436.0,434.0
1632325720.19,436.0,434.0
1632325720.518,436.0,434.0
1632325720.788,437.0,434.0
1632325721.087,437.0,435.0
1632325721.403,437.0,435.0
1632325721.689,437.0,435.0
1632325721.988,437.0,436.0
1632325722.287,437.0,436.0
1632325722.619,437.0,436.0
1632325722.89,437.0,436.0
1632325723.189,437.0,436.0
1632325723.504,437.0,436.0
1632325723.787,436.0,437.0
1632325724.09,436.0,436.0
1632325724.389,436.0,436.0
1632325724.716,435.0,436.0
1632325724.987,436.0,436.0
1632325725.286,436.0,436.0
1632325725.601,435.0,436.0
1632325725.888,435.0,436.0
1632325726.187,434.0,435.0
1632325726.486,435.0,435.0
1632325726.818,435.0,435.0
1632325727.088,435.0,435.0
1632325727.387,435.0,435.0
1632325727.686,435.0,435.0
1632325727.985,434.0,435.0
1632325728.288,435.0,434.0
1632325728.588,435.0,434.0
1632325728.887,435.0,434.0
1632325729.186,435.0,434.0
1632325729.485,435.0,434.0
1632325729.788,435.0,434.0
1632325730.087,435.0,434.0
1632325730.386,435.0,434.0
1632325730.685,435.0,434.0
1632325730.984,434.0,434.0
1632325731.287,434.0,434.0
1632325731.586,434.0,434.0
1632325731.885,434.0,434.0
1632325732.184,434.0,434.0
1632325732.483,435.0,434.0
1632325732.786,434.0,434.0
1632325733.093,434.0,434.0
1632325733.384,434.0,434.0
1632325733.683,433.0,434.0
1632325733.986,433.0,434.0
1632325734.31,433.0,433.0
1632325734.584,433.0,433.0
1632325734.884,433.0,433.0
1632325735.191,433.0,433.0
1632325735.486,432.0,433.0
1632325735.785,432.0,433.0
1632325736.084,432.0,433.0
1632325736.407,432.0,432.0
1632325736.682,432.0,432.0
1632325736.985,432.0,432.0
1632325737.292,432.0,432.0
1632325737.583,432.0,432.0
1632325737.882,432.0,432.0
1632325738.185,432.0,432.0
1632325738.505,431.0,432.0
1632325738.783,431.0,431.0
1632325739.082,431.0,431.0
1632325739.389,431.0,431.0
1632325739.684,431.0,431.0
1632325739.983,431.0,431.0
1632325740.282,430.0,431.0
1632325740.606,430.0,431.0
1632325740.881,430.0,431.0
1632325741.184,429.0,430.0
1632325741.487,429.0,430.0
1632325741.782,429.0,430.0
1632325742.081,429.0,430.0
1632325742.384,428.0,429.0
1632325742.703,428.0,429.0
1632325742.982,428.0,429.0
1632325743.281,428.0,429.0
1632325743.588,428.0,428.0
1632325743.883,429.0,428.0
1632325744.182,429.0,428.0
1632325744.481,430.0,428.0
1632325744.805,430.0,428.0
1632325745.079,430.0,428.0
1632325745.382,430.0,428.0
1632325745.685,430.0,429.0
1632325745.98,430.0,429.0
1632325746.279,430.0,429.0
1632325746.582,430.0,429.0
1632325746.902,430.0,429.0
1632325747.18,430.0,429.0
1632325747.48,430.0,430.0
1632325747.787,430.0,430.0
1632325748.082,431.0,430.0
1632325748.381,430.0,430.0
1632325748.68,430.0,430.0
1632325749.003,430.0,430.0
1632325749.278,430.0,430.0
1632325749.581,430.0,430.0
1632325749.884,431.0,430.0
1632325750.179,431.0,430.0
1632325750.478,431.0,430.0
1632325750.777,431.0,430.0
1632325751.101,431.0,430.0
1632325751.379,431.0,430.0
1632325751.678,432.0,430.0
1632325751.985,432.0,430.0
1632325752.28,432.0,431.0
1632325752.58,432.0,431.0
1632325752.879,432.0,431.0
1632325753.202,432.0,431.0
1632325753.477,432.0,431.0
1632325753.78,432.0,431.0
1632325754.087,432.0,431.0
1632325754.378,432.0,431.0
1632325754.677,432.0,432.0
1632325754.976,432.0,432.0
1632325755.299,432.0,432.0
1632325755.578,432.0,432.0
1632325755.877,432.0,432.0
1632325756.184,432.0,432.0
1632325756.479,432.0,432.0
1632325756.778,432.0,432.0
1632325757.077,432.0,432.0
1632325757.401,432.0,432.0
1632325757.675,433.0,432.0
1632325755.29,433.0,432.0
1632325755.597,433.0,432.0
1632325755.888,433.0,432.0
1632325756.187,434.0,432.0
1632325756.486,434.0,432.0
1632325756.81,434.0,432.0
1632325757.088,435.0,433.0
1632325757.387,435.0,433.0
1632325757.694,435.0,433.0
1632325757.989,435.0,433.0
1632325758.288,436.0,434.0
1632325758.587,436.0,434.0
1632325758.911,436.0,434.0
1632325759.185,437.0,435.0
1632325759.488,437.0,435.0
1632325759.796,436.0,435.0
1632325760.087,436.0,435.0
1632325760.386,437.0,435.0
1632325760.685,437.0,436.0
1632325760.988,437.0,436.0
1632325761.287,437.0,436.0
1632325761.586,436.0,436.0
1632325761.885,436.0,436.0
1632325762.188,436.0,436.0
1632325762.487,435.0,436.0
1632325762.786,435.0,436.0
1632325763.085,435.0,436.0
1632325763.384,435.0,436.0
1632325763.687,435.0,435.0
1632325763.986,435.0,435.0
1632325764.286,435.0,435.0
1632325764.584,435.0,435.0
1632325764.884,436.0,435.0
1632325765.187,435.0,435.0
1632325765.518,435.0,435.0
1632325765.785,435.0,435.0
1632325766.084,435.0,435.0
1632325766.403,435.0,435.0
1632325766.686,435.0,435.0
1632325766.985,435.0,435.0
1632325767.284,435.0,435.0
1632325767.616,435.0,435.0
1632325767.886,435.0,435.0
1632325768.185,435.0,435.0
1632325768.5,434.0,435.0
1632325768.783,434.0,434.0
1632325769.082,434.0,434.0
1632325769.385,434.0,434.0
1632325769.713,434.0,434.0
1632325769.984,434.0,434.0
1632325770.283,433.0,434.0
1632325770.598,434.0,434.0
1632325770.885,434.0,434.0
1632325771.184,434.0,434.0
1632325771.483,434.0,433.0
1632325771.814,433.0,433.0
1632325772.085,433.0,433.0
1632325772.384,433.0,433.0
1632325772.695,432.0,433.0
1632325772.982,432.0,433.0
1632325773.281,432.0,433.0
1632325773.584,432.0,433.0
1632325773.912,432.0,432.0
1632325774.182,432.0,432.0
1632325774.481,432.0,432.0
1632325774.796,432.0,432.0
1632325775.083,431.0,432.0
1632325775.382,432.0,432.0
1632325775.681,432.0,431.0
1632325776.009,432.0,431.0
1632325776.283,432.0,431.0
1632325776.583,432.0,431.0
1632325776.894,432.0,431.0
1632325777.181,432.0,431.0
1632325777.48,432.0,431.0
1632325777.783,432.0,431.0
1632325778.11,432.0,431.0
1632325778.381,432.0,432.0
1632325778.68,432.0,432.0
1632325778.995,431.0,432.0
1632325779.282,431.0,431.0
1632325779.581,431.0,431.0
1632325779.88,431.0,431.0
1632325780.212,431.0,431.0
1632325780.478,430.0,431.0
1632325780.781,430.0,431.0
1632325781.093,430.0,431.0
1632325781.379,429.0,430.0
1632325781.678,429.0,430.0
1632325781.981,429.0,430.0
1632325782.309,429.0,430.0
1632325782.579,429.0,429.0
1632325782.879,429.0,429.0
1632325783.194,428.0,429.0
1632325783.481,428.0,429.0
1632325783.78,428.0,429.0
1632325784.079,428.0,428.0
1632325784.41,427.0,428.0
1632325784.677,427.0,428.0
1632325784.98,427.0,428.0
1632325785.291,427.0,428.0
1632325785.578,428.0,427.0
1632325785.877,428.0,427.0
1632325786.18,428.0,427.0
1632325786.508,428.0,427.0
1632325786.778,428.0,427.0
1632325787.077,428.0,427.0
1632325787.393,428.0,427.0
1632325787.679,428.0,427.0
1632325787.978,428.0,427.0
1632325788.277,429.0,427.0
1632325788.609,429.0,428.0
1632325788.876,429.0,428.0
1632325789.179,429.0,428.0
1632325789.49,429.0,428.0
1632325789.777,429.0,428.0
1632325790.076,429.0,428.0
1632325790.379,429.0,428.0
1632325790.707,429.0,428.0
1632325790.978,429.0,428.0
1632325791.277,430.0,429.0
1632325791.592,430.0,429.0
1632325791.879,430.0,429.0
1632325792.178,430.0,429.0
1632325792.477,431.0,429.0
1632325792.809,430.0,429.0
1632325793.076,430.0,429.0
1632325793.379,431.0,429.0
1632325793.69,431.0,430.0
1632325793.977,431.0,430.0
1632325794.276,431.0,430.0
1632325794.579,431.0,430.0
1632325794.878,431.0,430.0
1632325795.177,431.0,430.0
1632325795.476,431.0,430.0
1632325795.775,431.0,430.0
1632325796.079,432.0,430.0
1632325796.378,432.0,431.0
1632325796.677,432.0,431.0
1632325796.976,432.0,431.0
1632325797.275,432.0,431.0
1632325797.578,433.0,431.0
1632325797.877,433.0,431.0
1632325798.176,433.0,431.0
1632325798.475,433.0,432.0
1632325798.775,434.0,432.0
1632325799.078,434.0,432.0
1632325799.377,433.0,432.0
1632325799.676,433.0,432.0
1632325799.975,434.0,433.0
1632325800.298,434.0,433.0
1632325800.577,434.0,433.0
1632325800.876,435.0,433.0
1632325801.183,435.0,433.0
1632325801.474,435.0,433.0
1632325801.777,436.0,434.0
1632325802.077,437.0,434.0
1632325802.4,437.0,434.0
1632325802.675,438.0,435.0
1632325802.974,437.0,435.0
1632325803.281,438.0,435.0
1632325803.576,439.0,436.0
1632325803.875,440.0,436.0
1632325804.174,440.0,437.0
1632325804.498,440.0,437.0
1632325804.776,439.0,438.0
1632325805.075,439.0,438.0
1632325805.382,439.0,438.0
1632325805.673,439.0,438.0
1632325805.977,439.0,439.0
1632325806.276,439.0,439.0
1632325806.595,439.0,439.0
1632325806.874,438.0,439.0
1632325807.173,438.0,439.0
1632325807.48,438.0,438.0
1632325807.775,438.0,438.0
1632325808.074,438.0,438.0
1632325808.373,438.0,438.0
1632325808.697,438.0,438.0
1632325808.975,437.0,438.0
1632325809.274,437.0,438.0
1632325809.578,437.0,437.0
1632325809.873,437.0,437.0
1632325810.176,437.0,437.0
1632325810.475,436.0,437.0
1632325810.794,437.0,437.0
1632325811.073,437.0,437.0
1632325811.372,436.0,437.0
1632325811.679,436.0,436.0
1632325811.974,436.0,436.0
1632325812.273,435.0,436.0
1632325812.572,435.0,436.0
1632325812.896,434.0,436.0
1632325813.174,434.0,435.0
1632325813.473,434.0,435.0
1632325813.78,434.0,435.0
1632325814.072,434.0,435.0
1632325814.375,433.0,434.0
1632325814.674,432.0,434.0
1632325814.993,433.0,434.0
1632325815.272,433.0,433.0
1632325815.571,432.0,433.0
1632325815.878,432.0,433.0
1632325816.173,432.0,433.0
1632325816.472,431.0,432.0
1632325816.771,431.0,432.0
1632325817.095,431.0,432.0
1632325817.373,430.0,432.0
1632325817.672,430.0,431.0
1632325817.979,431.0,431.0
1632325818.271,431.0,431.0
1632325818.573,431.0,431.0
1632325818.873,431.0,431.0
1632325819.192,430.0,430.0
1632325819.471,430.0,430.0
1632325819.77,429.0,430.0
1632325820.077,429.0,430.0
1632325820.372,429.0,430.0
1632325820.671,428.0,430.0
1632325820.97,427.0,429.0
1632325821.294,427.0,429.0
1632325821.572,426.0,429.0
1632325821.871,426.0,428.0
1632325822.178,425.0,428.0
1632325822.469,426.0,427.0
1632325822.772,425.0,427.0
1632325823.071,425.0,426.0
1632325823.395,425.0,426.0
1632325823.67,425.0,426.0
1632325823.969,425.0,425.0
1632325824.276,424.0,425.0
1632325824.571,426.0,425.0
1632325824.87,426.0,425.0
1632325825.169,426.0,425.0
1632325825.492,426.0,425.0
1632325825.771,426.0,425.0
1632325826.07,426.0,425.0
1632325826.377,426.0,425.0
1632325826.668,426.0,425.0
1632325826.971,427.0,425.0
1632325827.27,427.0,425.0
1632325827.594,427.0,426.0
1632325827.868,427.0,426.0
1632325828.167,427.0,426.0
1632325828.475,427.0,426.0
1632325828.77,427.0,426.0
1632325829.069,427.0,426.0
1632325829.367,428.0,426.0
1632325829.691,428.0,427.0
1632325829.97,428.0,427.0
1632325830.269,428.0,427.0
1632325830.568,428.0,427.0
1632325830.867,429.0,427.0
1632325831.166,429.0,427.0
1632325831.469,430.0,427.0
1632325831.768,430.0,428.0
1632325832.067,430.0,428.0
1632325832.366,431.0,428.0
1632325832.669,431.0,429.0
1632325832.968,431.0,429.0
1632325833.267,431.0,429.0
1632325833.566,432.0,430.0
1632325833.865,432.0,430.0
1632325834.168,433.0,430.0
1632325834.467,432.0,431.0
1632325834.767,432.0,431.0
1632325835.082,433.0,431.0
1632325835.365,433.0,431.0
1632325835.668,433.0,432.0
1632325835.967,433.0,432.0
1632325836.298,433.0,432.0
1632325836.565,433.0,432.0
1632325836.868,433.0,432.0
1632325837.183,433.0,432.0
1632325837.466,433.0,432.0
1632325837.765,433.0,432.0
1632325838.064,434.0,433.0
1632325838.396,434.0,433.0
1632325838.666,434.0,433.0
1632325838.965,434.0,433.0
1632325839.281,434.0,433.0
1632325839.563,434.0,433.0
1632325839.867,434.0,433.0
1632325840.165,434.0,433.0
1632325840.493,434.0,433.0
1632325840.764,434.0,433.0
1632325841.067,434.0,434.0
1632325841.378,434.0,434.0
1632325841.665,434.0,434.0
1632325841.964,434.0,434.0
1632325842.263,435.0,434.0
1632325842.595,435.0,434.0
1632325842.865,435.0,434.0
1632325843.164,435.0,434.0
1632325843.475,436.0,434.0
1632325843.762,435.0,434.0
1632325844.065,436.0,434.0
1632325844.364,436.0,434.0
1632325844.692,436.0,435.0
1632325844.962,436.0,435.0
1632325845.266,437.0,435.0
1632325845.577,437.0,435.0
1632325845.864,436.0,435.0
1632325846.163,437.0,436.0
1632325846.462,438.0,436.0
1632325846.793,438.0,436.0
1632325847.064,438.0,436.0
1632325847.363,438.0,436.0
1632325847.674,438.0,437.0
1632325847.961,437.0,437.0
1632325848.264,438.0,437.0
1632325848.563,438.0,437.0
1632325848.891,438.0,437.0
1632325849.161,438.0,437.0
1632325849.46,438.0,437.0
1632325849.776,438.0,437.0
1632325850.062,437.0,437.0
1632325850.361,438.0,437.0
1632325850.66,438.0,437.0
1632325850.992,438.0,437.0
1632325851.263,438.0,437.0
1632325851.561,438.0,437.0
1632325851.877,438.0,437.0
1632325852.159,438.0,437.0
1632325852.46,437.0,437.0
1632325852.757,437.0,437.0
1632325853.083,437.0,437.0
1632325853.352,437.0,437.0
1632325853.649,437.0,437.0
1632325853.962,437.0,437.0
1632325854.248,437.0,437.0
1632325854.545,437.0,437.0
1632325854.842,437.0,437.0
1632325855.172,437.0,437.0
1632325855.441,436.0,437.0
1632325855.739,436.0,436.0
1632325856.052,436.0,436.0
1632325856.334,436.0,436.0
1632325856.635,436.0,436.0
1632325856.933,436.0,436.0
1632325857.259,436.0,436.0
1632325857.528,436.0,436.0
1632325857.826,436.0,436.0
1632325858.14,436.0,436.0
1632325858.425,436.0,436.0
1632325858.723,436.0,436.0
1632325859.021,436.0,436.0
1632325859.351,436.0,436.0
1632325859.62,435.0,436.0
1632325859.918,435.0,435.0
1632325860.232,435.0,435.0
1632325860.514,435.0,435.0
1632325860.816,434.0,435.0
1632325861.114,434.0,435.0
1632325861.44,434.0,435.0
1632325861.71,433.0,435.0
1632325862.008,433.0,434.0
1632325862.322,433.0,434.0
1632325862.608,433.0,434.0
1632325862.906,433.0,433.0
1632325863.204,432.0,433.0
1632325863.534,432.0,433.0
1632325863.804,432.0,433.0
1632325864.102,432.0,432.0
1632325864.416,431.0,432.0
1632325864.698,431.0,432.0
1632325865.0,431.0,432.0
1632325865.299,431.0,432.0
1632325865.597,431.0,431.0
1632325865.895,431.0,431.0
1632325866.193,431.0,431.0
1632325866.495,431.0,431.0
1632325866.793,433.0,431.0
1632325867.092,431.0,431.0
1632325867.39,430.0,431.0
1632325867.688,430.0,431.0
1632325867.99,429.0,431.0
1632325868.289,429.0,430.0
1632325868.587,428.0,430.0
1632325868.885,428.0,430.0
1632325869.188,427.0,430.0
1632325869.486,427.0,429.0
1632325869.796,427.0,429.0
1632325870.083,426.0,428.0
1632325870.381,426.0,428.0
1632325870.683,426.0,427.0
1632325871.006,426.0,427.0
1632325871.28,426.0,427.0
1632325871.579,426.0,426.0
1632325871.885,426.0,426.0
1632325872.179,426.0,426.0
1632325872.478,427.0,426.0
1632325872.776,427.0,426.0
1632325873.099,427.0,426.0
1632325873.377,427.0,426.0
1632325873.676,427.0,426.0
1632325873.982,427.0,426.0
1632325874.273,428.0,426.0
1632325874.571,428.0,426.0
1632325874.873,428.0,427.0
1632325875.193,428.0,427.0
1632325875.471,429.0,427.0
1632325875.769,430.0,427.0
1632325876.076,430.0,427.0
1632325876.37,430.0,428.0
1632325876.669,431.0,428.0
1632325876.967,431.0,428.0
1632325877.29,431.0,429.0
1632325877.568,432.0,429.0
1632325877.867,432.0,430.0
1632325878.169,432.0,430.0
1632325878.464,433.0,430.0
1632325878.763,433.0,431.0
1632325879.065,433.0,431.0
1632325879.384,434.0,431.0
1632325879.662,434.0,432.0
1632325879.961,434.0,432.0
1632325880.268,434.0,432.0
1632325880.562,434.0,433.0
1632325880.861,434.0,433.0
1632325881.159,435.0,433.0
1632325881.482,436.0,433.0
1632325881.757,436.0,434.0
1632325882.059,437.0,434.0
1632325882.362,437.0,434.0
1632325882.657,438.0,435.0
1632325882.955,438.0,435.0
1632325883.258,439.0,435.0
1632325883.577,439.0,436.0
1632325883.855,439.0,436.0
1632325884.154,439.0,437.0
1632325884.461,439.0,437.0
1632325884.756,438.0,438.0
1632325885.054,438.0,438.0
1632325885.353,438.0,438.0
1632325885.676,438.0,438.0
1632325885.95,437.0,438.0
1632325886.253,437.0,438.0
1632325886.556,437.0,438.0
1632325886.85,437.0,438.0
1632325887.149,437.0,437.0
1632325887.452,437.0,437.0
1632325887.771,437.0,437.0
1632325888.049,436.0,437.0
1632325888.348,436.0,437.0
1632325888.655,436.0,436.0
1632325888.949,436.0,436.0
1632325889.248,436.0,436.0
1632325889.547,436.0,436.0
1632325889.87,436.0,436.0
1632325890.144,435.0,436.0
1632325890.447,435.0,436.0
1632325890.754,434.0,435.0
1632325891.045,435.0,435.0
1632325891.344,434.0,435.0
1632325891.646,434.0,435.0
1632325891.965,434.0,435.0
1632325892.244,434.0,434.0
1632325892.542,434.0,434.0
1632325892.849,434.0,434.0
1632325893.144,433.0,434.0
1632325893.443,434.0,434.0
1632325893.742,434.0,434.0
1632325894.065,433.0,434.0
1632325894.339,433.0,433.0
1632325894.642,432.0,433.0
1632325894.949,432.0,433.0
1632325895.24,431.0,433.0
1632325895.538,431.0,433.0
1632325895.841,430.0,432.0
1632325896.16,430.0,432.0
1632325896.439,430.0,432.0
1632325896.737,430.0,431.0
1632325897.044,430.0,431.0
1632325897.339,432.0,430.0
1632325897.638,430.0,430.0
1632325897.937,429.0,430.0
1632325898.26,429.0,430.0
1632325898.534,428.0,430.0
1632325898.837,428.0,429.0
1632325899.144,427.0,429.0
1632325899.435,427.0,429.0
1632325899.734,426.0,429.0
1632325900.032,426.0,428.0
1632325900.335,426.0,428.0
1632325900.634,426.0,427.0
1632325900.933,426.0,427.0
1632325901.232,426.0,426.0
1632325901.534,427.0,426.0
1632325901.833,427.0,426.0
1632325902.132,427.0,426.0
1632325902.431,428.0,426.0
1632325902.73,428.0,426.0
1632325903.033,428.0,426.0
1632325903.332,428.0,426.0
1632325903.63,429.0,427.0
1632325903.929,428.0,427.0
1632325904.228,428.0,427.0
1632325904.531,428.0,427.0
1632325904.862,429.0,427.0
1632325905.129,429.0,428.0
1632325905.427,430.0,428.0
1632325905.747,430.0,428.0
1632325906.029,431.0,428.0
1632325906.328,431.0,429.0
1632325906.627,431.0,429.0
1632325906.958,431.0,429.0
1632325907.229,431.0,429.0
1632325907.527,432.0,430.0
1632325907.843,432.0,430.0
1632325908.125,432.0,430.0
1632325908.424,433.0,431.0
1632325908.727,433.0,431.0
1632325909.054,433.0,431.0
1632325909.325,433.0,431.0
1632325909.623,434.0,432.0
1632325909.938,434.0,432.0
1632325910.225,434.0,432.0
1632325910.524,434.0,433.0
1632325910.823,435.0,433.0
1632325911.154,436.0,433.0
1632325911.425,437.0,433.0
1632325911.723,437.0,434.0
1632325912.035,438.0,434.0
1632325912.321,439.0,435.0
1632325912.62,439.0,435.0
1632325912.923,439.0,436.0
1632325913.25,439.0,436.0
1632325913.52,438.0,437.0
1632325913.819,438.0,437.0
1632325914.13,437.0,438.0
1632325914.421,437.0,438.0
1632325914.72,437.0,438.0
1632325915.019,437.0,438.0
1632325915.346,437.0,438.0
1632325915.621,437.0,437.0
1632325915.919,436.0,437.0
1632325916.231,436.0,437.0
1632325916.517,435.0,437.0
1632325916.816,435.0,436.0
1632325917.119,434.0,436.0
1632325917.446,434.0,436.0
1632325917.717,433.0,435.0
1632325918.016,433.0,435.0
1632325918.331,433.0,435.0
1632325918.617,432.0,434.0
1632325918.916,432.0,434.0
1632325919.215,432.0,433.0
1632325919.547,431.0,433.0
1632325919.817,431.0,432.0
1632325920.116,431.0,432.0
1632325920.427,431.0,432.0
1632325920.714,430.0,431.0
1632325921.012,430.0,431.0
1632325921.315,430.0,431.0
1632325921.643,430.0,431.0
1632325921.913,429.0,430.0
1632325922.212,428.0,430.0
1632325922.527,428.0,430.0
1632325922.814,427.0,429.0
1632325923.112,426.0,429.0
1632325923.411,426.0,428.0
1632325923.743,426.0,428.0
1632325924.013,426.0,428.0
1632325924.312,426.0,427.0
1632325924.623,426.0,427.0
1632325924.91,426.0,426.0
1632325925.209,426.0,426.0
1632325925.512,427.0,426.0
1632325925.839,427.0,426.0
1632325926.109,427.0,426.0
1632325926.408,427.0,426.0
1632325926.723,427.0,426.0
1632325927.01,427.0,426.0
1632325927.309,427.0,426.0
1632325927.608,428.0,426.0
1632325927.939,428.0,426.0
1632325928.21,428.0,427.0
1632325928.508,428.0,427.0
1632325928.82,428.0,427.0
1632325929.106,428.0,427.0
1632325929.405,429.0,427.0
1632325929.708,429.0,427.0
1632325930.036,429.0,428.0
1632325930.306,429.0,428.0
1632325930.605,430.0,428.0
1632325930.92,430.0,428.0
1632325931.207,430.0,428.0
1632325931.505,430.0,429.0
1632325931.804,431.0,429.0
1632325932.136,431.0,429.0
1632325932.406,431.0,429.0
1632325932.705,431.0,430.0
1632325933.016,431.0,430.0
1632325933.303,432.0,430.0
1632325933.602,432.0,430.0
1632325933.904,432.0,430.0
1632325934.232,432.0,431.0
1632325934.502,432.0,431.0
1632325934.801,431.0,431.0
1632325935.1,431.0,431.0
1632325935.403,431.0,431.0
1632325935.702,432.0,431.0
1632325936.001,432.0,431.0
1632325936.3,432.0,431.0
1632325936.599,434.0,431.0
1632325936.901,432.0,431.0
1632325937.2,432.0,431.0
1632325937.499,432.0,431.0
1632325937.798,432.0,431.0
1632325938.101,432.0,432.0
1632325938.4,432.0,432.0
1632325938.699,431.0,432.0
1632325938.998,432.0,432.0
1632325939.297,432.0,432.0
1632325939.6,432.0,432.0
1632325939.898,433.0,431.0
1632325940.197,433.0,432.0
1632325940.504,433.0,432.0
1632325940.795,432.0,432.0
1632325941.098,432.0,432.0
1632325941.397,433.0,432.0
1632325941.72,433.0,432.0
1632325941.995,433.0,432.0
1632325942.297,433.0,432.0
1632325942.605,433.0,432.0
1632325942.895,433.0,432.0
1632325943.194,433.0,432.0
1632325943.493,433.0,432.0
1632325943.816,433.0,432.0
1632325944.095,433.0,432.0
1632325944.394,433.0,433.0
1632325944.701,433.0,433.0
1632325944.992,433.0,433.0
1632325945.295,434.0,433.0
1632325945.593,434.0,433.0
1632325945.917,434.0,433.0
1632325946.191,434.0,433.0
1632325946.494,434.0,433.0
1632325946.797,434.0,433.0
1632325947.092,435.0,433.0
1632325947.391,435.0,433.0
1632325947.69,435.0,434.0
1632325948.013,435.0,434.0
1632325948.291,436.0,434.0
1632325948.59,436.0,434.0
1632325948.897,436.0,434.0
1632325949.188,437.0,435.0
1632325949.491,437.0,435.0
1632325949.79,437.0,435.0
1632325950.109,437.0,435.0
1632325950.388,437.0,436.0
1632325950.691,437.0,436.0
1632325950.994,437.0,436.0
1632325951.288,437.0,436.0
1632325951.587,438.0,436.0
1632325951.886,438.0,437.0
1632325952.21,438.0,437.0
1632325952.488,438.0,437.0
1632325952.787,438.0,437.0
1632325953.094,438.0,437.0
1632325953.385,438.0,437.0
1632325953.687,439.0,437.0
1632325953.986,439.0,437.0
1632325954.31,439.0,438.0
1632325954.584,439.0,438.0
1632325954.883,439.0,438.0
1632325955.19,439.0,438.0
1632325955.485,439.0,438.0
1632325955.784,439.0,438.0
1632325956.083,439.0,438.0
1632325956.406,439.0,438.0
1632325956.684,439.0,439.0
1632325956.983,439.0,439.0
1632325957.29,439.0,439.0
1632325957.581,439.0,439.0
1632325957.884,438.0,439.0
1632325958.183,439.0,438.0
1632325958.506,438.0,438.0
1632325958.781,438.0,438.0
1632325959.08,438.0,438.0
1632325959.387,438.0,438.0
1632325959.682,438.0,438.0
1632325959.981,438.0,438.0
1632325960.279,438.0,438.0
1632325960.603,438.0,438.0
1632325960.881,439.0,438.0
1632326067.512,457.0,471.0
1632326067.811,453.0,469.0
1632326068.11,450.0,467.0
1632326068.409,447.0,465.0
1632326068.712,445.0,463.0
1632326069.011,442.0,460.0
1632326069.31,440.0,457.0
1632326069.609,438.0,453.0
1632326069.907,436.0,450.0
1632326070.21,434.0,446.0
1632326070.509,433.0,444.0
1632326070.808,432.0,441.0
1632326071.107,430.0,439.0
1632326071.406,430.0,437.0
1632326071.709,429.0,436.0
1632326072.008,429.0,434.0
1632326072.307,429.0,433.0
1632326072.606,428.0,432.0
1632326072.905,428.0,431.0
1632326073.207,428.0,430.0
1632326073.506,428.0,429.0
1632326073.805,428.0,429.0
1632326074.104,428.0,428.0
1632326074.407,428.0,428.0
1632326074.706,428.0,428.0
1632326075.005,428.0,428.0
1632326075.304,428.0,428.0
1632326075.603,428.0,428.0
1632326075.914,428.0,428.0
1632326076.205,428.0,428.0
1632326076.503,428.0,428.0
1632326076.802,429.0,428.0
1632326077.101,429.0,428.0
1632326077.404,430.0,428.0
1632326077.703,430.0,428.0
1632326078.002,430.0,428.0
1632326078.301,431.0,428.0
1632326078.604,431.0,429.0
1632326078.903,432.0,429.0
1632326079.201,432.0,429.0
1632326079.5,432.0,430.0
1632326079.799,432.0,430.0
1632326080.102,432.0,430.0
1632326080.401,433.0,431.0
1632326080.7,433.0,431.0
1632326081.015,433.0,431.0
1632326081.298,433.0,432.0
1632326081.601,433.0,432.0
1632326081.9,433.0,432.0
1632326082.199,433.0,432.0
1632326082.497,433.0,432.0
1632326082.8,433.0,432.0
1632326083.099,433.0,432.0
1632326083.398,433.0,433.0
1632326083.697,434.0,433.0
1632326083.996,434.0,433.0
1632326084.299,435.0,433.0
1632326084.598,435.0,433.0
1632326084.897,436.0,433.0
1632326085.195,436.0,433.0
1632326085.494,437.0,434.0
1632326085.797,437.0,434.0
1632326086.116,438.0,435.0
1632326086.395,438.0,435.0
1632326086.694,439.0,436.0
1632326086.997,439.0,436.0
1632326087.296,439.0,437.0
1632326087.595,439.0,437.0
1632326087.894,438.0,437.0
1632326088.192,438.0,438.0
1632326088.495,438.0,438.0
1632326088.794,438.0,438.0
1632326089.093,437.0,438.0
1632326089.392,437.0,438.0
1632326089.691,437.0,438.0
1632326089.994,437.0,438.0
1632326090.293,437.0,437.0
1632326090.592,436.0,437.0
1632326090.891,436.0,437.0
1632326091.218,435.0,437.0
1632326091.492,435.0,436.0
1632326091.791,435.0,436.0
1632326092.09,435.0,436.0
1632326092.389,435.0,436.0
1632326092.692,435.0,435.0
1632326092.991,434.0,435.0
1632326093.29,434.0,435.0
1632326093.589,433.0,435.0
1632326093.887,433.0,434.0
1632326094.19,433.0,434.0
1632326094.489,432.0,434.0
1632326094.788,432.0,433.0
1632326095.087,432.0,433.0
1632326095.386,431.0,433.0
1632326095.689,431.0,432.0
1632326095.988,431.0,432.0
1632326096.319,430.0,432.0
1632326096.586,430.0,431.0
1632326096.889,430.0,431.0
1632326097.187,430.0,431.0
1632326097.486,430.0,430.0
1632326097.785,430.0,430.0
1632326098.084,430.0,430.0
1632326098.387,430.0,430.0
1632326098.686,429.0,430.0
1632326098.985,429.0,430.0
1632326099.284,428.0,429.0
1632326099.583,427.0,429.0
1632326099.89,427.0,429.0
1632326100.185,426.0,429.0
1632326100.483,426.0,428.0
1632326100.782,426.0,428.0
1632326101.085,426.0,427.0
1632326101.384,425.0,427.0
1632326101.683,425.0,426.0
1632326101.982,425.0,426.0
1632326102.281,425.0,426.0
1632326102.584,425.0,425.0
1632326102.882,425.0,425.0
